symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-06-25 08:00:00,2019-06-26 12:00:00,106.822,107.57597,106.44501,107.57597,0.2852,75.4,195.68,195.45,7,take_profit,26.84399,0.25132,-4.12567,-4.12736,tokyo,2019
USDJPY,1,2019-06-27 08:00:00,2019-06-27 16:00:00,108.062,107.67758,107.67758,108.83084,0.2853,-38.4,-99.8,-100.03,2,stop_loss,23.78138,0.25628,1.30973,-3.94335,tokyo,2019
USDJPY,-1,2019-06-28 00:00:00,2019-07-01 00:00:00,107.777,108.144,108.144,107.043,0.2959,-36.7,-98.82,-99.05,6,stop_loss,24.27032,0.24467,0.11579,-3.92293,tokyo,2019
USDJPY,1,2019-07-01 00:00:00,2019-07-02 16:00:00,108.178,107.83786,107.83786,108.85829,0.316,-34.0,-97.81,-98.04,10,stop_loss,20.16692,0.22676,0.77462,-3.96984,tokyo,2019
USDJPY,1,2019-07-03 08:00:00,2019-07-05 00:00:00,107.63,107.858,107.29131,108.30739,0.3142,22.8,65.19,64.96,10,time_exit,26.26673,0.2258,-1.23742,-2.97914,tokyo,2019
USDJPY,1,2019-07-10 00:00:00,2019-07-10 12:00:00,108.853,108.57682,108.57682,109.40536,0.3879,-27.6,-97.49,-97.72,3,stop_loss,35.03302,0.18412,3.38041,-1.50859,tokyo,2019
USDJPY,1,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.67891,108.67891,109.46519,0.4046,-26.2,-96.5,-96.73,1,stop_loss,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,-1,2019-07-12 08:00:00,2019-07-16 00:00:00,108.321,107.952,108.64264,107.67772,0.3264,36.9,109.6,109.37,10,time_exit,23.90271,0.21443,0.01313,-0.86291,tokyo,2019
USDJPY,1,2019-07-16 12:00:00,2019-07-18 00:00:00,108.028,107.74159,107.74159,108.60083,0.3708,-28.6,-96.64,-96.87,9,stop_loss,16.16384,0.19094,-0.79475,-1.35842,london,2019
USDJPY,1,2019-07-22 08:00:00,2019-07-24 00:00:00,107.96,108.16,107.61961,108.64078,0.3088,20.0,56.2,55.97,10,time_exit,17.02251,0.22693,-0.11718,-1.50148,tokyo,2019
USDJPY,1,2019-07-25 00:00:00,2019-07-25 20:00:00,108.186,108.74923,107.90439,108.74923,0.3755,56.3,192.46,192.23,5,take_profit,11.94148,0.18774,0.77874,-1.36925,tokyo,2019
USDJPY,1,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.41378,109.25744,0.3835,8.8,30.71,30.48,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,-1,2019-07-30 20:00:00,2019-07-31 20:00:00,108.623,108.89597,108.89597,108.07705,0.3963,-27.3,-98.44,-98.67,6,stop_loss,20.96913,0.18198,1.36094,0.13698,new_york,2019
USDJPY,1,2019-08-06 16:00:00,2019-08-07 12:00:00,106.414,105.78078,105.78078,107.68045,0.1691,-63.3,-97.44,-97.67,5,stop_loss,33.29945,0.42215,-2.5288,-1.44423,new_york,2019
USDJPY,-1,2019-08-12 12:00:00,2019-08-13 16:00:00,105.28,105.77573,105.77573,104.28853,0.2139,-49.6,-96.49,-96.72,7,stop_loss,35.30764,0.33049,-3.75118,-3.42012,london,2019
USDJPY,1,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,105.42815,107.35969,0.163,27.5,40.79,40.56,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,1,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.2193,-9.5,-18.96,-19.19,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,1,2019-08-22 04:00:00,2019-08-22 12:00:00,106.598,106.25615,106.25615,107.28169,0.3078,-34.2,-95.75,-95.98,2,stop_loss,14.39293,0.2279,1.08167,-3.38118,tokyo,2019
USDJPY,1,2019-08-28 08:00:00,2019-08-30 00:00:00,105.85,106.458,105.35375,106.8425,0.2099,60.8,116.13,115.91,10,time_exit,15.38805,0.33083,-0.75422,-2.34155,tokyo,2019
USDJPY,-1,2019-08-30 20:00:00,2019-09-03 12:00:00,106.363,106.255,106.77519,105.53863,0.2558,10.8,25.14,24.91,10,time_exit,15.87434,0.27479,0.74006,-2.26535,new_york,2019
USDJPY,1,2019-09-11 00:00:00,2019-09-12 16:00:00,107.539,108.032,107.19841,108.22017,0.3103,49.3,139.21,138.98,10,time_exit,29.33571,0.22706,3.53368,-0.07945,tokyo,2019
USDJPY,-1,2019-09-16 12:00:00,2019-09-16 20:00:00,107.81,108.16514,108.16514,107.09971,0.3019,-35.5,-97.57,-97.8,2,stop_loss,27.33286,0.23676,1.65503,1.86757,london,2019
USDJPY,-1,2019-09-17 12:00:00,2019-09-19 04:00:00,108.155,107.896,108.49876,107.46747,0.3088,25.9,72.78,72.55,10,time_exit,20.62019,0.22918,2.58338,2.2842,london,2019
USDJPY,-1,2019-09-19 20:00:00,2019-09-23 08:00:00,107.964,107.32001,108.28599,107.32001,0.3321,64.4,194.62,194.39,9,take_profit,17.36827,0.21466,0.73965,2.89714,new_york,2019
USDJPY,1,2019-09-24 00:00:00,2019-09-24 16:00:00,107.537,107.21693,107.21693,108.17713,0.3408,-32.0,-99.26,-99.49,4,stop_loss,30.0811,0.21338,-1.04424,2.41187,tokyo,2019
USDJPY,-1,2019-09-24 16:00:00,2019-09-24 20:00:00,107.647,107.03478,107.95311,107.03478,0.3528,61.2,196.55,196.32,1,take_profit,30.70027,0.20407,-0.47828,2.3538,new_york,2019
USDJPY,-1,2019-09-25 16:00:00,2019-09-26 20:00:00,107.508,107.8928,107.8928,106.7384,0.2862,-38.5,-100.22,-100.45,7,stop_loss,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,1,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.2845,-38.3,-99.23,-99.46,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,-1,2019-10-04 20:00:00,2019-10-07 20:00:00,106.868,107.27387,107.27387,106.05627,0.266,-40.6,-98.24,-98.47,6,stop_loss,30.16002,0.27058,-2.21327,0.36746,new_york,2019
USDJPY,-1,2019-10-08 00:00:00,2019-10-09 16:00:00,107.26,107.576,107.63634,106.50732,0.284,-31.6,-81.67,-81.89,10,time_exit,26.59687,0.25089,-0.33824,0.01434,tokyo,2019
USDJPY,-1,2019-10-09 20:00:00,2019-10-10 16:00:00,107.576,107.94275,107.94275,106.84249,0.2889,-36.7,-96.42,-96.65,5,stop_loss,18.15985,0.2445,1.10524,-0.09178,new_york,2019
USDJPY,-1,2019-10-14 16:00:00,2019-10-15 16:00:00,108.278,108.68017,108.68017,107.47366,0.2609,-40.2,-95.48,-95.71,6,stop_loss,31.44736,0.26811,2.28239,0.87482,new_york,2019
USDJPY,-1,2019-10-15 20:00:00,2019-10-17 12:00:00,108.862,108.718,109.2408,108.10439,0.2742,14.4,35.93,35.7,10,time_exit,33.16592,0.25254,3.98518,1.41041,new_york,2019
USDJPY,-1,2019-10-22 04:00:00,2019-10-23 20:00:00,108.678,108.692,108.94796,108.13809,0.3862,-1.4,-4.92,-5.15,10,time_exit,15.42031,0.17997,1.83769,3.27244,tokyo,2019
USDJPY,-1,2019-10-25 16:00:00,2019-10-28 00:00:00,108.554,108.77307,108.77307,108.11587,0.4756,-21.9,-94.81,-95.04,2,stop_loss,9.98245,0.14604,0.50489,3.88457,new_york,2019
USDJPY,1,2019-10-28 20:00:00,2019-10-30 12:00:00,108.979,108.906,108.75586,109.42528,0.4623,-7.3,-30.71,-30.94,10,time_exit,12.03368,0.14876,2.83975,3.92868,new_york,2019
USDJPY,-1,2019-10-30 12:00:00,2019-10-30 20:00:00,108.834,109.02609,109.02609,108.44983,0.5352,-19.2,-93.55,-93.78,2,stop_loss,12.83263,0.12806,1.2833,4.75994,london,2019
USDJPY,-1,2019-11-07 00:00:00,2019-11-07 16:00:00,108.971,109.24052,109.24052,108.43197,0.3776,-27.0,-92.61,-92.84,4,stop_loss,30.90181,0.17968,1.73034,2.54232,tokyo,2019
USDJPY,-1,2019-11-18 12:00:00,2019-11-19 00:00:00,109.0,108.46239,109.26881,108.46239,0.3748,53.8,183.36,183.14,3,take_profit,18.61542,0.1792,0.94881,2.00017,london,2019
USDJPY,1,2019-11-26 16:00:00,2019-11-27 20:00:00,108.961,109.43052,108.72624,109.43052,0.4378,47.0,187.05,186.83,7,take_profit,23.98916,0.15651,1.32819,1.37588,new_york,2019
USDJPY,1,2019-12-02 20:00:00,2019-12-03 12:00:00,109.035,108.77461,108.77461,109.55577,0.4026,-26.0,-95.4,-95.62,4,stop_loss,42.57982,0.17359,-0.87203,2.60813,new_york,2019
USDJPY,-1,2019-12-05 08:00:00,2019-12-09 00:00:00,108.783,108.572,109.06913,108.21075,0.3627,21.1,69.64,69.41,10,time_exit,28.86923,0.19075,-1.18213,1.39228,tokyo,2019
USDJPY,1,2019-12-12 04:00:00,2019-12-12 16:00:00,108.537,108.99772,108.30664,108.99772,0.4538,46.1,190.26,190.03,3,take_profit,13.09245,0.15357,-1.48798,0.28207,tokyo,2019
USDJPY,1,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.3759,-28.4,-97.03,-97.26,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,-1,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.62241,109.01217,0.5189,5.6,26.44,26.22,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,1,2019-12-27 00:00:00,2019-12-27 04:00:00,109.624,109.4864,109.4864,109.8992,0.7692,-13.8,-96.32,-96.54,1,stop_loss,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,1,2020-01-03 08:00:00,2020-01-06 00:00:00,108.124,107.8387,107.8387,108.69459,0.3673,-28.5,-95.36,-95.59,4,stop_loss,35.51996,0.1902,-4.63462,0.01956,tokyo,2020
USDJPY,-1,2020-01-06 04:00:00,2020-01-06 16:00:00,107.949,108.27757,108.27757,107.29185,0.3157,-32.9,-94.39,-94.62,3,stop_loss,42.24609,0.21905,-4.03242,-0.56221,tokyo,2020
USDJPY,-1,2020-01-06 16:00:00,2020-01-06 20:00:00,108.12,108.44362,108.44362,107.47276,0.3173,-32.4,-93.44,-93.67,1,stop_loss,43.72914,0.21575,-2.88595,-0.85399,new_york,2020
USDJPY,1,2020-01-10 08:00:00,2020-01-14 00:00:00,109.564,110.066,109.21934,110.25331,0.295,50.2,134.76,134.53,10,time_exit,24.73069,0.22977,3.00106,-0.19428,tokyo,2020
USDJPY,1,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,109.91205,110.5899,0.4565,4.5,18.69,18.47,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,1,2020-01-24 04:00:00,2020-01-24 20:00:00,109.472,109.24098,109.24098,109.93405,0.4473,-23.1,-94.04,-94.26,4,stop_loss,33.53646,0.15402,-1.95696,2.68451,tokyo,2020
USDJPY,1,2020-01-29 04:00:00,2020-01-30 04:00:00,109.198,108.88484,108.88484,109.82432,0.3267,-31.3,-93.1,-93.33,6,stop_loss,47.68838,0.20877,-1.13591,0.54014,tokyo,2020
USDJPY,-1,2020-01-30 04:00:00,2020-01-31 16:00:00,108.95,108.36056,109.24472,108.36056,0.3436,58.9,184.3,184.08,9,take_profit,44.7172,0.19648,-2.06998,0.24955,tokyo,2020
USDJPY,-1,2020-02-07 04:00:00,2020-02-10 20:00:00,109.915,109.776,110.20546,109.33408,0.3557,13.9,44.99,44.76,10,time_exit,39.53263,0.19364,2.82759,0.43122,tokyo,2020
USDJPY,1,2020-02-11 16:00:00,2020-02-13 08:00:00,109.783,109.737,109.53653,110.27594,0.4211,-4.6,-17.63,-17.85,10,time_exit,20.13944,0.16431,1.35113,1.24833,new_york,2020
USDJPY,1,2020-02-14 12:00:00,2020-02-18 04:00:00,109.803,109.754,109.57171,110.26558,0.4479,-4.9,-19.97,-20.2,10,time_exit,12.39437,0.15419,0.62246,1.76773,london,2020
USDJPY,1,2020-02-18 08:00:00,2020-02-19 08:00:00,109.754,110.13557,109.56322,110.13557,0.5419,38.2,188.16,187.94,6,take_profit,11.25654,0.12719,0.04523,2.15006,tokyo,2020
USDJPY,-1,2020-02-28 16:00:00,2020-03-03 08:00:00,108.522,107.976,109.16588,107.23425,0.1638,54.6,81.39,81.16,10,time_exit,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,-1,2020-03-04 20:00:00,2020-03-06 00:00:00,107.425,105.93619,108.16941,105.93619,0.1428,148.9,193.47,193.24,7,take_profit,37.07691,0.49627,-2.94447,-1.29876,new_york,2020
USDJPY,1,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,103.46569,103.46569,105.68062,0.1469,-73.8,-98.7,-98.92,1,stop_loss,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,1,2020-03-09 12:00:00,2020-03-09 16:00:00,102.45,101.31221,101.31221,104.72557,0.0944,-113.8,-97.74,-97.97,1,stop_loss,52.33157,0.75852,-6.33107,-2.24238,london,2020
USDJPY,1,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0815,37.7,27.96,27.73,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,-1,2020-03-16 04:00:00,2020-03-17 20:00:00,106.915,107.619,108.66037,103.42425,0.0611,-70.4,-39.14,-39.37,10,time_exit,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,1,2020-03-19 00:00:00,2020-03-19 20:00:00,108.045,110.74162,106.69669,110.74162,0.0787,269.7,193.12,192.9,5,take_profit,18.57128,0.89887,1.73878,-1.49672,tokyo,2020
USDJPY,-1,2020-03-24 08:00:00,2020-03-24 16:00:00,110.283,111.57212,111.57212,107.70477,0.084,-128.9,-98.54,-98.77,2,stop_loss,27.98114,0.85941,1.95076,0.40649,tokyo,2020
USDJPY,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,108.514,107.485,109.49765,106.54671,0.109,102.9,102.07,101.84,10,time_exit,29.58117,0.65576,-0.66431,0.58789,london,2020
USDJPY,-1,2020-04-09 04:00:00,2020-04-10 20:00:00,109.011,108.357,109.55862,107.91576,0.1978,65.4,117.72,117.49,10,time_exit,18.66602,0.36508,1.05099,0.34021,tokyo,2020
USDJPY,-1,2020-04-13 04:00:00,2020-04-14 12:00:00,108.219,107.4072,108.6249,107.4072,0.27,81.2,199.46,199.23,8,take_profit,20.12825,0.2706,-1.33351,0.27526,tokyo,2020
USDJPY,-1,2020-04-14 20:00:00,2020-04-15 08:00:00,107.091,107.51077,107.51077,106.25145,0.2663,-42.0,-101.73,-101.95,3,stop_loss,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,-1,2020-04-15 16:00:00,2020-04-16 04:00:00,107.551,107.9921,107.9921,106.66881,0.2509,-44.1,-100.71,-100.94,3,stop_loss,42.52195,0.29406,-1.81404,-0.95713,new_york,2020
USDJPY,-1,2020-04-21 04:00:00,2020-04-22 20:00:00,107.738,107.744,108.19234,106.82933,0.2412,-0.6,-1.32,-1.54,10,time_exit,19.94802,0.30289,-0.40926,-1.24671,tokyo,2020
USDJPY,1,2020-05-01 20:00:00,2020-05-05 12:00:00,106.782,106.693,106.30078,107.74445,0.2277,-8.9,-18.44,-18.67,10,time_exit,23.30426,0.32082,-1.11855,-2.08383,new_york,2020
USDJPY,-1,2020-05-11 12:00:00,2020-05-11 16:00:00,107.231,107.64731,107.64731,106.39838,0.2627,-41.6,-99.52,-99.75,1,stop_loss,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,1,2020-05-20 12:00:00,2020-05-22 04:00:00,107.635,107.433,107.26579,108.37343,0.2932,-20.2,-53.9,-54.12,10,time_exit,30.62198,0.24614,1.56896,-0.62249,london,2020
USDJPY,1,2020-05-26 16:00:00,2020-05-28 08:00:00,107.451,107.822,107.17184,108.00932,0.3857,37.1,130.22,129.99,10,time_exit,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,-1,2020-05-29 04:00:00,2020-05-29 16:00:00,107.485,107.76808,107.76808,106.91884,0.3854,-28.3,-99.28,-99.51,3,stop_loss,16.33544,0.18872,-0.51379,0.49848,tokyo,2020
USDJPY,1,2020-06-10 20:00:00,2020-06-11 16:00:00,107.225,106.78417,106.78417,108.10667,0.245,-44.1,-98.28,-98.51,5,stop_loss,37.45379,0.29389,-3.40128,1.32911,new_york,2020
USDJPY,1,2020-06-17 08:00:00,2020-06-18 00:00:00,107.224,106.7924,106.7924,108.0872,0.2477,-43.2,-97.29,-97.51,4,stop_loss,19.46498,0.28773,-1.21517,-0.38828,tokyo,2020
USDJPY,-1,2020-06-22 00:00:00,2020-06-23 04:00:00,106.763,107.13429,107.13429,106.02042,0.2851,-37.1,-96.33,-96.55,7,stop_loss,16.59791,0.24753,-1.64582,-1.20071,tokyo,2020
USDJPY,1,2020-06-25 04:00:00,2020-06-26 20:00:00,107.069,107.19,106.69333,107.82035,0.2789,12.1,30.71,30.48,10,time_exit,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,1,2020-06-30 08:00:00,2020-07-02 00:00:00,107.716,107.35541,107.35541,108.43719,0.2915,-36.1,-95.65,-95.88,10,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,-1,2020-07-02 00:00:00,2020-07-03 16:00:00,107.466,107.509,107.82657,106.74486,0.2886,-4.3,-11.29,-11.52,10,time_exit,23.775,0.24038,0.54529,-0.43584,tokyo,2020
USDJPY,1,2020-07-08 00:00:00,2020-07-08 20:00:00,107.536,107.2778,107.2778,108.05239,0.4025,-25.8,-94.57,-94.8,5,stop_loss,13.52459,0.17213,0.47315,-0.07647,tokyo,2020
USDJPY,-1,2020-07-09 08:00:00,2020-07-10 08:00:00,107.275,106.7692,107.5279,106.7692,0.4068,50.6,187.24,187.01,6,take_profit,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,1,2020-07-14 20:00:00,2020-07-15 08:00:00,107.198,106.95483,106.95483,107.68433,0.4316,-24.3,-95.51,-95.73,3,stop_loss,16.74908,0.16211,-0.3648,-0.81343,new_york,2020
USDJPY,1,2020-07-23 20:00:00,2020-07-24 00:00:00,106.824,106.5456,106.5456,107.3808,0.3732,-27.8,-94.55,-94.77,1,stop_loss,11.48216,0.1856,-1.64442,-0.87743,new_york,2020
USDJPY,-1,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,105.80952,106.71774,105.80952,0.3397,60.5,187.17,186.94,2,take_profit,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,-1,2020-07-31 16:00:00,2020-07-31 20:00:00,105.136,105.6209,105.6209,104.1662,0.2163,-48.5,-95.44,-95.67,1,stop_loss,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,1,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.2799,-37.1,-94.52,-94.75,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,-1,2020-08-19 12:00:00,2020-08-19 16:00:00,105.387,105.7657,105.7657,104.62959,0.2715,-37.9,-93.56,-93.79,1,stop_loss,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,1,2020-08-26 12:00:00,2020-08-27 00:00:00,106.224,105.88393,105.88393,106.90413,0.2993,-34.0,-92.62,-92.85,3,stop_loss,20.8883,0.22671,0.81811,-1.00723,london,2020
USDJPY,-1,2020-08-31 08:00:00,2020-09-02 00:00:00,105.672,106.039,106.21097,104.59406,0.187,-36.7,-62.45,-62.68,10,time_exit,19.38048,0.35931,-0.92617,-0.61504,tokyo,2020
USDJPY,-1,2020-09-04 08:00:00,2020-09-04 16:00:00,106.139,106.49292,106.49292,105.43117,0.2828,-35.4,-91.08,-91.31,2,stop_loss,18.48055,0.23594,0.34474,-0.56534,tokyo,2020
USDJPY,1,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.3766,-26.3,-90.14,-90.37,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,1,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.3752,-26.1,-89.25,-89.48,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,-1,2020-09-17 04:00:00,2020-09-18 08:00:00,105.053,104.45073,105.35413,104.45073,0.3224,60.2,176.7,176.47,7,take_profit,44.15629,0.20076,-3.49395,-1.53385,tokyo,2020
USDJPY,-1,2020-09-22 12:00:00,2020-09-22 16:00:00,104.553,104.92511,104.92511,103.80878,0.2661,-37.2,-90.11,-90.33,1,stop_loss,38.46627,0.24807,-2.16955,-2.82127,london,2020
USDJPY,-1,2020-09-23 12:00:00,2020-09-23 20:00:00,105.08,105.45992,105.45992,104.32015,0.2581,-38.0,-89.23,-89.46,2,stop_loss,28.987,0.25328,0.05495,-2.67279,london,2020
USDJPY,1,2020-09-24 08:00:00,2020-09-28 00:00:00,105.449,105.392,105.08877,106.16946,0.2694,-5.7,-13.97,-14.2,10,time_exit,26.42422,0.24015,1.36854,-2.51566,tokyo,2020
USDJPY,1,2020-09-28 04:00:00,2020-09-29 20:00:00,105.393,105.679,105.07308,106.03283,0.3029,28.6,78.83,78.61,10,time_exit,19.76194,0.21328,0.69939,-2.12953,tokyo,2020
USDJPY,1,2020-09-29 20:00:00,2020-10-01 12:00:00,105.66,105.576,105.36491,106.25017,0.3313,-8.4,-25.32,-25.55,10,time_exit,15.05197,0.19672,1.65178,-1.75104,new_york,2020
USDJPY,-1,2020-10-05 16:00:00,2020-10-07 08:00:00,105.586,105.87245,105.87245,105.0131,0.3403,-28.6,-88.71,-88.93,10,stop_loss,13.72845,0.19097,0.74431,-1.0707,new_york,2020
USDJPY,1,2020-10-22 00:00:00,2020-10-23 16:00:00,104.592,104.744,104.30221,105.17158,0.333,15.2,46.06,45.83,10,time_exit,26.56102,0.19319,-3.91419,-1.08801,tokyo,2020
