symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-06-05 16:00:00,2019-06-07 08:00:00,1340.85,1335.89,1349.44179,1323.66642,1.2576,49.6,62.38,61.98,10,time_exit,55.07649,5.72786,6.45072,2.19963,new_york,2019
XAUUSD,1,2019-06-07 20:00:00,2019-06-10 00:00:00,1343.17,1333.6659,1333.6659,1362.17819,1.1434,-95.0,-108.67,-109.07,1,stop_loss,54.0954,6.33606,4.17716,3.16661,new_york,2019
XAUUSD,-1,2019-06-14 08:00:00,2019-06-14 12:00:00,1344.91,1352.12765,1352.12765,1330.4747,1.4905,-72.2,-107.58,-107.98,1,stop_loss,31.20563,4.81177,3.50671,4.75032,london,2019
XAUUSD,1,2019-06-17 12:00:00,2019-06-18 12:00:00,1334.34,1352.56029,1325.22985,1352.56029,1.169,182.2,213.0,212.6,6,take_profit,32.16618,6.07343,0.42119,3.94641,london,2019
XAUUSD,-1,2019-06-20 04:00:00,2019-06-20 08:00:00,1371.42,1382.2884,1382.2884,1349.68319,0.9994,-108.7,-108.62,-109.02,1,stop_loss,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,1,2019-06-27 16:00:00,2019-07-01 00:00:00,1401.05,1386.61254,1386.61254,1429.92492,0.7448,-144.4,-107.53,-107.93,8,stop_loss,40.65336,9.62497,1.12786,5.23342,new_york,2019
XAUUSD,1,2019-07-04 00:00:00,2019-07-05 12:00:00,1419.89,1405.3065,1405.3065,1449.05701,0.73,-145.8,-106.46,-106.86,9,stop_loss,27.83606,9.72234,1.77217,4.76428,,2019
XAUUSD,1,2019-07-09 12:00:00,2019-07-10 16:00:00,1387.64,1411.55508,1375.68246,1411.55508,0.8813,239.2,210.76,210.36,7,take_profit,23.36577,7.97169,-1.87416,4.76875,london,2019
XAUUSD,1,2019-07-11 12:00:00,2019-07-11 16:00:00,1423.52,1411.51598,1411.51598,1447.52803,0.8954,-120.0,-107.48,-107.88,1,stop_loss,23.51983,8.00268,2.3365,4.42677,london,2019
XAUUSD,-1,2019-07-12 04:00:00,2019-07-15 00:00:00,1406.83,1419.09911,1419.09911,1382.29177,0.8673,-122.7,-106.41,-106.81,5,stop_loss,19.60532,8.17941,0.17376,4.21614,,2019
XAUUSD,-1,2019-07-15 16:00:00,2019-07-17 08:00:00,1412.21,1402.77,1423.29514,1390.03971,0.9503,94.4,89.71,89.31,10,time_exit,13.68533,7.3901,0.65386,4.45752,new_york,2019
XAUUSD,-1,2019-07-23 20:00:00,2019-07-25 12:00:00,1419.52,1431.23021,1431.23021,1396.09958,0.9072,-117.1,-106.24,-106.64,10,stop_loss,12.64929,7.80681,-0.0086,3.90303,new_york,2019
XAUUSD,-1,2019-07-26 08:00:00,2019-07-29 20:00:00,1415.84,1425.72747,1425.72747,1396.06506,1.0637,-98.9,-105.17,-105.57,9,stop_loss,10.51319,6.59165,-0.62823,4.01167,london,2019
XAUUSD,1,2019-08-01 00:00:00,2019-08-01 08:00:00,1413.35,1403.75018,1403.75018,1432.54964,1.0845,-96.0,-104.11,-104.51,2,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,1,2019-08-06 12:00:00,2019-08-07 12:00:00,1462.3,1493.74923,1446.57539,1493.74923,0.6555,314.5,206.15,205.75,6,take_profit,34.28822,10.48308,2.52623,2.68514,london,2019
XAUUSD,-1,2019-08-12 08:00:00,2019-08-12 20:00:00,1496.85,1510.98109,1510.98109,1468.58781,0.7439,-141.3,-105.12,-105.52,3,stop_loss,43.77405,9.42073,2.65131,4.92341,london,2019
XAUUSD,1,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1505.20735,1558.91531,0.5813,-132.0,-76.73,-77.13,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,1,2019-08-19 00:00:00,2019-08-19 12:00:00,1512.22,1496.0015,1496.0015,1544.657,0.6369,-162.2,-103.3,-103.7,3,stop_loss,17.52042,10.81233,1.14078,4.91551,,2019
XAUUSD,-1,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1516.49534,1470.39932,0.6655,-21.1,-14.04,-14.44,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,1,2019-08-23 12:00:00,2019-08-23 16:00:00,1496.32,1514.35827,1487.30086,1514.35827,1.1322,180.4,204.23,203.83,1,take_profit,17.85273,6.01276,-0.64526,6.75295,london,2019
XAUUSD,1,2019-08-26 08:00:00,2019-08-26 12:00:00,1542.99,1529.385,1529.385,1570.20001,0.7656,-136.1,-104.16,-104.56,1,stop_loss,25.4571,9.07,4.12981,4.69134,london,2019
XAUUSD,-1,2019-09-03 04:00:00,2019-09-03 16:00:00,1525.21,1537.71074,1537.71074,1500.20852,0.8248,-125.0,-103.11,-103.51,3,stop_loss,14.54257,8.33383,0.14428,4.95747,,2019
XAUUSD,-1,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1517.68596,1555.25202,1517.68596,0.8152,250.4,204.16,203.76,1,take_profit,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,-1,2019-09-06 00:00:00,2019-09-09 16:00:00,1517.19,1503.36,1531.9165,1487.73699,0.707,138.3,97.78,97.38,10,time_exit,21.53821,9.81767,-1.23576,4.03418,,2019
XAUUSD,1,2019-09-09 16:00:00,2019-09-09 20:00:00,1514.12,1499.62101,1499.62101,1543.11799,0.7248,-145.0,-105.09,-105.49,1,stop_loss,26.00024,9.666,-1.1102,3.24488,new_york,2019
XAUUSD,1,2019-09-10 00:00:00,2019-09-11 16:00:00,1498.85,1493.71,1483.89964,1528.75071,0.6958,-51.4,-35.76,-36.16,10,time_exit,26.8144,9.9669,-2.41197,2.94886,,2019
XAUUSD,-1,2019-09-12 00:00:00,2019-09-12 12:00:00,1497.1,1509.67897,1509.67897,1471.94206,0.8241,-125.8,-103.66,-104.06,3,stop_loss,27.94837,8.38598,-1.73998,2.12734,,2019
XAUUSD,-1,2019-09-12 20:00:00,2019-09-16 12:00:00,1498.61,1501.55,1514.28779,1467.25442,0.6546,-29.4,-19.25,-19.65,10,time_exit,25.48118,10.45186,-1.0405,1.49968,new_york,2019
XAUUSD,-1,2019-09-16 20:00:00,2019-09-18 12:00:00,1503.19,1504.62,1518.3641,1472.8418,0.675,-14.3,-9.65,-10.05,10,time_exit,22.10306,10.11607,-0.2627,1.12438,new_york,2019
XAUUSD,1,2019-09-18 12:00:00,2019-09-18 20:00:00,1501.72,1490.49411,1490.49411,1524.17178,0.9116,-112.3,-102.34,-102.74,2,stop_loss,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,1,2019-09-20 04:00:00,2019-09-23 16:00:00,1499.65,1522.30788,1488.32106,1522.30788,0.8942,226.6,202.61,202.21,9,take_profit,15.95652,7.55263,-0.38211,0.93567,,2019
XAUUSD,1,2019-09-24 08:00:00,2019-09-25 16:00:00,1520.27,1510.10231,1510.10231,1540.60539,1.0162,-101.7,-103.32,-103.72,8,stop_loss,28.38064,6.77846,1.8521,1.46417,london,2019
XAUUSD,1,2019-09-25 16:00:00,2019-09-25 20:00:00,1527.92,1517.31259,1517.31259,1549.13483,0.9643,-106.1,-102.29,-102.69,1,stop_loss,37.76925,7.07161,2.02845,1.89515,new_york,2019
XAUUSD,-1,2019-09-27 08:00:00,2019-09-30 12:00:00,1506.8,1485.33173,1517.53413,1485.33173,0.9434,214.7,202.53,202.13,7,take_profit,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,1,2019-10-16 04:00:00,2019-10-17 20:00:00,1483.64,1491.84,1472.81981,1505.28038,0.9545,82.0,78.27,77.87,10,time_exit,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,1,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1482.37514,1482.37514,1512.14972,1.0485,-99.2,-104.06,-104.46,10,stop_loss,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,1,2019-11-01 04:00:00,2019-11-01 12:00:00,1512.71,1504.56739,1504.56739,1528.99522,1.2652,-81.4,-103.02,-103.42,2,stop_loss,19.71927,5.42841,2.90633,0.16545,,2019
XAUUSD,-1,2019-11-01 20:00:00,2019-11-05 12:00:00,1510.77,1492.89189,1519.70905,1492.89189,1.1409,178.8,203.97,203.57,10,take_profit,19.05859,5.95937,1.98657,0.39229,new_york,2019
XAUUSD,-1,2019-11-06 04:00:00,2019-11-07 16:00:00,1486.8,1467.50822,1496.44589,1467.50822,1.0784,192.9,208.04,207.64,9,take_profit,25.87313,6.43059,-2.05619,0.40839,,2019
XAUUSD,-1,2019-11-11 12:00:00,2019-11-12 16:00:00,1465.86,1446.51741,1475.5313,1446.51741,1.097,193.4,212.19,211.79,7,take_profit,46.96865,6.44753,-2.95666,-1.28893,london,2019
XAUUSD,1,2019-11-18 04:00:00,2019-11-18 12:00:00,1465.59,1457.62972,1457.62972,1481.51057,1.3594,-79.6,-108.21,-108.61,2,stop_loss,22.51754,5.30686,-0.95915,-2.84993,,2019
XAUUSD,-1,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1480.79328,1454.44345,1.2197,0.6,0.73,0.33,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,-1,2019-11-21 12:00:00,2019-11-25 04:00:00,1470.69,1458.48,1479.06884,1453.93232,1.2786,122.1,156.12,155.72,10,time_exit,11.85424,5.58589,-0.03604,-2.17676,london,2019
XAUUSD,-1,2019-11-26 00:00:00,2019-11-26 16:00:00,1455.05,1462.35356,1462.35356,1440.44288,1.4882,-73.0,-108.69,-109.09,4,stop_loss,21.09673,4.86904,-2.45618,-2.73604,,2019
XAUUSD,1,2019-11-29 04:00:00,2019-12-02 20:00:00,1457.1,1462.42,1451.3694,1468.56121,1.8776,53.2,99.89,99.49,10,time_exit,32.38619,3.8204,-1.24138,-3.80775,,2019
XAUUSD,1,2019-12-04 12:00:00,2019-12-06 04:00:00,1474.32,1475.18,1466.52543,1489.90915,1.3932,8.6,11.98,11.58,10,time_exit,24.41367,5.19638,1.83811,-1.87095,london,2019
XAUUSD,1,2019-12-09 00:00:00,2019-12-10 16:00:00,1459.59,1463.22,1451.58302,1475.60395,1.3577,36.3,49.28,48.88,10,time_exit,22.86742,5.33798,-1.59443,-1.1262,,2019
XAUUSD,1,2019-12-11 16:00:00,2019-12-12 12:00:00,1467.13,1478.97875,1461.20562,1478.97875,1.8432,118.5,218.4,218.0,5,take_profit,16.10047,3.94958,0.26567,-1.67101,new_york,2019
XAUUSD,1,2019-12-18 08:00:00,2019-12-18 12:00:00,1477.11,1470.8691,1470.8691,1489.5918,1.7846,-62.4,-111.38,-111.78,1,stop_loss,14.7892,4.1606,1.20167,-0.253,london,2019
XAUUSD,-1,2019-12-20 00:00:00,2019-12-23 08:00:00,1478.88,1485.04201,1485.04201,1466.55598,1.7893,-61.6,-110.26,-110.66,8,stop_loss,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,1,2019-12-24 00:00:00,2019-12-24 16:00:00,1485.37,1495.74312,1480.18344,1495.74312,2.1045,103.7,218.3,217.9,4,take_profit,14.88026,3.45771,2.61897,0.62305,,2019
XAUUSD,1,2019-12-30 04:00:00,2019-12-31 20:00:00,1514.21,1520.3,1508.09537,1526.43925,1.8207,60.9,110.88,110.48,10,time_exit,56.12185,4.07642,5.43137,3.07765,,2019
XAUUSD,-1,2020-01-10 08:00:00,2020-01-14 00:00:00,1548.39,1537.65,1563.53234,1518.10531,0.7425,107.4,79.74,79.34,10,time_exit,30.10363,10.0949,0.2253,3.90064,london,2020
XAUUSD,1,2020-01-14 08:00:00,2020-01-16 00:00:00,1537.99,1556.45,1525.3538,1563.26241,0.8961,184.6,165.42,165.02,10,time_exit,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,1,2020-01-16 16:00:00,2020-01-20 08:00:00,1554.32,1560.48,1544.5501,1573.85979,1.1759,61.6,72.44,72.04,10,time_exit,10.20512,6.51326,0.76726,4.98573,new_york,2020
XAUUSD,1,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.3502,9.7,13.1,12.7,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,1,2020-01-24 12:00:00,2020-01-27 00:00:00,1561.27,1578.31548,1552.74726,1578.31548,1.3579,170.5,231.46,231.06,3,take_profit,13.16342,5.68183,0.85092,4.80902,london,2020
XAUUSD,-1,2020-01-29 00:00:00,2020-01-29 20:00:00,1566.89,1577.23853,1577.23853,1546.19295,1.1406,-103.5,-118.04,-118.44,5,stop_loss,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,-1,2020-01-30 16:00:00,2020-01-31 16:00:00,1578.75,1587.98136,1587.98136,1560.28728,1.2658,-92.3,-116.85,-117.25,6,stop_loss,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,1,2020-02-11 20:00:00,2020-02-13 12:00:00,1565.81,1575.17,1556.76207,1583.90587,1.2785,93.6,119.67,119.27,10,time_exit,16.55842,6.03196,-0.40927,2.91391,new_york,2020
XAUUSD,1,2020-02-17 04:00:00,2020-02-18 16:00:00,1582.14,1596.30322,1575.05839,1596.30322,1.6504,141.6,233.75,233.35,8,take_profit,23.97341,4.72107,2.16152,3.60397,,2020
XAUUSD,-1,2020-02-19 20:00:00,2020-02-20 12:00:00,1607.66,1615.6444,1615.6444,1591.69121,1.493,-79.8,-119.21,-119.61,4,stop_loss,46.09121,5.32293,4.72009,4.1619,new_york,2020
XAUUSD,-1,2020-02-21 04:00:00,2020-02-21 08:00:00,1621.28,1630.17348,1630.17348,1603.49305,1.3269,-88.9,-118.01,-118.41,1,stop_loss,55.27174,5.92898,5.06164,4.51242,,2020
XAUUSD,1,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.5273,-221.6,-116.83,-117.23,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,-1,2020-02-28 20:00:00,2020-03-02 08:00:00,1583.72,1609.89711,1609.89711,1531.36577,0.4418,-261.8,-115.65,-116.05,3,stop_loss,24.313,17.45141,-2.59737,2.37146,new_york,2020
XAUUSD,1,2020-03-03 12:00:00,2020-03-03 16:00:00,1597.13,1645.24219,1573.07391,1645.24219,0.4759,481.1,228.97,228.57,1,take_profit,32.28961,16.0374,-1.33849,1.87111,london,2020
XAUUSD,1,2020-03-03 16:00:00,2020-03-04 00:00:00,1605.29,1651.9606,1581.9547,1651.9606,0.5004,466.7,233.54,233.14,2,take_profit,32.00251,15.55687,-0.82114,1.8847,new_york,2020
XAUUSD,1,2020-03-06 16:00:00,2020-03-10 08:00:00,1673.5,1652.7571,1652.7571,1714.98579,0.5742,-207.4,-119.11,-119.51,10,stop_loss,30.58211,13.8286,2.60281,2.75137,new_york,2020
XAUUSD,-1,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1455.98838,1580.55081,1455.98838,0.284,830.4,235.84,235.44,1,take_profit,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,1,2020-03-17 04:00:00,2020-03-17 12:00:00,1517.19,1466.90103,1466.90103,1617.76795,0.2392,-502.9,-120.29,-120.69,2,stop_loss,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,1,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.2374,-501.5,-119.05,-119.45,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,-1,2020-03-25 00:00:00,2020-03-26 08:00:00,1628.64,1550.08115,1667.91942,1550.08115,0.3001,785.6,235.76,235.36,8,take_profit,31.66459,26.18628,3.1186,-1.23848,,2020
XAUUSD,1,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.3859,-311.6,-120.23,-120.63,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,-1,2020-04-01 16:00:00,2020-04-02 12:00:00,1583.75,1609.14605,1609.14605,1532.9579,0.4686,-254.0,-119.01,-119.41,5,stop_loss,27.90389,16.9307,-0.4862,0.29225,new_york,2020
XAUUSD,-1,2020-04-08 08:00:00,2020-04-09 12:00:00,1649.68,1670.67748,1670.67748,1607.68504,0.5611,-210.0,-117.82,-118.22,7,stop_loss,26.75957,13.99832,2.19464,1.58787,london,2020
XAUUSD,1,2020-04-09 20:00:00,2020-04-13 20:00:00,1682.98,1722.19268,1663.37366,1722.19268,0.5949,392.1,233.28,232.88,6,take_profit,30.77849,13.07089,4.00871,2.19263,new_york,2020
XAUUSD,1,2020-04-23 08:00:00,2020-04-27 00:00:00,1713.69,1724.03,1692.38216,1756.30568,0.5583,103.4,57.73,57.33,10,time_exit,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,-1,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1720.57973,1665.02054,0.6455,-98.7,-63.71,-64.11,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,-1,2020-05-13 20:00:00,2020-05-14 16:00:00,1711.74,1726.33331,1726.33331,1682.55338,0.8148,-145.9,-118.91,-119.31,5,stop_loss,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,-1,2020-05-19 12:00:00,2020-05-20 08:00:00,1736.63,1752.94142,1752.94142,1704.00717,0.7216,-163.1,-117.7,-118.1,5,stop_loss,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,-1,2020-05-21 12:00:00,2020-05-25 04:00:00,1734.31,1726.88,1748.19202,1706.54596,0.8394,74.3,62.37,61.97,10,time_exit,19.14575,9.25468,0.35956,3.79727,london,2020
XAUUSD,1,2020-05-26 04:00:00,2020-05-26 16:00:00,1731.49,1719.01024,1719.01024,1756.44952,0.9387,-124.8,-117.15,-117.55,3,stop_loss,20.34493,8.31984,0.09316,3.61484,,2020
XAUUSD,-1,2020-05-27 20:00:00,2020-05-28 08:00:00,1708.0,1721.97049,1721.97049,1680.05901,0.8301,-139.7,-115.97,-116.37,3,stop_loss,35.26814,9.31366,-1.81163,2.46408,new_york,2020
XAUUSD,1,2020-06-01 12:00:00,2020-06-02 16:00:00,1736.64,1722.45849,1722.45849,1765.00302,0.8096,-141.8,-114.81,-115.21,7,stop_loss,23.48658,9.45434,1.19123,2.12823,london,2020
XAUUSD,-1,2020-06-04 00:00:00,2020-06-04 12:00:00,1698.99,1715.12005,1715.12005,1666.7299,0.7046,-161.3,-113.65,-114.05,3,stop_loss,28.37976,10.75337,-2.45494,1.55377,,2020
XAUUSD,1,2020-06-11 08:00:00,2020-06-15 00:00:00,1729.78,1732.18,1714.46125,1760.4175,0.7345,24.0,17.63,17.23,10,time_exit,22.77501,10.2125,1.49356,0.62506,london,2020
XAUUSD,1,2020-06-22 20:00:00,2020-06-24 12:00:00,1755.07,1766.66,1740.67521,1783.85958,0.7828,115.9,90.73,90.33,10,time_exit,24.17229,9.59653,2.5686,1.4493,new_york,2020
XAUUSD,1,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.8348,81.1,67.7,67.3,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,-1,2020-07-03 00:00:00,2020-07-06 16:00:00,1774.25,1783.34,1787.76729,1747.21541,0.8453,-90.9,-76.84,-77.24,10,time_exit,17.46804,9.01153,1.12455,3.13944,,2020
XAUUSD,-1,2020-07-07 20:00:00,2020-07-08 16:00:00,1796.01,1807.32357,1807.32357,1773.38285,1.0031,-113.1,-113.49,-113.89,5,stop_loss,15.97277,7.54238,3.11082,3.84448,new_york,2020
XAUUSD,-1,2020-07-08 16:00:00,2020-07-09 08:00:00,1803.76,1814.00589,1814.00589,1783.26823,1.0966,-102.5,-112.36,-112.76,4,stop_loss,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,1,2020-07-21 20:00:00,2020-07-22 04:00:00,1841.83,1862.01743,1831.73629,1862.01743,1.1019,201.9,222.45,222.05,2,take_profit,25.18685,6.72914,5.07871,5.19204,new_york,2020
XAUUSD,1,2020-08-04 12:00:00,2020-08-04 20:00:00,1976.65,2012.08416,1958.93292,2012.08416,0.6403,354.3,226.88,226.48,2,take_profit,30.9725,11.81139,3.18693,7.93672,london,2020
XAUUSD,-1,2020-08-11 00:00:00,2020-08-11 12:00:00,2027.37,1980.02367,2051.04316,1980.02367,0.4888,473.5,231.43,231.03,3,take_profit,30.36359,15.78211,1.47686,7.21811,,2020
XAUUSD,1,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.3721,-317.2,-118.02,-118.42,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,1,2020-08-18 00:00:00,2020-08-19 16:00:00,1985.0,1963.76,1953.71539,2047.56922,0.3735,-212.4,-79.33,-79.73,10,time_exit,27.98068,20.85641,0.88418,2.88721,,2020
XAUUSD,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1936.5991,2019.65545,1936.5991,0.4191,553.7,232.06,231.66,1,take_profit,20.73896,18.45697,0.83094,3.36782,new_york,2020
XAUUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1977.49835,1877.0033,0.3533,-51.7,-18.27,-18.67,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
