symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-05-14 00:00:00,2019-05-14 08:00:00,109.287,109.70949,109.70949,108.44203,0.2682,-42.2,-103.11,-103.34,2,stop_loss,44.83651,0.28166,-3.49901,-2.56641,tokyo,2019
USDJPY,-1,2019-05-15 20:00:00,2019-05-16 16:00:00,109.437,109.85726,109.85726,108.59648,0.267,-42.0,-102.11,-102.34,5,stop_loss,31.506,0.28017,-2.08413,-2.99679,new_york,2019
USDJPY,-1,2019-05-17 00:00:00,2019-05-20 00:00:00,109.843,110.21784,110.21784,109.09331,0.2963,-37.5,-101.07,-101.3,6,stop_loss,24.36752,0.2499,-0.34643,-3.38912,tokyo,2019
USDJPY,1,2019-05-23 04:00:00,2019-05-23 16:00:00,110.212,109.89709,109.89709,110.84182,0.3492,-31.5,-100.07,-100.3,3,stop_loss,15.57793,0.20994,0.48099,-2.53909,tokyo,2019
USDJPY,-1,2019-05-24 20:00:00,2019-05-28 12:00:00,109.375,109.444,109.73661,108.65178,0.301,-6.9,-18.9,-19.13,10,time_exit,22.3209,0.24107,-2.48979,-2.41006,new_york,2019
USDJPY,1,2019-05-29 04:00:00,2019-05-30 16:00:00,109.275,109.9086,108.9582,109.9086,0.3429,63.4,197.71,197.48,9,take_profit,19.61899,0.2112,-2.24045,-3.14112,tokyo,2019
USDJPY,1,2019-06-06 04:00:00,2019-06-07 12:00:00,108.345,107.92127,107.92127,109.19246,0.2615,-42.4,-100.83,-101.06,8,stop_loss,27.44568,0.28249,-1.58377,-3.83341,tokyo,2019
USDJPY,1,2019-06-12 16:00:00,2019-06-14 08:00:00,108.385,108.243,108.05962,109.03576,0.3372,-14.2,-43.57,-43.8,10,time_exit,12.475,0.21692,-0.79035,-4.48864,new_york,2019
USDJPY,-1,2019-07-02 08:00:00,2019-07-03 00:00:00,108.392,107.72084,108.72758,107.72084,0.3255,67.1,198.8,198.57,4,take_profit,32.07997,0.22372,2.13266,-3.17413,tokyo,2019
USDJPY,-1,2019-07-10 08:00:00,2019-07-11 00:00:00,108.865,108.32864,109.13318,108.32864,0.4154,53.6,202.75,202.52,4,take_profit,37.67181,0.17879,3.23315,-1.30549,tokyo,2019
USDJPY,-1,2019-07-16 20:00:00,2019-07-18 04:00:00,108.265,107.64811,108.57344,107.64811,0.3684,61.7,206.81,206.58,8,take_profit,16.29855,0.20563,0.39085,-1.22237,new_york,2019
USDJPY,-1,2019-07-19 08:00:00,2019-07-19 20:00:00,107.601,107.952,107.952,106.899,0.3302,-35.1,-105.47,-105.7,3,stop_loss,20.38503,0.234,-1.86713,-1.37822,tokyo,2019
USDJPY,1,2019-07-24 12:00:00,2019-07-25 16:00:00,108.062,108.63695,107.77452,108.63695,0.3991,57.5,208.81,208.58,7,take_profit,13.79719,0.19165,0.19745,-1.42466,london,2019
USDJPY,-1,2019-07-25 20:00:00,2019-07-29 12:00:00,108.704,108.654,108.99912,108.11376,0.3966,5.0,18.05,17.82,10,time_exit,12.19604,0.19675,3.19822,-1.08529,new_york,2019
USDJPY,1,2019-07-31 04:00:00,2019-08-01 00:00:00,108.641,109.1615,108.38075,109.1615,0.4504,52.0,213.33,213.11,5,take_profit,19.10609,0.1735,1.43346,0.22201,tokyo,2019
USDJPY,1,2019-08-06 20:00:00,2019-08-07 12:00:00,106.418,105.7879,105.7879,107.6782,0.1898,-63.0,-108.83,-109.06,4,stop_loss,31.41614,0.42007,-2.4371,-1.51118,new_york,2019
USDJPY,1,2019-08-08 16:00:00,2019-08-09 16:00:00,106.103,105.54291,105.54291,107.22317,0.2113,-56.0,-107.69,-107.92,6,stop_loss,26.61621,0.37339,-2.31927,-2.41627,new_york,2019
USDJPY,1,2019-08-14 12:00:00,2019-08-14 16:00:00,106.446,105.84418,105.84418,107.64964,0.1947,-60.2,-106.63,-106.86,1,stop_loss,33.72407,0.40121,0.42064,-2.90546,london,2019
USDJPY,-1,2019-08-15 00:00:00,2019-08-15 08:00:00,105.907,106.53382,106.53382,104.65336,0.1851,-62.7,-105.58,-105.81,2,stop_loss,27.84055,0.41788,-0.7697,-2.78426,tokyo,2019
USDJPY,-1,2019-08-16 08:00:00,2019-08-20 00:00:00,106.123,106.621,106.711,104.94701,0.1953,-49.8,-88.51,-88.73,10,time_exit,20.56234,0.392,-0.17803,-2.81591,tokyo,2019
USDJPY,1,2019-08-23 04:00:00,2019-08-23 16:00:00,106.578,106.23811,106.23811,107.25778,0.335,-34.0,-103.62,-103.84,3,stop_loss,11.45057,0.22659,0.87113,-3.11193,tokyo,2019
USDJPY,1,2019-09-09 00:00:00,2019-09-10 16:00:00,106.826,107.454,106.45924,107.55951,0.3074,62.8,175.67,175.45,10,time_exit,23.19639,0.2445,2.03228,-1.10099,tokyo,2019
USDJPY,1,2019-09-17 16:00:00,2019-09-19 04:00:00,108.199,107.86383,107.86383,108.86934,0.3421,-33.5,-104.34,-104.57,9,stop_loss,19.71492,0.22345,2.72198,2.40235,new_york,2019
USDJPY,-1,2019-09-25 16:00:00,2019-09-26 20:00:00,107.508,107.8928,107.8928,106.7384,0.295,-38.5,-103.3,-103.53,7,stop_loss,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,-1,2019-09-30 12:00:00,2019-10-01 04:00:00,107.9,108.24287,108.24287,107.21427,0.3277,-34.3,-102.24,-102.47,4,stop_loss,18.74013,0.22858,0.74273,1.66857,london,2019
USDJPY,1,2019-10-01 12:00:00,2019-10-01 16:00:00,108.406,108.08105,108.08105,109.05589,0.3424,-32.5,-101.25,-101.48,1,stop_loss,23.27823,0.21663,2.68653,1.97781,london,2019
USDJPY,1,2019-10-04 08:00:00,2019-10-08 00:00:00,106.828,107.36,106.44893,107.58614,0.2905,53.2,140.64,140.41,10,time_exit,29.58951,0.25271,-2.80225,0.61406,tokyo,2019
USDJPY,-1,2019-10-14 16:00:00,2019-10-15 16:00:00,108.278,108.68017,108.68017,107.47366,0.2777,-40.2,-101.63,-101.86,6,stop_loss,31.44736,0.26811,2.28239,0.87482,new_york,2019
USDJPY,-1,2019-10-22 12:00:00,2019-10-24 04:00:00,108.558,108.599,108.81762,108.03877,0.4258,-4.1,-15.89,-16.11,10,time_exit,14.29429,0.17308,1.10674,3.41762,london,2019
USDJPY,1,2019-10-25 12:00:00,2019-10-28 16:00:00,108.578,109.01706,108.35847,109.01706,0.5028,43.9,200.89,200.67,7,take_profit,10.1413,0.14635,0.68837,3.89977,london,2019
USDJPY,-1,2019-11-01 20:00:00,2019-11-04 16:00:00,108.208,108.51288,108.51288,107.59824,0.3693,-30.5,-102.46,-102.69,5,stop_loss,21.79801,0.20325,-1.54485,2.07498,new_york,2019
USDJPY,-1,2019-11-07 20:00:00,2019-11-11 12:00:00,109.47,108.967,109.77844,108.85313,0.3614,50.3,165.42,165.2,10,time_exit,28.05678,0.20562,3.53418,2.37226,new_york,2019
USDJPY,1,2019-11-15 20:00:00,2019-11-19 00:00:00,108.778,108.48893,108.48893,109.35614,0.3918,-28.9,-103.06,-103.29,7,stop_loss,22.34638,0.19271,-0.24798,1.91479,new_york,2019
USDJPY,1,2019-11-20 04:00:00,2019-11-21 20:00:00,108.446,108.61,108.15283,109.03233,0.3825,16.4,57.08,56.86,10,time_exit,19.95618,0.19544,-1.59407,1.3967,tokyo,2019
USDJPY,-1,2019-11-22 12:00:00,2019-11-25 04:00:00,108.542,108.8243,108.8243,107.97741,0.3994,-28.2,-102.6,-102.83,4,stop_loss,20.21995,0.1882,-0.68914,0.94,london,2019
USDJPY,1,2019-11-25 04:00:00,2019-11-26 20:00:00,108.768,109.067,108.5007,109.3026,0.4176,29.9,113.62,113.4,10,time_exit,18.274,0.1782,0.53841,0.95569,tokyo,2019
