symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-09-23 20:00:00,2019-09-24 16:00:00,1522.97,1534.34611,1534.34611,1500.21779,0.8528,-113.8,-97.02,-97.42,5,stop_loss,24.62306,7.58407,2.23543,1.17601,new_york,2019
XAUUSD,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1505.89509,1505.89509,1465.46981,0.7127,-134.8,-96.04,-96.44,6,stop_loss,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,-1,2019-10-08 20:00:00,2019-10-10 00:00:00,1500.14,1512.90384,1512.90384,1474.61233,0.7449,-127.6,-95.08,-95.48,7,stop_loss,18.36072,8.50922,0.15868,0.05019,new_york,2019
XAUUSD,1,2019-10-14 04:00:00,2019-10-15 20:00:00,1485.81,1481.15,1472.15935,1513.11129,0.6895,-46.6,-32.13,-32.53,10,time_exit,17.6234,9.10043,-1.35543,-0.03298,,2019
XAUUSD,-1,2019-10-16 12:00:00,2019-10-17 16:00:00,1483.61,1493.98621,1493.98621,1462.85758,0.9039,-103.8,-93.79,-94.19,7,stop_loss,16.02402,6.91747,-1.48002,-0.4767,london,2019
XAUUSD,1,2019-10-18 16:00:00,2019-10-22 00:00:00,1490.78,1481.34897,1481.34897,1509.64205,0.9845,-94.3,-92.85,-93.25,8,stop_loss,12.90172,6.28735,-0.28299,-0.61099,new_york,2019
XAUUSD,-1,2019-10-25 08:00:00,2019-10-25 12:00:00,1503.05,1510.15427,1510.15427,1488.84146,1.2939,-71.0,-91.92,-92.32,1,stop_loss,19.23376,4.73618,2.22684,-0.56507,london,2019
XAUUSD,-1,2019-10-29 20:00:00,2019-10-31 04:00:00,1488.88,1497.63613,1497.63613,1471.36773,1.0392,-87.6,-90.99,-91.39,8,stop_loss,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,-1,2019-11-04 12:00:00,2019-11-05 12:00:00,1510.78,1493.90245,1519.21878,1493.90245,1.0675,168.8,180.17,179.77,6,take_profit,16.46287,5.62585,1.75784,0.65621,london,2019
XAUUSD,-1,2019-11-06 12:00:00,2019-11-07 16:00:00,1488.75,1470.37913,1497.93543,1470.37913,1.0003,183.7,183.76,183.36,7,take_profit,29.19411,6.12362,-1.66768,0.29556,london,2019
XAUUSD,-1,2019-11-07 20:00:00,2019-11-11 12:00:00,1463.57,1460.86,1474.37343,1441.96314,0.8674,27.1,23.51,23.11,10,time_exit,33.37145,7.20229,-4.38958,-0.15177,new_york,2019
XAUUSD,-1,2019-11-11 16:00:00,2019-11-13 08:00:00,1460.86,1465.93,1470.53799,1441.50402,0.9707,-50.7,-49.21,-49.61,10,time_exit,47.30329,6.45199,-3.58332,-1.38437,new_york,2019
XAUUSD,1,2019-11-15 16:00:00,2019-11-18 08:00:00,1467.93,1459.36613,1459.36613,1485.05775,1.0912,-85.6,-93.45,-93.85,4,stop_loss,27.33747,5.70925,-0.56094,-2.66663,new_york,2019
XAUUSD,-1,2019-11-18 12:00:00,2019-11-18 16:00:00,1458.47,1466.32762,1466.32762,1442.75477,1.1773,-78.6,-92.51,-92.91,1,stop_loss,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,1465.33,1456.07,1473.9304,1448.12919,1.0649,92.6,98.61,98.21,10,time_exit,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,1,2019-11-28 04:00:00,2019-12-02 00:00:00,1457.29,1460.61,1450.59257,1470.68486,1.3821,33.2,45.89,45.49,10,time_exit,32.00899,4.46495,-1.27907,-3.23085,,2019
XAUUSD,-1,2019-12-03 08:00:00,2019-12-03 12:00:00,1461.08,1467.47502,1467.47502,1448.28995,1.4545,-64.0,-93.02,-93.42,1,stop_loss,18.4929,4.26335,-0.03326,-3.09524,london,2019
XAUUSD,-1,2019-12-04 04:00:00,2019-12-05 20:00:00,1477.97,1475.8,1485.16575,1463.5785,1.2797,21.7,27.77,27.37,10,time_exit,23.01483,4.79717,2.96663,-2.23003,,2019
XAUUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1467.97,1464.39,1475.84078,1452.22843,1.1734,35.8,42.01,41.61,10,time_exit,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,-1,2019-12-13 16:00:00,2019-12-13 20:00:00,1468.42,1477.43295,1477.43295,1450.3941,1.0293,-90.1,-92.77,-93.17,1,stop_loss,21.93419,6.00863,0.02665,-0.72284,new_york,2019
XAUUSD,1,2019-12-17 00:00:00,2019-12-18 16:00:00,1476.08,1474.71,1468.148,1491.94399,1.1579,-13.7,-15.86,-16.26,10,time_exit,17.339,5.288,1.0828,-0.47007,,2019
XAUUSD,-1,2019-12-20 00:00:00,2019-12-23 08:00:00,1478.88,1485.04201,1485.04201,1466.55598,1.4878,-61.6,-91.68,-92.08,8,stop_loss,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,-1,2019-12-26 08:00:00,2019-12-26 16:00:00,1504.54,1510.29894,1510.29894,1493.02211,1.576,-57.6,-90.76,-91.16,2,stop_loss,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,-1,2019-12-31 00:00:00,2019-12-31 04:00:00,1514.83,1520.28162,1520.28162,1503.92677,1.6481,-54.5,-89.85,-90.25,1,stop_loss,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,1,2019-12-31 08:00:00,2019-12-31 16:00:00,1523.34,1517.5668,1517.5668,1534.88641,1.5407,-57.7,-88.95,-89.35,2,stop_loss,58.5042,3.8488,6.55395,4.17488,london,2019
XAUUSD,1,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,1.4434,122.0,176.1,175.7,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,-1,2020-01-07 12:00:00,2020-01-08 00:00:00,1566.26,1578.88756,1578.88756,1541.00489,0.7112,-126.3,-89.81,-90.21,3,stop_loss,56.35417,8.41837,4.19244,4.1253,london,2020
XAUUSD,-1,2020-01-09 04:00:00,2020-01-10 20:00:00,1559.73,1562.3,1577.33763,1524.51473,0.5049,-25.7,-12.98,-13.38,10,time_exit,46.87363,11.73842,1.26141,3.51866,,2020
XAUUSD,-1,2020-01-15 08:00:00,2020-01-17 00:00:00,1553.23,1553.18,1564.51533,1530.65933,0.7866,0.5,0.39,-0.01,10,time_exit,15.6679,7.52356,0.7793,4.4742,london,2020
XAUUSD,-1,2020-01-20 16:00:00,2020-01-21 04:00:00,1560.41,1568.3738,1568.3738,1544.4824,1.1147,-79.6,-88.77,-89.17,3,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,1,2020-01-21 08:00:00,2020-01-21 12:00:00,1565.71,1558.34115,1558.34115,1580.4477,1.1926,-73.7,-87.88,-88.28,1,stop_loss,17.41554,4.91257,2.38811,6.30075,london,2020
XAUUSD,1,2020-01-22 20:00:00,2020-01-24 12:00:00,1557.8,1561.43,1548.97462,1575.45076,0.9858,36.3,35.78,35.38,10,time_exit,15.74245,5.88359,0.55832,4.87379,new_york,2020
XAUUSD,1,2020-01-27 16:00:00,2020-01-28 16:00:00,1581.45,1570.89964,1570.89964,1602.55073,0.828,-105.5,-87.36,-87.76,6,stop_loss,25.31527,7.03358,2.86574,4.12436,new_york,2020
XAUUSD,-1,2020-01-31 00:00:00,2020-01-31 16:00:00,1574.18,1584.89671,1584.89671,1552.74658,0.8069,-107.2,-86.47,-86.87,4,stop_loss,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,1,2020-02-03 20:00:00,2020-02-04 12:00:00,1575.58,1564.71181,1564.71181,1597.31638,0.7877,-108.7,-85.61,-86.01,4,stop_loss,22.09965,7.24546,0.38201,3.9495,new_york,2020
XAUUSD,1,2020-02-04 20:00:00,2020-02-06 12:00:00,1550.69,1563.87,1539.12494,1573.82011,0.7328,131.8,96.58,96.18,10,time_exit,22.10178,7.71004,-2.70067,3.36932,new_york,2020
XAUUSD,-1,2020-02-13 00:00:00,2020-02-13 04:00:00,1565.95,1574.01024,1574.01024,1549.82953,1.0633,-80.6,-85.7,-86.1,1,stop_loss,11.89577,5.37349,-0.38596,2.99526,,2020
XAUUSD,1,2020-02-20 00:00:00,2020-02-21 04:00:00,1611.64,1628.03459,1603.4427,1628.03459,1.0351,163.9,169.7,169.3,7,take_profit,48.21595,5.46486,5.1099,4.16911,,2020
XAUUSD,1,2020-02-25 20:00:00,2020-02-26 16:00:00,1648.87,1628.41213,1628.41213,1689.78574,0.423,-204.6,-86.54,-86.94,5,stop_loss,56.06853,13.63858,2.01545,3.19178,new_york,2020
XAUUSD,-1,2020-02-28 04:00:00,2020-02-28 16:00:00,1642.51,1601.63349,1662.94826,1601.63349,0.4192,408.8,171.35,170.95,3,take_profit,22.50343,13.6255,0.83477,3.27955,,2020
XAUUSD,-1,2020-03-02 20:00:00,2020-03-03 16:00:00,1598.32,1625.38984,1625.38984,1544.18032,0.3228,-270.7,-87.38,-87.78,5,stop_loss,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,1,2020-03-05 00:00:00,2020-03-06 08:00:00,1636.77,1682.96246,1613.67377,1682.96246,0.3745,461.9,172.99,172.59,8,take_profit,24.53594,15.39749,0.78221,2.05525,,2020
XAUUSD,1,2020-03-06 16:00:00,2020-03-10 08:00:00,1673.5,1652.7571,1652.7571,1714.98579,0.4253,-207.4,-88.22,-88.62,10,stop_loss,30.58211,13.8286,2.60281,2.75137,new_york,2020
XAUUSD,1,2020-03-12 00:00:00,2020-03-12 12:00:00,1634.1,1608.41344,1608.41344,1685.47311,0.34,-256.9,-87.33,-87.73,3,stop_loss,19.74978,17.12437,-0.8828,2.33061,,2020
XAUUSD,-1,2020-03-19 12:00:00,2020-03-23 04:00:00,1483.6,1492.59,1530.23296,1390.33408,0.1854,-89.9,-16.67,-17.07,10,time_exit,39.30592,31.08864,-2.33271,-1.06191,london,2020
XAUUSD,1,2020-03-24 16:00:00,2020-03-26 08:00:00,1599.69,1560.57105,1560.57105,1677.92789,0.2206,-391.2,-86.3,-86.7,10,stop_loss,29.05943,26.0793,2.30669,-1.45961,new_york,2020
XAUUSD,-1,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1670.45349,1541.89302,0.1993,55.6,11.08,10.68,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,-1,2020-04-16 12:00:00,2020-04-17 20:00:00,1723.09,1681.93808,1743.66596,1681.93808,0.4157,411.5,171.07,170.67,8,take_profit,44.64471,13.71731,3.16466,4.07435,london,2020
XAUUSD,-1,2020-04-20 20:00:00,2020-04-22 12:00:00,1694.17,1706.11,1717.09397,1648.32206,0.3806,-119.4,-45.44,-45.84,10,time_exit,26.61066,15.28265,0.52529,3.45993,new_york,2020
XAUUSD,1,2020-04-22 16:00:00,2020-04-24 08:00:00,1705.92,1730.24,1682.39625,1752.96749,0.3689,243.2,89.72,89.32,10,time_exit,19.92501,15.6825,1.23582,3.04883,new_york,2020
XAUUSD,-1,2020-04-27 12:00:00,2020-04-29 04:00:00,1722.31,1710.24,1741.1329,1684.66419,0.4658,120.7,56.22,55.82,10,time_exit,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,-1,2020-04-30 16:00:00,2020-05-04 08:00:00,1706.55,1705.03,1724.76602,1670.11796,0.4844,15.2,7.36,6.96,10,time_exit,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,1,2020-05-07 08:00:00,2020-05-08 12:00:00,1691.79,1722.81858,1676.27571,1722.81858,0.5692,310.3,176.61,176.21,7,take_profit,15.3681,10.34286,-0.73685,2.8473,london,2020
XAUUSD,1,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1688.66572,1734.42855,0.5904,-6.4,-3.78,-4.18,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,-1,2020-05-13 20:00:00,2020-05-14 16:00:00,1711.74,1726.33331,1726.33331,1682.55338,0.6169,-145.9,-90.03,-90.43,5,stop_loss,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,-1,2020-06-02 04:00:00,2020-06-03 12:00:00,1740.12,1712.30546,1754.02727,1712.30546,0.6408,278.1,178.24,177.84,8,take_profit,19.57605,9.27151,1.38839,2.23364,,2020
XAUUSD,1,2020-06-04 08:00:00,2020-06-05 12:00:00,1704.01,1688.79067,1688.79067,1734.44866,0.5972,-152.2,-90.89,-91.29,7,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,1,2020-06-08 00:00:00,2020-06-09 12:00:00,1682.73,1717.3369,1665.42655,1717.3369,0.52,346.1,179.96,179.56,9,take_profit,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,-1,2020-06-10 00:00:00,2020-06-10 20:00:00,1714.65,1729.77668,1729.77668,1684.39665,0.6067,-151.3,-91.77,-92.17,5,stop_loss,27.28241,10.08445,0.35289,0.38726,,2020
XAUUSD,1,2020-06-11 04:00:00,2020-06-12 20:00:00,1735.09,1729.83,1719.20673,1766.85654,0.572,-52.6,-30.09,-30.49,10,time_exit,23.03909,10.58885,1.9913,0.56459,,2020
XAUUSD,1,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.5961,-151.9,-90.56,-90.96,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,-1,2020-06-17 00:00:00,2020-06-18 16:00:00,1726.37,1723.26,1742.05305,1695.00391,0.5716,31.1,17.78,17.38,10,time_exit,15.80507,10.45536,0.51806,0.95842,,2020
XAUUSD,-1,2020-06-22 12:00:00,2020-06-22 16:00:00,1749.12,1762.51055,1762.51055,1722.33889,0.6708,-133.9,-89.82,-90.22,1,stop_loss,21.05971,8.92704,2.33762,1.41058,london,2020
XAUUSD,1,2020-06-24 12:00:00,2020-06-24 16:00:00,1775.04,1761.62738,1761.62738,1801.86524,0.6629,-134.1,-88.91,-89.31,1,stop_loss,35.31529,8.94175,3.78428,2.27185,london,2020
XAUUSD,1,2020-06-25 12:00:00,2020-06-26 16:00:00,1762.78,1748.27469,1748.27469,1791.79063,0.6068,-145.1,-88.02,-88.42,7,stop_loss,35.471,9.67021,1.72961,2.34204,london,2020
XAUUSD,-1,2020-06-26 16:00:00,2020-06-29 00:00:00,1761.05,1773.56923,1773.56923,1736.01154,0.696,-125.2,-87.13,-87.53,2,stop_loss,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,1,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.634,81.1,51.42,51.02,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,-1,2020-07-01 20:00:00,2020-07-03 12:00:00,1770.59,1775.53,1783.69895,1744.3721,0.6619,-49.4,-32.7,-33.1,10,time_exit,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,1,2020-07-07 20:00:00,2020-07-09 12:00:00,1796.01,1811.4,1784.69643,1818.63715,0.7641,153.9,117.59,117.19,10,time_exit,15.97277,7.54238,3.11082,3.84448,new_york,2020
XAUUSD,-1,2020-07-14 04:00:00,2020-07-14 16:00:00,1797.42,1808.82757,1808.82757,1774.60486,0.768,-114.1,-87.61,-88.01,3,stop_loss,15.42039,7.60505,0.6221,4.65595,,2020
