symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-11-07 08:00:00,2019-11-07 16:00:00,108.761,109.3043,108.48935,109.3043,0.4866,54.3,240.58,240.35,2,take_profit,27.44069,0.1811,0.44764,2.50859,tokyo,2019
USDJPY,-1,2019-11-08 08:00:00,2019-11-12 00:00:00,109.253,109.142,109.56254,108.63393,0.4356,11.1,44.0,43.77,10,time_exit,30.07398,0.20636,2.18609,2.50011,tokyo,2019
USDJPY,1,2019-11-12 20:00:00,2019-11-13 12:00:00,109.091,108.84264,108.84264,109.58773,0.5448,-24.8,-123.13,-123.36,4,stop_loss,21.47944,0.16558,0.8607,3.29353,new_york,2019
USDJPY,-1,2019-11-19 12:00:00,2019-11-21 04:00:00,108.777,108.575,109.06841,108.19418,0.4597,20.2,84.5,84.27,10,time_exit,18.50709,0.19427,-0.11386,1.61092,london,2019
USDJPY,1,2019-11-25 00:00:00,2019-11-26 00:00:00,108.633,109.16372,108.36764,109.16372,0.5083,53.1,245.49,245.26,6,take_profit,19.11774,0.17691,-0.13645,0.95566,tokyo,2019
USDJPY,-1,2019-11-26 00:00:00,2019-11-26 16:00:00,108.902,109.13762,109.13762,108.43075,0.5839,-23.6,-125.2,-125.43,4,stop_loss,18.99997,0.15708,1.35433,1.22812,tokyo,2019
USDJPY,-1,2019-11-27 08:00:00,2019-11-27 16:00:00,109.158,109.38431,109.38431,108.70538,0.6018,-22.6,-123.94,-124.16,2,stop_loss,29.84615,0.15087,2.32337,1.62645,tokyo,2019
USDJPY,1,2019-11-27 16:00:00,2019-11-29 08:00:00,109.229,109.563,109.01244,109.66213,0.6226,33.4,189.23,189.01,10,time_exit,32.96742,0.14438,2.71086,1.82112,new_york,2019
USDJPY,1,2019-12-02 12:00:00,2019-12-02 16:00:00,109.648,109.4424,109.4424,110.05919,0.6659,-20.6,-124.58,-124.81,1,stop_loss,45.65883,0.13706,3.42453,3.32759,london,2019
USDJPY,1,2019-12-05 20:00:00,2019-12-09 12:00:00,108.694,108.474,108.39749,109.28702,0.4571,-22.0,-91.51,-91.74,10,time_exit,25.15214,0.19767,-1.49187,1.23024,new_york,2019
USDJPY,-1,2019-12-10 08:00:00,2019-12-12 00:00:00,108.627,108.537,108.87063,108.13974,0.5522,9.0,45.23,45.0,10,time_exit,13.70154,0.16242,-1.19269,0.56791,tokyo,2019
USDJPY,1,2019-12-13 00:00:00,2019-12-16 16:00:00,109.297,109.618,109.00768,109.87563,0.4667,32.1,136.33,136.1,10,time_exit,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,1,2019-12-19 20:00:00,2019-12-23 12:00:00,109.21,109.394,108.99891,109.63219,0.6467,18.4,108.28,108.06,10,time_exit,16.86155,0.14073,-0.47381,2.50376,new_york,2019
USDJPY,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,109.376,109.56733,109.56733,108.99333,0.7197,-19.1,-125.31,-125.54,10,stop_loss,12.28811,0.12756,0.48743,2.70855,london,2019
USDJPY,-1,2019-12-26 16:00:00,2019-12-30 00:00:00,109.604,109.32069,109.74565,109.32069,0.9624,28.3,248.12,247.89,8,take_profit,11.54219,0.09444,2.46346,3.64798,new_york,2019
USDJPY,1,2019-12-31 16:00:00,2020-01-02 16:00:00,108.511,108.31237,108.31237,108.90827,0.7,-19.9,-126.53,-126.76,6,stop_loss,30.95066,0.13242,-5.45846,1.40324,new_york,2019
USDJPY,-1,2020-01-13 20:00:00,2020-01-14 00:00:00,109.918,110.20382,110.20382,109.34636,0.4816,-28.6,-125.26,-125.49,1,stop_loss,26.24937,0.19055,4.18054,0.71706,new_york,2020
USDJPY,1,2020-01-16 00:00:00,2020-01-17 16:00:00,109.893,110.14,109.64059,110.39781,0.5399,24.7,121.35,121.13,10,time_exit,25.42427,0.16827,2.62764,2.11482,tokyo,2020
USDJPY,-1,2020-01-20 12:00:00,2020-01-21 20:00:00,110.168,109.78599,110.359,109.78599,0.7204,38.2,250.43,250.2,8,take_profit,34.49607,0.12734,3.18527,4.05736,london,2020
USDJPY,1,2020-01-24 16:00:00,2020-01-24 20:00:00,109.536,109.31542,109.31542,109.97715,0.6363,-22.1,-127.72,-127.95,1,stop_loss,34.31255,0.14705,-1.44351,2.60229,new_york,2020
USDJPY,-1,2020-01-28 04:00:00,2020-01-29 20:00:00,109.028,109.02,109.33577,108.41246,0.4515,0.8,3.29,3.06,10,time_exit,45.56633,0.20518,-2.47273,0.95919,tokyo,2020
USDJPY,-1,2020-01-30 20:00:00,2020-01-31 00:00:00,108.605,108.91358,108.91358,107.98785,0.4504,-30.9,-126.47,-126.7,1,stop_loss,45.94338,0.20572,-3.2733,-0.05151,new_york,2020
USDJPY,-1,2020-02-03 16:00:00,2020-02-04 08:00:00,108.542,108.86846,108.86846,107.88908,0.4215,-32.6,-125.22,-125.45,4,stop_loss,47.28699,0.21764,-2.41194,-0.73987,new_york,2020
USDJPY,-1,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.99736,109.26427,0.5574,-11.9,-60.36,-60.59,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,-1,2020-02-19 08:00:00,2020-02-19 12:00:00,110.052,110.24393,110.24393,109.66814,0.7062,-19.2,-123.34,-123.57,1,stop_loss,13.63967,0.12795,2.14494,2.1818,tokyo,2020
USDJPY,1,2020-02-21 16:00:00,2020-02-24 00:00:00,111.846,111.4248,111.4248,112.6884,0.3186,-42.1,-122.12,-122.34,2,stop_loss,44.45556,0.2808,4.54967,2.84588,new_york,2020
USDJPY,1,2020-02-25 00:00:00,2020-02-25 16:00:00,110.706,110.17807,110.17807,111.76186,0.2516,-52.8,-120.87,-121.1,4,stop_loss,32.8901,0.35195,-0.05784,2.46005,tokyo,2020
USDJPY,-1,2020-02-28 16:00:00,2020-03-03 08:00:00,108.522,107.976,109.16588,107.23425,0.2043,54.6,101.51,101.28,10,time_exit,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,1,2020-03-03 16:00:00,2020-03-03 20:00:00,107.753,106.94232,106.94232,109.37435,0.1636,-81.1,-120.69,-120.92,1,stop_loss,39.05417,0.54045,-3.00833,-0.57272,new_york,2020
USDJPY,-1,2020-03-04 08:00:00,2020-03-06 00:00:00,107.4,105.957,108.20289,105.79423,0.1635,144.3,214.7,214.47,10,time_exit,39.13205,0.53526,-3.12101,-0.97877,tokyo,2020
USDJPY,-1,2020-03-10 16:00:00,2020-03-10 20:00:00,104.23,105.6309,105.6309,101.42819,0.0954,-140.1,-121.62,-121.85,1,stop_loss,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,105.73466,101.36768,0.0909,24.9,20.6,20.37,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,1,2020-03-18 12:00:00,2020-03-19 20:00:00,107.556,110.31669,106.17565,110.31669,0.096,276.1,241.17,240.95,8,take_profit,17.61855,0.92023,1.4017,-1.67036,london,2020
USDJPY,-1,2020-03-20 04:00:00,2020-03-23 20:00:00,111.146,111.273,112.48449,108.46902,0.101,-12.7,-11.67,-11.9,10,time_exit,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,1,2020-03-27 04:00:00,2020-03-27 16:00:00,109.043,108.04442,108.04442,111.04017,0.1353,-99.9,-122.95,-123.18,3,stop_loss,20.99586,0.66572,-0.77256,1.39706,tokyo,2020
USDJPY,-1,2020-04-01 20:00:00,2020-04-02 16:00:00,107.083,107.98243,107.98243,105.28415,0.1487,-89.9,-121.71,-121.94,5,stop_loss,30.38801,0.59962,-2.49346,0.144,new_york,2020
USDJPY,1,2020-04-10 12:00:00,2020-04-13 04:00:00,108.38,107.91949,107.91949,109.30102,0.2874,-46.1,-120.44,-120.67,4,stop_loss,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,-1,2020-04-14 04:00:00,2020-04-15 20:00:00,107.603,107.429,108.01736,106.77429,0.3162,17.4,50.07,49.84,10,time_exit,30.57954,0.27624,-2.91238,-0.20093,tokyo,2020
USDJPY,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,107.607,107.046,107.98374,106.85352,0.3493,56.1,178.32,178.09,10,time_exit,13.15949,0.25116,-0.54119,-1.5289,new_york,2020
USDJPY,1,2020-04-28 08:00:00,2020-04-28 12:00:00,107.272,106.9286,106.9286,107.95879,0.3889,-34.3,-121.53,-121.75,1,stop_loss,12.62015,0.22893,-1.43239,-1.96491,tokyo,2020
USDJPY,-1,2020-04-29 20:00:00,2020-04-30 16:00:00,106.684,107.05589,107.05589,105.94022,0.3555,-37.2,-120.31,-120.54,5,stop_loss,30.00321,0.24793,-2.59619,-2.44355,new_york,2020
USDJPY,-1,2020-05-15 12:00:00,2020-05-18 12:00:00,107.061,107.41739,107.41739,106.34821,0.3672,-35.6,-119.09,-119.32,6,stop_loss,18.48407,0.2376,0.28249,-1.67949,london,2020
USDJPY,1,2020-05-21 04:00:00,2020-05-22 08:00:00,107.733,107.37049,107.37049,108.45803,0.3574,-36.3,-117.9,-118.13,7,stop_loss,28.28592,0.24168,1.78386,-0.4506,tokyo,2020
USDJPY,-1,2020-05-25 08:00:00,2020-05-27 00:00:00,107.666,107.532,107.97783,107.04235,0.4114,13.4,50.17,49.94,10,time_exit,20.97949,0.20788,1.12326,-0.02198,tokyo,2020
USDJPY,-1,2020-05-27 16:00:00,2020-05-29 04:00:00,107.89,107.30195,108.18403,107.30195,0.4381,58.8,234.44,234.21,9,take_profit,18.58497,0.19602,1.85311,0.30778,new_york,2020
USDJPY,-1,2020-05-29 12:00:00,2020-05-29 16:00:00,107.227,107.53775,107.53775,106.6055,0.4228,-31.1,-119.56,-119.79,1,stop_loss,19.36774,0.20717,-1.56138,0.33587,london,2020
USDJPY,1,2020-06-03 00:00:00,2020-06-04 16:00:00,108.665,108.966,108.27731,109.44038,0.3355,30.1,91.9,91.67,10,time_exit,18.73171,0.25846,3.8237,0.62343,tokyo,2020
USDJPY,-1,2020-06-05 16:00:00,2020-06-08 16:00:00,109.583,108.72414,110.01243,108.72414,0.3053,85.9,238.61,238.38,6,take_profit,31.85891,0.28629,4.45343,1.98187,new_york,2020
USDJPY,-1,2020-06-15 00:00:00,2020-06-16 16:00:00,107.31,107.335,107.78834,106.35331,0.2795,-2.5,-6.36,-6.59,10,time_exit,34.04643,0.3189,-1.28166,0.06716,tokyo,2020
USDJPY,-1,2020-06-24 16:00:00,2020-06-25 00:00:00,106.757,107.13425,107.13425,106.0025,0.3542,-37.7,-121.6,-121.82,2,stop_loss,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,-1,2020-06-25 12:00:00,2020-06-29 04:00:00,107.209,107.086,107.57306,106.48087,0.3634,12.3,40.68,40.45,10,time_exit,17.22574,0.24271,0.69631,-1.65795,london,2020
USDJPY,1,2020-07-02 00:00:00,2020-07-03 16:00:00,107.466,107.509,107.10543,108.18714,0.3681,4.3,14.4,14.18,10,time_exit,23.775,0.24038,0.54529,-0.43584,tokyo,2020
USDJPY,1,2020-07-07 00:00:00,2020-07-08 16:00:00,107.282,107.297,107.02649,107.79303,0.5201,1.5,7.1,6.87,10,time_exit,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,-1,2020-07-09 16:00:00,2020-07-10 16:00:00,107.21,106.70699,107.46151,106.70699,0.5287,50.3,242.01,241.78,6,take_profit,12.92093,0.16767,-1.26748,-0.16726,new_york,2020
USDJPY,1,2020-07-10 20:00:00,2020-07-14 12:00:00,106.906,107.353,106.62621,107.46559,0.4847,44.7,197.16,196.93,10,time_exit,20.98709,0.18653,-2.20139,-0.55818,new_york,2020
USDJPY,1,2020-07-24 00:00:00,2020-07-24 04:00:00,106.859,106.58249,106.58249,107.41203,0.4983,-27.7,-125.39,-125.61,1,stop_loss,12.51657,0.18434,-1.47083,-0.91943,tokyo,2020
USDJPY,1,2020-08-06 16:00:00,2020-08-10 08:00:00,105.567,105.946,105.12421,106.45257,0.3081,37.9,106.26,106.03,10,time_exit,17.50167,0.29519,-0.49693,-2.69451,new_york,2020
USDJPY,-1,2020-08-13 08:00:00,2020-08-17 00:00:00,106.79,106.524,107.16164,106.04672,0.3702,26.6,89.61,89.38,10,time_exit,31.94881,0.24776,2.78785,-1.33234,tokyo,2020
USDJPY,-1,2020-08-20 12:00:00,2020-08-24 04:00:00,105.943,105.854,106.35097,105.12705,0.3396,8.9,27.5,27.28,10,time_exit,30.61951,0.27198,-0.2912,-1.16686,london,2020
USDJPY,1,2020-08-26 00:00:00,2020-08-26 16:00:00,106.384,106.03962,106.03962,107.07275,0.4032,-34.4,-126.36,-126.58,4,stop_loss,18.39803,0.22958,1.70804,-1.15941,tokyo,2020
USDJPY,1,2020-09-07 12:00:00,2020-09-08 16:00:00,106.2,105.8749,105.8749,106.8502,0.4228,-32.5,-125.08,-125.31,7,stop_loss,23.12196,0.21673,0.41955,-0.39603,london,2020
USDJPY,-1,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.60893,106.39804,105.60893,0.5174,52.6,247.69,247.47,9,take_profit,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,-1,2020-09-15 08:00:00,2020-09-16 08:00:00,105.683,105.20864,105.92018,105.20864,0.5852,47.4,252.61,252.38,6,take_profit,25.11109,0.15812,-2.32944,-0.67447,tokyo,2020
USDJPY,-1,2020-09-16 08:00:00,2020-09-17 08:00:00,105.299,104.77619,105.56041,104.77619,0.5416,52.3,257.67,257.44,6,take_profit,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,-1,2020-09-21 00:00:00,2020-09-21 16:00:00,104.495,104.83893,104.83893,103.80714,0.4199,-34.4,-131.42,-131.65,4,stop_loss,49.73318,0.22929,-3.48893,-2.42954,tokyo,2020
USDJPY,1,2020-09-24 00:00:00,2020-09-25 16:00:00,105.363,105.615,104.97986,106.12928,0.3731,25.2,85.56,85.33,10,time_exit,27.13117,0.25543,1.04154,-2.4883,tokyo,2020
USDJPY,1,2020-10-05 20:00:00,2020-10-07 12:00:00,105.756,105.899,105.46247,106.34305,0.4903,14.3,63.8,63.58,10,time_exit,13.47483,0.19568,1.53747,-0.98767,new_york,2020
USDJPY,1,2020-10-08 04:00:00,2020-10-09 16:00:00,106.047,105.77936,105.77936,106.58227,0.5403,-26.8,-131.59,-131.82,9,stop_loss,14.70567,0.17842,2.50618,-0.36978,tokyo,2020
USDJPY,-1,2020-10-14 00:00:00,2020-10-15 16:00:00,105.471,105.386,105.69548,105.02204,0.6377,8.5,49.33,49.1,10,time_exit,24.03426,0.14965,-0.86267,-0.37363,tokyo,2020
USDJPY,-1,2020-10-19 20:00:00,2020-10-20 12:00:00,105.416,105.63456,105.63456,104.97887,0.6574,-21.9,-130.75,-130.98,4,stop_loss,16.14312,0.14571,-0.17068,-1.04311,new_york,2020
USDJPY,-1,2020-10-22 00:00:00,2020-10-22 16:00:00,104.592,104.88179,104.88179,104.01242,0.4909,-29.0,-129.45,-129.68,4,stop_loss,26.56102,0.19319,-3.91419,-1.08801,tokyo,2020
USDJPY,1,2020-10-30 08:00:00,2020-11-03 00:00:00,104.362,104.739,104.0513,104.9834,0.4533,37.7,155.51,155.29,10,time_exit,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
