symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-18 12:00:00,2019-04-22 04:00:00,111.885,111.927,112.09109,111.47282,0.5409,-4.2,-20.67,-20.9,10,time_exit,29.23493,0.13739,1.14682,3.61857,london,2019
USDJPY,1,2019-04-26 00:00:00,2019-04-29 16:00:00,111.596,111.801,111.31178,112.16445,0.3914,20.5,73.02,72.79,10,time_exit,19.05056,0.18948,-1.19569,2.24043,tokyo,2019
USDJPY,1,2019-05-08 12:00:00,2019-05-09 08:00:00,110.147,109.79086,109.79086,110.85927,0.3146,-35.6,-101.96,-102.18,5,stop_loss,40.70709,0.23742,-3.89524,-1.01008,london,2019
USDJPY,1,2019-05-13 16:00:00,2019-05-15 08:00:00,109.136,109.408,108.70654,109.99492,0.2583,27.2,63.93,63.71,10,time_exit,44.79512,0.28631,-4.33908,-2.34092,new_york,2019
USDJPY,-1,2019-05-17 12:00:00,2019-05-17 16:00:00,109.616,109.98744,109.98744,108.87311,0.3005,-37.1,-101.57,-101.8,1,stop_loss,21.1086,0.24763,-1.19247,-3.377,london,2019
USDJPY,1,2019-05-20 04:00:00,2019-05-20 12:00:00,110.224,109.83507,109.83507,111.00187,0.2841,-38.9,-100.55,-100.78,2,stop_loss,19.95547,0.25929,1.17926,-3.0751,tokyo,2019
USDJPY,-1,2019-05-21 04:00:00,2019-05-21 12:00:00,110.148,110.50053,110.50053,109.44293,0.3103,-35.3,-99.55,-99.77,2,stop_loss,15.46415,0.23502,0.85027,-3.10556,tokyo,2019
USDJPY,1,2019-05-24 08:00:00,2019-05-28 00:00:00,109.58,109.583,109.22734,110.28533,0.3071,0.3,0.84,0.61,10,time_exit,20.12275,0.23511,-1.94801,-2.33981,tokyo,2019
USDJPY,1,2019-05-28 16:00:00,2019-05-30 08:00:00,109.443,109.707,109.13774,110.05351,0.3548,26.4,85.24,85.01,10,time_exit,19.11154,0.2035,-1.71744,-3.1893,new_york,2019
USDJPY,-1,2019-06-03 20:00:00,2019-06-05 12:00:00,108.273,107.957,108.63823,107.54254,0.2991,31.6,86.01,85.78,10,time_exit,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,1,2019-06-11 00:00:00,2019-06-12 16:00:00,108.429,108.497,108.04217,109.20266,0.2848,6.8,17.62,17.4,10,time_exit,16.26817,0.25789,-0.51988,-4.0794,tokyo,2019
USDJPY,-1,2019-06-13 00:00:00,2019-06-14 16:00:00,108.505,108.548,108.81697,107.88105,0.3538,-4.3,-13.84,-14.07,10,time_exit,12.24122,0.20798,-0.22225,-4.60389,tokyo,2019
USDJPY,-1,2019-06-18 12:00:00,2019-06-18 16:00:00,108.295,108.56485,108.56485,107.75529,0.4084,-27.0,-100.29,-100.52,1,stop_loss,13.64915,0.1799,-1.16098,-4.48935,london,2019
USDJPY,-1,2019-06-21 12:00:00,2019-06-25 04:00:00,107.427,106.823,107.84573,106.58953,0.2606,60.4,143.24,143.01,10,time_exit,28.70974,0.27916,-2.62907,-3.2915,london,2019
USDJPY,1,2019-06-26 08:00:00,2019-06-28 00:00:00,107.48,107.678,107.07764,108.28472,0.2751,19.8,49.57,49.34,10,time_exit,25.60647,0.26824,-0.92079,-4.0005,tokyo,2019
USDJPY,-1,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.03903,108.03903,106.95593,0.3081,-36.1,-101.22,-101.45,5,stop_loss,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,1,2019-07-01 00:00:00,2019-07-02 16:00:00,108.178,107.83786,107.83786,108.85829,0.3237,-34.0,-100.2,-100.42,10,stop_loss,20.16692,0.22676,0.77462,-3.96984,tokyo,2019
USDJPY,1,2019-07-03 04:00:00,2019-07-04 20:00:00,107.633,107.814,107.28129,108.33642,0.3099,18.1,51.04,50.82,10,time_exit,26.71003,0.23447,-1.24026,-2.86107,tokyo,2019
USDJPY,1,2019-07-04 20:00:00,2019-07-05 12:00:00,107.793,108.3019,107.53855,108.3019,0.4306,50.9,199.41,199.18,4,take_profit,18.20784,0.16963,-0.4537,-3.78143,new_york,2019
USDJPY,1,2019-07-17 12:00:00,2019-07-17 20:00:00,108.257,107.97032,107.97032,108.83036,0.3898,-28.7,-101.69,-101.92,2,stop_loss,16.60241,0.19112,0.34133,-1.23614,london,2019
USDJPY,-1,2019-07-19 12:00:00,2019-07-22 04:00:00,107.662,108.00464,108.00464,106.97672,0.3229,-34.3,-100.68,-100.91,4,stop_loss,20.7199,0.22843,-1.58109,-1.44594,london,2019
USDJPY,1,2019-07-22 12:00:00,2019-07-24 04:00:00,107.868,108.155,107.52846,108.54708,0.3226,28.7,84.25,84.03,10,time_exit,15.94787,0.22636,-0.50336,-1.50559,london,2019
USDJPY,-1,2019-07-24 16:00:00,2019-07-25 16:00:00,108.036,108.32084,108.32084,107.46633,0.3878,-28.5,-100.52,-100.75,6,stop_loss,12.90056,0.18989,0.07003,-1.42143,new_york,2019
USDJPY,1,2019-08-02 20:00:00,2019-08-05 04:00:00,106.614,106.08,106.08,107.68201,0.2048,-53.4,-99.52,-99.75,2,stop_loss,33.08517,0.356,-4.4122,-0.35312,new_york,2019
USDJPY,-1,2019-08-07 04:00:00,2019-08-08 20:00:00,106.26,106.073,106.87256,105.03488,0.1767,18.7,30.07,29.84,10,time_exit,28.75776,0.40837,-2.6852,-1.67497,tokyo,2019
USDJPY,1,2019-08-13 08:00:00,2019-08-13 16:00:00,105.426,106.34752,104.96524,106.34752,0.2356,92.2,197.57,197.34,2,take_profit,38.14375,0.30717,-2.85325,-4.00972,tokyo,2019
USDJPY,-1,2019-08-14 16:00:00,2019-08-15 08:00:00,106.006,106.6379,106.6379,104.74219,0.1753,-63.2,-100.8,-101.03,4,stop_loss,31.4016,0.42127,-0.6186,-2.75845,new_york,2019
USDJPY,-1,2019-08-20 20:00:00,2019-08-22 12:00:00,106.312,106.581,106.71729,105.50143,0.2705,-26.9,-66.22,-66.44,10,time_exit,18.87897,0.27019,0.01958,-3.22081,new_york,2019
USDJPY,1,2019-08-30 08:00:00,2019-09-02 00:00:00,106.4,105.98395,105.98395,107.23211,0.2618,-41.6,-99.12,-99.35,4,stop_loss,16.93928,0.27737,0.94469,-2.3693,tokyo,2019
USDJPY,1,2019-09-11 04:00:00,2019-09-12 20:00:00,107.634,108.116,107.3007,108.30059,0.3235,48.2,141.89,141.67,10,time_exit,30.10411,0.2222,3.88882,0.03807,tokyo,2019
USDJPY,1,2019-09-12 20:00:00,2019-09-16 00:00:00,108.032,107.67099,107.67099,108.75402,0.303,-36.1,-99.54,-99.77,7,stop_loss,35.22752,0.24067,3.73734,1.1057,new_york,2019
USDJPY,1,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,107.87599,108.93503,0.3067,5.9,16.47,16.24,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,-1,2019-09-24 08:00:00,2019-09-24 20:00:00,107.605,106.97228,107.92136,106.97228,0.3428,63.3,197.38,197.15,3,take_profit,31.07816,0.21091,-0.7028,2.35449,tokyo,2019
USDJPY,-1,2019-09-25 04:00:00,2019-09-25 12:00:00,107.068,107.44249,107.44249,106.31901,0.2954,-37.4,-100.67,-100.9,2,stop_loss,34.82796,0.24966,-2.40875,1.64451,tokyo,2019
USDJPY,-1,2019-09-25 20:00:00,2019-09-27 12:00:00,107.801,108.076,108.20931,106.98437,0.2682,-27.5,-67.12,-67.34,10,time_exit,30.98267,0.27221,0.57696,1.38404,new_york,2019
USDJPY,-1,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.27087,108.27087,107.20626,0.3065,-35.5,-98.98,-99.21,10,stop_loss,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,1,2019-10-01 16:00:00,2019-10-01 20:00:00,108.364,108.04116,108.04116,109.00969,0.3335,-32.3,-97.98,-98.21,1,stop_loss,24.72576,0.21523,2.40604,2.04418,new_york,2019
USDJPY,1,2019-10-08 20:00:00,2019-10-10 12:00:00,107.146,107.623,106.75292,107.93215,0.2712,47.7,117.72,117.49,10,time_exit,22.09222,0.26205,-0.64228,-0.06196,new_york,2019
USDJPY,1,2019-10-15 00:00:00,2019-10-16 16:00:00,108.398,108.669,108.02473,109.14455,0.289,27.1,71.27,71.04,10,time_exit,32.04512,0.24885,2.72725,1.0888,tokyo,2019
USDJPY,1,2019-10-18 08:00:00,2019-10-22 00:00:00,108.579,108.678,108.26668,109.20364,0.3479,9.9,31.34,31.11,10,time_exit,26.26613,0.20821,1.66809,2.71743,tokyo,2019
USDJPY,1,2019-10-22 12:00:00,2019-10-23 00:00:00,108.558,108.29838,108.29838,109.07723,0.4199,-26.0,-99.2,-99.43,3,stop_loss,14.29429,0.17308,1.10674,3.41762,london,2019
USDJPY,-1,2019-10-24 00:00:00,2019-10-25 16:00:00,108.688,108.761,108.9368,108.19039,0.4337,-7.3,-28.81,-29.04,10,time_exit,15.07701,0.16587,1.68345,3.46096,tokyo,2019
USDJPY,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,108.198,108.373,108.48543,107.62315,0.3744,-17.5,-59.62,-59.85,10,time_exit,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,-1,2019-11-07 12:00:00,2019-11-07 16:00:00,109.062,109.35892,109.35892,108.46815,0.3602,-29.7,-97.33,-97.55,1,stop_loss,27.07502,0.19795,1.85444,2.3287,london,2019
USDJPY,1,2019-11-11 04:00:00,2019-11-12 20:00:00,109.144,109.028,108.85142,109.72916,0.3618,-11.6,-38.19,-38.42,10,time_exit,29.28092,0.19505,1.3415,2.82046,tokyo,2019
USDJPY,1,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.386,-27.3,-95.95,-96.18,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,1,2019-11-14 16:00:00,2019-11-14 20:00:00,108.608,108.33966,108.33966,109.14468,0.389,-26.8,-94.99,-95.22,1,stop_loss,20.11551,0.17889,-1.65042,2.5404,new_york,2019
USDJPY,1,2019-11-19 00:00:00,2019-11-20 00:00:00,108.676,108.38582,108.38582,109.25636,0.3561,-29.0,-94.03,-94.26,6,stop_loss,17.75688,0.19345,-0.71372,1.73341,tokyo,2019
USDJPY,1,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.4367,46.9,186.19,185.96,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,1,2019-11-28 08:00:00,2019-12-02 00:00:00,109.428,109.689,109.20042,109.88315,0.4585,26.1,108.9,108.67,10,time_exit,40.00336,0.15172,3.2888,2.10772,tokyo,2019
USDJPY,-1,2019-12-03 08:00:00,2019-12-03 16:00:00,109.177,108.6652,109.4329,108.6652,0.4125,51.2,192.12,191.89,2,take_profit,36.95011,0.1706,0.01419,2.52469,tokyo,2019
USDJPY,1,2019-12-05 20:00:00,2019-12-09 12:00:00,108.694,108.474,108.39749,109.28702,0.3631,-22.0,-72.69,-72.92,10,time_exit,25.15214,0.19767,-1.49187,1.23024,new_york,2019
USDJPY,1,2019-12-10 08:00:00,2019-12-12 00:00:00,108.627,108.537,108.38337,109.11426,0.4386,-9.0,-35.92,-36.15,10,time_exit,13.70154,0.16242,-1.19269,0.56791,tokyo,2019
USDJPY,-1,2019-12-16 20:00:00,2019-12-18 12:00:00,109.618,109.603,109.91022,109.03357,0.3643,1.5,4.97,4.75,10,time_exit,14.71401,0.19481,3.00236,1.15584,new_york,2019
USDJPY,1,2019-12-19 00:00:00,2019-12-19 16:00:00,109.541,109.32741,109.32741,109.96819,0.4987,-21.4,-96.93,-97.16,4,stop_loss,15.57619,0.1424,2.38342,2.39259,tokyo,2019
USDJPY,1,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.21559,109.82583,0.5184,-5.6,-26.42,-26.65,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,1,2019-12-27 00:00:00,2019-12-27 04:00:00,109.624,109.4864,109.4864,109.8992,0.7642,-13.8,-95.69,-95.92,1,stop_loss,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,1,2020-01-02 04:00:00,2020-01-02 16:00:00,108.673,108.46293,108.46293,109.09314,0.4955,-21.0,-94.72,-94.95,3,stop_loss,31.95179,0.14005,-3.52203,0.92614,tokyo,2020
USDJPY,-1,2020-01-06 16:00:00,2020-01-06 20:00:00,108.12,108.44362,108.44362,107.47276,0.3184,-32.4,-93.77,-93.99,1,stop_loss,43.72914,0.21575,-2.88595,-0.85399,new_york,2020
USDJPY,-1,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,107.69632,108.69034,107.69632,0.3079,66.3,185.68,185.45,6,take_profit,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,-1,2020-01-08 04:00:00,2020-01-08 08:00:00,108.034,108.42573,108.42573,107.25054,0.2656,-39.2,-94.68,-94.91,1,stop_loss,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,1,2020-01-13 16:00:00,2020-01-15 08:00:00,109.848,109.868,109.55681,110.43038,0.3538,2.0,6.44,6.21,10,time_exit,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,-1,2020-01-20 08:00:00,2020-01-21 20:00:00,110.182,109.78884,110.37858,109.78884,0.5244,39.3,187.62,187.39,9,take_profit,35.18786,0.13105,3.32041,3.88665,tokyo,2020
USDJPY,1,2020-01-23 20:00:00,2020-01-27 00:00:00,109.356,109.12656,109.12656,109.81488,0.4583,-22.9,-95.69,-95.92,7,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,-1,2020-02-04 08:00:00,2020-02-04 12:00:00,108.816,109.1425,109.1425,108.16301,0.3188,-32.6,-94.72,-94.95,1,stop_loss,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,1,2020-02-04 20:00:00,2020-02-06 12:00:00,109.462,109.883,109.11057,110.16486,0.2932,42.1,112.33,112.1,10,time_exit,35.38162,0.23429,1.79453,-0.71437,new_york,2020
USDJPY,1,2020-02-14 20:00:00,2020-02-18 12:00:00,109.734,109.78,109.50822,110.18556,0.4618,4.6,19.33,19.1,10,time_exit,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,1,2020-02-19 04:00:00,2020-02-19 12:00:00,109.971,110.35139,109.78081,110.35139,0.5494,38.0,190.18,189.95,2,take_profit,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,-1,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.57213,111.57213,110.59373,0.3268,-32.6,-96.99,-97.22,1,stop_loss,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,-1,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.41975,111.76413,110.41975,0.2354,89.6,191.99,191.76,1,take_profit,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,-1,2020-02-26 00:00:00,2020-02-27 16:00:00,110.199,110.175,110.75353,109.08995,0.1941,2.4,4.24,4.01,10,time_exit,35.2891,0.36968,-1.31409,2.08823,tokyo,2020
USDJPY,-1,2020-03-02 16:00:00,2020-03-03 00:00:00,107.69,108.47502,108.47502,106.11996,0.1371,-78.5,-97.94,-98.17,2,stop_loss,45.84791,0.52335,-3.98259,-0.05306,new_york,2020
USDJPY,-1,2020-03-05 04:00:00,2020-03-05 20:00:00,107.453,106.03847,108.16026,106.03847,0.1507,141.5,193.98,193.76,4,take_profit,35.75721,0.47151,-2.81441,-1.50878,tokyo,2020
USDJPY,1,2020-03-09 08:00:00,2020-03-09 16:00:00,102.817,101.71492,101.71492,105.02116,0.0986,-110.2,-98.89,-99.11,2,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,-1,2020-03-09 16:00:00,2020-03-10 00:00:00,102.291,103.41727,103.41727,100.03847,0.0956,-112.6,-97.98,-98.21,2,stop_loss,54.38953,0.75084,-6.34719,-2.43612,new_york,2020
USDJPY,-1,2020-03-11 08:00:00,2020-03-12 20:00:00,104.437,105.91707,105.91707,101.47687,0.072,-148.0,-96.97,-97.2,9,stop_loss,40.69835,0.98671,-1.66862,-2.37349,tokyo,2020
USDJPY,-1,2020-03-13 20:00:00,2020-03-17 12:00:00,107.761,107.053,109.3733,104.5364,0.0654,70.8,42.14,41.91,10,time_exit,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,-1,2020-03-24 04:00:00,2020-03-25 20:00:00,110.453,111.205,111.78486,107.78929,0.0795,-75.2,-54.4,-54.63,10,time_exit,29.19296,0.8879,2.15557,0.33931,tokyo,2020
USDJPY,1,2020-03-25 20:00:00,2020-03-26 08:00:00,111.421,110.35551,110.35551,113.55198,0.0989,-106.5,-95.89,-96.12,3,stop_loss,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,1,2020-03-26 20:00:00,2020-03-27 04:00:00,109.456,108.44774,108.44774,111.47252,0.1034,-100.8,-94.87,-95.1,2,stop_loss,20.11823,0.67217,-0.18157,1.43397,new_york,2020
USDJPY,1,2020-04-02 08:00:00,2020-04-06 00:00:00,107.485,108.937,106.65344,109.14812,0.1241,145.2,163.98,163.75,10,time_exit,30.99436,0.55437,-1.72362,-0.03202,tokyo,2020
USDJPY,1,2020-04-06 00:00:00,2020-04-07 16:00:00,108.343,108.836,107.62847,109.77207,0.147,49.3,65.95,65.72,10,time_exit,21.27117,0.47636,0.28032,-0.21207,tokyo,2020
USDJPY,1,2020-04-08 04:00:00,2020-04-09 20:00:00,108.621,108.486,108.0273,109.80841,0.1781,-13.5,-21.88,-22.11,10,time_exit,23.49542,0.3958,0.14535,0.20862,tokyo,2020
USDJPY,1,2020-04-10 20:00:00,2020-04-13 04:00:00,108.362,107.93996,107.93996,109.20607,0.25,-42.2,-96.01,-96.24,2,stop_loss,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,-1,2020-04-16 08:00:00,2020-04-20 00:00:00,107.927,107.86,108.41705,106.9469,0.2131,6.7,12.99,12.77,10,time_exit,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,-1,2020-04-30 16:00:00,2020-04-30 20:00:00,106.607,107.00019,107.00019,105.82062,0.266,-39.3,-95.18,-95.4,1,stop_loss,32.48859,0.26213,-2.27331,-2.54654,new_york,2020
USDJPY,-1,2020-05-05 16:00:00,2020-05-07 08:00:00,106.691,106.397,107.08207,105.90887,0.2648,29.4,70.84,70.62,10,time_exit,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,-1,2020-05-07 12:00:00,2020-05-11 00:00:00,106.398,106.75921,106.75921,105.67558,0.2888,-36.1,-94.93,-95.16,9,stop_loss,14.9251,0.24081,-1.42928,-3.36262,london,2020
USDJPY,1,2020-05-11 00:00:00,2020-05-11 08:00:00,106.49,107.24477,106.11261,107.24477,0.2736,75.5,187.92,187.69,2,take_profit,14.58498,0.25159,-0.07382,-3.17642,tokyo,2020
USDJPY,-1,2020-05-14 20:00:00,2020-05-18 12:00:00,107.195,107.453,107.56003,106.46495,0.2886,-25.8,-67.76,-67.99,10,time_exit,20.90449,0.24335,0.98445,-1.82712,new_york,2020
USDJPY,1,2020-05-25 08:00:00,2020-05-27 00:00:00,107.666,107.532,107.35417,108.28965,0.3354,-13.4,-40.9,-41.13,10,time_exit,20.97949,0.20788,1.12326,-0.02198,tokyo,2020
USDJPY,-1,2020-05-27 04:00:00,2020-05-27 12:00:00,107.532,107.81894,107.81894,106.95811,0.3629,-28.7,-94.76,-94.99,2,stop_loss,19.34204,0.1913,0.121,0.25706,tokyo,2020
USDJPY,-1,2020-06-04 08:00:00,2020-06-05 08:00:00,109.023,109.41195,109.41195,108.2451,0.265,-38.9,-93.8,-94.02,6,stop_loss,30.9931,0.2593,3.95978,1.42927,tokyo,2020
USDJPY,1,2020-06-09 00:00:00,2020-06-09 04:00:00,108.424,107.95799,107.95799,109.35602,0.219,-46.6,-92.87,-93.1,1,stop_loss,32.7788,0.31067,-0.37497,2.22326,tokyo,2020
USDJPY,1,2020-06-10 12:00:00,2020-06-11 08:00:00,107.316,106.85165,106.85165,108.24469,0.2176,-46.4,-91.95,-92.18,5,stop_loss,35.74261,0.30956,-3.18891,1.47961,london,2020
USDJPY,-1,2020-06-19 12:00:00,2020-06-23 04:00:00,106.927,107.136,107.3215,106.138,0.2535,-20.9,-48.21,-48.44,10,time_exit,18.29158,0.263,-1.55822,-1.00985,london,2020
USDJPY,1,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.76013,106.73244,107.76013,0.2904,68.5,181.05,180.83,4,take_profit,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,-1,2020-06-30 08:00:00,2020-07-01 00:00:00,107.716,108.07659,108.07659,106.99481,0.2814,-36.1,-92.34,-92.57,4,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,1,2020-07-03 12:00:00,2020-07-07 04:00:00,107.465,107.363,107.16394,108.06711,0.3337,-10.2,-30.97,-31.2,10,time_exit,15.26278,0.2007,0.38936,-0.30223,london,2020
USDJPY,-1,2020-07-08 08:00:00,2020-07-10 00:00:00,107.521,107.074,107.78541,106.99217,0.3786,44.7,154.0,153.78,10,time_exit,14.71446,0.17628,0.36729,-0.01985,tokyo,2020
USDJPY,1,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.3363,-30.3,-92.65,-92.88,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,-1,2020-07-29 00:00:00,2020-07-30 16:00:00,105.092,104.953,105.50329,104.26941,0.245,13.9,30.99,30.76,10,time_exit,48.61456,0.2742,-4.5493,-2.51808,tokyo,2020
USDJPY,1,2020-08-05 12:00:00,2020-08-07 04:00:00,105.686,105.558,105.19813,106.66175,0.2073,-12.8,-24.15,-24.37,10,time_exit,26.44139,0.32525,-0.23269,-2.50872,london,2020
USDJPY,1,2020-08-07 12:00:00,2020-08-11 04:00:00,105.597,106.078,105.20243,106.38615,0.2556,48.1,111.88,111.65,10,time_exit,13.27481,0.26305,-0.33132,-2.95808,london,2020
USDJPY,-1,2020-08-13 08:00:00,2020-08-17 00:00:00,106.79,106.524,107.16164,106.04672,0.2747,26.6,66.49,66.27,10,time_exit,31.94881,0.24776,2.78785,-1.33234,tokyo,2020
USDJPY,1,2020-08-24 16:00:00,2020-08-25 12:00:00,105.789,106.49322,105.43689,106.49322,0.292,70.4,187.12,186.9,5,take_profit,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,-1,2020-08-26 20:00:00,2020-08-27 16:00:00,106.008,106.37432,106.37432,105.27535,0.2863,-36.6,-95.44,-95.67,5,stop_loss,19.53087,0.24422,-0.17586,-0.87899,new_york,2020
USDJPY,-1,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,106.42679,104.80741,0.1923,-15.2,-26.6,-26.83,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,1,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.3579,14.8,48.2,47.97,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,1,2020-09-14 12:00:00,2020-09-14 16:00:00,105.998,105.76241,105.76241,106.46917,0.4416,-23.6,-94.67,-94.9,1,stop_loss,13.57313,0.15706,-0.78055,-0.37412,london,2020
USDJPY,-1,2020-09-18 04:00:00,2020-09-21 08:00:00,104.749,104.09854,105.07423,104.09854,0.3167,65.0,187.46,187.23,7,take_profit,47.00471,0.21682,-3.67401,-2.03867,tokyo,2020
