symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-03-29 08:00:00,2019-04-02 00:00:00,1289.1,1288.3,1282.05522,1303.18957,1.4287,-8.0,-11.43,-11.83,10,time_exit,25.83875,4.69652,-3.98908,0.26285,london,2019
XAUUSD,1,2019-04-02 04:00:00,2019-04-03 20:00:00,1288.3,1289.83,1280.96114,1302.97772,1.3698,15.3,20.96,20.56,10,time_exit,26.26578,4.89257,-2.81588,-0.61014,,2019
XAUUSD,-1,2019-04-08 00:00:00,2019-04-08 08:00:00,1291.22,1297.72969,1297.72969,1278.20062,1.5475,-65.1,-100.74,-101.14,2,stop_loss,23.37707,4.33979,-0.83098,-1.60109,,2019
XAUUSD,-1,2019-04-08 08:00:00,2019-04-08 12:00:00,1296.33,1302.64794,1302.64794,1283.69411,1.5784,-63.2,-99.72,-100.12,1,stop_loss,22.24144,4.21196,0.28975,-1.61635,london,2019
XAUUSD,1,2019-04-09 04:00:00,2019-04-10 20:00:00,1299.16,1308.03,1292.98653,1311.50694,1.5992,88.7,141.85,141.45,10,time_exit,20.07863,4.11565,0.81313,-1.44865,,2019
XAUUSD,1,2019-04-11 12:00:00,2019-04-11 16:00:00,1304.74,1299.05325,1299.05325,1316.11351,1.7609,-56.9,-100.14,-100.54,1,stop_loss,29.22087,3.79117,1.32681,-0.64476,london,2019
XAUUSD,-1,2019-04-18 08:00:00,2019-04-18 12:00:00,1272.11,1277.33329,1277.33329,1261.66342,1.8979,-52.2,-99.13,-99.53,1,stop_loss,46.46358,3.48219,-4.45551,-2.85384,london,2019
XAUUSD,-1,2019-04-26 12:00:00,2019-04-26 16:00:00,1282.24,1287.50008,1287.50008,1271.71984,1.8657,-52.6,-98.14,-98.54,1,stop_loss,26.07804,3.50672,0.89618,-3.57166,london,2019
XAUUSD,1,2019-04-30 20:00:00,2019-05-01 08:00:00,1283.57,1277.83521,1277.83521,1295.03958,1.6941,-57.3,-97.15,-97.55,3,stop_loss,16.75498,3.82319,0.73237,-2.54772,new_york,2019
XAUUSD,1,2019-05-09 08:00:00,2019-05-13 00:00:00,1282.5,1287.53,1276.81352,1293.87297,1.6913,50.3,85.07,84.67,10,time_exit,12.05617,3.79099,0.4205,-1.64306,london,2019
XAUUSD,-1,2019-05-23 04:00:00,2019-05-23 12:00:00,1274.14,1278.88428,1278.88428,1264.65145,2.0451,-47.4,-97.03,-97.43,2,stop_loss,40.57585,3.16285,-2.24246,-1.50739,,2019
XAUUSD,1,2019-05-27 12:00:00,2019-05-28 12:00:00,1286.1,1281.33653,1281.33653,1295.62693,2.0164,-47.6,-96.05,-96.45,6,stop_loss,27.59904,3.17564,1.24985,-1.09572,london,2019
XAUUSD,1,2019-05-28 12:00:00,2019-05-28 16:00:00,1284.8,1280.76862,1280.76862,1292.86276,2.3586,-40.3,-95.08,-95.48,1,stop_loss,25.04458,2.68759,0.7978,-1.0779,london,2019
XAUUSD,1,2019-05-29 08:00:00,2019-05-30 08:00:00,1281.41,1276.85904,1276.85904,1290.51192,2.0684,-45.5,-94.13,-94.53,6,stop_loss,22.15422,3.03397,-0.24171,-1.03101,london,2019
XAUUSD,1,2019-06-04 08:00:00,2019-06-05 12:00:00,1323.03,1337.33639,1315.8768,1337.33639,1.3027,143.1,186.37,185.97,7,take_profit,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,1,2019-06-11 16:00:00,2019-06-13 08:00:00,1323.85,1336.67,1315.83846,1339.87308,1.1863,128.2,152.08,151.68,10,time_exit,34.23668,5.34103,0.55224,3.91691,new_york,2019
XAUUSD,1,2019-06-14 16:00:00,2019-06-14 20:00:00,1348.87,1340.48685,1340.48685,1365.63631,1.1518,-83.8,-96.56,-96.96,1,stop_loss,35.79803,5.58877,3.39674,4.24656,new_york,2019
XAUUSD,-1,2019-06-19 08:00:00,2019-06-19 20:00:00,1345.53,1354.34188,1354.34188,1327.90624,1.0848,-88.1,-95.59,-95.99,3,stop_loss,27.42507,5.87459,1.58092,4.19549,london,2019
XAUUSD,-1,2019-06-20 04:00:00,2019-06-20 08:00:00,1371.42,1382.2884,1382.2884,1349.68319,0.8707,-108.7,-94.63,-95.03,1,stop_loss,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,-1,2019-06-20 12:00:00,2019-06-20 20:00:00,1380.43,1393.07138,1393.07138,1355.14724,0.7411,-126.4,-93.69,-94.09,2,stop_loss,35.62155,8.42759,4.51158,3.26317,london,2019
XAUUSD,1,2019-06-24 04:00:00,2019-06-25 04:00:00,1405.9,1436.95331,1390.37334,1436.95331,0.5973,310.5,185.48,185.08,6,take_profit,51.6864,10.3511,4.46335,3.59581,,2019
XAUUSD,1,2019-06-25 20:00:00,2019-06-26 04:00:00,1425.66,1409.46943,1409.46943,1458.04114,0.5842,-161.9,-94.59,-94.99,2,stop_loss,62.74883,10.79371,4.2659,4.44108,new_york,2019
XAUUSD,1,2019-06-28 08:00:00,2019-07-01 00:00:00,1419.27,1405.5003,1405.5003,1446.8094,0.6801,-137.7,-93.65,-94.05,4,stop_loss,35.01568,9.1798,2.8032,5.54108,london,2019
XAUUSD,-1,2019-07-03 08:00:00,2019-07-05 00:00:00,1426.88,1415.83,1442.723,1395.194,0.5851,110.5,64.65,64.25,10,time_exit,29.1793,10.562,2.70494,4.33887,london,2019
XAUUSD,1,2019-07-08 08:00:00,2019-07-09 08:00:00,1399.64,1386.94297,1386.94297,1425.03405,0.7352,-127.0,-93.35,-93.75,6,stop_loss,22.6062,8.46468,-0.57061,4.99988,london,2019
XAUUSD,-1,2019-07-09 16:00:00,2019-07-10 12:00:00,1393.0,1404.99486,1404.99486,1369.01028,0.7704,-119.9,-92.41,-92.81,5,stop_loss,24.16498,7.99657,-1.14865,4.67162,new_york,2019
XAUUSD,1,2019-07-10 16:00:00,2019-07-12 08:00:00,1410.16,1409.06,1397.9534,1434.57321,0.7494,-11.0,-8.24,-8.64,10,time_exit,23.49903,8.13774,1.09266,4.2361,new_york,2019
XAUUSD,1,2019-07-15 04:00:00,2019-07-16 16:00:00,1415.56,1404.16196,1404.16196,1438.35607,0.8018,-114.0,-91.39,-91.79,9,stop_loss,14.74222,7.59869,1.17666,4.39013,,2019
XAUUSD,1,2019-07-17 12:00:00,2019-07-17 16:00:00,1402.75,1422.72238,1392.76381,1422.72238,0.906,199.7,180.95,180.55,1,take_profit,13.94691,6.65746,-0.79718,4.50106,london,2019
XAUUSD,1,2019-07-18 16:00:00,2019-07-18 20:00:00,1417.46,1439.25696,1406.56152,1439.25696,0.8467,218.0,184.55,184.15,1,take_profit,15.73147,7.26565,0.86903,4.15795,new_york,2019
XAUUSD,1,2019-07-24 12:00:00,2019-07-25 16:00:00,1425.29,1414.54885,1414.54885,1446.7723,0.8763,-107.4,-94.12,-94.52,7,stop_loss,11.68981,7.16077,0.77213,4.1046,london,2019
XAUUSD,-1,2019-07-31 04:00:00,2019-07-31 20:00:00,1430.7,1415.27493,1438.41253,1415.27493,1.2081,154.3,186.35,185.95,4,take_profit,18.48557,5.14169,1.68653,4.63229,,2019
XAUUSD,-1,2019-08-01 04:00:00,2019-08-01 16:00:00,1407.42,1417.48591,1417.48591,1387.28819,0.9441,-100.7,-95.03,-95.43,3,stop_loss,19.89521,6.7106,-2.17998,3.33776,,2019
XAUUSD,-1,2019-08-02 20:00:00,2019-08-05 12:00:00,1446.98,1462.14706,1462.14706,1416.64587,0.6203,-151.7,-94.08,-94.48,4,stop_loss,24.99719,10.11138,2.23776,2.17868,new_york,2019
XAUUSD,-1,2019-08-05 16:00:00,2019-08-07 00:00:00,1462.72,1477.80814,1477.80814,1432.54372,0.6173,-150.9,-93.14,-93.54,8,stop_loss,29.5542,10.05876,3.31716,2.44832,new_york,2019
XAUUSD,-1,2019-08-08 12:00:00,2019-08-12 04:00:00,1496.73,1496.85,1513.32435,1463.5413,0.5556,-1.2,-0.67,-1.07,10,time_exit,47.37564,11.0629,3.61924,3.59633,london,2019
XAUUSD,-1,2019-08-16 20:00:00,2019-08-20 12:00:00,1512.97,1504.2,1529.70916,1479.49169,0.5507,87.7,48.3,47.9,10,time_exit,18.13676,11.15944,1.20955,4.77648,new_york,2019
XAUUSD,-1,2019-08-21 20:00:00,2019-08-23 12:00:00,1506.12,1502.42,1517.32358,1483.71283,0.8271,37.0,30.6,30.2,10,time_exit,18.01881,7.46906,0.65695,6.11712,new_york,2019
XAUUSD,-1,2019-08-28 16:00:00,2019-08-30 08:00:00,1541.53,1525.56,1554.05691,1516.47619,0.7422,159.7,118.53,118.13,10,time_exit,34.47065,8.35127,2.81037,5.48279,new_york,2019
XAUUSD,1,2019-09-20 04:00:00,2019-09-23 16:00:00,1499.65,1522.30788,1488.32106,1522.30788,0.8311,226.6,188.31,187.91,9,take_profit,15.95652,7.55263,-0.38211,0.93567,,2019
XAUUSD,1,2019-09-30 00:00:00,2019-09-30 12:00:00,1494.81,1482.87975,1482.87975,1518.67051,0.8049,-119.3,-96.03,-96.43,3,stop_loss,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,-1,2019-10-02 08:00:00,2019-10-02 12:00:00,1476.32,1489.41301,1489.41301,1450.13398,0.7261,-130.9,-95.07,-95.47,1,stop_loss,38.92562,8.72867,-2.19386,-0.25149,london,2019
XAUUSD,-1,2019-10-04 16:00:00,2019-10-07 00:00:00,1496.58,1509.50068,1509.50068,1470.73864,0.7284,-129.2,-94.11,-94.51,2,stop_loss,28.2259,8.61379,-0.18109,0.00021,new_york,2019
XAUUSD,1,2019-10-07 08:00:00,2019-10-07 20:00:00,1505.78,1493.21483,1493.21483,1530.91034,0.7415,-125.7,-93.17,-93.57,3,stop_loss,24.09924,8.37678,0.76228,0.11284,london,2019
XAUUSD,-1,2019-10-10 20:00:00,2019-10-14 12:00:00,1495.31,1491.68,1507.92959,1470.07083,0.7309,36.3,26.53,26.13,10,time_exit,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,-1,2019-10-16 00:00:00,2019-10-17 00:00:00,1481.04,1492.17213,1492.17213,1458.77574,0.8309,-111.3,-92.5,-92.9,6,stop_loss,14.68912,7.42142,-1.88553,-0.32706,,2019
XAUUSD,1,2019-10-18 20:00:00,2019-10-21 20:00:00,1491.98,1482.7244,1482.7244,1510.49119,0.9893,-92.6,-91.57,-91.97,6,stop_loss,13.11201,6.1704,-0.07929,-0.61879,new_york,2019
XAUUSD,-1,2019-10-22 12:00:00,2019-10-24 04:00:00,1488.2,1492.8,1496.32547,1471.94906,1.1156,-46.0,-51.32,-51.72,10,time_exit,17.37478,5.41698,-0.48417,-0.85833,london,2019
XAUUSD,1,2019-10-31 12:00:00,2019-11-04 04:00:00,1500.83,1511.51,1492.69176,1517.10647,1.1074,106.8,118.27,117.87,10,time_exit,16.4496,5.42549,1.18215,-0.1829,london,2019
XAUUSD,1,2019-11-04 04:00:00,2019-11-05 08:00:00,1513.12,1504.37574,1504.37574,1530.60852,1.0442,-87.4,-91.31,-91.71,7,stop_loss,18.09998,5.82951,2.24069,0.53529,,2019
XAUUSD,-1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1467.92338,1493.28331,1467.92338,1.0693,169.1,180.78,180.38,1,take_profit,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,-1,2019-11-18 12:00:00,2019-11-18 16:00:00,1458.47,1466.32762,1466.32762,1442.75477,1.1733,-78.6,-92.19,-92.59,1,stop_loss,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,-1,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1465.83597,1445.32805,1.3351,27.6,36.85,36.45,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,-1,2019-12-02 08:00:00,2019-12-03 08:00:00,1459.63,1465.72635,1465.72635,1447.4373,1.503,-61.0,-91.63,-92.03,6,stop_loss,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,-1,2019-12-05 12:00:00,2019-12-06 16:00:00,1474.18,1459.32674,1481.60663,1459.32674,1.2214,148.5,181.42,181.02,7,take_profit,22.50089,4.95109,1.43187,-1.50838,london,2019
XAUUSD,1,2019-12-11 12:00:00,2019-12-12 12:00:00,1467.11,1479.16865,1461.08067,1479.16865,1.5345,120.6,185.04,184.64,6,take_profit,16.19388,4.01955,0.2717,-1.66645,london,2019
XAUUSD,1,2019-12-16 12:00:00,2019-12-18 04:00:00,1477.54,1477.1,1469.04119,1494.53762,1.1104,-4.4,-4.89,-5.29,10,time_exit,18.82877,5.66587,1.39995,-0.5549,london,2019
XAUUSD,-1,2019-12-18 12:00:00,2019-12-20 04:00:00,1478.85,1479.19,1484.93119,1466.68762,1.5509,-3.4,-5.27,-5.67,10,time_exit,15.38778,4.05413,1.5996,-0.20834,london,2019
XAUUSD,-1,2019-12-26 00:00:00,2019-12-26 04:00:00,1499.2,1504.88874,1504.88874,1487.82251,1.6569,-56.9,-94.26,-94.66,1,stop_loss,29.30911,3.7925,5.13795,1.22851,,2019
XAUUSD,1,2019-12-26 12:00:00,2019-12-27 16:00:00,1504.16,1515.30089,1498.58955,1515.30089,1.6751,111.4,186.62,186.22,7,take_profit,37.59657,3.71363,5.77847,1.74218,london,2019
XAUUSD,1,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1564.23886,1537.42057,1564.23886,1.0646,178.8,190.34,189.94,2,take_profit,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,1,2020-01-08 08:00:00,2020-01-08 12:00:00,1594.49,1578.9311,1578.9311,1625.6078,0.6239,-155.6,-97.07,-97.47,1,stop_loss,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,1,2020-01-10 16:00:00,2020-01-14 08:00:00,1548.76,1544.1,1534.04135,1578.19731,0.6529,-46.6,-30.43,-30.83,10,time_exit,26.4171,9.81244,0.24538,3.94759,new_york,2020
XAUUSD,1,2020-01-16 04:00:00,2020-01-17 20:00:00,1556.44,1557.12,1546.05808,1577.20385,0.9227,6.8,6.27,5.87,10,time_exit,11.72318,6.92128,1.11026,4.77333,,2020
XAUUSD,-1,2020-01-20 16:00:00,2020-01-21 04:00:00,1560.41,1568.3738,1568.3738,1544.4824,1.2035,-79.6,-95.84,-96.24,3,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,-1,2020-01-22 00:00:00,2020-01-23 16:00:00,1558.8,1567.29,1568.01833,1540.36334,1.0293,-84.9,-87.39,-87.79,10,time_exit,16.10403,6.14555,0.62831,4.87889,,2020
XAUUSD,1,2020-01-30 20:00:00,2020-01-31 00:00:00,1584.85,1574.81124,1574.81124,1604.92753,0.9364,-100.4,-94.0,-94.4,1,stop_loss,20.20221,6.69251,2.3777,4.3606,new_york,2020
XAUUSD,1,2020-02-03 12:00:00,2020-02-04 08:00:00,1578.93,1568.25328,1568.25328,1600.28343,0.8717,-106.8,-93.07,-93.47,5,stop_loss,24.20862,7.11781,0.90848,4.06452,london,2020
XAUUSD,1,2020-02-05 08:00:00,2020-02-07 00:00:00,1559.53,1567.48,1548.54238,1581.50523,0.8385,79.5,66.66,66.26,10,time_exit,25.79714,7.32508,-1.39117,3.25914,london,2020
XAUUSD,-1,2020-02-11 08:00:00,2020-02-13 00:00:00,1568.41,1569.85,1576.80505,1551.61991,1.1053,-14.4,-15.92,-16.32,10,time_exit,18.85911,5.5967,0.03486,3.22766,london,2020
XAUUSD,-1,2020-02-13 00:00:00,2020-02-13 04:00:00,1565.95,1574.01024,1574.01024,1549.82953,1.1492,-80.6,-92.63,-93.03,1,stop_loss,11.89577,5.37349,-0.38596,2.99526,,2020
XAUUSD,1,2020-02-14 00:00:00,2020-02-17 16:00:00,1575.91,1581.15,1568.1502,1591.42961,1.1817,52.4,61.92,61.52,10,time_exit,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,1,2020-02-17 16:00:00,2020-02-18 16:00:00,1581.65,1594.43086,1575.25957,1594.43086,1.4446,127.8,184.63,184.23,5,take_profit,24.23249,4.26029,2.0233,4.06724,new_york,2020
XAUUSD,1,2020-02-20 04:00:00,2020-02-21 04:00:00,1609.26,1625.93427,1600.92287,1625.93427,1.1294,166.7,188.32,187.92,6,take_profit,50.18892,5.55809,4.43477,4.19348,,2020
XAUUSD,-1,2020-02-26 16:00:00,2020-02-27 12:00:00,1632.19,1653.77629,1653.77629,1589.01742,0.4449,-215.9,-96.04,-96.44,5,stop_loss,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,1,2020-02-27 20:00:00,2020-02-28 12:00:00,1640.84,1619.73359,1619.73359,1683.05282,0.4504,-211.1,-95.06,-95.46,4,stop_loss,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,-1,2020-03-04 20:00:00,2020-03-05 16:00:00,1642.05,1665.80133,1665.80133,1594.54735,0.3963,-237.5,-94.13,-94.53,5,stop_loss,25.61142,15.83422,1.14219,1.99525,new_york,2020
XAUUSD,-1,2020-03-10 00:00:00,2020-03-11 16:00:00,1680.13,1645.04,1710.12364,1620.14273,0.3106,350.9,108.99,108.59,10,time_exit,20.64323,19.99576,1.54701,2.1347,,2020
XAUUSD,1,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1449.20234,1593.07533,0.1965,77.0,15.13,14.73,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,1,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1581.93486,1703.00027,0.2339,-20.2,-4.72,-5.12,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,-1,2020-04-01 00:00:00,2020-04-02 12:00:00,1575.06,1601.7281,1601.7281,1521.72379,0.3538,-266.7,-94.35,-94.75,9,stop_loss,25.78967,17.77874,-0.94429,0.33024,,2020
XAUUSD,-1,2020-04-03 08:00:00,2020-04-06 08:00:00,1611.89,1633.97249,1633.97249,1567.72503,0.423,-220.8,-93.41,-93.81,6,stop_loss,20.86922,14.72166,1.18592,0.4246,london,2020
XAUUSD,-1,2020-04-06 12:00:00,2020-04-06 20:00:00,1636.38,1657.08249,1657.08249,1594.97502,0.4466,-207.0,-92.46,-92.86,2,stop_loss,18.84263,13.80166,2.60471,0.73544,london,2020
XAUUSD,1,2020-04-14 08:00:00,2020-04-16 00:00:00,1716.67,1716.85,1696.26669,1757.47663,0.4486,1.8,0.81,0.41,10,time_exit,47.05096,13.60221,4.77299,3.04567,london,2020
XAUUSD,1,2020-04-16 04:00:00,2020-04-17 08:00:00,1717.19,1695.69179,1695.69179,1760.18643,0.4258,-215.0,-91.54,-91.94,7,stop_loss,46.22716,14.33214,2.82209,3.80511,,2020
XAUUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1718.07619,1646.92762,0.3821,9.4,3.59,3.19,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,-1,2020-04-24 20:00:00,2020-04-28 12:00:00,1718.44,1710.57,1739.17331,1676.97338,0.4372,78.7,34.41,34.01,10,time_exit,26.42411,13.82221,1.2411,3.7782,new_york,2020
XAUUSD,1,2020-04-29 04:00:00,2020-04-30 16:00:00,1706.13,1687.83387,1687.83387,1742.72225,0.4973,-183.0,-90.99,-91.39,9,stop_loss,21.79745,12.19742,0.03288,3.96678,,2020
XAUUSD,1,2020-04-30 16:00:00,2020-04-30 20:00:00,1706.55,1688.33398,1688.33398,1742.98204,0.4945,-182.2,-90.08,-90.48,1,stop_loss,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,1,2020-05-05 20:00:00,2020-05-06 16:00:00,1702.29,1685.05427,1685.05427,1736.76145,0.5174,-172.4,-89.18,-89.58,5,stop_loss,15.64987,11.49048,0.10215,2.91722,new_york,2020
XAUUSD,-1,2020-05-07 12:00:00,2020-05-07 16:00:00,1691.32,1706.71077,1706.71077,1660.53846,0.5736,-153.9,-88.28,-88.68,1,stop_loss,15.1653,10.26051,-0.7642,2.81831,london,2020
XAUUSD,1,2020-05-11 04:00:00,2020-05-12 20:00:00,1704.22,1701.95,1688.52835,1735.60329,0.5569,-22.7,-12.64,-13.04,10,time_exit,15.79947,10.4611,0.143,2.75583,,2020
XAUUSD,1,2020-05-13 00:00:00,2020-05-14 16:00:00,1701.98,1730.71274,1687.61363,1730.71274,0.6074,287.3,174.52,174.12,10,take_profit,11.71346,9.57758,-0.04887,2.65874,,2020
XAUUSD,-1,2020-05-21 08:00:00,2020-05-25 00:00:00,1742.37,1729.13,1755.86718,1715.37565,0.6594,132.4,87.3,86.9,10,time_exit,19.4419,8.99812,1.29176,3.93342,london,2020
XAUUSD,1,2020-05-25 16:00:00,2020-05-26 16:00:00,1728.11,1715.77158,1715.77158,1752.78684,0.7284,-123.4,-89.87,-90.27,5,stop_loss,18.59987,8.22561,-0.33042,3.7386,new_york,2020
XAUUSD,1,2020-05-28 00:00:00,2020-05-29 16:00:00,1710.46,1733.68,1696.6999,1737.9802,0.6466,232.2,150.14,149.74,10,time_exit,36.11523,9.1734,-1.63628,2.42702,,2020
XAUUSD,-1,2020-06-02 00:00:00,2020-06-03 12:00:00,1739.44,1711.00435,1753.65783,1711.00435,0.6363,284.4,180.94,180.54,9,take_profit,20.03101,9.47855,1.37552,2.16503,,2020
XAUUSD,-1,2020-06-03 16:00:00,2020-06-05 08:00:00,1709.05,1711.28,1724.37751,1678.39497,0.602,-22.3,-13.42,-13.82,10,time_exit,23.06797,10.21834,-1.76066,1.82994,new_york,2020
XAUUSD,-1,2020-06-15 00:00:00,2020-06-16 16:00:00,1726.8,1728.99,1741.99157,1696.41685,0.6065,-21.9,-13.28,-13.68,10,time_exit,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,1,2020-06-22 08:00:00,2020-06-24 00:00:00,1752.34,1770.35,1739.18633,1778.64735,0.6994,180.1,125.96,125.56,10,time_exit,19.94062,8.76912,2.8372,1.3772,london,2020
XAUUSD,-1,2020-06-24 08:00:00,2020-06-26 00:00:00,1768.81,1763.06,1782.08205,1742.2659,0.7026,57.5,40.4,40.0,10,time_exit,33.90562,8.84803,3.28087,2.20132,london,2020
XAUUSD,1,2020-06-30 00:00:00,2020-07-01 16:00:00,1772.32,1759.97389,1759.97389,1797.01223,0.7586,-123.5,-93.66,-94.06,10,stop_loss,17.3491,8.23074,2.06831,3.20514,,2020
XAUUSD,1,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,0.7073,-131.1,-92.72,-93.12,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,1,2020-07-06 12:00:00,2020-07-07 20:00:00,1776.83,1796.78944,1766.85028,1796.78944,0.9197,199.6,183.57,183.17,8,take_profit,14.26782,6.65315,1.30828,4.20236,london,2020
XAUUSD,-1,2020-07-08 08:00:00,2020-07-08 16:00:00,1794.87,1805.02576,1805.02576,1774.55848,0.9218,-101.6,-93.62,-94.02,2,stop_loss,17.81639,6.77051,2.93537,4.42558,london,2020
XAUUSD,1,2020-07-08 16:00:00,2020-07-10 08:00:00,1803.76,1805.05,1793.51411,1824.25177,0.9045,12.9,11.67,11.27,10,time_exit,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,-1,2020-07-16 00:00:00,2020-07-17 16:00:00,1810.23,1807.89,1821.51367,1787.66265,0.8223,23.4,19.24,18.84,10,time_exit,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,1,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.0511,176.9,185.95,185.55,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,1,2020-07-23 20:00:00,2020-07-27 04:00:00,1893.69,1929.58454,1875.74273,1929.58454,0.5284,358.9,189.67,189.27,8,take_profit,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,-1,2020-07-31 00:00:00,2020-07-31 08:00:00,1956.12,1980.23562,1980.23562,1907.88876,0.4011,-241.2,-96.73,-97.13,2,stop_loss,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,-1,2020-08-03 00:00:00,2020-08-04 16:00:00,1978.48,2000.26798,2000.26798,1934.90405,0.4395,-217.9,-95.76,-96.16,10,stop_loss,42.95394,14.52532,3.53542,6.25024,,2020
XAUUSD,1,2020-08-05 12:00:00,2020-08-07 04:00:00,2037.71,2059.92,2016.45503,2080.21994,0.446,222.1,99.06,98.66,10,time_exit,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,1,2020-08-07 20:00:00,2020-08-11 08:00:00,2024.97,1999.38647,1999.38647,2076.13706,0.3744,-255.8,-95.78,-96.18,9,stop_loss,47.79326,17.05569,1.71553,6.76315,new_york,2020
XAUUSD,1,2020-08-12 08:00:00,2020-08-13 16:00:00,1881.64,1953.84606,1845.53697,1953.84606,0.2626,722.1,189.61,189.21,8,take_profit,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,1,2020-08-21 20:00:00,2020-08-25 12:00:00,1936.85,1926.12,1904.74656,2001.05689,0.3012,-107.3,-32.32,-32.72,10,time_exit,28.77255,21.4023,-1.20107,2.09094,new_york,2020
