symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-05-09 04:00:00,2019-05-10 20:00:00,1281.97,1285.75,1276.17494,1293.56012,1.8375,37.8,69.46,69.06,10,time_exit,12.7172,3.86337,0.29228,-1.64117,,2019
XAUUSD,1,2019-05-20 12:00:00,2019-05-22 04:00:00,1275.08,1273.75,1269.23123,1286.77755,1.8325,-13.3,-24.37,-24.77,10,time_exit,29.08906,3.89918,-3.07008,-0.2248,london,2019
XAUUSD,-1,2019-06-12 04:00:00,2019-06-12 08:00:00,1326.63,1334.00542,1334.00542,1311.87915,1.4498,-73.8,-106.93,-107.33,1,stop_loss,27.54887,4.91695,1.01915,4.23682,,2019
XAUUSD,-1,2019-06-12 16:00:00,2019-06-13 20:00:00,1334.19,1342.04758,1342.04758,1318.47484,1.3472,-78.6,-105.86,-106.26,7,stop_loss,26.77728,5.23839,2.11228,4.06896,new_york,2019
XAUUSD,1,2019-06-14 20:00:00,2019-06-17 00:00:00,1347.14,1338.67207,1338.67207,1364.07586,1.2375,-84.7,-104.79,-105.19,1,stop_loss,37.02809,5.64529,2.93813,4.25171,new_york,2019
XAUUSD,1,2019-06-17 16:00:00,2019-06-19 08:00:00,1339.91,1341.99,1330.62558,1358.47885,1.1174,20.8,23.24,22.84,10,time_exit,30.42533,6.18962,1.26168,3.87224,new_york,2019
XAUUSD,1,2019-06-25 00:00:00,2019-06-26 04:00:00,1419.47,1404.76304,1404.76304,1448.88393,0.7069,-147.1,-103.96,-104.36,7,stop_loss,57.05615,9.80464,5.15216,4.29198,,2019
XAUUSD,1,2019-06-26 20:00:00,2019-06-28 12:00:00,1413.01,1413.0,1396.59227,1445.84546,0.6269,-0.1,-0.06,-0.46,10,time_exit,51.84361,10.94515,2.39789,4.59869,new_york,2019
XAUUSD,-1,2019-06-28 16:00:00,2019-07-01 00:00:00,1413.0,1385.81424,1426.59288,1385.81424,0.7572,271.9,205.85,205.45,2,take_profit,33.03972,9.06192,1.97265,5.63117,new_york,2019
XAUUSD,1,2019-07-01 16:00:00,2019-07-03 00:00:00,1394.65,1422.8842,1380.5329,1422.8842,0.7436,282.3,209.95,209.55,8,take_profit,30.45812,9.4114,-0.11532,5.15061,new_york,2019
XAUUSD,1,2019-07-05 00:00:00,2019-07-05 12:00:00,1415.41,1403.6166,1403.6166,1438.99679,0.9079,-117.9,-107.07,-107.47,3,stop_loss,22.60039,7.86226,1.39095,5.82485,,2019
XAUUSD,1,2019-07-08 12:00:00,2019-07-08 20:00:00,1405.94,1393.27562,1393.27562,1431.26876,0.837,-126.6,-106.0,-106.4,2,stop_loss,21.81716,8.44292,0.16045,4.96778,london,2019
XAUUSD,1,2019-07-09 12:00:00,2019-07-10 16:00:00,1387.64,1411.55508,1375.68246,1411.55508,0.8776,239.2,209.88,209.48,7,take_profit,23.36577,7.97169,-1.87416,4.76875,london,2019
XAUUSD,1,2019-07-16 00:00:00,2019-07-16 16:00:00,1414.44,1403.50732,1403.50732,1436.30535,0.979,-109.3,-107.03,-107.43,4,stop_loss,12.58547,7.28845,0.81351,4.47736,,2019
XAUUSD,1,2019-07-17 08:00:00,2019-07-17 20:00:00,1405.16,1425.53102,1394.97449,1425.53102,1.0402,203.7,211.9,211.5,3,take_profit,13.01032,6.79034,-0.46151,4.48137,london,2019
XAUUSD,-1,2019-08-06 12:00:00,2019-08-07 00:00:00,1462.3,1478.02461,1478.02461,1430.85077,0.6873,-157.2,-108.08,-108.48,3,stop_loss,34.28822,10.48308,2.52623,2.68514,london,2019
XAUUSD,-1,2019-08-07 20:00:00,2019-08-09 12:00:00,1505.08,1499.65,1521.24185,1472.7563,0.662,54.3,35.95,35.55,10,time_exit,42.8488,10.77457,5.20204,3.29975,new_york,2019
XAUUSD,-1,2019-08-09 12:00:00,2019-08-12 20:00:00,1502.47,1518.29629,1518.29629,1470.81741,0.6782,-158.3,-107.33,-107.73,8,stop_loss,47.33435,10.55086,3.45559,4.19468,london,2019
XAUUSD,-1,2019-08-13 16:00:00,2019-08-15 08:00:00,1520.14,1516.03,1535.4921,1489.43579,0.6922,41.1,28.45,28.05,10,time_exit,41.75627,10.23474,3.63582,4.96331,new_york,2019
XAUUSD,-1,2019-08-19 00:00:00,2019-08-20 16:00:00,1512.22,1504.79,1528.4385,1479.783,0.6569,74.3,48.81,48.41,10,time_exit,17.52042,10.81233,1.14078,4.91551,,2019
XAUUSD,1,2019-08-20 16:00:00,2019-08-22 08:00:00,1504.22,1498.4,1490.79528,1531.06943,0.7972,-58.2,-46.4,-46.8,10,time_exit,21.0428,8.94981,0.42789,5.40273,new_york,2019
XAUUSD,-1,2019-08-27 00:00:00,2019-08-27 16:00:00,1527.26,1541.11651,1541.11651,1499.54698,0.769,-138.6,-106.56,-106.96,4,stop_loss,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,1,2019-09-02 04:00:00,2019-09-04 00:00:00,1529.11,1544.98,1515.31964,1556.69071,0.765,158.7,121.41,121.01,10,time_exit,18.96866,9.19357,0.5802,4.70467,,2019
XAUUSD,1,2019-09-04 00:00:00,2019-09-04 12:00:00,1546.91,1534.0147,1534.0147,1572.7006,0.8274,-129.0,-106.7,-107.1,3,stop_loss,17.15548,8.59687,2.45529,4.77364,,2019
XAUUSD,1,2019-09-09 08:00:00,2019-09-10 00:00:00,1509.61,1494.48658,1494.48658,1539.85684,0.6984,-151.2,-105.62,-106.02,4,stop_loss,26.39473,10.08228,-1.61696,3.25867,london,2019
XAUUSD,1,2019-09-10 00:00:00,2019-09-11 16:00:00,1498.85,1493.71,1483.89964,1528.75071,0.6994,-51.4,-35.95,-36.35,10,time_exit,26.8144,9.9669,-2.41197,2.94886,,2019
XAUUSD,-1,2019-09-12 08:00:00,2019-09-12 12:00:00,1496.05,1508.44781,1508.44781,1471.25437,0.8405,-124.0,-104.2,-104.6,1,stop_loss,27.89709,8.26521,-1.67153,1.99129,london,2019
XAUUSD,1,2019-09-18 12:00:00,2019-09-18 20:00:00,1501.72,1490.49411,1490.49411,1524.17178,0.9189,-112.3,-103.15,-103.55,2,stop_loss,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,-1,2019-09-20 04:00:00,2019-09-20 20:00:00,1499.65,1510.97894,1510.97894,1476.99212,0.9014,-113.3,-102.12,-102.52,4,stop_loss,15.95652,7.55263,-0.38211,0.93567,,2019
XAUUSD,1,2019-09-23 08:00:00,2019-09-25 00:00:00,1515.33,1533.86,1504.10792,1537.77416,0.9009,185.3,166.94,166.54,10,time_exit,19.773,7.48139,1.502,1.03573,london,2019
XAUUSD,1,2019-10-01 12:00:00,2019-10-02 12:00:00,1462.33,1487.69835,1449.64583,1487.69835,0.8102,253.7,205.53,205.13,6,take_profit,44.04844,8.45612,-4.40564,0.10035,london,2019
XAUUSD,1,2019-10-03 20:00:00,2019-10-07 12:00:00,1507.9,1498.37,1494.16055,1535.3789,0.7629,-95.3,-72.7,-73.1,10,time_exit,28.23366,9.15963,1.23863,-0.12722,new_york,2019
XAUUSD,1,2019-10-16 16:00:00,2019-10-18 08:00:00,1490.67,1487.52,1479.51245,1512.9851,0.9329,-31.5,-29.39,-29.79,10,time_exit,15.62578,7.43837,-0.41437,-0.45152,new_york,2019
XAUUSD,-1,2019-10-21 04:00:00,2019-10-22 20:00:00,1490.63,1487.69,1499.07972,1473.73055,1.2283,29.4,36.11,35.71,10,time_exit,13.39329,5.63315,-0.3016,-0.6855,,2019
XAUUSD,-1,2019-10-23 16:00:00,2019-10-24 16:00:00,1492.97,1500.67806,1500.67806,1477.55387,1.3511,-77.1,-104.14,-104.54,6,stop_loss,15.91033,5.13871,0.47983,-0.88611,new_york,2019
XAUUSD,1,2019-10-25 12:00:00,2019-10-28 12:00:00,1506.18,1499.10103,1499.10103,1520.33793,1.4564,-70.8,-103.1,-103.5,6,stop_loss,20.93716,4.71931,2.78642,-0.47658,london,2019
XAUUSD,-1,2019-10-28 16:00:00,2019-10-30 08:00:00,1497.98,1490.43,1506.5114,1480.91719,1.1963,75.5,90.32,89.92,10,time_exit,33.72122,5.6876,0.37502,-0.01125,new_york,2019
XAUUSD,-1,2019-11-05 20:00:00,2019-11-06 16:00:00,1483.48,1493.37233,1493.37233,1463.69533,1.0408,-98.9,-102.96,-103.36,5,stop_loss,20.86893,6.59489,-2.6957,0.54807,new_york,2019
XAUUSD,-1,2019-11-07 00:00:00,2019-11-07 16:00:00,1490.43,1472.13226,1499.57887,1472.13226,1.1141,183.0,203.86,203.46,4,take_profit,29.58742,6.09925,-1.23527,0.16112,,2019
XAUUSD,1,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1463.02874,1488.05251,1.2464,0.5,0.62,0.22,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,-1,2019-11-25 12:00:00,2019-11-27 04:00:00,1459.38,1458.95,1466.65101,1444.83799,1.4299,4.3,6.15,5.75,10,time_exit,17.6408,4.84734,-1.83688,-2.60976,london,2019
XAUUSD,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,1455.87,1462.2209,1462.2209,1443.16821,1.6379,-63.5,-104.02,-104.42,1,stop_loss,24.21374,4.23393,-1.23192,-3.29967,london,2019
XAUUSD,1,2019-12-04 12:00:00,2019-12-06 04:00:00,1474.32,1475.18,1466.52543,1489.90915,1.3212,8.6,11.36,10.96,10,time_exit,24.41367,5.19638,1.83811,-1.87095,london,2019
XAUUSD,-1,2019-12-13 20:00:00,2019-12-17 12:00:00,1474.75,1476.26,1484.46703,1455.31595,1.0609,-15.1,-16.02,-16.42,10,time_exit,21.2904,6.47802,0.96258,-0.63447,new_york,2019
XAUUSD,1,2019-12-18 12:00:00,2019-12-18 16:00:00,1478.85,1472.76881,1472.76881,1491.01238,1.6925,-60.8,-102.92,-103.32,1,stop_loss,15.38778,4.05413,1.5996,-0.20834,london,2019
XAUUSD,1,2019-12-20 00:00:00,2019-12-23 16:00:00,1478.88,1483.97,1472.71799,1491.20402,1.6535,50.9,84.16,83.76,10,time_exit,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,-1,2019-12-24 00:00:00,2019-12-24 04:00:00,1485.37,1490.55656,1490.55656,1474.99688,1.9807,-51.9,-102.73,-103.13,1,stop_loss,14.88026,3.45771,2.61897,0.62305,,2019
XAUUSD,-1,2019-12-24 04:00:00,2019-12-24 08:00:00,1487.59,1492.74788,1492.74788,1477.27424,1.9717,-51.6,-101.7,-102.1,1,stop_loss,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,-1,2019-12-24 12:00:00,2019-12-24 16:00:00,1491.03,1496.221,1496.221,1480.64799,1.9394,-51.9,-100.67,-101.07,1,stop_loss,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,-1,2019-12-24 16:00:00,2019-12-24 20:00:00,1490.24,1495.45236,1495.45236,1479.81528,1.9121,-52.1,-99.67,-100.07,1,stop_loss,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,-1,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1516.27517,1498.94966,1.7084,-45.1,-77.05,-77.45,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,1,2020-01-14 08:00:00,2020-01-16 00:00:00,1537.99,1556.45,1525.3538,1563.26241,0.7747,184.6,143.01,142.61,10,time_exit,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,1,2020-01-21 12:00:00,2020-01-21 16:00:00,1555.97,1547.56749,1547.56749,1572.77501,1.182,-84.0,-99.32,-99.72,1,stop_loss,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,-1,2020-01-22 20:00:00,2020-01-23 16:00:00,1557.8,1566.62538,1566.62538,1540.14924,1.114,-88.3,-98.31,-98.71,5,stop_loss,15.74245,5.88359,0.55832,4.87379,new_york,2020
XAUUSD,-1,2020-01-23 20:00:00,2020-01-27 00:00:00,1567.3,1576.4771,1576.4771,1548.94581,1.0606,-91.8,-97.33,-97.73,7,stop_loss,13.64942,6.11806,1.92074,4.53647,new_york,2020
XAUUSD,1,2020-01-28 00:00:00,2020-01-28 16:00:00,1581.58,1571.02532,1571.02532,1602.68935,0.9129,-105.5,-96.35,-96.75,4,stop_loss,27.43191,7.03645,2.70829,4.20143,,2020
XAUUSD,-1,2020-01-31 04:00:00,2020-01-31 16:00:00,1573.94,1584.43337,1584.43337,1552.95326,0.909,-104.9,-95.38,-95.78,3,stop_loss,18.56063,6.99558,0.66459,4.12979,,2020
XAUUSD,1,2020-02-06 12:00:00,2020-02-10 04:00:00,1562.24,1571.03,1551.57946,1583.56107,0.8858,87.9,77.86,77.46,10,time_exit,27.48717,7.10702,-0.59244,2.80307,london,2020
XAUUSD,1,2020-02-10 12:00:00,2020-02-11 16:00:00,1574.33,1564.86072,1564.86072,1593.26855,1.0054,-94.7,-95.2,-95.6,7,stop_loss,17.44737,6.31285,1.09853,2.90914,london,2020
XAUUSD,1,2020-02-14 12:00:00,2020-02-18 08:00:00,1576.88,1588.72,1569.64426,1591.35149,1.3025,118.4,154.22,153.82,10,time_exit,18.30092,4.82383,1.40749,3.38005,london,2020
XAUUSD,-1,2020-02-19 20:00:00,2020-02-20 12:00:00,1607.66,1615.6444,1615.6444,1591.69121,1.1997,-79.8,-95.79,-96.19,4,stop_loss,46.09121,5.32293,4.72009,4.1619,new_york,2020
XAUUSD,1,2020-02-24 20:00:00,2020-02-25 00:00:00,1674.56,1658.22151,1658.22151,1707.23698,0.5804,-163.4,-94.83,-95.23,1,stop_loss,71.3437,10.89233,5.64944,3.65351,new_york,2020
XAUUSD,-1,2020-02-26 16:00:00,2020-02-27 12:00:00,1632.19,1653.77629,1653.77629,1589.01742,0.4349,-215.9,-93.88,-94.28,5,stop_loss,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,1,2020-02-28 00:00:00,2020-02-28 08:00:00,1644.49,1623.58726,1623.58726,1686.29548,0.4446,-209.0,-92.93,-93.33,2,stop_loss,24.09373,13.93516,0.95143,3.21379,,2020
XAUUSD,-1,2020-03-02 20:00:00,2020-03-03 16:00:00,1598.32,1625.38984,1625.38984,1544.18032,0.3398,-270.7,-91.98,-92.38,5,stop_loss,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,1,2020-03-05 12:00:00,2020-03-06 08:00:00,1644.07,1684.5935,1623.80825,1684.5935,0.4495,405.2,182.15,181.75,5,take_profit,22.08979,13.50783,1.32088,2.3711,london,2020
XAUUSD,1,2020-03-10 16:00:00,2020-03-11 20:00:00,1662.93,1635.14314,1635.14314,1718.50371,0.3343,-277.9,-92.89,-93.29,7,stop_loss,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,-1,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1508.83101,1610.34949,1508.83101,0.2717,676.8,183.88,183.48,4,take_profit,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,-1,2020-03-17 08:00:00,2020-03-17 16:00:00,1501.62,1551.83548,1551.83548,1401.18905,0.1868,-502.2,-93.8,-94.2,2,stop_loss,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,-1,2020-03-18 04:00:00,2020-03-19 20:00:00,1536.74,1472.22,1585.35709,1439.50583,0.191,645.2,123.23,122.83,10,time_exit,44.8192,32.41139,-1.36269,-0.50251,,2020
XAUUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,1569.68,1616.7,1532.05326,1644.93348,0.25,470.2,117.55,117.15,10,time_exit,26.22439,25.08449,1.48242,-1.74606,,2020
XAUUSD,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,1610.3,1584.73,1636.2838,1558.33241,0.3666,255.7,93.74,93.34,10,time_exit,22.77237,17.32253,0.99179,0.35333,london,2020
XAUUSD,1,2020-04-02 16:00:00,2020-04-06 08:00:00,1601.63,1636.32,1577.04176,1650.80647,0.3912,346.9,135.71,135.31,10,time_exit,25.81942,16.39216,0.61973,0.25883,new_york,2020
XAUUSD,1,2020-04-07 04:00:00,2020-04-08 00:00:00,1663.03,1641.49852,1641.49852,1706.09297,0.453,-215.3,-97.54,-97.94,5,stop_loss,25.89208,14.35432,3.81381,1.08528,,2020
XAUUSD,1,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.4656,414.7,193.11,192.71,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,-1,2020-04-17 00:00:00,2020-04-20 00:00:00,1719.4,1675.05524,1741.57238,1675.05524,0.4442,443.4,196.98,196.58,6,take_profit,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1703.94095,1769.03811,0.4629,-60.5,-28.01,-28.41,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,1,2020-04-27 12:00:00,2020-04-28 04:00:00,1722.31,1703.4871,1703.4871,1759.95581,0.5321,-188.2,-100.16,-100.56,4,stop_loss,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,-1,2020-04-28 04:00:00,2020-04-29 20:00:00,1707.53,1712.81,1726.02466,1670.54068,0.5362,-52.8,-28.31,-28.71,10,time_exit,19.35868,12.32977,0.13708,4.17375,,2020
XAUUSD,-1,2020-05-01 08:00:00,2020-05-04 08:00:00,1687.39,1705.56787,1705.56787,1651.03427,0.5439,-181.8,-98.87,-99.27,6,stop_loss,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,1,2020-05-04 16:00:00,2020-05-06 08:00:00,1701.22,1703.54,1682.04848,1739.56304,0.5105,23.2,11.84,11.44,10,time_exit,19.02692,12.78101,-0.00895,2.82656,new_york,2020
XAUUSD,1,2020-05-06 08:00:00,2020-05-06 16:00:00,1702.97,1686.89603,1686.89603,1735.11795,0.6096,-160.7,-97.99,-98.39,2,stop_loss,18.28297,10.71598,0.15155,3.05344,london,2020
XAUUSD,-1,2020-05-21 16:00:00,2020-05-25 08:00:00,1737.3,1728.99,1751.33259,1709.23482,0.6913,83.1,57.45,57.05,10,time_exit,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,1,2020-05-25 12:00:00,2020-05-26 16:00:00,1729.02,1716.18362,1716.18362,1754.69275,0.7602,-128.4,-97.58,-97.98,6,stop_loss,18.36477,8.55758,-0.22773,3.63946,london,2020
XAUUSD,1,2020-05-26 16:00:00,2020-05-26 20:00:00,1726.08,1713.65028,1713.65028,1750.93944,0.7772,-124.3,-96.6,-97.0,1,stop_loss,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,1,2020-05-27 20:00:00,2020-05-29 12:00:00,1708.0,1730.67,1694.02951,1735.94099,0.6845,226.7,155.18,154.78,10,time_exit,35.26814,9.31366,-1.81163,2.46408,new_york,2020
XAUUSD,1,2020-06-05 12:00:00,2020-06-05 16:00:00,1711.28,1696.51181,1696.51181,1740.81638,0.658,-147.7,-97.17,-97.57,1,stop_loss,28.9532,9.84546,-0.93319,1.23393,london,2020
XAUUSD,1,2020-06-08 00:00:00,2020-06-09 12:00:00,1682.73,1717.3369,1665.42655,1717.3369,0.556,346.1,192.41,192.01,9,take_profit,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,1,2020-06-16 04:00:00,2020-06-17 20:00:00,1727.52,1726.54,1711.7349,1759.0902,0.6216,-9.8,-6.09,-6.49,10,time_exit,18.16232,10.5234,0.63754,0.91096,,2020
XAUUSD,-1,2020-06-23 08:00:00,2020-06-23 16:00:00,1752.55,1766.5295,1766.5295,1724.591,0.7014,-139.8,-98.05,-98.45,2,stop_loss,27.55739,9.31967,2.08739,1.65551,london,2020
XAUUSD,1,2020-06-30 12:00:00,2020-07-01 16:00:00,1771.67,1760.49891,1760.49891,1794.01217,0.869,-111.7,-97.08,-97.48,7,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,-1,2020-07-03 00:00:00,2020-07-06 16:00:00,1774.25,1783.34,1787.76729,1747.21541,0.7109,-90.9,-64.62,-65.02,10,time_exit,17.46804,9.01153,1.12455,3.13944,,2020
XAUUSD,1,2020-07-07 16:00:00,2020-07-08 08:00:00,1778.64,1798.82385,1768.54808,1798.82385,0.9458,201.8,190.9,190.5,4,take_profit,14.99771,6.72795,1.05242,4.24589,new_york,2020
XAUUSD,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1832.40099,1832.40099,1806.83801,1.1425,-85.2,-97.35,-97.75,1,stop_loss,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,1,2020-07-21 20:00:00,2020-07-22 04:00:00,1841.83,1862.01743,1831.73629,1862.01743,0.9548,201.9,192.75,192.35,2,take_profit,25.18685,6.72914,5.07871,5.19204,new_york,2020
XAUUSD,1,2020-07-23 20:00:00,2020-07-27 04:00:00,1893.69,1929.58454,1875.74273,1929.58454,0.5477,358.9,196.59,196.19,8,take_profit,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,1,2020-07-28 08:00:00,2020-07-30 00:00:00,1944.39,1966.59,1919.78218,1993.60563,0.4074,222.0,90.44,90.04,10,time_exit,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,-1,2020-07-31 04:00:00,2020-07-31 08:00:00,1958.43,1981.55165,1981.55165,1912.18671,0.4375,-231.2,-101.16,-101.56,1,stop_loss,49.58738,15.41443,2.95016,5.64648,,2020
XAUUSD,-1,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1990.09438,1921.44123,0.4376,-56.4,-24.68,-25.08,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,-1,2020-08-05 12:00:00,2020-08-06 12:00:00,2037.71,2058.96497,2058.96497,1995.20006,0.47,-212.5,-99.9,-100.3,6,stop_loss,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,-1,2020-08-10 08:00:00,2020-08-11 12:00:00,2029.05,1978.7197,2054.21515,1978.7197,0.393,503.3,197.8,197.4,7,take_profit,38.41542,16.77677,1.73772,6.85659,london,2020
XAUUSD,1,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.2396,175.4,42.03,41.63,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,-1,2020-08-18 08:00:00,2020-08-19 20:00:00,1991.1,1933.40444,2019.94778,1933.40444,0.3511,577.0,202.57,202.17,9,take_profit,27.21442,19.23185,1.22637,3.13498,london,2020
XAUUSD,1,2020-08-24 00:00:00,2020-08-25 16:00:00,1940.19,1916.16,1909.68752,2001.19497,0.3387,-240.3,-81.39,-81.79,10,time_exit,29.52679,20.33499,-1.05437,2.14667,,2020
XAUUSD,-1,2020-08-26 16:00:00,2020-08-26 20:00:00,1911.61,1934.32246,1934.32246,1866.18508,0.4512,-227.1,-102.48,-102.88,1,stop_loss,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,-1,2020-08-27 04:00:00,2020-08-27 16:00:00,1950.15,1973.582,1973.582,1903.28599,0.433,-234.3,-101.46,-101.86,3,stop_loss,25.51295,15.62134,0.25681,1.63806,,2020
XAUUSD,-1,2020-08-27 20:00:00,2020-08-28 08:00:00,1920.62,1948.46975,1948.46975,1864.9205,0.3606,-278.5,-100.43,-100.83,3,stop_loss,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,1,2020-08-31 20:00:00,2020-09-02 12:00:00,1971.66,1964.84,1948.50385,2017.97229,0.4294,-68.2,-29.29,-29.69,10,time_exit,28.61273,15.43743,1.39418,1.6091,new_york,2020
XAUUSD,-1,2020-09-04 16:00:00,2020-09-08 12:00:00,1927.28,1914.1,1948.54949,1884.74102,0.4661,131.8,61.43,61.03,10,time_exit,15.31246,14.17966,-1.56577,1.31121,new_york,2020
XAUUSD,1,2020-09-10 16:00:00,2020-09-11 04:00:00,1956.13,1938.94259,1938.94259,1990.50482,0.5803,-171.9,-99.74,-100.14,3,stop_loss,10.57704,11.45827,1.26878,0.86382,new_york,2020
