symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-07-19 00:00:00,2019-07-22 16:00:00,134.592,134.649,134.0699,135.6362,0.2316,5.7,12.01,11.69,10,time_exit,33.8731,0.34807,-1.31326,-4.55474,,2019
GBPJPY,-1,2019-07-23 16:00:00,2019-07-24 12:00:00,134.614,135.11225,135.11225,133.61749,0.243,-49.8,-110.18,-110.5,5,stop_loss,18.05404,0.33217,-0.86978,-4.44974,new_york,2019
GBPJPY,-1,2019-08-01 16:00:00,2019-08-02 00:00:00,131.395,130.0037,132.09065,130.0037,0.1723,139.1,218.15,217.83,2,take_profit,41.41781,0.46377,-4.43263,-4.21051,new_york,2019
GBPJPY,1,2019-08-02 04:00:00,2019-08-02 16:00:00,130.048,129.27142,129.27142,131.60116,0.1574,-77.7,-111.23,-111.55,3,stop_loss,44.63602,0.51772,-5.92865,-4.13654,,2019
GBPJPY,-1,2019-08-02 16:00:00,2019-08-05 08:00:00,129.789,128.22907,130.56896,128.22907,0.1552,156.0,220.31,219.99,4,take_profit,49.36909,0.51998,-5.65109,-4.55074,new_york,2019
GBPJPY,-1,2019-08-05 16:00:00,2019-08-06 04:00:00,129.095,129.9869,129.9869,127.31119,0.1384,-89.2,-112.33,-112.65,3,stop_loss,51.4549,0.5946,-4.83349,-4.67546,new_york,2019
GBPJPY,1,2019-08-08 16:00:00,2019-08-09 12:00:00,128.573,127.68424,127.68424,130.35052,0.1375,-88.9,-111.21,-111.52,5,stop_loss,35.42278,0.59251,-3.18212,-5.65544,new_york,2019
GBPJPY,1,2019-08-12 20:00:00,2019-08-13 16:00:00,127.214,128.91428,126.36386,128.91428,0.1423,170.0,220.17,219.86,5,take_profit,46.55048,0.56676,-3.70509,-6.62096,new_york,2019
GBPJPY,1,2019-08-21 16:00:00,2019-08-22 16:00:00,129.215,130.57154,128.53673,130.57154,0.1819,135.7,224.55,224.23,6,take_profit,24.77207,0.45218,0.62687,-5.85441,new_york,2019
GBPJPY,1,2019-08-29 20:00:00,2019-08-30 20:00:00,129.986,129.16283,129.16283,131.63235,0.1529,-82.3,-114.54,-114.85,6,stop_loss,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,-1,2019-09-05 12:00:00,2019-09-05 16:00:00,130.708,131.6076,131.6076,128.90881,0.1385,-90.0,-113.38,-113.7,1,stop_loss,28.45704,0.59973,2.53991,-2.18289,london,2019
GBPJPY,1,2019-09-11 08:00:00,2019-09-12 12:00:00,133.176,132.43934,132.43934,134.64932,0.1674,-73.7,-112.22,-112.54,7,stop_loss,30.15659,0.49111,4.42568,0.35473,london,2019
GBPJPY,-1,2019-09-17 08:00:00,2019-09-17 16:00:00,134.392,135.14203,135.14203,132.89195,0.1628,-75.0,-111.11,-111.43,2,stop_loss,19.7914,0.50002,3.15678,2.69676,london,2019
GBPJPY,1,2019-09-25 20:00:00,2019-09-26 12:00:00,133.189,132.43311,132.43311,134.70078,0.1599,-75.6,-109.99,-110.31,4,stop_loss,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,131.777,132.54291,132.54291,130.24519,0.1562,-76.6,-108.87,-109.19,6,stop_loss,27.49089,0.5106,-2.4846,1.11223,new_york,2019
GBPJPY,1,2019-10-04 12:00:00,2019-10-08 04:00:00,131.66,132.044,130.97024,133.03953,0.1718,38.4,60.03,59.72,10,time_exit,33.20014,0.45984,-2.11576,0.46959,london,2019
GBPJPY,-1,2019-10-17 04:00:00,2019-10-17 12:00:00,139.43,140.76791,140.76791,136.75418,0.089,-133.8,-108.36,-108.68,2,stop_loss,47.71823,0.89194,4.31242,2.48387,,2019
GBPJPY,1,2019-10-22 00:00:00,2019-10-22 20:00:00,140.739,139.58614,139.58614,143.04473,0.1023,-115.3,-107.32,-107.64,5,stop_loss,41.40299,0.76858,3.75406,4.46333,,2019
GBPJPY,-1,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,140.29723,138.65853,0.2137,-30.6,-59.51,-59.83,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,-1,2019-11-15 16:00:00,2019-11-18 00:00:00,140.058,140.54818,140.54818,139.07764,0.2368,-49.0,-105.63,-105.95,2,stop_loss,13.84008,0.32679,0.47477,5.31641,new_york,2019
GBPJPY,1,2019-11-19 16:00:00,2019-11-19 20:00:00,140.656,140.14856,140.14856,141.67089,0.2265,-50.7,-104.59,-104.91,1,stop_loss,22.64748,0.3383,1.27962,5.22532,new_york,2019
GBPJPY,-1,2019-11-22 04:00:00,2019-11-25 20:00:00,140.406,140.486,140.95397,139.31006,0.2076,-8.0,-15.11,-15.43,10,time_exit,13.00669,0.36531,0.46928,4.19077,,2019
GBPJPY,1,2019-11-26 20:00:00,2019-11-27 20:00:00,140.286,141.3738,139.7421,141.3738,0.2089,108.8,206.79,206.47,6,take_profit,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,1,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,141.02775,142.5975,0.2214,9.5,19.14,18.82,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,1,2019-12-02 20:00:00,2019-12-04 08:00:00,141.018,142.03836,140.50782,142.03836,0.2275,102.0,211.24,210.92,9,take_profit,25.54757,0.34012,0.45957,4.28681,new_york,2019
GBPJPY,1,2019-12-05 04:00:00,2019-12-06 20:00:00,142.718,142.636,142.13621,143.88157,0.2035,-8.2,-15.19,-15.5,10,time_exit,25.60851,0.38786,3.83226,3.95482,,2019
GBPJPY,1,2019-12-09 20:00:00,2019-12-11 12:00:00,142.877,143.167,142.35362,143.92376,0.2259,29.0,59.62,59.3,10,time_exit,28.37353,0.34892,2.57572,5.21601,new_york,2019
GBPJPY,-1,2019-12-16 20:00:00,2019-12-17 16:00:00,146.079,143.9056,147.1657,143.9056,0.1094,217.3,216.37,216.05,5,take_profit,23.0295,0.72447,2.94625,3.69088,new_york,2019
GBPJPY,1,2019-12-19 04:00:00,2019-12-19 16:00:00,143.387,142.49688,142.49688,145.16723,0.1362,-89.0,-110.32,-110.64,3,stop_loss,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,-1,2019-12-20 20:00:00,2019-12-24 12:00:00,142.61,141.597,143.40298,141.02405,0.1514,101.3,139.57,139.25,10,time_exit,28.66446,0.52865,-1.73619,3.39314,new_york,2019
GBPJPY,-1,2019-12-30 20:00:00,2019-12-31 16:00:00,142.86,143.50733,143.50733,141.56535,0.1878,-64.7,-110.63,-110.95,5,stop_loss,17.85145,0.43155,0.0287,2.16991,new_york,2019
GBPJPY,-1,2020-01-07 04:00:00,2020-01-08 00:00:00,142.825,141.30429,143.58535,141.30429,0.1583,152.1,219.06,218.74,5,take_profit,23.58666,0.5069,0.51977,1.01313,,2020
GBPJPY,1,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,142.14045,144.83909,0.1365,-40.9,-50.8,-51.12,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,1,2020-01-15 12:00:00,2020-01-16 16:00:00,142.736,144.009,142.0995,144.009,0.192,127.3,222.42,222.1,7,take_profit,11.34698,0.42433,-0.23855,1.25431,london,2020
GBPJPY,1,2020-01-17 20:00:00,2020-01-20 08:00:00,143.444,142.82427,142.82427,144.68346,0.2011,-62.0,-113.41,-113.73,3,stop_loss,19.13104,0.41315,0.62554,1.71133,new_york,2020
GBPJPY,1,2020-01-21 00:00:00,2020-01-22 12:00:00,143.337,144.39914,142.80593,144.39914,0.2323,106.2,224.53,224.21,9,take_profit,14.68429,0.35405,0.41498,1.88371,,2020
GBPJPY,1,2020-01-22 16:00:00,2020-01-23 08:00:00,144.378,143.74248,143.74248,145.64903,0.198,-63.6,-114.51,-114.83,4,stop_loss,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,-1,2020-01-28 04:00:00,2020-01-29 20:00:00,142.431,141.933,143.08649,141.12002,0.1901,49.8,86.15,85.83,10,time_exit,18.28565,0.43699,-1.71894,1.02814,,2020
GBPJPY,1,2020-02-05 00:00:00,2020-02-06 16:00:00,142.713,142.236,141.96234,144.21431,0.1672,-47.7,-72.58,-72.9,10,time_exit,19.42502,0.50044,0.53747,-0.24385,,2020
GBPJPY,1,2020-02-11 16:00:00,2020-02-13 08:00:00,142.031,142.35,141.48983,143.11333,0.2305,31.9,66.91,66.59,10,time_exit,16.42826,0.36078,-0.46841,-0.76517,new_york,2020
GBPJPY,1,2020-02-14 20:00:00,2020-02-18 04:00:00,143.096,142.53928,142.53928,144.20944,0.2253,-55.7,-114.14,-114.46,8,stop_loss,21.52238,0.37115,1.54661,-0.00577,new_york,2020
GBPJPY,1,2020-02-20 08:00:00,2020-02-21 16:00:00,143.822,144.93224,143.26688,144.93224,0.2237,111.0,226.01,225.69,8,take_profit,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,1,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.171,-74.1,-115.31,-115.63,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,1,2020-03-10 16:00:00,2020-03-11 20:00:00,135.753,133.99479,133.99479,139.26942,0.0713,-175.8,-114.08,-114.4,7,stop_loss,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,-1,2020-03-11 20:00:00,2020-03-13 12:00:00,134.951,133.775,136.94924,130.95452,0.0621,117.6,66.46,66.14,10,time_exit,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,1,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.0548,456.2,227.48,227.16,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,1,2020-03-25 12:00:00,2020-03-25 16:00:00,132.71,130.72838,130.72838,136.67324,0.0643,-198.2,-115.95,-116.27,1,stop_loss,21.62834,1.32108,1.88165,-4.1538,london,2020
GBPJPY,-1,2020-03-27 00:00:00,2020-03-30 16:00:00,133.724,133.673,135.85188,129.46823,0.0593,5.1,2.75,2.43,10,time_exit,23.46038,1.41859,2.08119,-3.25301,,2020
GBPJPY,1,2020-03-31 04:00:00,2020-04-01 20:00:00,133.762,132.525,131.96139,137.36321,0.07,-123.7,-78.8,-79.12,10,time_exit,28.01375,1.2004,1.54289,-2.71347,,2020
GBPJPY,-1,2020-04-10 16:00:00,2020-04-14 08:00:00,135.365,135.107,136.21774,133.65951,0.1469,25.8,34.49,34.17,10,time_exit,26.91337,0.5685,2.36819,-1.22557,new_york,2020
GBPJPY,1,2020-04-20 12:00:00,2020-04-21 04:00:00,134.187,133.44439,133.44439,135.67221,0.1692,-74.3,-114.34,-114.66,4,stop_loss,21.0081,0.49507,-0.52107,-0.5081,london,2020
GBPJPY,1,2020-04-29 08:00:00,2020-04-29 12:00:00,132.913,132.30561,132.30561,134.12779,0.2048,-60.7,-113.2,-113.52,1,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,-1,2020-04-30 00:00:00,2020-04-30 16:00:00,132.962,133.59773,133.59773,131.69055,0.1937,-63.6,-112.06,-112.38,4,stop_loss,15.4613,0.42382,-0.55157,-2.07472,,2020
GBPJPY,1,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1368,-89.1,-110.95,-111.26,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,-1,2020-05-08 16:00:00,2020-05-11 00:00:00,131.961,132.67391,132.67391,130.53517,0.1693,-71.3,-109.83,-110.15,2,stop_loss,16.56367,0.47528,-0.91205,-2.41639,new_york,2020
GBPJPY,1,2020-05-11 16:00:00,2020-05-13 00:00:00,132.1,131.28705,131.28705,133.7259,0.1469,-81.3,-108.67,-108.99,8,stop_loss,16.49629,0.54197,-0.60996,-1.9528,new_york,2020
GBPJPY,-1,2020-05-13 00:00:00,2020-05-14 16:00:00,131.32,130.746,132.16268,129.63465,0.1403,57.4,73.28,72.97,10,time_exit,13.73036,0.56178,-1.85299,-1.77655,,2020
GBPJPY,1,2020-05-15 08:00:00,2020-05-15 12:00:00,130.992,130.20328,130.20328,132.56944,0.1509,-78.9,-108.31,-108.63,1,stop_loss,18.9639,0.52581,-1.50934,-2.46889,london,2020
GBPJPY,-1,2020-05-20 16:00:00,2020-05-22 08:00:00,131.92,130.95,132.74129,130.27743,0.1435,97.0,126.67,126.35,10,time_exit,23.60128,0.54752,0.84392,-2.29662,new_york,2020
GBPJPY,-1,2020-05-29 04:00:00,2020-05-29 16:00:00,132.437,133.12229,133.12229,131.06641,0.174,-68.5,-108.51,-108.83,3,stop_loss,22.45097,0.45686,1.21161,-1.21642,,2020
GBPJPY,-1,2020-05-29 20:00:00,2020-06-01 00:00:00,132.789,133.56881,133.56881,131.22939,0.1514,-78.0,-107.44,-107.76,1,stop_loss,19.66953,0.51987,1.61766,-0.93378,new_york,2020
GBPJPY,1,2020-06-02 12:00:00,2020-06-03 00:00:00,135.278,136.95155,134.44123,136.95155,0.1397,167.4,212.75,212.43,3,take_profit,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,-1,2020-06-04 00:00:00,2020-06-05 08:00:00,136.93,137.83888,137.83888,135.11223,0.1312,-90.9,-108.51,-108.83,8,stop_loss,52.42172,0.60592,5.13285,1.50437,,2020
GBPJPY,1,2020-06-11 12:00:00,2020-06-11 16:00:00,135.649,134.646,134.646,137.655,0.1177,-100.3,-107.43,-107.75,1,stop_loss,31.909,0.66867,-0.98534,3.20493,london,2020
GBPJPY,-1,2020-06-17 08:00:00,2020-06-18 16:00:00,134.659,132.40252,135.78724,132.40252,0.1035,225.6,212.53,212.21,8,take_profit,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,1,2020-06-18 20:00:00,2020-06-22 12:00:00,132.657,132.586,131.56625,134.83851,0.1092,-7.1,-7.06,-7.37,10,time_exit,29.96691,0.72717,-3.27996,1.02322,new_york,2020
GBPJPY,-1,2020-06-30 08:00:00,2020-06-30 16:00:00,132.506,133.13172,133.13172,131.25456,0.1903,-62.6,-108.36,-108.68,2,stop_loss,20.54847,0.41715,-1.5177,-1.50013,london,2020
GBPJPY,1,2020-07-01 08:00:00,2020-07-02 12:00:00,133.065,134.52204,132.33648,134.52204,0.1618,145.7,214.53,214.21,7,take_profit,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,-1,2020-07-08 04:00:00,2020-07-09 12:00:00,135.16,135.76033,135.76033,133.95934,0.2003,-60.0,-109.42,-109.74,8,stop_loss,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,1,2020-07-10 08:00:00,2020-07-14 00:00:00,134.593,134.568,134.00744,135.76412,0.2033,-2.5,-4.63,-4.94,10,time_exit,25.065,0.39037,0.36399,1.10098,london,2020
GBPJPY,1,2020-07-14 00:00:00,2020-07-14 16:00:00,134.693,134.10654,134.10654,135.86592,0.2029,-58.6,-108.28,-108.6,4,stop_loss,18.44989,0.39097,0.16954,1.29647,,2020
GBPJPY,-1,2020-07-17 16:00:00,2020-07-20 00:00:00,134.221,134.80042,134.80042,133.06216,0.2033,-57.9,-107.19,-107.51,2,stop_loss,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,-1,2020-07-21 04:00:00,2020-07-21 08:00:00,135.844,136.4353,136.4353,134.66139,0.1972,-59.1,-106.11,-106.43,1,stop_loss,17.68234,0.3942,2.74319,1.22203,,2020
GBPJPY,1,2020-07-23 04:00:00,2020-07-24 04:00:00,136.398,135.75367,135.75367,137.68665,0.1792,-64.4,-105.07,-105.39,6,stop_loss,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,1,2020-07-29 04:00:00,2020-07-30 16:00:00,135.914,137.14707,135.29747,137.14707,0.1854,123.3,208.04,207.72,9,take_profit,18.82692,0.41102,0.85922,1.95303,,2020
GBPJPY,1,2020-08-03 20:00:00,2020-08-05 12:00:00,138.541,138.641,137.78723,140.04855,0.1546,10.0,14.07,13.75,10,time_exit,36.35811,0.50252,3.63442,2.87511,new_york,2020
GBPJPY,-1,2020-08-12 12:00:00,2020-08-13 12:00:00,139.419,139.97449,139.97449,138.30802,0.2101,-55.5,-106.2,-106.52,6,stop_loss,25.1358,0.37033,3.046,5.17594,london,2020
GBPJPY,1,2020-08-14 12:00:00,2020-08-17 12:00:00,139.568,139.02546,139.02546,140.65308,0.213,-54.3,-105.16,-105.48,6,stop_loss,39.57128,0.36169,2.1902,5.65158,london,2020
GBPJPY,-1,2020-08-20 00:00:00,2020-08-20 16:00:00,138.964,139.55249,139.55249,137.78702,0.1944,-58.8,-104.11,-104.42,4,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,1,2020-08-21 00:00:00,2020-08-21 08:00:00,139.805,139.18139,139.18139,141.05222,0.1816,-62.4,-103.06,-103.37,2,stop_loss,19.87234,0.41574,1.69934,4.22518,,2020
GBPJPY,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,139.284,138.885,139.90525,138.04149,0.1804,39.9,65.5,65.18,10,time_exit,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,1,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.1856,121.6,205.31,204.99,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,-1,2020-08-27 08:00:00,2020-08-27 16:00:00,139.955,140.5064,140.5064,138.8522,0.2087,-55.1,-104.72,-105.04,2,stop_loss,27.02242,0.3676,1.80454,4.10182,london,2020
GBPJPY,-1,2020-09-02 12:00:00,2020-09-04 04:00:00,141.678,140.956,142.38401,140.26599,0.1613,72.2,105.98,105.66,10,time_exit,44.27,0.47067,2.32379,4.33659,london,2020
GBPJPY,-1,2020-09-08 00:00:00,2020-09-08 12:00:00,139.84,138.40093,140.55954,138.40093,0.1599,143.9,209.4,209.08,3,take_profit,25.90544,0.47969,-1.72094,3.58637,,2020
GBPJPY,1,2020-09-09 04:00:00,2020-09-10 16:00:00,137.428,136.63291,136.63291,139.01817,0.1476,-79.5,-106.79,-107.11,9,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
GBPJPY,1,2020-09-11 00:00:00,2020-09-14 16:00:00,135.89,135.955,134.85061,137.96878,0.1118,6.5,6.61,6.29,10,time_exit,44.70448,0.69293,-4.71541,0.54907,,2020
GBPJPY,1,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,132.94192,135.51916,0.1353,-30.3,-37.31,-37.62,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
GBPJPY,1,2020-09-23 16:00:00,2020-09-25 08:00:00,134.019,134.591,133.16613,135.72475,0.1358,57.2,70.69,70.37,10,time_exit,47.17581,0.56858,-2.30236,-3.49906,new_york,2020
GBPJPY,1,2020-09-30 08:00:00,2020-10-02 00:00:00,135.47,135.901,134.68937,137.03126,0.1494,43.1,58.6,58.28,10,time_exit,31.22718,0.52042,0.54,-2.9902,london,2020
GBPJPY,-1,2020-10-06 00:00:00,2020-10-07 16:00:00,137.177,136.885,137.98944,135.55213,0.1443,29.2,38.34,38.02,10,time_exit,18.89105,0.54162,2.55485,-1.43169,,2020
GBPJPY,-1,2020-10-09 16:00:00,2020-10-13 08:00:00,137.259,137.724,137.9238,135.9294,0.177,-46.5,-74.9,-75.22,10,time_exit,9.92398,0.4432,1.73241,-0.47798,new_york,2020
GBPJPY,-1,2020-10-13 20:00:00,2020-10-15 12:00:00,136.754,135.999,137.35096,135.56008,0.1957,75.5,134.46,134.14,10,time_exit,10.11634,0.39797,-0.33863,0.22635,new_york,2020
