symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-08 16:00:00,2019-04-10 08:00:00,145.427,145.211,144.75777,146.76546,0.1643,-21.6,-32.29,-32.61,10,time_exit,17.30499,0.44615,-0.90939,0.73253,new_york,2019
GBPJPY,-1,2019-04-11 16:00:00,2019-04-12 08:00:00,145.588,146.21285,146.21285,144.33829,0.1754,-62.5,-99.74,-100.05,4,stop_loss,13.10835,0.41657,-0.00691,0.2604,new_york,2019
GBPJPY,1,2019-04-24 08:00:00,2019-04-25 08:00:00,144.679,144.28234,144.28234,145.47233,0.2736,-39.7,-98.76,-99.08,6,stop_loss,34.60327,0.26444,-3.21248,-0.23916,london,2019
GBPJPY,1,2019-04-26 16:00:00,2019-04-30 08:00:00,144.309,144.527,143.88038,145.16623,0.2506,21.8,49.71,49.4,10,time_exit,33.9207,0.28574,-2.47729,-1.45008,new_york,2019
GBPJPY,-1,2019-05-02 12:00:00,2019-05-03 16:00:00,145.607,146.08274,146.08274,144.65552,0.227,-47.6,-98.27,-98.59,7,stop_loss,21.03516,0.31716,1.7352,-0.89404,london,2019
GBPJPY,1,2019-05-06 00:00:00,2019-05-07 00:00:00,145.4,144.82197,144.82197,146.55605,0.1849,-57.8,-97.26,-97.58,6,stop_loss,20.03369,0.38535,3.0943,-0.39836,,2019
GBPJPY,-1,2019-05-07 08:00:00,2019-05-07 16:00:00,145.216,144.03211,145.80795,144.03211,0.1788,118.4,192.63,192.31,2,take_profit,18.7958,0.39463,0.06263,-0.37794,london,2019
GBPJPY,-1,2019-05-08 20:00:00,2019-05-10 12:00:00,143.241,142.861,143.87255,141.97789,0.1709,38.0,59.1,58.78,10,time_exit,32.37064,0.42104,-3.6854,-1.00837,new_york,2019
GBPJPY,1,2019-05-10 16:00:00,2019-05-13 12:00:00,142.862,142.18692,142.18692,144.21216,0.1608,-67.5,-98.78,-99.1,5,stop_loss,44.35035,0.45005,-2.75624,-1.93306,new_york,2019
GBPJPY,-1,2019-05-14 12:00:00,2019-05-15 12:00:00,142.009,140.59087,142.71807,140.59087,0.1516,141.8,195.64,195.32,6,take_profit,49.01709,0.47271,-3.02695,-2.64694,london,2019
GBPJPY,1,2019-05-15 12:00:00,2019-05-15 16:00:00,141.288,140.65065,140.65065,142.56271,0.172,-63.7,-99.76,-100.08,1,stop_loss,51.78964,0.4249,-4.08808,-3.47865,london,2019
GBPJPY,1,2019-05-16 20:00:00,2019-05-17 12:00:00,140.561,139.89064,139.89064,141.90172,0.1619,-67.0,-98.76,-99.08,4,stop_loss,61.30373,0.44691,-4.03938,-4.11883,new_york,2019
GBPJPY,1,2019-05-21 20:00:00,2019-05-22 08:00:00,140.861,140.11644,140.11644,142.35011,0.1443,-74.5,-97.77,-98.09,3,stop_loss,53.44289,0.49637,-0.82476,-4.59426,new_york,2019
GBPJPY,-1,2019-05-27 12:00:00,2019-05-29 04:00:00,139.12,138.283,139.79441,137.77118,0.1577,83.7,120.12,119.8,10,time_exit,26.72326,0.44961,-2.18222,-5.82374,london,2019
GBPJPY,1,2019-05-29 08:00:00,2019-05-31 00:00:00,138.283,137.782,137.69407,139.46087,0.1828,-50.1,-83.34,-83.66,10,time_exit,22.22309,0.39262,-3.29086,-6.92733,london,2019
GBPJPY,1,2019-05-31 04:00:00,2019-05-31 12:00:00,137.782,137.1686,137.1686,139.0088,0.1741,-61.3,-97.18,-97.5,2,stop_loss,25.59692,0.40893,-3.246,-6.76478,,2019
GBPJPY,1,2019-06-10 16:00:00,2019-06-12 08:00:00,137.483,137.934,136.94905,138.5509,0.1979,45.1,81.22,80.9,10,time_exit,24.07126,0.35597,-0.9232,-7.31693,new_york,2019
GBPJPY,-1,2019-06-12 08:00:00,2019-06-13 08:00:00,138.013,137.10787,138.46557,137.10787,0.2355,90.5,193.97,193.66,6,take_profit,28.64146,0.30171,0.52818,-7.71273,london,2019
GBPJPY,-1,2019-06-21 20:00:00,2019-06-25 12:00:00,136.58,136.256,137.23284,135.27431,0.1665,32.4,49.09,48.77,10,time_exit,17.1004,0.43523,-0.39711,-4.95699,new_york,2019
GBPJPY,-1,2019-06-27 12:00:00,2019-07-01 00:00:00,137.056,137.63527,137.63527,135.89746,0.1886,-57.9,-99.42,-99.74,9,stop_loss,16.54474,0.38618,1.05558,-4.66357,london,2019
GBPJPY,1,2019-07-02 08:00:00,2019-07-02 16:00:00,136.983,136.40818,136.40818,138.13263,0.1881,-57.5,-98.39,-98.71,2,stop_loss,15.89666,0.38321,0.49975,-3.69494,london,2019
GBPJPY,1,2019-07-03 12:00:00,2019-07-05 04:00:00,135.462,135.726,134.869,136.64801,0.1805,26.4,43.36,43.04,10,time_exit,21.96183,0.39534,-2.82957,-3.73138,london,2019
GBPJPY,1,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2331,-46.1,-97.87,-98.19,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,-1,2019-07-17 16:00:00,2019-07-19 00:00:00,134.357,134.83819,134.83819,133.39461,0.2212,-48.1,-96.86,-97.18,8,stop_loss,37.23256,0.3208,-3.09901,-4.70977,new_york,2019
GBPJPY,1,2019-07-19 08:00:00,2019-07-23 00:00:00,134.906,134.706,134.40864,135.90072,0.2119,-20.0,-38.57,-38.88,10,time_exit,29.48764,0.33157,-0.49863,-4.71747,london,2019
GBPJPY,-1,2019-07-26 04:00:00,2019-07-29 00:00:00,135.365,134.40259,135.84621,134.40259,0.2181,96.2,191.01,190.69,5,take_profit,15.06888,0.3208,1.34316,-3.88414,,2019
GBPJPY,-1,2019-07-30 16:00:00,2019-07-31 16:00:00,132.104,132.78772,132.78772,130.73656,0.1566,-68.4,-97.43,-97.75,6,stop_loss,38.69381,0.45581,-4.75103,-3.40461,new_york,2019
GBPJPY,1,2019-08-08 04:00:00,2019-08-09 12:00:00,128.842,127.96392,127.96392,130.59816,0.1207,-87.8,-96.45,-96.76,8,stop_loss,37.60161,0.58539,-3.10669,-5.63801,,2019
GBPJPY,1,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.98274,126.29963,128.98274,0.1173,178.9,190.94,190.62,10,take_profit,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,-1,2019-09-02 00:00:00,2019-09-03 08:00:00,128.892,127.40768,129.63416,127.40768,0.1442,148.4,194.78,194.46,8,take_profit,13.47223,0.49477,-0.50333,-2.82651,,2019
GBPJPY,1,2019-09-09 04:00:00,2019-09-10 08:00:00,131.327,132.8853,130.54785,132.8853,0.1401,155.8,198.67,198.35,7,take_profit,27.78099,0.51943,2.59201,-1.19352,,2019
GBPJPY,1,2019-09-10 12:00:00,2019-09-12 04:00:00,132.246,133.256,131.44575,133.8465,0.1391,101.0,127.85,127.53,10,time_exit,30.21126,0.5335,3.11618,-0.25806,london,2019
GBPJPY,-1,2019-09-12 04:00:00,2019-09-13 08:00:00,133.247,133.94145,133.94145,131.85809,0.1623,-69.4,-102.57,-102.88,7,stop_loss,31.20284,0.46297,4.06505,0.93353,,2019
GBPJPY,-1,2019-09-16 00:00:00,2019-09-17 16:00:00,133.99,134.77029,134.77029,132.42942,0.143,-78.0,-101.54,-101.86,10,stop_loss,28.82946,0.52019,5.52516,1.96198,,2019
GBPJPY,1,2019-09-20 12:00:00,2019-09-20 16:00:00,135.252,134.54497,134.54497,136.66605,0.1563,-70.7,-100.56,-100.88,1,stop_loss,17.43752,0.47135,2.70325,4.04173,london,2019
GBPJPY,1,2019-09-30 04:00:00,2019-10-01 16:00:00,132.63,131.94878,131.94878,133.99244,0.1606,-68.1,-99.56,-99.88,9,stop_loss,31.00628,0.45415,-1.77579,2.15921,,2019
GBPJPY,1,2019-10-02 08:00:00,2019-10-02 12:00:00,132.451,131.7514,131.7514,133.8502,0.1548,-70.0,-98.55,-98.87,1,stop_loss,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,1,2019-10-04 12:00:00,2019-10-08 04:00:00,131.66,132.044,130.97024,133.03953,0.1554,38.4,54.3,53.98,10,time_exit,33.20014,0.45984,-2.11576,0.46959,london,2019
GBPJPY,-1,2019-10-09 20:00:00,2019-10-10 16:00:00,131.276,131.99248,131.99248,129.84304,0.1504,-71.6,-98.06,-98.38,5,stop_loss,35.7442,0.47765,-1.39564,-0.61836,new_york,2019
GBPJPY,-1,2019-10-15 16:00:00,2019-10-15 20:00:00,137.114,138.22603,138.22603,134.88994,0.096,-111.2,-97.15,-97.47,1,stop_loss,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,-1,2019-10-16 00:00:00,2019-10-17 12:00:00,139.109,140.35929,140.35929,136.60841,0.0845,-125.0,-96.14,-96.46,9,stop_loss,48.13195,0.83353,5.64745,1.80096,,2019
GBPJPY,1,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0717,84.0,54.81,54.49,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,-1,2019-10-23 00:00:00,2019-10-24 16:00:00,139.631,139.529,140.82296,137.24707,0.0882,10.2,8.19,7.87,10,time_exit,33.14992,0.79464,1.55852,4.56891,,2019
GBPJPY,1,2019-10-30 16:00:00,2019-10-31 20:00:00,140.318,139.66645,139.66645,141.6211,0.1616,-65.2,-95.81,-96.13,7,stop_loss,12.21955,0.43437,1.91643,7.5059,new_york,2019
GBPJPY,-1,2019-11-01 00:00:00,2019-11-04 16:00:00,139.799,140.074,140.43852,138.51996,0.1629,-27.5,-40.77,-41.08,10,time_exit,13.94635,0.42635,0.27454,7.40352,,2019
GBPJPY,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,140.025,140.56302,140.56302,138.94897,0.1928,-53.8,-94.39,-94.71,10,stop_loss,14.5872,0.35868,0.05444,6.79691,new_york,2019
GBPJPY,-1,2019-11-13 12:00:00,2019-11-15 04:00:00,139.971,139.82,140.50503,138.90294,0.1923,15.1,26.42,26.11,10,time_exit,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,-1,2019-11-27 12:00:00,2019-11-27 16:00:00,140.408,140.89849,140.89849,139.42702,0.21,-49.0,-93.73,-94.05,1,stop_loss,11.96682,0.32699,0.63927,3.77867,london,2019
GBPJPY,1,2019-11-27 16:00:00,2019-11-28 00:00:00,140.71,141.69891,140.21554,141.69891,0.2062,98.9,185.56,185.24,2,take_profit,11.8802,0.32964,1.49242,3.75654,new_york,2019
GBPJPY,1,2019-11-29 12:00:00,2019-12-03 04:00:00,141.219,141.282,140.75556,142.14587,0.2244,6.3,12.86,12.55,10,time_exit,26.59776,0.30896,1.90406,4.53062,london,2019
GBPJPY,-1,2019-12-06 12:00:00,2019-12-09 08:00:00,142.538,143.09556,143.09556,141.42288,0.1868,-55.8,-94.78,-95.1,5,stop_loss,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,1,2019-12-11 08:00:00,2019-12-12 20:00:00,142.888,143.96428,142.34986,143.96428,0.1916,107.6,187.66,187.34,9,take_profit,21.25033,0.35876,1.71832,5.21822,london,2019
GBPJPY,-1,2019-12-20 04:00:00,2019-12-23 20:00:00,142.362,141.508,143.22776,140.63048,0.1215,85.4,94.42,94.1,10,time_exit,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,-1,2020-01-08 08:00:00,2020-01-08 16:00:00,142.069,142.98687,142.98687,140.23326,0.1157,-91.8,-96.64,-96.96,2,stop_loss,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,1,2020-01-13 16:00:00,2020-01-15 08:00:00,142.63,142.738,141.94166,144.00667,0.1527,10.8,15.01,14.69,10,time_exit,11.95878,0.45889,-0.25191,1.13333,new_york,2020
GBPJPY,1,2020-01-16 12:00:00,2020-01-20 00:00:00,143.595,143.00003,143.00003,144.78494,0.177,-59.5,-95.83,-96.15,9,stop_loss,10.52167,0.39665,1.64688,1.4533,london,2020
GBPJPY,-1,2020-01-21 08:00:00,2020-01-21 12:00:00,143.056,143.60053,143.60053,141.96694,0.1914,-54.5,-94.84,-95.16,1,stop_loss,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,-1,2020-01-24 00:00:00,2020-01-24 08:00:00,143.696,144.32101,144.32101,142.44598,0.1651,-62.5,-93.9,-94.22,2,stop_loss,18.74983,0.41667,0.60721,1.78433,,2020
GBPJPY,1,2020-02-11 00:00:00,2020-02-12 16:00:00,141.778,142.673,141.19924,142.93552,0.1765,89.5,143.75,143.43,10,time_exit,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,-1,2020-02-12 16:00:00,2020-02-13 16:00:00,142.604,143.13011,143.13011,141.55179,0.1971,-52.6,-94.36,-94.68,6,stop_loss,19.55875,0.35074,0.99962,-0.62697,new_york,2020
GBPJPY,-1,2020-02-19 12:00:00,2020-02-19 16:00:00,143.383,143.88519,143.88519,142.37862,0.2045,-50.2,-93.45,-93.77,1,stop_loss,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,1,2020-02-21 04:00:00,2020-02-21 08:00:00,144.35,143.72607,143.72607,145.59786,0.1629,-62.4,-92.49,-92.81,1,stop_loss,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,1,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1296,-77.7,-91.6,-91.92,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,141.69,140.18557,142.44221,140.18557,0.1324,150.4,181.26,180.94,4,take_profit,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,-1,2020-03-03 20:00:00,2020-03-05 12:00:00,137.504,138.02,138.73352,135.04496,0.0826,-51.6,-38.79,-39.1,10,time_exit,54.37831,0.81968,-3.94326,-1.73789,new_york,2020
GBPJPY,1,2020-03-06 16:00:00,2020-03-09 00:00:00,136.83,135.88526,135.88526,138.71949,0.1071,-94.5,-92.08,-92.39,2,stop_loss,39.38586,0.62983,-3.72891,-3.61102,new_york,2020
GBPJPY,-1,2020-03-09 08:00:00,2020-03-10 04:00:00,134.38,135.77444,135.77444,131.59112,0.0718,-139.4,-91.11,-91.43,5,stop_loss,39.84419,0.92963,-4.69145,-2.69777,london,2020
GBPJPY,1,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.059,-168.0,-90.2,-90.52,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,-1,2020-03-10 20:00:00,2020-03-11 12:00:00,134.636,136.50648,136.50648,130.89504,0.0525,-187.0,-89.36,-89.68,4,stop_loss,42.02002,1.24699,-2.39747,-2.47662,new_york,2020
GBPJPY,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,127.169,129.64732,129.64732,122.21236,0.0392,-247.8,-88.41,-88.73,2,stop_loss,38.83206,1.65221,-2.39614,-3.71494,,2020
GBPJPY,1,2020-03-23 00:00:00,2020-03-24 16:00:00,129.288,131.123,126.68528,134.49344,0.037,183.5,61.78,61.47,10,time_exit,28.27939,1.73515,-0.97624,-3.47426,,2020
GBPJPY,1,2020-03-26 04:00:00,2020-03-27 20:00:00,131.417,134.517,129.26374,135.72352,0.045,310.0,126.94,126.63,10,time_exit,22.33827,1.43551,0.6687,-3.55419,,2020
GBPJPY,-1,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,135.22666,129.50968,0.0516,-4.8,-2.25,-2.57,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,1,2020-04-03 00:00:00,2020-04-06 16:00:00,133.718,134.152,132.4359,136.28221,0.0766,43.4,30.25,29.93,10,time_exit,16.2183,0.85474,1.32019,-2.67182,,2020
GBPJPY,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,135.4222,131.80359,0.0817,-74.8,-55.61,-55.93,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,136.04799,133.37502,0.1099,-13.9,-13.9,-14.22,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,1,2020-04-21 04:00:00,2020-04-21 08:00:00,133.956,133.23051,133.23051,135.40697,0.1348,-72.5,-88.99,-89.31,1,stop_loss,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,-1,2020-04-21 16:00:00,2020-04-22 12:00:00,132.038,132.86222,132.86222,130.38955,0.1175,-82.4,-88.13,-88.45,5,stop_loss,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,-1,2020-04-22 16:00:00,2020-04-24 08:00:00,133.232,132.636,134.07525,131.5455,0.1137,59.6,61.67,61.35,10,time_exit,40.36239,0.56217,-1.10855,-1.13859,new_york,2020
GBPJPY,1,2020-04-28 00:00:00,2020-04-29 08:00:00,133.341,132.6158,132.6158,134.79139,0.1331,-72.5,-87.84,-88.15,8,stop_loss,18.37453,0.48346,-0.10238,-1.74506,,2020
GBPJPY,-1,2020-05-04 20:00:00,2020-05-06 12:00:00,132.821,131.521,133.64458,131.17384,0.116,130.0,137.23,136.91,10,time_exit,15.89158,0.54905,-0.92197,-1.18992,new_york,2020
GBPJPY,1,2020-05-07 12:00:00,2020-05-11 04:00:00,131.494,132.96245,130.75978,132.96245,0.1322,146.8,176.66,176.34,10,take_profit,21.96015,0.48948,-2.32004,-2.14562,london,2020
GBPJPY,1,2020-05-11 20:00:00,2020-05-12 16:00:00,132.91,132.06244,132.06244,134.60512,0.1168,-84.8,-90.09,-90.4,5,stop_loss,15.84251,0.56504,0.82541,-1.82928,new_york,2020
GBPJPY,1,2020-05-19 00:00:00,2020-05-19 20:00:00,130.853,132.46218,130.04841,132.46218,0.1218,160.9,178.36,178.04,5,take_profit,21.40214,0.53639,-0.73364,-2.87693,,2020
GBPJPY,-1,2020-05-20 12:00:00,2020-05-22 04:00:00,131.804,131.191,132.63654,130.13892,0.1201,61.3,67.0,66.68,10,time_exit,24.3107,0.55503,0.6593,-2.31396,london,2020
GBPJPY,1,2020-05-22 04:00:00,2020-05-22 08:00:00,131.708,131.00007,131.00007,133.12387,0.1422,-70.8,-91.61,-91.93,1,stop_loss,15.88225,0.47196,0.44076,-2.37054,,2020
GBPJPY,-1,2020-05-27 20:00:00,2020-05-28 16:00:00,131.866,132.5832,132.5832,130.4316,0.139,-71.7,-90.72,-91.04,5,stop_loss,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,1,2020-05-29 04:00:00,2020-06-01 16:00:00,132.437,133.80759,131.75171,133.80759,0.144,137.1,179.6,179.28,9,take_profit,22.45097,0.45686,1.21161,-1.21642,,2020
GBPJPY,1,2020-06-03 12:00:00,2020-06-05 04:00:00,136.772,137.682,135.88639,138.54323,0.1136,91.0,94.07,93.75,10,time_exit,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,-1,2020-06-09 12:00:00,2020-06-11 04:00:00,136.389,135.808,137.47802,134.21097,0.0934,58.1,49.38,49.06,10,time_exit,39.87646,0.72601,0.40237,3.10315,london,2020
GBPJPY,-1,2020-06-12 20:00:00,2020-06-16 00:00:00,134.414,135.5636,135.5636,132.1148,0.0889,-115.0,-93.0,-93.32,7,stop_loss,37.08379,0.7664,-1.93058,2.19263,new_york,2020
GBPJPY,-1,2020-06-17 08:00:00,2020-06-18 16:00:00,134.659,132.40252,135.78724,132.40252,0.0897,225.6,184.19,183.87,8,take_profit,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,1,2020-06-19 04:00:00,2020-06-22 20:00:00,132.73,133.304,131.7007,134.78861,0.1003,57.4,52.39,52.07,10,time_exit,32.82047,0.6862,-3.11816,0.87627,,2020
GBPJPY,1,2020-06-26 00:00:00,2020-06-26 16:00:00,133.12,132.33781,132.33781,134.68438,0.1327,-78.2,-94.45,-94.77,4,stop_loss,18.27586,0.52146,-0.99661,-0.59672,,2020
GBPJPY,-1,2020-06-26 20:00:00,2020-06-30 12:00:00,132.295,132.378,133.01672,130.85155,0.1424,-8.3,-10.76,-11.07,10,time_exit,19.66343,0.48115,-2.45089,-0.88007,new_york,2020
GBPJPY,1,2020-07-02 16:00:00,2020-07-03 08:00:00,134.419,133.72876,133.72876,135.79948,0.1487,-69.0,-93.4,-93.72,4,stop_loss,19.51445,0.46016,2.24417,-0.79706,new_york,2020
GBPJPY,1,2020-07-07 12:00:00,2020-07-07 16:00:00,134.293,135.36138,133.75881,135.36138,0.1902,106.8,184.92,184.6,1,take_profit,17.79745,0.35613,1.43088,-0.09247,london,2020
GBPJPY,1,2020-07-08 12:00:00,2020-07-10 04:00:00,134.774,134.593,134.17966,135.96268,0.1743,-18.1,-28.71,-29.03,10,time_exit,27.03764,0.39623,1.86865,0.38242,london,2020
GBPJPY,1,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.1732,-13.7,-21.59,-21.91,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,1,2020-07-14 04:00:00,2020-07-14 16:00:00,134.568,133.9974,133.9974,135.70921,0.1806,-57.1,-93.78,-94.1,3,stop_loss,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,1,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.1743,-58.5,-92.83,-93.14,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,-1,2020-07-20 16:00:00,2020-07-21 00:00:00,135.305,135.91412,135.91412,134.08677,0.1658,-60.9,-91.9,-92.22,2,stop_loss,12.38946,0.40608,1.65595,0.97663,new_york,2020
GBPJPY,-1,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,136.13347,134.08605,0.1465,-28.3,-37.73,-38.05,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,-1,2020-07-29 08:00:00,2020-07-29 12:00:00,135.749,136.35203,136.35203,134.54294,0.1651,-60.3,-90.6,-90.92,1,stop_loss,18.27789,0.40202,0.45923,1.99088,london,2020
GBPJPY,-1,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,139.06047,136.91106,0.1376,8.6,10.77,10.45,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,1,2020-08-05 08:00:00,2020-08-07 00:00:00,138.258,138.701,137.60703,139.55994,0.1516,44.3,61.11,60.8,10,time_exit,27.03765,0.43398,2.43956,3.83877,london,2020
GBPJPY,-1,2020-08-11 04:00:00,2020-08-11 16:00:00,138.712,139.26153,139.26153,137.61294,0.1808,-55.0,-90.41,-90.73,3,stop_loss,19.01987,0.36635,1.96387,5.03115,,2020
GBPJPY,-1,2020-08-20 12:00:00,2020-08-20 16:00:00,138.855,139.41115,139.41115,137.74271,0.1769,-55.6,-89.53,-89.85,1,stop_loss,22.32687,0.37076,-0.51138,4.79923,london,2020
GBPJPY,1,2020-08-21 08:00:00,2020-08-21 12:00:00,139.867,139.29026,139.29026,141.02047,0.1688,-57.7,-88.59,-88.91,1,stop_loss,18.85261,0.38449,1.87467,4.59148,london,2020
GBPJPY,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,139.284,138.885,139.90525,138.04149,0.1552,39.9,56.35,56.03,10,time_exit,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,1,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,139.1195,141.092,0.1475,34.8,46.71,46.39,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,-1,2020-09-01 04:00:00,2020-09-01 12:00:00,141.372,142.07878,142.07878,139.95845,0.138,-70.7,-88.76,-89.08,2,stop_loss,38.24489,0.47118,2.74777,3.85538,,2020
GBPJPY,1,2020-09-14 04:00:00,2020-09-15 20:00:00,135.815,135.902,134.8787,137.6876,0.1031,8.7,8.16,7.84,10,time_exit,45.02535,0.6242,-4.10042,-0.367,,2020
GBPJPY,-1,2020-09-16 20:00:00,2020-09-17 12:00:00,136.149,134.62891,136.90905,134.62891,0.1271,152.0,175.82,175.5,4,take_profit,28.77563,0.5067,-2.14392,-1.93269,new_york,2020
GBPJPY,1,2020-09-17 12:00:00,2020-09-17 16:00:00,135.744,135.01527,135.01527,137.20145,0.1352,-72.9,-89.66,-89.98,1,stop_loss,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,1,2020-09-18 08:00:00,2020-09-18 20:00:00,135.816,134.96698,134.96698,137.51403,0.1149,-84.9,-88.77,-89.09,3,stop_loss,28.74619,0.56601,-1.69405,-2.16218,london,2020
GBPJPY,1,2020-09-21 00:00:00,2020-09-21 08:00:00,135.134,134.33879,134.33879,136.72442,0.1215,-79.5,-87.92,-88.24,2,stop_loss,33.24367,0.53014,-2.81391,-2.51804,,2020
GBPJPY,-1,2020-09-22 12:00:00,2020-09-24 04:00:00,134.075,133.92,134.96689,132.29121,0.1072,15.5,15.12,14.8,10,time_exit,43.25164,0.5946,-2.98947,-2.90469,london,2020
GBPJPY,1,2020-09-28 12:00:00,2020-09-30 04:00:00,135.093,135.47,134.28642,136.70615,0.1187,37.7,40.72,40.4,10,time_exit,23.91606,0.53772,0.39165,-3.68156,london,2020
