symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-06-03 04:00:00,2019-06-04 20:00:00,136.958,137.344,137.5893,135.6954,0.17,-38.6,-59.71,-60.03,10,time_exit,37.62115,0.42087,-4.06595,-6.95183,,2019
GBPJPY,-1,2019-06-11 20:00:00,2019-06-13 12:00:00,138.041,137.675,138.53855,137.0459,0.2144,36.6,71.41,71.09,10,time_exit,26.39945,0.3317,0.63351,-7.28584,new_york,2019
GBPJPY,-1,2019-06-13 20:00:00,2019-06-17 00:00:00,137.5,136.49651,138.00175,136.49651,0.2142,100.3,195.6,195.28,7,take_profit,20.57655,0.3345,-0.88369,-6.48316,new_york,2019
GBPJPY,1,2019-06-17 20:00:00,2019-06-18 04:00:00,136.347,135.85876,135.85876,137.32349,0.2245,-48.8,-99.75,-100.06,2,stop_loss,27.23597,0.3255,-3.35558,-6.68865,new_york,2019
GBPJPY,-1,2019-06-24 08:00:00,2019-06-26 00:00:00,136.977,136.177,137.57615,135.7787,0.1811,80.0,131.84,131.52,10,time_exit,17.6165,0.39943,0.52829,-5.21529,london,2019
GBPJPY,-1,2019-06-26 00:00:00,2019-06-26 12:00:00,135.96,136.56366,136.56366,134.75268,0.1822,-60.4,-100.09,-100.41,3,stop_loss,16.6861,0.40244,-1.70663,-4.87626,,2019
GBPJPY,-1,2019-06-26 12:00:00,2019-06-26 16:00:00,136.161,136.7329,136.7329,135.0172,0.1903,-57.2,-99.04,-99.36,1,stop_loss,18.93865,0.38127,-1.16879,-5.09801,london,2019
GBPJPY,-1,2019-06-27 08:00:00,2019-07-01 00:00:00,137.066,137.6386,137.6386,135.92081,0.1882,-57.3,-98.06,-98.38,10,stop_loss,15.65051,0.38173,1.1429,-4.79818,london,2019
GBPJPY,1,2019-07-04 20:00:00,2019-07-08 12:00:00,135.63,135.971,135.1576,136.5748,0.2258,34.1,70.07,69.75,10,time_exit,28.73196,0.31493,-2.14449,-4.94722,new_york,2019
GBPJPY,1,2019-07-11 04:00:00,2019-07-12 20:00:00,135.278,135.705,134.80769,136.21862,0.2285,42.7,88.79,88.47,10,time_exit,21.09392,0.31354,-2.15858,-4.56708,,2019
GBPJPY,1,2019-07-19 16:00:00,2019-07-23 08:00:00,134.822,134.3331,134.3331,135.7998,0.2218,-48.9,-98.68,-99.0,10,stop_loss,25.95878,0.32593,-0.69529,-4.75578,new_york,2019
GBPJPY,1,2019-07-25 20:00:00,2019-07-26 16:00:00,135.27,134.76616,134.76616,136.27768,0.213,-50.4,-97.66,-97.98,5,stop_loss,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,1,2019-07-26 20:00:00,2019-07-29 08:00:00,134.608,134.11761,134.11761,135.58877,0.2167,-49.0,-96.7,-97.02,3,stop_loss,14.07713,0.32692,-1.0181,-3.64552,new_york,2019
GBPJPY,-1,2019-07-30 12:00:00,2019-07-31 16:00:00,132.142,132.81589,132.81589,130.79421,0.1561,-67.4,-95.73,-96.05,7,stop_loss,35.82937,0.44926,-4.93026,-3.34068,london,2019
GBPJPY,-1,2019-08-01 04:00:00,2019-08-01 20:00:00,132.295,130.96499,132.96,130.96499,0.1566,133.0,189.53,189.22,4,take_profit,44.24045,0.44334,-3.03251,-4.21396,,2019
GBPJPY,-1,2019-08-05 08:00:00,2019-08-06 04:00:00,128.877,129.74049,129.74049,127.15003,0.123,-86.3,-96.65,-96.97,5,stop_loss,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,1,2019-08-08 16:00:00,2019-08-09 12:00:00,128.573,127.68424,127.68424,130.35052,0.1183,-88.9,-95.68,-96.0,5,stop_loss,35.42278,0.59251,-3.18212,-5.65544,new_york,2019
GBPJPY,1,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.121,-86.0,-94.69,-95.01,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,-1,2019-08-15 00:00:00,2019-08-15 08:00:00,127.689,128.57206,128.57206,125.92288,0.1167,-88.3,-93.78,-94.1,2,stop_loss,29.67784,0.58871,-1.72377,-6.30267,,2019
GBPJPY,1,2019-08-19 08:00:00,2019-08-20 12:00:00,129.278,128.5059,128.5059,130.82219,0.1321,-77.2,-92.81,-93.13,7,stop_loss,26.64077,0.51473,1.07617,-6.2396,london,2019
GBPJPY,1,2019-08-23 20:00:00,2019-08-26 00:00:00,129.309,128.51374,128.51374,130.89952,0.127,-79.5,-91.91,-92.23,1,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,1,2019-08-28 08:00:00,2019-08-28 12:00:00,129.987,129.21354,129.21354,131.53391,0.1293,-77.3,-91.01,-91.33,1,stop_loss,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,1,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,128.74015,131.45169,0.1095,-20.6,-20.53,-20.85,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,1,2019-09-03 12:00:00,2019-09-04 08:00:00,127.171,128.7347,126.38915,128.7347,0.1263,156.4,179.72,179.4,5,take_profit,30.3067,0.52123,-3.70826,-2.98413,london,2019
GBPJPY,-1,2019-09-04 16:00:00,2019-09-04 20:00:00,129.42,130.28491,130.28491,127.69017,0.1165,-86.5,-91.69,-92.01,1,stop_loss,33.07269,0.57661,0.8397,-2.72089,new_york,2019
GBPJPY,-1,2019-09-09 04:00:00,2019-09-09 12:00:00,131.327,132.10615,132.10615,129.7687,0.128,-77.9,-90.76,-91.07,2,stop_loss,27.78099,0.51943,2.59201,-1.19352,,2019
GBPJPY,-1,2019-09-12 12:00:00,2019-09-12 20:00:00,132.92,133.58959,133.58959,131.58082,0.1474,-67.0,-89.81,-90.13,2,stop_loss,30.90384,0.44639,3.19156,1.16899,london,2019
GBPJPY,1,2019-09-18 00:00:00,2019-09-19 12:00:00,135.115,134.36277,134.36277,136.61946,0.1299,-75.2,-88.92,-89.24,9,stop_loss,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,-1,2019-09-24 00:00:00,2019-09-24 12:00:00,133.686,134.40921,134.40921,132.23957,0.1338,-72.3,-88.06,-88.38,3,stop_loss,19.69163,0.48214,-0.60322,3.63842,,2019
GBPJPY,-1,2019-09-24 12:00:00,2019-09-24 16:00:00,133.773,134.44562,134.44562,132.42777,0.1424,-67.3,-87.16,-87.48,1,stop_loss,21.53484,0.44841,-0.44908,3.75777,london,2019
GBPJPY,1,2019-09-25 20:00:00,2019-09-26 12:00:00,133.189,132.43311,132.43311,134.70078,0.1254,-75.6,-86.26,-86.58,4,stop_loss,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,-1,2019-09-26 20:00:00,2019-09-30 12:00:00,132.986,132.909,133.69644,131.56512,0.1321,7.7,9.26,8.94,10,time_exit,23.94777,0.47363,-1.47267,2.64995,new_york,2019
GBPJPY,-1,2019-10-02 20:00:00,2019-10-04 12:00:00,131.844,131.838,132.60052,130.33096,0.1242,0.6,0.68,0.36,10,time_exit,28.94672,0.50435,-2.28915,1.0451,new_york,2019
GBPJPY,1,2019-10-07 16:00:00,2019-10-08 12:00:00,131.733,131.0713,131.0713,133.0564,0.142,-66.2,-85.5,-85.82,5,stop_loss,40.81429,0.44113,-1.52034,0.08313,new_york,2019
GBPJPY,-1,2019-10-09 12:00:00,2019-10-10 16:00:00,131.312,132.04387,132.04387,129.84827,0.1271,-73.2,-84.65,-84.97,7,stop_loss,40.10228,0.48791,-1.41164,-0.52583,london,2019
GBPJPY,-1,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,135.26861,135.26861,132.53679,0.1011,-91.1,-83.78,-84.1,2,stop_loss,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,1,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0625,84.0,47.77,47.46,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,1,2019-10-22 00:00:00,2019-10-22 20:00:00,140.739,139.58614,139.58614,143.04473,0.0795,-115.3,-83.4,-83.72,5,stop_loss,41.40299,0.76858,3.75406,4.46333,,2019
GBPJPY,1,2019-10-25 16:00:00,2019-10-29 08:00:00,139.091,139.693,138.19256,140.88788,0.101,60.2,55.33,55.01,10,time_exit,20.58246,0.59896,0.10907,5.87529,new_york,2019
GBPJPY,1,2019-10-30 00:00:00,2019-10-31 16:00:00,140.09,139.834,139.36798,141.53403,0.1265,-25.6,-29.47,-29.79,10,time_exit,13.49375,0.48134,1.50114,6.86971,,2019
GBPJPY,1,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1392,22.4,28.37,28.06,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,1,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.1769,-51.6,-83.14,-83.46,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,-1,2019-11-22 00:00:00,2019-11-25 16:00:00,140.192,140.44,140.74658,139.08283,0.1631,-24.8,-36.81,-37.13,10,time_exit,13.37057,0.36972,-0.12866,4.16815,,2019
GBPJPY,-1,2019-11-26 04:00:00,2019-11-27 20:00:00,140.747,141.29535,141.29535,139.65031,0.1642,-54.8,-81.93,-82.25,10,stop_loss,15.35772,0.36556,1.57474,3.60244,,2019
GBPJPY,-1,2019-12-02 00:00:00,2019-12-03 16:00:00,141.356,141.175,141.82638,140.41523,0.1894,18.1,31.2,30.88,10,time_exit,27.91039,0.31359,2.7827,4.55264,,2019
GBPJPY,1,2019-12-06 00:00:00,2019-12-06 08:00:00,143.094,142.52917,142.52917,144.22366,0.1584,-56.5,-81.42,-81.74,2,stop_loss,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,-1,2019-12-10 16:00:00,2019-12-10 20:00:00,143.049,143.5511,143.5511,142.04481,0.1764,-50.2,-80.6,-80.92,1,stop_loss,23.89241,0.33473,2.71027,5.52536,new_york,2019
GBPJPY,1,2019-12-16 12:00:00,2019-12-17 08:00:00,145.886,144.75065,144.75065,148.15669,0.0772,-113.5,-79.76,-80.08,5,stop_loss,23.54675,0.7569,2.79707,3.42832,london,2019
GBPJPY,-1,2019-12-18 00:00:00,2019-12-19 16:00:00,143.731,142.396,144.83538,141.52224,0.0786,133.5,95.49,95.17,10,time_exit,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,1,2019-12-24 00:00:00,2019-12-26 16:00:00,141.495,142.619,140.73337,143.01825,0.1153,112.4,117.93,117.61,10,time_exit,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,1,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.1234,-72.3,-81.13,-81.45,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,-1,2020-01-02 16:00:00,2020-01-03 04:00:00,143.222,141.82678,143.91961,141.82678,0.1265,139.5,160.61,160.29,3,take_profit,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,1,2020-01-07 00:00:00,2020-01-08 00:00:00,142.684,141.90093,141.90093,144.25014,0.1149,-78.3,-81.88,-82.2,6,stop_loss,25.29967,0.52205,0.29351,0.9781,,2020
GBPJPY,-1,2020-01-08 04:00:00,2020-01-08 08:00:00,141.703,142.59743,142.59743,139.91413,0.0996,-89.4,-81.07,-81.39,1,stop_loss,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,-1,2020-01-10 16:00:00,2020-01-14 08:00:00,143.311,142.722,144.09392,141.74516,0.1126,58.9,60.35,60.03,10,time_exit,10.37169,0.52195,1.11753,1.03112,new_york,2020
GBPJPY,-1,2020-01-17 00:00:00,2020-01-20 08:00:00,144.035,142.84097,144.63201,142.84097,0.1488,119.4,161.68,161.36,8,take_profit,13.03628,0.39801,2.52744,1.60314,,2020
GBPJPY,1,2020-01-21 00:00:00,2020-01-22 12:00:00,143.337,144.39914,142.80593,144.39914,0.1706,106.2,164.89,164.57,9,take_profit,14.68429,0.35405,0.41498,1.88371,,2020
GBPJPY,1,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,142.23775,142.23775,144.10449,0.1485,-62.2,-84.09,-84.41,1,stop_loss,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,-1,2020-02-05 12:00:00,2020-02-07 04:00:00,143.328,142.199,144.10405,141.77591,0.1179,112.9,121.13,120.81,10,time_exit,17.86524,0.51736,1.61586,-0.17282,london,2020
GBPJPY,1,2020-02-07 08:00:00,2020-02-07 20:00:00,142.2,141.60168,141.60168,143.39664,0.1552,-59.8,-84.5,-84.82,3,stop_loss,13.37597,0.39888,-0.72491,-0.22048,london,2020
GBPJPY,-1,2020-02-11 00:00:00,2020-02-11 16:00:00,141.778,142.35676,142.35676,140.62048,0.1588,-57.9,-83.64,-83.95,4,stop_loss,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,-1,2020-02-12 12:00:00,2020-02-13 16:00:00,142.779,143.31096,143.31096,141.71508,0.171,-53.2,-82.78,-83.1,7,stop_loss,18.2846,0.35464,1.52524,-0.65672,london,2020
GBPJPY,-1,2020-02-17 04:00:00,2020-02-18 20:00:00,143.281,142.796,143.82088,142.20123,0.1668,48.5,73.62,73.3,10,time_exit,21.28149,0.35992,1.95318,0.10977,,2020
GBPJPY,-1,2020-02-26 00:00:00,2020-02-27 12:00:00,143.306,141.8086,144.0547,141.8086,0.1214,149.7,165.42,165.11,9,take_profit,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,1,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.0859,28.4,22.2,21.88,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,-1,2020-03-12 16:00:00,2020-03-12 20:00:00,131.696,133.63292,133.63292,127.82215,0.048,-193.7,-84.6,-84.92,1,stop_loss,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,1,2020-03-16 04:00:00,2020-03-16 12:00:00,131.894,129.72951,129.72951,136.22298,0.0425,-216.4,-83.71,-84.03,2,stop_loss,30.86111,1.44299,-2.34418,-2.87714,,2020
GBPJPY,1,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0405,449.9,165.81,165.49,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,1,2020-03-26 16:00:00,2020-03-30 08:00:00,131.445,133.326,129.39639,135.54223,0.0453,188.1,77.54,77.22,10,time_exit,21.47343,1.36574,0.652,-3.57205,new_york,2020
GBPJPY,1,2020-04-01 08:00:00,2020-04-03 00:00:00,133.369,133.834,131.88398,136.33904,0.0631,46.5,26.7,26.38,10,time_exit,26.03393,0.99001,1.05286,-2.76373,london,2020
GBPJPY,1,2020-04-03 08:00:00,2020-04-06 00:00:00,133.703,132.51301,132.51301,136.08299,0.079,-119.0,-85.55,-85.87,4,stop_loss,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,135.52495,131.7661,0.0743,-109.2,-73.83,-74.15,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,136.04799,133.37502,0.1036,-13.9,-13.1,-13.42,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,1,2020-04-14 12:00:00,2020-04-15 08:00:00,135.107,134.39001,134.39001,136.54098,0.1285,-71.7,-83.84,-84.16,5,stop_loss,23.3131,0.47799,1.61223,-0.83502,london,2020
GBPJPY,-1,2020-04-15 08:00:00,2020-04-17 00:00:00,134.982,134.705,135.68718,133.57164,0.1293,27.7,32.59,32.27,10,time_exit,21.30513,0.47012,1.06796,-0.58437,london,2020
GBPJPY,1,2020-04-24 00:00:00,2020-04-27 16:00:00,132.802,133.069,131.91731,134.57138,0.1035,26.7,25.15,24.83,10,time_exit,31.48324,0.58979,-1.1901,-1.34105,,2020
GBPJPY,1,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.1423,129.1,167.12,166.8,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,-1,2020-05-06 00:00:00,2020-05-06 16:00:00,132.452,131.10327,133.12636,131.10327,0.1389,134.9,170.48,170.16,4,take_profit,10.92855,0.44958,-1.58318,-1.60118,,2020
GBPJPY,-1,2020-05-07 00:00:00,2020-05-07 08:00:00,131.008,131.70512,131.70512,129.61376,0.137,-69.7,-86.91,-87.23,2,stop_loss,18.92573,0.46475,-4.05701,-2.00667,,2020
GBPJPY,1,2020-05-07 08:00:00,2020-05-08 16:00:00,130.925,132.24448,130.26526,132.24448,0.1433,131.9,172.06,171.75,8,take_profit,23.18658,0.43983,-3.98559,-2.33242,london,2020
GBPJPY,-1,2020-05-12 16:00:00,2020-05-13 00:00:00,132.789,131.2232,133.5719,131.2232,0.1232,156.6,175.54,175.23,2,take_profit,13.05702,0.52193,0.62476,-1.86076,new_york,2020
GBPJPY,-1,2020-05-21 20:00:00,2020-05-25 12:00:00,131.655,131.21,132.38962,130.18576,0.1339,44.5,54.22,53.9,10,time_exit,17.3195,0.48975,0.33232,-2.34569,new_york,2020
GBPJPY,1,2020-05-27 20:00:00,2020-05-29 12:00:00,131.866,132.393,131.1488,133.3004,0.138,52.7,66.18,65.86,10,time_exit,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,-1,2020-06-05 00:00:00,2020-06-05 08:00:00,137.463,138.4638,138.4638,135.46139,0.0996,-100.1,-90.71,-91.03,2,stop_loss,47.12111,0.6672,4.51901,1.98766,,2020
GBPJPY,-1,2020-06-10 00:00:00,2020-06-11 16:00:00,137.139,135.02371,138.19665,135.02371,0.0933,211.5,179.59,179.28,10,take_profit,34.00898,0.7051,1.33075,3.21077,,2020
GBPJPY,-1,2020-06-12 00:00:00,2020-06-12 08:00:00,134.639,135.64526,135.64526,132.62648,0.1,-100.6,-91.57,-91.89,2,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,1,2020-06-16 00:00:00,2020-06-17 16:00:00,135.296,134.18624,134.18624,137.51551,0.0898,-111.0,-90.69,-91.01,10,stop_loss,35.68945,0.73984,-0.36705,1.80756,,2020
GBPJPY,-1,2020-06-18 04:00:00,2020-06-19 20:00:00,134.012,131.995,135.06875,131.89851,0.0934,201.7,171.43,171.11,10,time_exit,25.39792,0.7045,-1.86868,1.41243,,2020
GBPJPY,-1,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,134.39982,131.68536,0.1111,52.9,53.48,53.16,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,-1,2020-06-25 12:00:00,2020-06-29 04:00:00,133.414,132.435,134.26113,131.71974,0.1194,97.9,106.37,106.05,10,time_exit,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,-1,2020-06-30 20:00:00,2020-07-01 16:00:00,133.48,134.1995,134.1995,132.041,0.1422,-72.0,-93.1,-93.42,5,stop_loss,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,1,2020-07-02 04:00:00,2020-07-03 20:00:00,134.01,134.169,133.2786,135.4728,0.1384,15.9,20.03,19.71,10,time_exit,18.4053,0.4876,1.54659,-0.97106,,2020
GBPJPY,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,134.774,135.36834,135.36834,133.58532,0.1707,-59.4,-92.32,-92.64,1,stop_loss,27.03764,0.39623,1.86865,0.38242,london,2020
GBPJPY,-1,2020-07-09 12:00:00,2020-07-10 08:00:00,135.616,134.48781,136.1801,134.48781,0.1781,112.8,182.85,182.53,5,take_profit,29.19434,0.37606,3.47317,0.91144,london,2020
GBPJPY,1,2020-07-14 00:00:00,2020-07-14 16:00:00,134.693,134.10654,134.10654,135.86592,0.1747,-58.6,-93.23,-93.55,4,stop_loss,18.44989,0.39097,0.16954,1.29647,,2020
GBPJPY,1,2020-07-21 12:00:00,2020-07-22 08:00:00,136.213,135.60978,135.60978,137.41943,0.1682,-60.3,-92.33,-92.65,5,stop_loss,21.72968,0.40214,3.36113,1.35289,london,2020
GBPJPY,-1,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,136.34798,134.22403,0.1418,-39.2,-50.58,-50.9,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,-1,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,139.06047,136.91106,0.1394,8.6,10.91,10.59,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,1,2020-08-10 08:00:00,2020-08-11 16:00:00,138.219,139.35479,137.65111,139.35479,0.176,113.6,181.91,181.59,8,take_profit,21.83677,0.3786,0.92882,4.8617,london,2020
GBPJPY,-1,2020-08-21 20:00:00,2020-08-25 08:00:00,138.461,139.14256,139.14256,137.09787,0.1496,-68.2,-92.79,-93.1,9,stop_loss,19.98277,0.45438,-1.4091,3.7001,new_york,2020
GBPJPY,1,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.1661,121.6,183.74,183.42,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,1,2020-08-27 00:00:00,2020-08-28 04:00:00,140.0,141.17646,139.41177,141.17646,0.175,117.6,187.35,187.03,7,take_profit,25.15025,0.39215,1.99244,3.81455,,2020
GBPJPY,1,2020-09-02 00:00:00,2020-09-02 16:00:00,141.802,141.0625,141.0625,143.281,0.142,-73.9,-95.56,-95.88,4,stop_loss,44.3067,0.493,2.80165,4.0248,,2020
GBPJPY,1,2020-09-04 16:00:00,2020-09-07 12:00:00,140.722,139.98204,139.98204,142.20192,0.1405,-74.0,-94.61,-94.93,5,stop_loss,25.93652,0.49331,-0.24534,3.99518,new_york,2020
GBPJPY,-1,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,138.39793,140.47853,138.39793,0.1484,138.7,187.32,187.0,2,take_profit,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,1,2020-09-08 16:00:00,2020-09-09 00:00:00,138.187,137.41211,137.41211,139.73679,0.1355,-77.5,-95.55,-95.87,2,stop_loss,32.20961,0.5166,-4.44836,2.87876,new_york,2020
GBPJPY,1,2020-09-14 08:00:00,2020-09-16 00:00:00,135.942,135.726,135.03669,137.75263,0.1148,-21.6,-22.57,-22.88,10,time_exit,44.44452,0.60354,-3.87228,-0.49373,london,2020
GBPJPY,1,2020-09-16 08:00:00,2020-09-17 12:00:00,135.805,135.04372,135.04372,137.32757,0.1362,-76.1,-94.36,-94.67,7,stop_loss,33.30336,0.50752,-3.11706,-1.75956,london,2020
GBPJPY,1,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,132.94192,135.51916,0.1195,-30.3,-32.95,-33.27,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
GBPJPY,1,2020-09-23 12:00:00,2020-09-25 04:00:00,133.498,134.464,132.65706,135.17988,0.1216,96.6,106.89,106.58,10,time_exit,47.55396,0.56063,-3.35965,-3.51254,london,2020
GBPJPY,1,2020-09-25 04:00:00,2020-09-28 12:00:00,134.558,136.18902,133.74249,136.18902,0.1268,163.1,188.2,187.88,8,take_profit,33.65837,0.54367,-0.8517,-3.74849,,2020
GBPJPY,-1,2020-09-28 12:00:00,2020-09-28 16:00:00,135.093,135.89958,135.89958,133.47985,0.1308,-80.7,-96.01,-96.32,1,stop_loss,23.91606,0.53772,0.39165,-3.68156,london,2020
