symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-22 04:00:00,2019-04-23 00:00:00,111.976,111.81501,111.81501,112.29797,0.708,-16.1,-103.72,-103.95,5,stop_loss,18.56082,0.10732,1.64914,4.66514,tokyo,2019
USDJPY,-1,2019-05-01 00:00:00,2019-05-02 16:00:00,111.407,111.495,111.67355,110.8739,0.4233,-8.8,-33.9,-34.13,10,time_exit,17.31671,0.1777,-1.53201,1.45813,tokyo,2019
USDJPY,1,2019-05-07 04:00:00,2019-05-07 16:00:00,110.716,110.35557,110.35557,111.43687,0.312,-36.0,-102.33,-102.56,3,stop_loss,29.77646,0.24029,-2.66664,-0.15185,tokyo,2019
USDJPY,-1,2019-05-28 20:00:00,2019-05-30 12:00:00,109.543,109.672,109.85324,108.92253,0.3589,-12.9,-42.13,-42.36,10,time_exit,18.84044,0.20682,-1.1637,-3.14231,new_york,2019
USDJPY,1,2019-06-04 16:00:00,2019-06-06 08:00:00,108.204,108.167,107.81264,108.98671,0.2833,-3.7,-9.54,-9.77,10,time_exit,34.42564,0.2609,-3.20956,-3.80245,new_york,2019
USDJPY,-1,2019-06-10 16:00:00,2019-06-12 08:00:00,108.466,108.241,108.86157,107.67486,0.28,22.5,57.33,57.1,10,time_exit,17.56898,0.26371,-0.47869,-4.04919,new_york,2019
USDJPY,-1,2019-06-13 00:00:00,2019-06-14 16:00:00,108.505,108.548,108.81697,107.88105,0.357,-4.3,-13.97,-14.2,10,time_exit,12.24122,0.20798,-0.22225,-4.60389,tokyo,2019
USDJPY,-1,2019-06-20 04:00:00,2019-06-21 20:00:00,107.642,107.335,108.00121,106.92358,0.3097,30.7,86.52,86.29,10,time_exit,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,-1,2019-06-24 12:00:00,2019-06-26 04:00:00,107.369,107.48,107.73695,106.6331,0.3049,-11.1,-30.8,-31.03,10,time_exit,27.61694,0.2453,-2.5677,-4.00542,london,2019
USDJPY,-1,2019-06-27 16:00:00,2019-07-01 00:00:00,107.878,108.2546,108.2546,107.1248,0.297,-37.7,-101.78,-102.01,8,stop_loss,25.15723,0.25107,0.55183,-3.90381,new_york,2019
USDJPY,1,2019-07-01 04:00:00,2019-07-02 16:00:00,108.242,107.86305,107.86305,108.99991,0.2922,-37.9,-100.76,-100.99,9,stop_loss,22.15055,0.25264,1.88499,-3.47039,tokyo,2019
USDJPY,1,2019-07-08 00:00:00,2019-07-09 12:00:00,108.419,108.9633,108.14685,108.9633,0.4027,54.4,199.46,199.24,9,take_profit,21.26253,0.18143,2.906,-3.00406,tokyo,2019
USDJPY,1,2019-07-11 08:00:00,2019-07-12 00:00:00,107.952,108.6026,107.6267,108.6026,0.3437,65.1,203.49,203.26,4,take_profit,31.65395,0.21687,-1.64367,-0.94561,tokyo,2019
USDJPY,1,2019-07-12 08:00:00,2019-07-12 16:00:00,108.321,107.99936,107.99936,108.96428,0.3545,-32.2,-103.76,-103.99,2,stop_loss,23.90271,0.21443,0.01313,-0.86291,tokyo,2019
USDJPY,-1,2019-07-15 00:00:00,2019-07-16 12:00:00,107.87,108.19961,108.19961,107.21079,0.3425,-33.0,-102.73,-102.96,9,stop_loss,21.77491,0.21974,-1.77943,-0.91776,tokyo,2019
USDJPY,-1,2019-07-18 04:00:00,2019-07-19 20:00:00,107.732,107.718,108.02685,107.14231,0.379,1.4,4.83,4.6,10,time_exit,15.83892,0.19656,-2.19713,-1.26039,tokyo,2019
USDJPY,1,2019-07-22 20:00:00,2019-07-24 12:00:00,107.882,108.036,107.55717,108.53167,0.3442,15.4,48.24,48.01,10,time_exit,14.26181,0.21656,-0.43315,-1.56367,new_york,2019
USDJPY,-1,2019-07-24 12:00:00,2019-07-25 16:00:00,108.062,108.34948,108.34948,107.48705,0.3908,-28.7,-102.23,-102.46,7,stop_loss,13.79719,0.19165,0.19745,-1.42466,london,2019
USDJPY,-1,2019-07-29 16:00:00,2019-07-30 00:00:00,108.655,108.91428,108.91428,108.13644,0.4289,-25.9,-101.2,-101.42,2,stop_loss,21.74815,0.17285,2.18775,-0.28478,new_york,2019
USDJPY,-1,2019-07-30 20:00:00,2019-07-31 20:00:00,108.623,108.89597,108.89597,108.07705,0.4033,-27.3,-100.18,-100.41,6,stop_loss,20.96913,0.18198,1.36094,0.13698,new_york,2019
USDJPY,1,2019-08-05 12:00:00,2019-08-06 04:00:00,105.946,107.0216,105.4082,107.0216,0.2027,107.6,198.4,198.17,4,take_profit,38.70155,0.35853,-5.43534,-0.93223,london,2019
USDJPY,1,2019-08-13 12:00:00,2019-08-13 16:00:00,105.297,106.2187,104.83615,106.2187,0.2412,92.2,202.31,202.08,1,take_profit,38.11751,0.30723,-3.14424,-4.06483,london,2019
USDJPY,1,2019-08-20 16:00:00,2019-08-22 08:00:00,106.271,106.398,105.8695,107.074,0.2824,12.7,32.64,32.41,10,time_exit,20.20231,0.26767,-0.13634,-3.28447,new_york,2019
USDJPY,-1,2019-08-22 20:00:00,2019-08-23 16:00:00,106.44,105.73027,106.79487,105.73027,0.3205,71.0,207.0,206.77,5,take_profit,11.85401,0.23658,0.30218,-3.07645,new_york,2019
USDJPY,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,106.123,105.773,106.74213,104.88474,0.1874,35.0,59.69,59.46,10,time_exit,19.65731,0.41275,-0.23432,-1.82469,new_york,2019
USDJPY,1,2019-09-04 00:00:00,2019-09-05 04:00:00,105.934,106.72612,105.53794,106.72612,0.2946,79.2,212.36,212.13,7,take_profit,13.6408,0.26404,-0.8275,-2.07452,tokyo,2019
USDJPY,1,2019-09-11 20:00:00,2019-09-13 12:00:00,107.768,108.122,107.45004,108.40392,0.3743,35.4,120.58,120.35,10,time_exit,34.34685,0.21197,4.01458,0.5483,new_york,2019
USDJPY,1,2019-09-18 20:00:00,2019-09-19 04:00:00,108.172,107.89689,107.89689,108.72222,0.4374,-27.5,-109.5,-109.73,2,stop_loss,18.57408,0.18341,2.41034,3.28629,new_york,2019
USDJPY,1,2019-09-19 04:00:00,2019-09-19 08:00:00,108.289,107.99213,107.99213,108.88273,0.4012,-29.7,-108.38,-108.61,1,stop_loss,20.6493,0.19791,2.57252,3.16861,tokyo,2019
USDJPY,1,2019-09-19 12:00:00,2019-09-20 20:00:00,107.998,107.65866,107.65866,108.67669,0.3475,-33.9,-107.31,-107.54,8,stop_loss,19.07329,0.22623,0.91112,2.75985,london,2019
USDJPY,-1,2019-10-03 00:00:00,2019-10-04 16:00:00,107.178,106.868,107.56129,106.41141,0.3046,31.0,85.93,85.7,10,time_exit,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,-1,2019-10-09 00:00:00,2019-10-09 16:00:00,107.083,107.48593,107.48593,106.27714,0.2921,-40.3,-107.1,-107.33,4,stop_loss,20.93108,0.26862,-0.83449,-0.08526,tokyo,2019
USDJPY,1,2019-10-14 04:00:00,2019-10-15 20:00:00,108.298,108.865,107.86925,109.1555,0.2717,56.7,140.19,139.96,10,time_exit,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,-1,2019-10-16 12:00:00,2019-10-18 04:00:00,108.71,108.579,109.0547,108.02059,0.3424,13.1,40.82,40.59,10,time_exit,32.85172,0.2298,3.15107,1.90541,london,2019
USDJPY,-1,2019-10-21 12:00:00,2019-10-23 04:00:00,108.608,108.356,108.89809,108.02782,0.4085,25.2,93.68,93.45,10,time_exit,18.96892,0.19339,1.57313,2.99716,london,2019
USDJPY,-1,2019-10-25 08:00:00,2019-10-28 12:00:00,108.654,108.87542,108.87542,108.21116,0.5398,-22.1,-108.77,-108.99,7,stop_loss,10.83282,0.14761,1.22522,3.88439,tokyo,2019
USDJPY,1,2019-10-29 12:00:00,2019-10-31 04:00:00,108.886,108.67426,108.67426,109.30948,0.5588,-21.2,-107.67,-107.9,10,stop_loss,17.30803,0.14116,1.90778,4.29064,london,2019
USDJPY,-1,2019-10-31 04:00:00,2019-10-31 12:00:00,108.8,108.31427,109.04286,108.31427,0.4823,48.6,213.18,212.96,2,take_profit,16.83271,0.16191,0.63002,3.7408,tokyo,2019
USDJPY,1,2019-11-01 20:00:00,2019-11-05 04:00:00,108.208,108.81776,107.90312,108.81776,0.3919,61.0,217.46,217.23,8,take_profit,21.79801,0.20325,-1.54485,2.07498,new_york,2019
USDJPY,-1,2019-11-06 08:00:00,2019-11-07 16:00:00,109.064,109.32769,109.32769,108.53662,0.4621,-26.4,-110.88,-111.11,8,stop_loss,32.51548,0.17579,2.5112,2.49331,tokyo,2019
USDJPY,-1,2019-11-11 04:00:00,2019-11-12 20:00:00,109.144,109.028,109.43658,108.55884,0.4123,11.6,43.52,43.29,10,time_exit,29.28092,0.19505,1.3415,2.82046,tokyo,2019
USDJPY,-1,2019-11-15 04:00:00,2019-11-18 08:00:00,108.569,108.8729,108.8729,107.9612,0.3985,-30.4,-110.2,-110.43,7,stop_loss,24.63333,0.2026,-1.39253,1.98714,tokyo,2019
USDJPY,1,2019-11-18 20:00:00,2019-11-20 12:00:00,108.588,108.532,108.29015,109.18369,0.4026,-5.6,-20.52,-20.74,10,time_exit,17.65081,0.19856,-1.17195,1.72715,new_york,2019
USDJPY,1,2019-11-20 16:00:00,2019-11-22 08:00:00,108.532,108.542,108.24189,109.11222,0.4125,1.0,3.75,3.53,10,time_exit,23.0643,0.19341,-1.02115,1.25493,new_york,2019
USDJPY,1,2019-11-22 08:00:00,2019-11-26 00:00:00,108.618,109.18979,108.3321,109.18979,0.4187,57.2,217.86,217.64,10,take_profit,20.16535,0.1906,-0.30949,0.95843,tokyo,2019
USDJPY,1,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.5212,46.9,222.21,221.99,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,-1,2019-12-03 00:00:00,2019-12-04 08:00:00,108.977,108.463,109.234,108.463,0.4846,51.4,226.67,226.44,8,take_profit,41.06356,0.17133,-1.19655,2.57974,tokyo,2019
USDJPY,1,2019-12-05 04:00:00,2019-12-06 12:00:00,108.846,108.55586,108.55586,109.42627,0.4378,-29.0,-115.59,-115.82,8,stop_loss,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,108.616,108.612,108.92131,108.00538,0.4119,0.4,1.5,1.27,10,time_exit,20.92076,0.20354,-1.52769,0.90357,new_york,2019
USDJPY,1,2019-12-18 20:00:00,2019-12-19 12:00:00,109.606,109.38475,109.38475,110.04851,0.5684,-22.1,-114.44,-114.67,4,stop_loss,15.18237,0.1475,2.59141,2.26217,new_york,2019
USDJPY,-1,2019-12-19 12:00:00,2019-12-23 04:00:00,109.556,109.42,109.75119,109.16563,0.6379,13.6,78.95,78.72,10,time_exit,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,-1,2019-12-23 20:00:00,2019-12-26 04:00:00,109.385,109.56608,109.56608,109.02284,0.6924,-18.1,-114.1,-114.32,8,stop_loss,11.07367,0.12072,0.54144,2.84101,new_york,2019
USDJPY,1,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.4275,-29.0,-112.94,-113.17,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,-1,2020-01-06 08:00:00,2020-01-06 16:00:00,108.06,108.38375,108.38375,107.41251,0.3795,-32.4,-111.8,-112.03,2,stop_loss,43.2345,0.21583,-3.43792,-0.66963,tokyo,2020
USDJPY,1,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.3166,33.6,96.8,96.58,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,110.14,110.064,110.35504,109.70993,0.5706,7.6,39.46,39.24,10,time_exit,34.72172,0.14336,3.13258,3.36964,new_york,2020
USDJPY,-1,2020-01-29 08:00:00,2020-01-31 00:00:00,109.127,109.054,109.42904,108.52292,0.4077,7.3,27.08,26.86,10,time_exit,46.74787,0.20136,-1.47031,0.50966,tokyo,2020
USDJPY,1,2020-02-03 04:00:00,2020-02-04 16:00:00,108.563,109.25466,108.21717,109.25466,0.3569,69.2,224.64,224.41,9,take_profit,48.5959,0.23055,-2.48448,-0.49234,tokyo,2020
USDJPY,1,2020-02-10 16:00:00,2020-02-12 08:00:00,109.74,109.992,109.45795,110.30409,0.4464,25.2,102.37,102.14,10,time_exit,26.53814,0.18803,1.31926,0.87826,new_york,2020
USDJPY,1,2020-02-25 08:00:00,2020-02-25 16:00:00,110.804,110.28833,110.28833,111.83534,0.2463,-51.6,-115.58,-115.81,2,stop_loss,32.16852,0.34378,0.1316,2.48891,tokyo,2020
USDJPY,-1,2020-02-26 04:00:00,2020-02-27 20:00:00,110.222,109.585,110.76199,109.14202,0.2329,63.7,135.01,134.78,10,time_exit,35.65013,0.35999,-1.2485,2.08508,tokyo,2020
USDJPY,1,2020-03-04 12:00:00,2020-03-05 16:00:00,107.421,106.63636,106.63636,108.99029,0.1622,-78.5,-115.81,-116.04,7,stop_loss,38.20133,0.5231,-3.02976,-1.08384,london,2020
USDJPY,1,2020-03-10 12:00:00,2020-03-12 04:00:00,104.472,103.12314,103.12314,107.16971,0.0934,-134.9,-114.64,-114.87,10,stop_loss,54.04784,0.89924,-2.12928,-2.4782,london,2020
USDJPY,1,2020-03-19 00:00:00,2020-03-19 20:00:00,108.045,110.74162,106.69669,110.74162,0.0925,269.7,226.99,226.76,5,take_profit,18.57128,0.89887,1.73878,-1.49672,tokyo,2020
USDJPY,1,2020-03-26 16:00:00,2020-03-27 04:00:00,109.651,108.64953,108.64953,111.65395,0.127,-100.1,-115.74,-115.97,3,stop_loss,20.04075,0.66765,0.09881,1.46383,new_york,2020
USDJPY,1,2020-03-30 08:00:00,2020-04-01 00:00:00,107.602,107.491,106.60096,109.60408,0.1258,-11.1,-12.71,-12.93,10,time_exit,30.96742,0.66736,-2.40442,0.91789,tokyo,2020
USDJPY,-1,2020-04-02 00:00:00,2020-04-02 16:00:00,107.158,108.0369,108.0369,105.40021,0.1431,-87.9,-114.45,-114.68,4,stop_loss,31.06056,0.58593,-2.3057,0.07566,tokyo,2020
USDJPY,-1,2020-04-03 04:00:00,2020-04-06 00:00:00,108.065,108.85326,108.85326,106.48849,0.158,-78.8,-113.34,-113.56,5,stop_loss,26.35616,0.5255,-0.45919,-0.21762,tokyo,2020
USDJPY,-1,2020-04-08 12:00:00,2020-04-10 04:00:00,108.877,108.431,109.4549,107.7212,0.2133,44.6,86.57,86.34,10,time_exit,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,-1,2020-04-15 08:00:00,2020-04-15 12:00:00,107.076,107.48482,107.48482,106.25836,0.3038,-40.9,-113.02,-113.25,1,stop_loss,44.09249,0.27255,-3.88174,-0.91877,tokyo,2020
USDJPY,-1,2020-04-23 08:00:00,2020-04-27 00:00:00,107.78,107.575,108.14179,107.05642,0.3399,20.5,63.41,63.18,10,time_exit,14.56145,0.24119,-0.05551,-1.56596,tokyo,2020
USDJPY,1,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.3278,-37.7,-112.53,-112.76,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,1,2020-04-28 20:00:00,2020-04-29 08:00:00,106.874,106.48342,106.48342,107.65516,0.3134,-39.1,-111.39,-111.62,3,stop_loss,18.15431,0.26039,-2.45892,-1.9168,new_york,2020
USDJPY,-1,2020-05-05 08:00:00,2020-05-07 00:00:00,106.606,106.219,106.99983,105.81834,0.3077,38.7,108.36,108.14,10,time_exit,14.45516,0.26255,-1.56631,-2.66295,tokyo,2020
USDJPY,1,2020-05-11 12:00:00,2020-05-13 04:00:00,107.231,107.172,106.81469,108.06362,0.294,-5.9,-15.78,-16.01,10,time_exit,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,1,2020-05-14 12:00:00,2020-05-18 04:00:00,106.836,107.131,106.49073,107.52655,0.3539,29.5,95.0,94.78,10,time_exit,23.56891,0.23018,-0.46462,-2.01188,london,2020
USDJPY,1,2020-05-19 20:00:00,2020-05-20 16:00:00,107.83,107.45154,107.45154,108.58692,0.3257,-37.8,-112.17,-112.4,5,stop_loss,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,1,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.3166,77.1,222.05,221.82,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,1,2020-06-09 16:00:00,2020-06-10 08:00:00,107.916,107.4152,107.4152,108.91759,0.2485,-50.1,-113.25,-113.48,4,stop_loss,33.87984,0.33386,-1.62518,1.79402,new_york,2020
USDJPY,1,2020-06-11 16:00:00,2020-06-15 08:00:00,106.86,107.306,106.39618,107.78764,0.2656,44.6,107.8,107.57,10,time_exit,41.81618,0.30921,-3.67951,0.6647,new_york,2020
USDJPY,-1,2020-06-18 08:00:00,2020-06-22 00:00:00,106.834,106.821,107.2478,106.00641,0.3006,1.3,3.56,3.33,10,time_exit,19.71058,0.27586,-2.31939,-0.64712,tokyo,2020
USDJPY,-1,2020-06-25 04:00:00,2020-06-25 12:00:00,107.069,107.44467,107.44467,106.31765,0.3312,-37.6,-113.22,-113.45,2,stop_loss,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,1,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.76013,106.73244,107.76013,0.3596,68.5,224.2,223.97,4,take_profit,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,-1,2020-06-30 16:00:00,2020-07-01 00:00:00,107.725,108.06226,108.06226,107.05049,0.3725,-33.7,-114.32,-114.55,2,stop_loss,30.2631,0.22484,2.25611,-0.91288,new_york,2020
USDJPY,1,2020-07-01 04:00:00,2020-07-01 08:00:00,108.092,107.73273,107.73273,108.81054,0.3462,-35.9,-113.18,-113.41,1,stop_loss,31.42875,0.23951,3.29515,-0.57524,tokyo,2020
USDJPY,1,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.3263,9.3,27.61,27.39,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,1,2020-07-07 04:00:00,2020-07-08 20:00:00,107.288,107.26,107.03542,107.79317,0.4887,-2.8,-12.45,-12.68,10,time_exit,13.2196,0.16839,-0.78953,-0.18104,tokyo,2020
USDJPY,1,2020-07-17 08:00:00,2020-07-21 00:00:00,107.192,107.205,106.92818,107.71964,0.4673,1.3,5.53,5.3,10,time_exit,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,1,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3784,-32.6,-112.26,-112.49,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,-1,2020-07-28 04:00:00,2020-07-29 20:00:00,105.329,104.925,105.72749,104.53201,0.3064,40.4,112.64,112.42,10,time_exit,45.38091,0.26566,-4.66152,-2.0307,tokyo,2020
USDJPY,1,2020-07-30 00:00:00,2020-07-31 00:00:00,104.918,104.50185,104.50185,105.7503,0.2964,-41.6,-112.25,-112.47,6,stop_loss,50.17459,0.27743,-4.03645,-3.07961,tokyo,2020
USDJPY,-1,2020-07-31 00:00:00,2020-07-31 12:00:00,104.727,105.13344,105.13344,103.91413,0.3004,-40.6,-111.11,-111.33,3,stop_loss,47.50864,0.27096,-3.99577,-3.57753,tokyo,2020
USDJPY,-1,2020-08-04 08:00:00,2020-08-06 00:00:00,106.047,105.535,106.60266,104.93568,0.2176,51.2,101.38,101.16,10,time_exit,37.28134,0.37044,0.77404,-2.3636,tokyo,2020
USDJPY,1,2020-08-06 04:00:00,2020-08-07 20:00:00,105.535,105.915,105.07466,106.45568,0.265,38.0,91.64,91.41,10,time_exit,21.23134,0.30689,-0.63411,-2.63126,tokyo,2020
USDJPY,-1,2020-08-10 20:00:00,2020-08-11 16:00:00,105.852,106.24471,106.24471,105.06657,0.3132,-39.3,-111.93,-112.16,5,stop_loss,17.103,0.26181,0.45519,-2.60895,new_york,2020
USDJPY,-1,2020-08-12 12:00:00,2020-08-14 04:00:00,106.806,106.88,107.1977,106.02261,0.3109,-7.4,-20.94,-21.16,10,time_exit,27.06822,0.26113,3.29931,-1.78148,london,2020
USDJPY,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,105.448,105.8303,105.8303,104.68341,0.3179,-38.2,-110.59,-110.82,1,stop_loss,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,1,2020-08-19 20:00:00,2020-08-21 12:00:00,105.733,105.726,105.32958,106.53983,0.2983,-0.7,-1.9,-2.13,10,time_exit,40.24245,0.26894,-1.06375,-1.23672,new_york,2020
USDJPY,1,2020-08-24 00:00:00,2020-08-25 16:00:00,105.763,106.53504,105.37698,106.53504,0.3116,77.2,218.92,218.69,10,take_profit,21.98722,0.25735,-0.52172,-1.35269,tokyo,2020
USDJPY,1,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.3663,-33.5,-111.65,-111.88,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,105.84353,107.13123,105.84353,0.283,85.8,221.08,220.85,1,take_profit,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,-1,2020-09-02 16:00:00,2020-09-04 08:00:00,106.147,106.208,106.56132,105.31836,0.299,-6.1,-16.6,-16.82,10,time_exit,15.35534,0.27621,0.59264,-0.74165,new_york,2020
USDJPY,-1,2020-09-09 20:00:00,2020-09-11 12:00:00,106.252,106.154,106.54238,105.67124,0.426,9.8,37.99,37.76,10,time_exit,19.84856,0.19359,0.69614,-0.37222,new_york,2020
USDJPY,1,2020-09-15 08:00:00,2020-09-15 12:00:00,105.683,105.44582,105.44582,106.15736,0.5234,-23.7,-112.97,-113.19,1,stop_loss,25.11109,0.15812,-2.32944,-0.67447,tokyo,2020
USDJPY,-1,2020-09-16 04:00:00,2020-09-16 16:00:00,105.349,104.81436,105.61632,104.81436,0.4597,53.5,223.66,223.43,3,take_profit,34.48724,0.17821,-3.36249,-0.99344,tokyo,2020
USDJPY,1,2020-09-16 16:00:00,2020-09-17 12:00:00,104.883,104.5947,104.5947,105.45961,0.4348,-28.8,-114.07,-114.3,5,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,-1,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.77833,104.85933,0.4051,-18.8,-69.3,-69.53,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,-1,2020-09-30 08:00:00,2020-10-02 00:00:00,105.499,105.548,105.79339,104.91022,0.4189,-4.9,-18.68,-18.91,10,time_exit,16.0821,0.19626,0.65632,-1.56758,tokyo,2020
USDJPY,-1,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.698,106.23503,105.43094,0.4593,26.9,112.43,112.2,10,time_exit,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,1,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.5003,-8.9,-40.52,-40.75,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,-1,2020-10-15 12:00:00,2020-10-19 04:00:00,105.302,105.433,105.53795,104.83011,0.5251,-13.1,-62.6,-62.82,10,time_exit,28.01817,0.1573,-1.31307,-0.77089,london,2020
USDJPY,-1,2020-10-19 20:00:00,2020-10-20 12:00:00,105.416,105.63456,105.63456,104.97887,0.5637,-21.9,-112.12,-112.34,4,stop_loss,16.14312,0.14571,-0.17068,-1.04311,new_york,2020
USDJPY,-1,2020-10-21 04:00:00,2020-10-21 08:00:00,105.38,104.92537,105.60732,104.92537,0.5366,45.5,222.0,221.77,1,take_profit,20.94682,0.15154,-0.55404,-0.81667,tokyo,2020
USDJPY,-1,2020-10-21 12:00:00,2020-10-21 16:00:00,104.945,104.4245,105.20525,104.4245,0.478,52.0,226.41,226.18,1,take_profit,20.31928,0.1735,-2.83227,-0.81318,london,2020
USDJPY,-1,2020-10-22 04:00:00,2020-10-22 20:00:00,104.632,104.92091,104.92091,104.05418,0.4392,-28.9,-115.47,-115.7,4,stop_loss,27.64594,0.19261,-3.5227,-1.18776,tokyo,2020
USDJPY,-1,2020-10-23 20:00:00,2020-10-26 12:00:00,104.744,105.04439,105.04439,104.14321,0.4182,-30.0,-114.32,-114.55,4,stop_loss,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
USDJPY,-1,2020-10-27 20:00:00,2020-10-29 12:00:00,104.418,104.362,104.69404,103.86592,0.4505,5.6,22.96,22.73,10,time_exit,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,-1,2020-10-29 20:00:00,2020-11-02 12:00:00,104.656,104.659,104.98506,103.99789,0.3787,-0.3,-1.03,-1.26,10,time_exit,20.07059,0.21937,-0.43807,-2.3578,new_york,2020
