symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-17 00:00:00,2019-05-20 16:00:00,109.843,109.97,109.46816,110.59269,0.2859,12.7,33.04,32.81,10,time_exit,24.36752,0.2499,-0.34643,-3.38912,tokyo,2019
USDJPY,1,2019-05-22 00:00:00,2019-05-23 04:00:00,110.491,110.13434,110.13434,111.20432,0.3015,-35.7,-97.85,-98.08,7,stop_loss,17.66431,0.23777,1.90991,-2.66426,tokyo,2019
USDJPY,-1,2019-05-29 08:00:00,2019-05-29 20:00:00,109.24,109.5556,109.5556,108.6088,0.3373,-31.6,-96.87,-97.1,3,stop_loss,20.01299,0.2104,-2.3206,-3.19238,tokyo,2019
USDJPY,1,2019-05-30 08:00:00,2019-05-31 00:00:00,109.684,109.35642,109.35642,110.33915,0.3217,-32.8,-95.9,-96.12,4,stop_loss,17.99325,0.21838,0.05225,-3.08002,tokyo,2019
USDJPY,-1,2019-06-05 12:00:00,2019-06-07 04:00:00,108.248,108.47,108.63312,107.47776,0.2709,-22.2,-54.73,-54.95,10,time_exit,30.3079,0.25675,-2.4654,-4.12372,london,2019
USDJPY,1,2019-06-12 08:00:00,2019-06-13 04:00:00,108.493,108.17608,108.17608,109.12684,0.3272,-31.7,-94.36,-94.59,5,stop_loss,11.2413,0.21128,-0.39569,-4.62939,tokyo,2019
USDJPY,-1,2019-06-20 08:00:00,2019-06-24 00:00:00,107.65,107.36,108.00937,106.93125,0.2857,29.0,75.4,75.17,10,time_exit,17.14179,0.23958,-3.13712,-3.33125,tokyo,2019
USDJPY,1,2019-06-24 12:00:00,2019-06-25 04:00:00,107.369,107.00105,107.00105,108.1049,0.2813,-36.8,-94.19,-94.42,4,stop_loss,27.61694,0.2453,-2.5677,-4.00542,london,2019
USDJPY,-1,2019-06-27 04:00:00,2019-06-27 08:00:00,107.674,108.03388,108.03388,106.95425,0.2847,-36.0,-93.24,-93.46,1,stop_loss,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,1,2019-06-27 12:00:00,2019-07-01 04:00:00,107.942,108.241,107.55847,108.70907,0.2645,29.9,71.97,71.74,10,time_exit,24.98695,0.25569,0.81037,-3.88846,london,2019
USDJPY,1,2019-07-02 16:00:00,2019-07-02 20:00:00,108.178,107.85034,107.85034,108.83333,0.312,-32.8,-93.03,-93.26,1,stop_loss,31.0206,0.21844,1.1094,-3.11245,new_york,2019
USDJPY,-1,2019-07-08 00:00:00,2019-07-08 16:00:00,108.419,108.69115,108.69115,107.8747,0.3718,-27.2,-92.08,-92.31,4,stop_loss,21.26253,0.18143,2.906,-3.00406,tokyo,2019
USDJPY,1,2019-07-10 20:00:00,2019-07-11 00:00:00,108.407,108.10002,108.10002,109.02096,0.3263,-30.7,-91.15,-91.38,1,stop_loss,34.29397,0.20465,0.40866,-0.96891,new_york,2019
USDJPY,-1,2019-07-18 12:00:00,2019-07-22 04:00:00,107.736,108.02042,108.02042,107.16716,0.3487,-28.4,-90.25,-90.48,10,stop_loss,17.73555,0.18961,-2.07709,-1.41395,london,2019
USDJPY,-1,2019-07-24 08:00:00,2019-07-25 16:00:00,108.155,108.44359,108.44359,107.57782,0.3402,-28.9,-89.34,-89.57,8,stop_loss,14.85657,0.19239,0.6985,-1.43948,tokyo,2019
USDJPY,-1,2019-07-29 16:00:00,2019-07-30 00:00:00,108.655,108.91428,108.91428,108.13644,0.3749,-25.9,-88.46,-88.68,2,stop_loss,21.74815,0.17285,2.18775,-0.28478,new_york,2019
USDJPY,1,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.98594,105.35703,106.98594,0.1772,108.6,175.11,174.88,2,take_profit,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,-1,2019-08-06 04:00:00,2019-08-06 08:00:00,105.849,106.40042,106.40042,104.74615,0.178,-55.1,-89.32,-89.55,1,stop_loss,40.48898,0.36762,-4.78074,-1.45007,tokyo,2019
USDJPY,1,2019-08-07 00:00:00,2019-08-07 12:00:00,106.473,105.86005,105.86005,107.6989,0.1585,-61.3,-88.41,-88.64,3,stop_loss,29.66735,0.40863,-2.30359,-1.60817,tokyo,2019
USDJPY,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.06192,106.06192,104.54416,0.1901,-50.6,-87.52,-87.75,10,stop_loss,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,-1,2019-08-16 20:00:00,2019-08-20 12:00:00,106.283,106.27,106.82705,105.1949,0.175,1.3,2.07,1.84,10,time_exit,19.83897,0.3627,0.21095,-2.92147,new_york,2019
USDJPY,1,2019-08-21 20:00:00,2019-08-23 12:00:00,106.45,106.506,106.09337,107.16327,0.2671,5.6,13.61,13.38,10,time_exit,15.10295,0.23776,0.50293,-3.37355,new_york,2019
USDJPY,1,2019-08-27 00:00:00,2019-08-28 16:00:00,106.112,105.963,105.51042,107.31517,0.1586,-14.9,-21.5,-21.73,10,time_exit,18.56349,0.40106,-0.2341,-1.86635,tokyo,2019
USDJPY,-1,2019-08-29 20:00:00,2019-09-02 12:00:00,106.567,106.372,107.02407,105.65286,0.2082,19.5,36.95,36.72,10,time_exit,14.36429,0.30471,1.54346,-2.32289,new_york,2019
USDJPY,-1,2019-09-02 20:00:00,2019-09-04 12:00:00,106.137,106.238,106.51897,105.37305,0.2502,-10.1,-23.0,-23.22,10,time_exit,12.33343,0.25465,-0.13806,-2.26341,new_york,2019
USDJPY,1,2019-09-06 04:00:00,2019-09-06 16:00:00,107.04,106.65351,106.65351,107.81298,0.2466,-38.6,-86.73,-86.96,3,stop_loss,20.53403,0.25766,2.81712,-1.42598,tokyo,2019
USDJPY,-1,2019-09-10 00:00:00,2019-09-11 00:00:00,107.244,107.59191,107.59191,106.54818,0.2712,-34.8,-85.86,-86.09,6,stop_loss,24.61878,0.23194,2.92894,-0.6888,tokyo,2019
USDJPY,1,2019-09-12 00:00:00,2019-09-13 16:00:00,107.808,108.123,107.50043,108.42314,0.3037,31.5,87.06,86.83,10,time_exit,35.18272,0.20505,4.34824,0.69363,tokyo,2019
USDJPY,1,2019-09-18 16:00:00,2019-09-19 04:00:00,108.19,107.90446,107.90446,108.76108,0.3304,-28.6,-85.85,-86.08,3,stop_loss,18.68881,0.19036,2.51163,3.12661,new_york,2019
USDJPY,-1,2019-09-19 20:00:00,2019-09-23 08:00:00,107.964,107.32001,108.28599,107.32001,0.2901,64.4,170.01,169.78,9,take_profit,17.36827,0.21466,0.73965,2.89714,new_york,2019
USDJPY,1,2019-09-23 16:00:00,2019-09-24 16:00:00,107.532,107.20506,107.20506,108.18587,0.2914,-32.7,-86.7,-86.92,6,stop_loss,26.229,0.21796,-1.15717,2.47974,new_york,2019
USDJPY,-1,2019-09-25 04:00:00,2019-09-25 12:00:00,107.068,107.44249,107.44249,106.31901,0.2519,-37.4,-85.85,-86.07,2,stop_loss,34.82796,0.24966,-2.40875,1.64451,tokyo,2019
USDJPY,-1,2019-10-01 04:00:00,2019-10-01 08:00:00,108.147,108.46636,108.46636,107.50829,0.2924,-31.9,-84.98,-85.2,1,stop_loss,20.72249,0.2129,1.70689,1.90562,tokyo,2019
USDJPY,-1,2019-10-01 08:00:00,2019-10-02 08:00:00,108.234,107.60427,108.54887,107.60427,0.2936,63.0,168.25,168.02,6,take_profit,21.71935,0.20991,2.06155,1.97635,tokyo,2019
USDJPY,1,2019-10-03 04:00:00,2019-10-03 16:00:00,107.034,106.65216,106.65216,107.79769,0.2469,-38.2,-85.79,-86.02,3,stop_loss,20.88498,0.25456,-2.72487,1.2454,tokyo,2019
USDJPY,-1,2019-10-08 04:00:00,2019-10-09 20:00:00,107.36,107.476,107.72853,106.62294,0.2533,-11.6,-26.74,-26.97,10,time_exit,25.73252,0.24569,0.06701,0.01654,tokyo,2019
USDJPY,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,108.399,108.348,108.82807,107.54087,0.2168,5.1,10.06,9.83,10,time_exit,26.82273,0.28604,3.05974,0.48011,new_york,2019
USDJPY,1,2019-10-18 00:00:00,2019-10-21 00:00:00,108.651,108.32438,108.32438,109.30423,0.2852,-32.7,-84.77,-84.99,6,stop_loss,29.22035,0.21774,2.10322,2.53748,tokyo,2019
USDJPY,1,2019-10-21 04:00:00,2019-10-22 20:00:00,108.479,108.487,108.18063,109.07574,0.3091,0.8,2.25,2.02,10,time_exit,21.04145,0.19891,0.994,2.88719,tokyo,2019
USDJPY,-1,2019-10-24 08:00:00,2019-10-28 00:00:00,108.599,108.774,108.83035,108.1363,0.3987,-17.5,-63.49,-63.72,10,time_exit,13.28036,0.15423,1.10412,3.72504,tokyo,2019
USDJPY,-1,2019-11-01 16:00:00,2019-11-04 12:00:00,108.147,108.43945,108.43945,107.56211,0.313,-29.2,-83.3,-83.52,5,stop_loss,22.50835,0.19496,-1.98401,2.23449,new_york,2019
USDJPY,-1,2019-11-04 20:00:00,2019-11-05 08:00:00,108.588,108.85559,108.85559,108.05282,0.3387,-26.8,-82.48,-82.7,3,stop_loss,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,1,2019-11-05 16:00:00,2019-11-07 04:00:00,108.925,108.67397,108.67397,109.42707,0.3574,-25.1,-81.64,-81.87,9,stop_loss,25.46166,0.16736,2.30315,2.34231,new_york,2019
USDJPY,1,2019-11-11 16:00:00,2019-11-13 08:00:00,108.967,108.9,108.6973,109.50641,0.3293,-6.7,-20.08,-20.3,10,time_exit,24.08717,0.1798,0.40657,3.01671,new_york,2019
USDJPY,-1,2019-11-13 16:00:00,2019-11-14 20:00:00,108.788,108.25072,109.05664,108.25072,0.3298,53.7,161.25,161.02,7,take_profit,16.58414,0.17909,-0.89666,2.89592,new_york,2019
USDJPY,1,2019-11-18 20:00:00,2019-11-20 12:00:00,108.588,108.532,108.29015,109.18369,0.3034,-5.6,-15.46,-15.69,10,time_exit,17.65081,0.19856,-1.17195,1.72715,new_york,2019
USDJPY,-1,2019-11-22 16:00:00,2019-11-25 08:00:00,108.6,108.87745,108.87745,108.04509,0.325,-27.7,-82.06,-82.28,4,stop_loss,20.66277,0.18497,-0.37241,0.93555,new_york,2019
USDJPY,1,2019-11-26 00:00:00,2019-11-27 16:00:00,108.902,109.37325,108.66638,109.37325,0.3789,47.1,162.49,162.26,10,take_profit,18.99997,0.15708,1.35433,1.22812,tokyo,2019
USDJPY,-1,2019-11-28 12:00:00,2019-11-29 12:00:00,109.426,109.64911,109.64911,108.97979,0.4082,-22.3,-82.88,-83.1,6,stop_loss,40.55749,0.14874,3.21022,2.22633,london,2019
USDJPY,1,2019-12-05 04:00:00,2019-12-06 12:00:00,108.846,108.55586,108.55586,109.42627,0.3107,-29.0,-82.03,-82.26,8,stop_loss,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,-1,2019-12-09 12:00:00,2019-12-11 00:00:00,108.5,108.77278,108.77278,107.95444,0.3272,-27.3,-81.22,-81.45,9,stop_loss,17.99265,0.18185,-2.04396,0.74826,london,2019
USDJPY,1,2019-12-13 08:00:00,2019-12-13 16:00:00,109.57,109.23905,109.23905,110.2319,0.267,-33.1,-80.41,-80.64,2,stop_loss,17.73152,0.22063,3.27279,0.46347,tokyo,2019
USDJPY,1,2019-12-23 16:00:00,2019-12-26 08:00:00,109.394,109.548,109.20776,109.76648,0.4696,15.4,65.81,65.58,10,time_exit,11.5136,0.12416,0.62041,2.77386,new_york,2019
USDJPY,1,2019-12-30 04:00:00,2019-12-30 08:00:00,109.328,109.17041,109.17041,109.64318,0.5596,-15.8,-80.25,-80.48,1,stop_loss,11.00101,0.10506,-0.76605,3.24474,tokyo,2019
USDJPY,-1,2019-12-31 00:00:00,2019-12-31 16:00:00,108.878,108.4778,109.0781,108.4778,0.4363,40.0,158.89,158.66,4,take_profit,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,1,2020-01-02 04:00:00,2020-01-02 16:00:00,108.673,108.46293,108.46293,109.09314,0.4239,-21.0,-81.04,-81.26,3,stop_loss,31.95179,0.14005,-3.52203,0.92614,tokyo,2020
USDJPY,-1,2020-01-03 20:00:00,2020-01-06 16:00:00,107.968,108.27244,108.27244,107.35912,0.2896,-30.4,-80.23,-80.46,5,stop_loss,40.22125,0.20296,-4.58715,-0.3699,new_york,2020
USDJPY,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.89622,109.89622,108.74356,0.2271,-38.4,-79.4,-79.63,10,stop_loss,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,-1,2020-01-14 04:00:00,2020-01-15 20:00:00,110.067,109.902,110.35193,109.49715,0.3032,16.5,45.53,45.3,10,time_exit,28.56077,0.18995,4.61541,0.97051,tokyo,2020
USDJPY,-1,2020-01-23 16:00:00,2020-01-27 00:00:00,109.529,109.10636,109.74032,109.10636,0.4112,42.3,158.15,157.92,8,take_profit,28.42949,0.14088,-2.02783,3.25239,new_york,2020
USDJPY,1,2020-01-28 16:00:00,2020-01-30 08:00:00,109.028,108.902,108.70461,109.67478,0.2741,-12.6,-31.43,-31.66,10,time_exit,48.87697,0.21559,-2.05167,0.66309,new_york,2020
USDJPY,-1,2020-01-31 00:00:00,2020-02-03 16:00:00,108.953,108.666,109.28357,108.29186,0.2671,28.7,69.76,69.53,10,time_exit,46.79865,0.22038,-1.50136,-0.09333,tokyo,2020
USDJPY,-1,2020-02-04 12:00:00,2020-02-04 16:00:00,109.086,109.4256,109.4256,108.40679,0.2622,-34.0,-81.03,-81.26,1,stop_loss,37.10023,0.2264,0.30119,-0.83385,london,2020
USDJPY,-1,2020-02-04 20:00:00,2020-02-05 16:00:00,109.462,109.81343,109.81343,108.75914,0.2508,-35.1,-80.21,-80.43,5,stop_loss,35.38162,0.23429,1.79453,-0.71437,new_york,2020
USDJPY,-1,2020-02-07 04:00:00,2020-02-10 20:00:00,109.915,109.776,110.20546,109.33408,0.3004,13.9,38.0,37.77,10,time_exit,39.53263,0.19364,2.82759,0.43122,tokyo,2020
USDJPY,-1,2020-02-12 20:00:00,2020-02-14 12:00:00,110.037,109.778,110.27199,109.56702,0.3731,25.9,87.94,87.71,10,time_exit,18.68882,0.15666,2.50038,1.62134,new_york,2020
USDJPY,1,2020-02-14 20:00:00,2020-02-18 12:00:00,109.734,109.78,109.50822,110.18556,0.3926,4.6,16.43,16.21,10,time_exit,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,1,2020-02-20 00:00:00,2020-02-20 08:00:00,111.361,112.00459,111.0392,112.00459,0.276,64.4,161.65,161.42,2,take_profit,27.71608,0.21453,6.56402,1.81903,tokyo,2020
USDJPY,-1,2020-02-21 08:00:00,2020-02-24 16:00:00,111.954,111.17654,112.34273,111.17654,0.2331,77.7,164.92,164.69,8,take_profit,46.61253,0.25915,5.73409,2.85217,tokyo,2020
USDJPY,-1,2020-02-26 00:00:00,2020-02-27 16:00:00,110.199,110.175,110.75353,109.08995,0.1666,2.4,3.64,3.41,10,time_exit,35.2891,0.36968,-1.31409,2.08823,tokyo,2020
USDJPY,1,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.1129,-81.9,-84.1,-84.32,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,1,2020-03-06 12:00:00,2020-03-09 00:00:00,105.175,104.45263,104.45263,106.61973,0.1267,-72.2,-83.29,-83.51,3,stop_loss,42.58243,0.48158,-6.05442,-2.40188,london,2020
USDJPY,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,104.134,102.37714,105.01243,102.37714,0.1031,175.7,164.83,164.6,1,take_profit,47.72855,0.58562,-5.98223,-2.46499,tokyo,2020
USDJPY,-1,2020-03-10 08:00:00,2020-03-10 20:00:00,104.223,105.52677,105.52677,101.61546,0.0709,-130.4,-84.12,-84.35,3,stop_loss,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,-1,2020-03-13 00:00:00,2020-03-13 08:00:00,104.629,106.19713,106.19713,101.49274,0.0583,-156.8,-83.19,-83.42,2,stop_loss,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,-1,2020-03-20 04:00:00,2020-03-23 20:00:00,111.146,111.273,112.48449,108.46902,0.0677,-12.7,-7.82,-8.05,10,time_exit,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,-1,2020-03-25 16:00:00,2020-03-27 00:00:00,111.352,109.13441,112.46079,109.13441,0.0816,221.8,164.67,164.44,8,take_profit,24.96639,0.7392,2.76255,1.11808,new_york,2020
USDJPY,-1,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,108.9261,105.8958,0.0914,52.5,43.67,43.44,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,-1,2020-04-02 16:00:00,2020-04-02 20:00:00,107.19,107.98691,107.98691,105.59619,0.1164,-79.7,-84.41,-84.64,1,stop_loss,31.42077,0.53127,-2.17948,-0.16085,new_york,2020
USDJPY,-1,2020-04-06 04:00:00,2020-04-07 20:00:00,108.937,108.781,109.683,107.44501,0.1231,15.6,17.48,17.25,10,time_exit,21.549,0.49733,1.1988,-0.16459,tokyo,2020
USDJPY,-1,2020-04-10 08:00:00,2020-04-14 00:00:00,108.431,107.603,108.91263,107.46775,0.1911,82.8,143.99,143.76,10,time_exit,18.02354,0.32108,-0.62034,0.36476,tokyo,2020
USDJPY,-1,2020-04-14 12:00:00,2020-04-16 04:00:00,107.563,107.9617,107.9617,106.76559,0.2348,-39.9,-85.19,-85.42,10,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,-1,2020-04-20 08:00:00,2020-04-22 00:00:00,107.82,107.824,108.3251,106.80981,0.1835,-0.4,-0.67,-0.9,10,time_exit,21.60699,0.33673,-0.22882,-1.09423,tokyo,2020
USDJPY,1,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,107.32409,108.62281,0.214,-23.7,-46.15,-46.38,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,1,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.2057,-5.9,-11.04,-11.27,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,1,2020-05-04 12:00:00,2020-05-06 00:00:00,106.756,106.33206,106.33206,107.60387,0.2171,-42.4,-83.75,-83.98,9,stop_loss,18.15412,0.28262,-1.16925,-2.41429,london,2020
USDJPY,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,107.012,107.36368,107.36368,106.30863,0.259,-35.2,-82.89,-83.12,1,stop_loss,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,-1,2020-05-18 00:00:00,2020-05-18 16:00:00,107.083,107.46737,107.46737,106.31427,0.2346,-38.4,-82.06,-82.28,4,stop_loss,16.50132,0.25624,0.33492,-1.4756,tokyo,2020
USDJPY,-1,2020-06-01 12:00:00,2020-06-02 08:00:00,107.408,107.76091,107.76091,106.70218,0.253,-35.3,-81.25,-81.48,5,stop_loss,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,-1,2020-06-04 08:00:00,2020-06-05 08:00:00,109.023,109.41195,109.41195,108.2451,0.2272,-38.9,-80.42,-80.64,6,stop_loss,30.9931,0.2593,3.95978,1.42927,tokyo,2020
USDJPY,1,2020-06-09 12:00:00,2020-06-10 08:00:00,107.89,107.40064,107.40064,108.86872,0.1788,-48.9,-79.62,-79.85,5,stop_loss,33.90546,0.32624,-1.80155,1.90558,london,2020
USDJPY,-1,2020-06-15 08:00:00,2020-06-16 04:00:00,107.074,107.56058,107.56058,106.10085,0.178,-48.7,-78.82,-79.04,5,stop_loss,31.76036,0.32438,-1.97343,-0.04423,tokyo,2020
USDJPY,1,2020-06-17 08:00:00,2020-06-18 00:00:00,107.224,106.7924,106.7924,108.0872,0.1987,-43.2,-78.04,-78.27,4,stop_loss,19.46498,0.28773,-1.21517,-0.38828,tokyo,2020
USDJPY,1,2020-06-18 00:00:00,2020-06-19 16:00:00,107.001,106.845,106.58886,107.82528,0.206,-15.6,-29.24,-29.47,10,time_exit,17.86409,0.27476,-1.90234,-0.51166,tokyo,2020
USDJPY,1,2020-06-24 08:00:00,2020-06-25 12:00:00,106.572,107.32328,106.19636,107.32328,0.2251,75.1,153.89,153.66,7,take_profit,20.59579,0.25043,-1.96654,-1.64512,tokyo,2020
USDJPY,1,2020-07-01 12:00:00,2020-07-03 04:00:00,107.532,107.516,107.14617,108.30367,0.2236,-1.6,-3.26,-3.48,10,time_exit,28.87832,0.25722,0.80793,-0.4604,london,2020
USDJPY,1,2020-07-06 04:00:00,2020-07-06 20:00:00,107.662,107.39739,107.39739,108.19122,0.3258,-26.5,-78.45,-78.68,4,stop_loss,13.53281,0.17641,1.42601,-0.23176,tokyo,2020
USDJPY,-1,2020-07-08 08:00:00,2020-07-10 00:00:00,107.521,107.074,107.78541,106.99217,0.3228,44.7,131.31,131.08,10,time_exit,14.71446,0.17628,0.36729,-0.01985,tokyo,2020
USDJPY,-1,2020-07-13 20:00:00,2020-07-14 12:00:00,107.174,107.43282,107.43282,106.65636,0.3353,-25.9,-78.97,-79.2,4,stop_loss,23.94805,0.17255,-0.46173,-0.83142,new_york,2020
USDJPY,1,2020-07-15 16:00:00,2020-07-16 20:00:00,106.818,107.34829,106.55285,107.34829,0.3241,53.0,156.4,156.17,7,take_profit,16.4466,0.17676,-2.31592,-0.83476,new_york,2020
USDJPY,-1,2020-07-17 12:00:00,2020-07-20 00:00:00,107.139,107.3994,107.3994,106.61819,0.3365,-26.0,-79.74,-79.97,3,stop_loss,17.58889,0.1736,-0.25932,-0.93191,london,2020
USDJPY,1,2020-07-21 08:00:00,2020-07-21 16:00:00,107.324,107.04267,107.04267,107.88666,0.3084,-28.1,-78.95,-79.18,2,stop_loss,12.65939,0.18755,0.67314,-0.71866,tokyo,2020
USDJPY,1,2020-07-23 12:00:00,2020-07-23 16:00:00,107.135,106.87551,106.87551,107.65397,0.331,-25.9,-78.16,-78.39,1,stop_loss,11.59733,0.17299,-0.02615,-0.91489,london,2020
USDJPY,-1,2020-07-28 00:00:00,2020-07-29 16:00:00,105.37,105.001,105.7763,104.5574,0.2093,36.9,70.28,70.05,10,time_exit,43.0116,0.27087,-4.56289,-1.87104,tokyo,2020
USDJPY,1,2020-08-10 00:00:00,2020-08-11 16:00:00,105.812,106.544,105.40371,106.62858,0.2101,73.2,139.95,139.72,10,time_exit,15.34977,0.27219,0.77835,-2.72238,tokyo,2020
USDJPY,1,2020-08-18 00:00:00,2020-08-18 04:00:00,106.002,105.67155,105.67155,106.6629,0.2643,-33.0,-79.48,-79.71,1,stop_loss,24.38185,0.2203,-1.40685,-0.64483,tokyo,2020
USDJPY,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,105.448,105.8303,105.8303,104.68341,0.2262,-38.2,-78.69,-78.92,1,stop_loss,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,-1,2020-08-21 00:00:00,2020-08-24 16:00:00,105.796,105.888,106.19424,104.99951,0.2149,-9.2,-17.99,-18.22,10,time_exit,26.94974,0.2655,-0.78063,-1.21289,tokyo,2020
USDJPY,-1,2020-09-01 04:00:00,2020-09-02 20:00:00,105.823,106.188,106.308,104.853,0.1761,-36.5,-58.49,-58.72,10,time_exit,15.443,0.32333,-0.4942,-0.70006,tokyo,2020
USDJPY,1,2020-09-02 20:00:00,2020-09-04 12:00:00,106.173,106.43,105.7677,106.98359,0.2091,25.7,48.9,48.67,10,time_exit,16.08246,0.2702,0.67097,-0.73018,new_york,2020
