symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-05-31 20:00:00,2019-06-03 12:00:00,1304.59,1316.92434,1298.42283,1316.92434,1.5028,123.3,185.36,184.96,4,take_profit,26.68556,4.11145,4.82901,-0.18787,new_york,2019
XAUUSD,1,2019-06-03 20:00:00,2019-06-05 08:00:00,1320.6,1334.56152,1313.61924,1334.56152,1.3542,139.6,189.07,188.67,9,take_profit,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,-1,2019-06-06 16:00:00,2019-06-07 16:00:00,1337.1,1346.08289,1346.08289,1319.13422,1.0734,-89.8,-96.42,-96.82,6,stop_loss,54.58064,5.98859,4.53173,2.71988,new_york,2019
XAUUSD,-1,2019-06-10 12:00:00,2019-06-12 04:00:00,1327.04,1332.39,1336.30942,1308.50116,1.0297,-53.5,-55.09,-55.49,10,time_exit,48.94044,6.17961,1.29935,3.39748,london,2019
XAUUSD,-1,2019-06-13 12:00:00,2019-06-14 00:00:00,1336.68,1344.01963,1344.01963,1322.00074,1.2929,-73.4,-94.89,-95.29,3,stop_loss,26.01184,4.89309,2.35406,4.44845,london,2019
XAUUSD,-1,2019-06-17 00:00:00,2019-06-18 12:00:00,1341.82,1350.68593,1350.68593,1324.08813,1.0596,-88.7,-93.94,-94.34,9,stop_loss,36.05628,5.91062,1.75176,4.07379,,2019
XAUUSD,1,2019-06-20 04:00:00,2019-06-20 20:00:00,1371.42,1393.15681,1360.5516,1393.15681,0.8557,217.4,186.0,185.6,4,take_profit,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,-1,2019-06-26 12:00:00,2019-06-28 04:00:00,1410.5,1419.28,1426.88967,1377.72065,0.5788,-87.8,-50.82,-51.22,10,time_exit,56.28054,10.92645,2.35814,4.55809,london,2019
XAUUSD,-1,2019-07-03 04:00:00,2019-07-04 20:00:00,1434.5,1415.35,1449.67746,1404.14508,0.6216,191.5,119.04,118.64,10,time_exit,28.54729,10.11831,3.70277,4.48778,,2019
XAUUSD,1,2019-07-04 20:00:00,2019-07-05 12:00:00,1415.4,1402.74557,1402.74557,1440.70886,0.7549,-126.5,-95.53,-95.93,4,stop_loss,23.48525,8.43629,1.34803,5.44319,new_york,2019
XAUUSD,-1,2019-07-08 04:00:00,2019-07-09 20:00:00,1397.93,1397.38,1411.08564,1371.61871,0.7189,5.5,3.95,3.55,10,time_exit,22.28276,8.77043,-0.77501,4.89102,,2019
XAUUSD,1,2019-07-10 20:00:00,2019-07-12 12:00:00,1412.04,1406.06,1399.61887,1436.88226,0.7617,-59.8,-45.55,-45.95,10,time_exit,22.52987,8.28075,1.25793,4.15983,new_york,2019
XAUUSD,1,2019-07-16 04:00:00,2019-07-16 16:00:00,1414.37,1403.73609,1403.73609,1435.63783,0.8853,-106.3,-94.14,-94.54,3,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,-1,2019-07-23 04:00:00,2019-07-24 20:00:00,1420.43,1425.15,1431.77512,1397.73975,0.8215,-47.2,-38.77,-39.17,10,time_exit,13.93733,7.56342,0.19964,4.18087,,2019
XAUUSD,1,2019-07-26 16:00:00,2019-07-30 08:00:00,1419.99,1426.79,1410.03285,1439.90431,0.9321,68.0,63.38,62.98,10,time_exit,10.12477,6.6381,0.00221,3.89518,new_york,2019
XAUUSD,-1,2019-07-30 16:00:00,2019-07-31 20:00:00,1427.38,1410.81221,1435.6639,1410.81221,1.128,165.7,186.88,186.48,7,take_profit,15.37492,5.5226,1.15292,4.30132,new_york,2019
XAUUSD,1,2019-08-01 12:00:00,2019-08-01 20:00:00,1404.94,1425.09911,1394.86044,1425.09911,0.9455,201.6,190.6,190.2,2,take_profit,22.27506,6.7197,-2.37271,3.14172,london,2019
XAUUSD,1,2019-08-02 20:00:00,2019-08-06 12:00:00,1446.98,1465.77,1431.81294,1477.31413,0.6409,187.9,120.43,120.03,10,time_exit,24.99719,10.11138,2.23776,2.17868,new_york,2019
XAUUSD,1,2019-08-13 20:00:00,2019-08-15 12:00:00,1502.19,1511.59,1483.44948,1539.67105,0.5251,94.0,49.36,48.96,10,time_exit,38.90845,12.49368,1.48279,4.07062,new_york,2019
XAUUSD,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,1510.82,1495.18,1527.59399,1477.27202,0.5896,156.4,92.21,91.81,10,time_exit,19.408,11.18266,1.10416,4.79511,london,2019
XAUUSD,-1,2019-08-21 00:00:00,2019-08-22 16:00:00,1507.7,1499.02,1520.25851,1482.58299,0.7948,86.8,68.99,68.59,10,time_exit,19.08397,8.37234,0.78565,5.70024,,2019
XAUUSD,-1,2019-08-28 08:00:00,2019-08-29 08:00:00,1535.48,1548.20265,1548.20265,1510.03469,0.7899,-127.2,-100.5,-100.9,6,stop_loss,34.79943,8.48177,2.27651,5.3379,london,2019
XAUUSD,-1,2019-08-30 00:00:00,2019-09-02 16:00:00,1527.83,1529.01,1541.69287,1500.10426,0.7177,-11.8,-8.47,-8.87,10,time_exit,27.20221,9.24191,0.43708,4.977,,2019
XAUUSD,-1,2019-09-09 00:00:00,2019-09-10 16:00:00,1507.41,1491.28,1523.64228,1474.94545,0.6124,161.3,98.78,98.38,10,time_exit,26.07774,10.82152,-1.98851,3.19859,,2019
XAUUSD,-1,2019-09-12 12:00:00,2019-09-12 16:00:00,1504.46,1517.12297,1517.12297,1479.13406,0.7928,-126.6,-100.39,-100.79,1,stop_loss,26.09935,8.44198,-0.61521,1.91146,london,2019
XAUUSD,-1,2019-09-16 08:00:00,2019-09-18 00:00:00,1504.28,1501.16,1520.37502,1472.08997,0.6174,31.2,19.26,18.86,10,time_exit,22.86337,10.73001,-0.18589,1.12331,london,2019
XAUUSD,-1,2019-09-24 08:00:00,2019-09-24 16:00:00,1520.27,1530.43769,1530.43769,1499.93461,0.9792,-101.7,-99.56,-99.96,2,stop_loss,28.38064,6.77846,1.8521,1.46417,london,2019
XAUUSD,1,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.7891,-124.9,-98.56,-98.96,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,-1,2019-09-30 00:00:00,2019-09-30 16:00:00,1494.81,1470.94949,1506.74025,1470.94949,0.8179,238.6,195.16,194.76,4,take_profit,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,1,2019-09-30 16:00:00,2019-09-30 20:00:00,1484.61,1473.11609,1473.11609,1507.59782,0.8659,-114.9,-99.53,-99.93,1,stop_loss,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,-1,2019-10-02 20:00:00,2019-10-03 16:00:00,1502.09,1515.9633,1515.9633,1474.3434,0.7102,-138.7,-98.53,-98.93,5,stop_loss,33.24909,9.24887,0.75027,-0.25673,new_york,2019
XAUUSD,1,2019-10-10 04:00:00,2019-10-10 16:00:00,1511.6,1499.35735,1499.35735,1536.08531,0.7967,-122.4,-97.54,-97.94,3,stop_loss,16.64924,8.16177,1.3275,0.2293,,2019
XAUUSD,1,2019-10-14 00:00:00,2019-10-15 16:00:00,1487.38,1480.77,1473.35892,1515.42216,0.6887,-66.1,-45.52,-45.92,10,time_exit,16.96135,9.34739,-1.07821,0.00817,,2019
XAUUSD,1,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1477.55049,1511.59903,0.8467,18.3,15.49,15.09,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,1,2019-10-18 12:00:00,2019-10-22 04:00:00,1487.52,1484.64,1478.10428,1506.35144,1.0222,-28.8,-29.44,-29.84,10,time_exit,12.03981,6.27715,-0.8064,-0.60941,london,2019
XAUUSD,-1,2019-10-24 04:00:00,2019-10-24 16:00:00,1491.67,1498.7351,1498.7351,1477.5398,1.3581,-70.7,-95.95,-96.35,3,stop_loss,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,1,2019-10-25 04:00:00,2019-10-25 16:00:00,1501.42,1516.14228,1494.05886,1516.14228,1.2904,147.2,189.98,189.58,3,take_profit,18.12404,4.90743,1.90878,-0.61696,,2019
XAUUSD,1,2019-11-01 04:00:00,2019-11-01 12:00:00,1512.71,1504.56739,1504.56739,1528.99522,1.1898,-81.4,-96.88,-97.28,2,stop_loss,19.71927,5.42841,2.90633,0.16545,,2019
XAUUSD,1,2019-11-08 20:00:00,2019-11-11 16:00:00,1461.78,1450.93602,1450.93602,1483.46796,0.8845,-108.4,-95.91,-96.31,5,stop_loss,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,1,2019-11-13 08:00:00,2019-11-15 00:00:00,1461.34,1467.8,1451.89631,1480.22739,1.0054,64.6,64.95,64.55,10,time_exit,54.25592,6.2958,-2.146,-2.31693,london,2019
XAUUSD,1,2019-11-15 04:00:00,2019-11-18 08:00:00,1467.8,1458.9313,1458.9313,1485.5374,1.0779,-88.7,-95.6,-96.0,7,stop_loss,31.64332,5.91247,-0.69168,-2.55614,,2019
XAUUSD,1,2019-11-18 12:00:00,2019-11-19 00:00:00,1458.47,1474.18523,1450.61238,1474.18523,1.2043,157.2,189.26,188.86,3,take_profit,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,-1,2019-11-22 00:00:00,2019-11-22 12:00:00,1464.04,1472.40323,1472.40323,1447.31354,1.1541,-83.6,-96.52,-96.92,3,stop_loss,14.76001,5.57549,-1.07179,-2.18232,,2019
XAUUSD,-1,2019-11-26 08:00:00,2019-11-26 20:00:00,1455.85,1462.84924,1462.84924,1441.85151,1.3652,-70.0,-95.55,-95.95,3,stop_loss,23.50417,4.66616,-2.16249,-2.94617,london,2019
XAUUSD,-1,2019-11-27 04:00:00,2019-11-29 00:00:00,1459.75,1457.1,1467.15036,1444.94928,1.2782,26.5,33.87,33.47,10,time_exit,25.77926,4.93357,-0.99731,-2.83818,,2019
XAUUSD,-1,2019-12-03 16:00:00,2019-12-04 08:00:00,1474.28,1481.59553,1481.59553,1459.64894,1.2976,-73.2,-94.93,-95.33,4,stop_loss,18.5823,4.87702,2.54207,-2.5453,new_york,2019
XAUUSD,1,2019-12-06 00:00:00,2019-12-06 12:00:00,1475.84,1468.20759,1468.20759,1491.10482,1.2312,-76.3,-93.97,-94.37,3,stop_loss,22.27674,5.08827,1.50429,-1.27108,,2019
XAUUSD,1,2019-12-10 20:00:00,2019-12-11 20:00:00,1463.22,1476.67928,1456.49036,1476.67928,1.3824,134.6,186.06,185.66,6,take_profit,20.11052,4.48643,-0.67662,-1.5171,new_york,2019
XAUUSD,-1,2019-12-13 00:00:00,2019-12-13 16:00:00,1468.59,1477.39591,1477.39591,1450.97818,1.0775,-88.1,-94.88,-95.28,4,stop_loss,24.2355,5.87061,0.28676,-0.79007,,2019
XAUUSD,-1,2019-12-20 04:00:00,2019-12-23 08:00:00,1478.39,1484.27686,1484.27686,1466.61627,1.5957,-58.9,-93.94,-94.34,7,stop_loss,11.06746,3.92458,1.18185,0.06019,,2019
XAUUSD,-1,2019-12-23 16:00:00,2019-12-24 04:00:00,1483.31,1488.6974,1488.6974,1472.53519,1.7261,-53.9,-92.99,-93.39,3,stop_loss,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,1,2019-12-24 12:00:00,2019-12-26 04:00:00,1491.03,1501.41201,1485.839,1501.41201,1.7734,103.8,184.11,183.71,4,take_profit,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,1,2019-12-26 16:00:00,2019-12-30 08:00:00,1507.87,1513.03,1502.17566,1519.25869,1.6489,51.6,85.08,84.68,10,time_exit,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,1,2020-01-03 04:00:00,2020-01-03 08:00:00,1534.98,1549.35242,1527.79379,1549.35242,1.3184,143.7,189.49,189.09,1,take_profit,49.45945,4.79081,5.73339,4.40073,,2020
XAUUSD,1,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1566.86251,1539.73874,1566.86251,1.0688,180.8,193.27,192.87,1,take_profit,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,1,2020-01-06 04:00:00,2020-01-06 16:00:00,1577.82,1565.40124,1565.40124,1602.65753,0.7936,-124.2,-98.56,-98.96,3,stop_loss,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,1,2020-01-08 12:00:00,2020-01-08 16:00:00,1583.73,1567.57995,1567.57995,1616.0301,0.6042,-161.5,-97.58,-97.98,1,stop_loss,56.02051,10.7667,3.89987,3.76686,london,2020
XAUUSD,1,2020-01-08 16:00:00,2020-01-08 20:00:00,1576.78,1559.99424,1559.99424,1610.35152,0.5754,-167.9,-96.59,-96.99,1,stop_loss,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,1549.76,1554.82,1563.03981,1523.20038,0.72,-50.6,-36.43,-36.83,10,time_exit,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,1,2020-01-17 12:00:00,2020-01-21 04:00:00,1555.52,1565.71,1546.57425,1573.41151,1.0648,101.9,108.5,108.1,10,time_exit,9.36081,5.96384,0.90413,5.27873,london,2020
XAUUSD,-1,2020-01-22 12:00:00,2020-01-23 16:00:00,1557.1,1566.29459,1566.29459,1538.71083,1.0477,-91.9,-96.33,-96.73,7,stop_loss,16.68929,6.12972,0.45549,4.74696,london,2020
XAUUSD,1,2020-01-23 16:00:00,2020-01-24 16:00:00,1556.89,1573.59605,1548.53697,1573.59605,1.1417,167.1,190.73,190.33,6,take_profit,13.50204,5.56868,0.32877,4.96919,new_york,2020
XAUUSD,1,2020-01-29 20:00:00,2020-01-31 12:00:00,1570.94,1579.42,1561.40307,1590.01385,1.0199,84.8,86.49,86.09,10,time_exit,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,-1,2020-02-04 20:00:00,2020-02-05 08:00:00,1550.69,1562.25506,1562.25506,1527.55989,0.8485,-115.7,-98.13,-98.53,3,stop_loss,22.10178,7.71004,-2.70067,3.36932,new_york,2020
XAUUSD,-1,2020-02-07 12:00:00,2020-02-11 04:00:00,1568.1,1568.41,1577.43205,1549.4359,1.041,-3.1,-3.23,-3.63,10,time_exit,18.62845,6.22137,0.2695,3.01302,london,2020
XAUUSD,1,2020-02-19 12:00:00,2020-02-21 04:00:00,1608.97,1624.08635,1601.41182,1624.08635,1.2848,151.2,194.21,193.81,10,take_profit,41.61179,5.03878,5.62859,4.19717,london,2020
XAUUSD,-1,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1656.62481,1656.62481,1590.49038,0.4493,-220.4,-99.05,-99.45,10,stop_loss,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,-1,2020-02-27 20:00:00,2020-02-28 16:00:00,1640.84,1598.62718,1661.94641,1598.62718,0.4646,422.1,196.12,195.72,5,take_profit,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,1,2020-03-13 08:00:00,2020-03-13 16:00:00,1579.1,1545.34194,1545.34194,1646.61612,0.2963,-337.6,-100.03,-100.43,2,stop_loss,36.50145,22.50537,-2.64805,1.23671,london,2020
XAUUSD,1,2020-03-16 04:00:00,2020-03-16 12:00:00,1548.04,1505.22995,1505.22995,1633.6601,0.2313,-428.1,-99.02,-99.42,2,stop_loss,43.70372,28.54003,-2.64593,0.53792,,2020
XAUUSD,1,2020-03-17 16:00:00,2020-03-19 08:00:00,1484.96,1483.56,1437.15967,1580.56067,0.205,-14.0,-2.87,-3.27,10,time_exit,51.24274,31.86689,-3.21767,-0.37459,new_york,2020
XAUUSD,1,2020-03-20 20:00:00,2020-03-24 00:00:00,1486.97,1568.363,1446.2735,1568.363,0.2408,813.9,195.99,195.59,7,take_profit,31.13689,27.131,-1.798,-1.65332,new_york,2020
XAUUSD,-1,2020-03-24 08:00:00,2020-03-24 12:00:00,1571.27,1607.94697,1607.94697,1497.91605,0.2725,-366.8,-99.94,-100.34,1,stop_loss,27.43521,24.45132,1.52757,-1.72693,london,2020
XAUUSD,1,2020-03-25 16:00:00,2020-03-26 08:00:00,1606.12,1567.65716,1567.65716,1683.04568,0.2572,-384.6,-98.93,-99.33,4,stop_loss,33.35237,25.64189,2.00109,-0.9363,new_york,2020
XAUUSD,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,1624.55,1613.17,1662.90334,1547.84332,0.2554,113.8,29.06,28.66,10,time_exit,27.22278,25.56889,1.89705,-0.25831,london,2020
XAUUSD,-1,2020-04-02 16:00:00,2020-04-06 08:00:00,1601.63,1626.21824,1626.21824,1552.45353,0.3995,-245.9,-98.23,-98.63,10,stop_loss,25.81942,16.39216,0.61973,0.25883,new_york,2020
XAUUSD,1,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.4689,414.7,194.47,194.07,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,-1,2020-04-14 12:00:00,2020-04-14 16:00:00,1719.64,1740.56701,1740.56701,1677.78599,0.4739,-209.3,-99.17,-99.57,1,stop_loss,48.11015,13.95134,4.67834,3.08241,london,2020
XAUUSD,-1,2020-04-16 12:00:00,2020-04-17 20:00:00,1723.09,1681.93808,1743.66596,1681.93808,0.4772,411.5,196.38,195.98,8,take_profit,44.64471,13.71731,3.16466,4.07435,london,2020
XAUUSD,1,2020-04-21 16:00:00,2020-04-22 12:00:00,1665.48,1711.28657,1642.57672,1711.28657,0.4372,458.1,200.27,199.87,5,take_profit,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,-1,2020-04-22 20:00:00,2020-04-23 16:00:00,1713.22,1736.58705,1736.58705,1666.4859,0.4371,-233.7,-102.14,-102.54,5,stop_loss,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,-1,2020-04-24 08:00:00,2020-04-28 00:00:00,1724.05,1707.54,1744.1315,1683.88701,0.5035,165.1,83.13,82.73,10,time_exit,24.71665,13.38766,1.94159,3.83634,london,2020
XAUUSD,1,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.5514,147.0,81.06,80.66,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,1,2020-04-30 16:00:00,2020-04-30 20:00:00,1706.55,1688.33398,1688.33398,1742.98204,0.5641,-182.2,-102.76,-103.16,1,stop_loss,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,-1,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1707.3763,1707.3763,1647.8374,0.5125,-198.5,-101.71,-102.11,10,stop_loss,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,1,2020-05-05 16:00:00,2020-05-07 08:00:00,1696.09,1691.32,1678.91306,1730.44387,0.5862,-47.7,-27.96,-28.36,10,time_exit,15.26129,11.45129,-0.43213,2.95347,new_york,2020
XAUUSD,-1,2020-05-08 16:00:00,2020-05-12 08:00:00,1711.98,1705.01,1727.68945,1680.5611,0.6392,69.7,44.55,44.15,10,time_exit,18.45237,10.47297,0.89304,2.81512,new_york,2020
XAUUSD,1,2020-05-18 08:00:00,2020-05-18 16:00:00,1760.0,1743.96586,1743.96586,1792.06827,0.629,-160.3,-100.85,-101.25,2,stop_loss,39.86947,10.68942,3.97595,2.94487,london,2020
XAUUSD,-1,2020-05-26 20:00:00,2020-05-28 12:00:00,1712.39,1726.00081,1726.00081,1685.16838,0.7336,-136.1,-99.85,-100.25,10,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,-1,2020-06-01 08:00:00,2020-06-03 00:00:00,1741.75,1725.17,1755.87547,1713.49906,0.6997,165.8,116.01,115.61,10,time_exit,24.1535,9.41698,1.78422,2.12135,london,2020
XAUUSD,1,2020-06-03 00:00:00,2020-06-03 12:00:00,1726.05,1712.06954,1712.06954,1754.01092,0.7153,-139.8,-100.0,-100.4,3,stop_loss,18.24738,9.32031,-0.10315,2.20071,,2020
XAUUSD,1,2020-06-11 08:00:00,2020-06-15 00:00:00,1729.78,1732.18,1714.46125,1760.4175,0.6462,24.0,15.51,15.11,10,time_exit,22.77501,10.2125,1.49356,0.62506,london,2020
XAUUSD,1,2020-06-19 04:00:00,2020-06-22 00:00:00,1723.62,1749.55181,1710.6541,1749.55181,0.7646,259.3,198.27,197.87,5,take_profit,16.35162,8.64394,0.03031,1.12502,,2020
XAUUSD,1,2020-06-23 04:00:00,2020-06-24 20:00:00,1753.55,1761.4,1739.95592,1780.73816,0.7439,78.5,58.4,58.0,10,time_exit,27.18468,9.06272,2.35115,1.65351,,2020
XAUUSD,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,1767.64,1775.65,1779.80973,1743.30054,0.8357,-80.1,-66.94,-67.34,10,time_exit,18.97305,8.11315,0.43963,3.52401,london,2020
XAUUSD,1,2020-07-08 08:00:00,2020-07-08 16:00:00,1794.87,1815.18152,1784.71424,1815.18152,0.9948,203.1,202.06,201.66,2,take_profit,17.81639,6.77051,2.93537,4.42558,london,2020
XAUUSD,1,2020-07-10 04:00:00,2020-07-13 20:00:00,1802.95,1802.49,1791.36301,1826.12399,0.8893,-4.6,-4.09,-4.49,10,time_exit,27.96646,7.72466,2.15225,4.50882,,2020
XAUUSD,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.49,1819.51365,1785.0627,0.8969,115.4,103.5,103.1,10,time_exit,12.20755,7.65577,1.66261,4.6016,,2020
