symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-06-25 20:00:00,2019-06-26 12:00:00,107.235,107.63747,107.63747,106.43007,0.2699,-40.2,-98.85,-99.08,4,stop_loss,28.7934,0.26831,-2.01985,-3.97992,new_york,2019
USDJPY,1,2019-07-04 00:00:00,2019-07-05 12:00:00,107.806,108.4353,107.49135,108.4353,0.3417,62.9,195.68,195.45,9,take_profit,21.40333,0.20977,-0.29765,-3.14717,tokyo,2019
USDJPY,-1,2019-07-08 16:00:00,2019-07-09 00:00:00,108.568,108.84679,108.84679,108.01042,0.3934,-27.9,-99.81,-100.03,2,stop_loss,24.08173,0.18586,2.9516,-2.51824,new_york,2019
USDJPY,-1,2019-07-12 08:00:00,2019-07-16 00:00:00,108.321,107.952,108.64264,107.67772,0.3376,36.9,113.36,113.14,10,time_exit,23.90271,0.21443,0.01313,-0.86291,tokyo,2019
USDJPY,-1,2019-07-16 20:00:00,2019-07-18 04:00:00,108.265,107.64811,108.57344,107.64811,0.356,61.7,199.85,199.62,8,take_profit,16.29855,0.20563,0.39085,-1.22237,new_york,2019
USDJPY,-1,2019-07-22 08:00:00,2019-07-24 00:00:00,107.96,108.16,108.30039,107.27922,0.3291,-20.0,-59.9,-60.12,10,time_exit,17.02251,0.22693,-0.11718,-1.50148,tokyo,2019
USDJPY,1,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.41378,109.25744,0.396,8.8,31.71,31.48,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,1,2019-07-30 16:00:00,2019-08-01 00:00:00,108.549,109.0931,108.27695,109.0931,0.4106,54.4,203.3,203.07,8,take_profit,21.81386,0.18137,1.01329,0.09681,new_york,2019
USDJPY,-1,2019-08-01 04:00:00,2019-08-01 16:00:00,109.256,108.61255,109.57773,108.61255,0.3541,64.3,207.34,207.11,3,take_profit,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,1,2019-08-05 12:00:00,2019-08-06 04:00:00,105.946,107.0216,105.4082,107.0216,0.2161,107.6,211.52,211.29,4,take_profit,38.70155,0.35853,-5.43534,-0.93223,london,2019
USDJPY,1,2019-08-07 16:00:00,2019-08-09 08:00:00,105.827,105.906,105.21313,107.05474,0.1931,7.9,13.88,13.65,10,time_exit,28.04515,0.40925,-3.37818,-1.88945,new_york,2019
USDJPY,-1,2019-08-14 08:00:00,2019-08-16 00:00:00,106.556,106.108,107.17365,105.3207,0.1921,44.8,78.32,78.09,10,time_exit,34.7359,0.41177,0.69372,-2.87205,tokyo,2019
USDJPY,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,107.10859,105.66681,0.2487,9.5,21.5,21.27,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,-1,2019-08-22 20:00:00,2019-08-23 16:00:00,106.44,105.73027,106.79487,105.73027,0.3375,71.0,217.98,217.75,5,take_profit,11.85401,0.23658,0.30218,-3.07645,new_york,2019
USDJPY,-1,2019-08-26 16:00:00,2019-08-28 08:00:00,106.164,105.768,106.80249,104.88703,0.1913,39.6,68.94,68.71,10,time_exit,20.4675,0.42566,-0.14017,-1.78016,new_york,2019
USDJPY,1,2019-09-12 20:00:00,2019-09-16 00:00:00,108.032,107.67099,107.67099,108.75402,0.3405,-36.1,-111.86,-112.09,7,stop_loss,35.22752,0.24067,3.73734,1.1057,new_york,2019
USDJPY,-1,2019-09-16 16:00:00,2019-09-17 04:00:00,107.873,108.22528,108.22528,107.16845,0.3454,-35.2,-110.73,-110.95,3,stop_loss,27.07274,0.23485,1.86489,1.92084,new_york,2019
USDJPY,1,2019-09-20 20:00:00,2019-09-23 08:00:00,107.882,107.58472,107.58472,108.47656,0.4052,-29.7,-109.62,-109.84,3,stop_loss,17.17914,0.19819,0.25323,3.05212,new_york,2019
USDJPY,1,2019-09-24 00:00:00,2019-09-24 16:00:00,107.537,107.21693,107.21693,108.17713,0.3726,-32.0,-108.52,-108.75,4,stop_loss,30.0811,0.21338,-1.04424,2.41187,tokyo,2019
USDJPY,-1,2019-10-07 12:00:00,2019-10-07 20:00:00,106.858,107.22679,107.22679,106.12041,0.3201,-36.9,-107.43,-107.65,2,stop_loss,29.60795,0.24586,-2.10092,0.10962,london,2019
USDJPY,1,2019-10-09 00:00:00,2019-10-10 16:00:00,107.083,107.88886,106.68007,107.88886,0.2901,80.6,212.74,212.51,10,take_profit,20.93108,0.26862,-0.83449,-0.08526,tokyo,2019
USDJPY,1,2019-10-16 08:00:00,2019-10-18 00:00:00,108.653,108.67,108.3022,109.35459,0.3398,1.7,5.26,5.03,10,time_exit,33.17358,0.23386,2.98327,1.79587,tokyo,2019
USDJPY,1,2019-10-18 20:00:00,2019-10-22 12:00:00,108.422,108.53,108.11559,109.03482,0.3893,10.8,38.26,38.03,10,time_exit,22.67499,0.20427,0.75412,2.81877,new_york,2019
USDJPY,1,2019-10-24 04:00:00,2019-10-25 20:00:00,108.641,108.669,108.39947,109.12407,0.4955,2.8,12.63,12.4,10,time_exit,14.23081,0.16102,1.36779,3.57134,tokyo,2019
USDJPY,1,2019-10-28 20:00:00,2019-10-30 12:00:00,108.979,108.906,108.75586,109.42528,0.537,-7.3,-35.67,-35.9,10,time_exit,12.03368,0.14876,2.83975,3.92868,new_york,2019
USDJPY,-1,2019-11-06 08:00:00,2019-11-07 16:00:00,109.064,109.32769,109.32769,108.53662,0.4529,-26.4,-108.68,-108.9,8,stop_loss,32.51548,0.17579,2.5112,2.49331,tokyo,2019
USDJPY,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,109.28,109.022,109.60187,108.63626,0.3673,25.8,86.23,86.01,10,time_exit,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,-1,2019-11-13 00:00:00,2019-11-14 16:00:00,108.998,108.4954,109.2493,108.4954,0.4743,50.3,216.93,216.7,10,take_profit,20.0697,0.16753,0.45598,3.23652,tokyo,2019
USDJPY,-1,2019-11-15 08:00:00,2019-11-18 08:00:00,108.589,108.88041,108.88041,108.00619,0.4172,-29.1,-110.63,-110.86,6,stop_loss,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,-1,2019-11-18 08:00:00,2019-11-20 00:00:00,108.821,108.448,109.08614,108.29072,0.4539,37.3,154.07,153.84,10,time_exit,19.6111,0.17676,-0.03411,2.01863,tokyo,2019
USDJPY,-1,2019-11-21 00:00:00,2019-11-22 16:00:00,108.611,108.675,108.91681,107.99939,0.3991,-6.4,-23.24,-23.47,10,time_exit,22.16464,0.20387,-0.50854,1.12396,tokyo,2019
USDJPY,1,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.5198,46.9,221.62,221.39,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,1,2019-11-29 08:00:00,2019-12-02 16:00:00,109.478,109.28987,109.28987,109.85426,0.6602,-18.8,-113.02,-113.25,8,stop_loss,44.03579,0.12542,3.42802,3.0914,tokyo,2019
USDJPY,1,2019-12-06 04:00:00,2019-12-09 08:00:00,108.716,108.43516,108.43516,109.27768,0.4378,-28.1,-111.89,-112.11,7,stop_loss,23.91867,0.18723,-1.35397,1.19618,tokyo,2019
USDJPY,-1,2019-12-10 08:00:00,2019-12-12 00:00:00,108.627,108.537,108.87063,108.13974,0.4997,9.0,40.93,40.7,10,time_exit,13.70154,0.16242,-1.19269,0.56791,tokyo,2019
USDJPY,1,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,109.01494,108.35953,109.01494,0.5593,43.7,222.38,222.16,1,take_profit,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,1,2019-12-13 20:00:00,2019-12-17 12:00:00,109.321,109.575,108.9762,110.0106,0.3614,25.4,83.53,83.31,10,time_exit,17.07725,0.22987,1.72749,0.6723,new_york,2019
USDJPY,-1,2019-12-17 12:00:00,2019-12-19 04:00:00,109.618,109.588,109.87047,109.11307,0.4972,3.0,13.57,13.35,10,time_exit,16.3324,0.16831,2.99511,1.63822,london,2019
USDJPY,-1,2019-12-26 12:00:00,2019-12-30 04:00:00,109.548,109.26136,109.69132,109.26136,0.8769,28.7,228.73,228.5,10,take_profit,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,1,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.6407,-20.0,-116.67,-116.89,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,1,2019-12-31 04:00:00,2019-12-31 16:00:00,108.682,108.47219,108.47219,109.10161,0.6049,-21.0,-115.49,-115.72,3,stop_loss,23.18303,0.13987,-4.52737,1.80705,tokyo,2019
USDJPY,1,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.4328,-29.0,-114.34,-114.57,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,1,2020-01-08 04:00:00,2020-01-08 16:00:00,108.034,108.81746,107.64227,108.81746,0.3175,78.3,226.36,226.13,3,take_profit,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,-1,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,110.23666,109.37668,0.4426,-21.3,-85.79,-86.02,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,-1,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,110.36395,109.6861,0.5573,-4.5,-22.82,-23.05,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,-1,2020-01-24 04:00:00,2020-01-27 00:00:00,109.472,109.00995,109.70302,109.00995,0.544,46.2,228.73,228.5,5,take_profit,33.53646,0.15402,-1.95696,2.68451,tokyo,2020
USDJPY,1,2020-01-28 04:00:00,2020-01-29 20:00:00,109.028,109.02,108.72023,109.64354,0.4165,-0.8,-3.03,-3.26,10,time_exit,45.56633,0.20518,-2.47273,0.95919,tokyo,2020
USDJPY,-1,2020-02-03 04:00:00,2020-02-04 08:00:00,108.563,108.90883,108.90883,107.87134,0.3705,-34.6,-116.6,-116.83,7,stop_loss,48.5959,0.23055,-2.48448,-0.49234,tokyo,2020
USDJPY,-1,2020-02-12 04:00:00,2020-02-12 08:00:00,109.87,110.11127,110.11127,109.38746,0.5258,-24.1,-115.44,-115.67,1,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,-1,2020-02-17 16:00:00,2020-02-19 04:00:00,109.873,110.06262,110.06262,109.49376,0.6623,-19.0,-114.28,-114.51,9,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,-1,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.57213,111.57213,110.59373,0.3812,-32.6,-113.13,-113.36,1,stop_loss,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,-1,2020-02-27 04:00:00,2020-02-28 04:00:00,110.34,109.26643,110.87679,109.26643,0.2293,107.4,224.02,223.79,6,take_profit,31.66246,0.35786,-0.75979,1.85442,tokyo,2020
USDJPY,1,2020-03-02 12:00:00,2020-03-03 20:00:00,107.836,107.03098,107.03098,109.44605,0.1559,-80.5,-114.21,-114.44,8,stop_loss,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,-1,2020-03-06 12:00:00,2020-03-09 00:00:00,105.175,103.73027,105.89737,103.73027,0.1721,144.5,226.26,226.03,3,take_profit,42.58243,0.48158,-6.05442,-2.40188,london,2020
USDJPY,-1,2020-03-09 08:00:00,2020-03-10 04:00:00,102.817,103.91908,103.91908,100.61284,0.115,-110.2,-115.33,-115.56,5,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,-1,2020-03-10 04:00:00,2020-03-10 08:00:00,103.382,104.6476,104.6476,100.8508,0.0992,-126.6,-114.25,-114.48,1,stop_loss,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,103.754,105.18262,105.18262,100.89676,0.087,-142.9,-113.1,-113.33,1,stop_loss,32.75355,0.95241,-2.03026,-2.5935,london,2020
USDJPY,1,2020-03-13 16:00:00,2020-03-16 12:00:00,107.299,105.70691,105.70691,110.48318,0.0773,-159.2,-111.99,-112.22,5,stop_loss,26.15869,1.06139,1.56937,-2.20432,new_york,2020
USDJPY,-1,2020-03-31 08:00:00,2020-04-02 00:00:00,108.26,107.415,109.26,106.25999,0.1218,84.5,93.66,93.43,10,time_exit,30.413,0.66667,-1.06261,0.60419,tokyo,2020
USDJPY,1,2020-04-06 12:00:00,2020-04-08 04:00:00,109.191,108.891,108.46147,110.65007,0.1683,-30.0,-45.95,-46.17,10,time_exit,22.64377,0.48636,1.63541,-0.0797,london,2020
USDJPY,-1,2020-04-08 20:00:00,2020-04-10 12:00:00,108.638,108.459,109.20643,107.50115,0.2151,17.9,35.04,34.81,10,time_exit,20.44558,0.37895,0.09221,0.28583,new_york,2020
USDJPY,1,2020-04-10 12:00:00,2020-04-13 04:00:00,108.38,107.91949,107.91949,109.30102,0.2664,-46.1,-111.64,-111.87,4,stop_loss,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,107.96655,106.3839,0.2302,7.9,16.55,16.32,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,1,2020-04-24 04:00:00,2020-04-27 04:00:00,107.722,107.30787,107.30787,108.55025,0.2937,-41.4,-110.68,-110.91,6,stop_loss,13.56736,0.27608,-0.12001,-1.39955,tokyo,2020
USDJPY,1,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.3191,-37.7,-109.55,-109.77,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,-1,2020-04-30 08:00:00,2020-04-30 16:00:00,106.526,106.91454,106.91454,105.74891,0.3068,-38.9,-108.48,-108.7,2,stop_loss,31.51648,0.25903,-2.79939,-2.49091,tokyo,2020
USDJPY,-1,2020-05-01 08:00:00,2020-05-05 00:00:00,107.097,106.553,107.56709,106.15682,0.251,54.4,124.26,124.03,10,time_exit,27.96426,0.31339,-0.29954,-2.08143,tokyo,2020
USDJPY,-1,2020-05-15 00:00:00,2020-05-18 16:00:00,107.245,107.272,107.60785,106.51931,0.3289,-2.7,-8.08,-8.31,10,time_exit,20.3229,0.2419,1.07466,-1.78708,tokyo,2020
USDJPY,1,2020-05-20 04:00:00,2020-05-20 16:00:00,107.904,107.523,107.523,108.666,0.313,-38.1,-108.52,-108.75,3,stop_loss,28.43368,0.254,2.7218,-0.72614,tokyo,2020
USDJPY,-1,2020-05-26 00:00:00,2020-05-27 16:00:00,107.672,107.93038,107.93038,107.15524,0.457,-25.8,-107.45,-107.68,10,stop_loss,21.49639,0.17225,1.35272,0.14722,tokyo,2020
USDJPY,1,2020-05-27 16:00:00,2020-05-28 16:00:00,107.89,107.59597,107.59597,108.47805,0.3975,-29.4,-106.36,-106.58,6,stop_loss,18.58497,0.19602,1.85311,0.30778,new_york,2020
USDJPY,-1,2020-05-28 20:00:00,2020-06-01 12:00:00,107.62,107.709,107.89767,107.06466,0.4167,-8.9,-33.75,-33.98,10,time_exit,17.50571,0.18511,0.19812,0.52824,new_york,2020
USDJPY,-1,2020-06-02 20:00:00,2020-06-04 08:00:00,108.691,109.09351,109.09351,107.88598,0.2866,-40.3,-104.98,-105.2,9,stop_loss,16.45909,0.26834,3.88166,0.4932,new_york,2020
USDJPY,-1,2020-06-09 20:00:00,2020-06-11 12:00:00,107.716,106.86,108.22163,106.70473,0.2258,85.6,175.89,175.66,10,time_exit,34.26527,0.33709,-2.10801,1.69497,new_york,2020
USDJPY,1,2020-06-15 08:00:00,2020-06-17 00:00:00,107.074,107.332,106.58742,108.04715,0.2386,25.8,56.02,55.79,10,time_exit,31.76036,0.32438,-1.97343,-0.04423,tokyo,2020
USDJPY,-1,2020-06-18 20:00:00,2020-06-22 12:00:00,106.884,106.876,107.31139,106.02923,0.2731,0.8,1.99,1.76,10,time_exit,19.43353,0.28492,-1.8437,-0.77545,new_york,2020
USDJPY,1,2020-06-22 20:00:00,2020-06-23 12:00:00,106.87,106.55035,106.55035,107.50929,0.3652,-32.0,-106.23,-106.46,4,stop_loss,13.52187,0.2131,-1.60722,-1.58005,new_york,2020
USDJPY,-1,2020-06-26 16:00:00,2020-06-29 16:00:00,107.045,107.38777,107.38777,106.35946,0.3372,-34.3,-105.18,-105.41,6,stop_loss,16.4406,0.22851,-0.05798,-1.58608,new_york,2020
USDJPY,1,2020-07-01 16:00:00,2020-07-03 08:00:00,107.444,107.465,107.06451,108.20298,0.3015,2.1,5.76,5.53,10,time_exit,26.90812,0.25299,0.45503,-0.44958,new_york,2020
USDJPY,-1,2020-07-10 16:00:00,2020-07-13 08:00:00,106.793,107.0582,107.0582,106.2626,0.4317,-26.5,-104.18,-104.41,4,stop_loss,18.91452,0.1768,-3.04514,-0.52335,new_york,2020
USDJPY,-1,2020-07-13 08:00:00,2020-07-13 12:00:00,106.871,107.12109,107.12109,106.37082,0.4532,-25.0,-103.14,-103.37,1,stop_loss,26.88584,0.16673,-2.36496,-0.82464,tokyo,2020
USDJPY,1,2020-07-15 08:00:00,2020-07-15 12:00:00,107.262,107.02987,107.02987,107.72627,0.4833,-23.2,-102.09,-102.32,1,stop_loss,14.0319,0.15476,0.0261,-0.82292,tokyo,2020
USDJPY,-1,2020-07-15 12:00:00,2020-07-16 12:00:00,106.904,107.1622,107.1622,106.38761,0.4302,-25.8,-101.08,-101.31,6,stop_loss,14.98024,0.17213,-1.97571,-0.79267,london,2020
USDJPY,1,2020-07-20 16:00:00,2020-07-21 16:00:00,107.171,106.88015,106.88015,107.75271,0.3781,-29.1,-100.07,-100.3,6,stop_loss,15.89633,0.1939,-0.07488,-0.77182,new_york,2020
USDJPY,1,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3339,-32.6,-99.06,-99.28,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,1,2020-07-28 12:00:00,2020-07-28 16:00:00,105.405,104.98965,104.98965,106.23569,0.2595,-41.5,-98.08,-98.31,1,stop_loss,45.86163,0.2769,-3.90226,-2.13201,london,2020
USDJPY,1,2020-08-03 08:00:00,2020-08-05 00:00:00,105.822,105.594,105.23808,106.98983,0.1827,-22.8,-37.91,-38.13,10,time_exit,41.66124,0.38928,0.33937,-2.52851,tokyo,2020
USDJPY,1,2020-08-19 12:00:00,2020-08-19 20:00:00,105.387,106.14441,105.0083,106.14441,0.2806,75.7,193.4,193.17,2,take_profit,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,1,2020-08-20 20:00:00,2020-08-24 12:00:00,105.851,105.789,105.44197,106.66907,0.265,-6.2,-14.95,-15.18,10,time_exit,28.01423,0.27269,-0.58936,-1.16939,new_york,2020
USDJPY,1,2020-08-25 04:00:00,2020-08-26 20:00:00,105.995,105.986,105.6669,106.65119,0.3299,-0.9,-2.7,-2.93,10,time_exit,14.80373,0.21873,0.31563,-1.53318,tokyo,2020
USDJPY,-1,2020-08-31 04:00:00,2020-08-31 12:00:00,105.408,105.94839,105.94839,104.32722,0.2002,-54.0,-98.45,-98.68,2,stop_loss,20.07856,0.36026,-1.69701,-0.59116,tokyo,2020
USDJPY,-1,2020-09-02 00:00:00,2020-09-03 12:00:00,105.953,106.4052,106.4052,105.04861,0.2369,-45.2,-97.48,-97.71,9,stop_loss,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,1,2020-09-03 20:00:00,2020-09-07 12:00:00,106.11,106.209,105.72507,106.87987,0.2755,9.9,24.82,24.59,10,time_exit,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,1,2020-09-14 04:00:00,2020-09-14 16:00:00,106.141,105.90985,105.90985,106.60331,0.4599,-23.1,-96.74,-96.97,3,stop_loss,12.02662,0.1541,0.07995,-0.34918,tokyo,2020
USDJPY,1,2020-09-16 12:00:00,2020-09-16 16:00:00,105.195,104.92698,104.92698,105.73104,0.3927,-26.8,-95.78,-96.01,1,stop_loss,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,1,2020-10-07 12:00:00,2020-10-09 04:00:00,105.989,105.859,105.7233,106.5204,0.3921,-13.0,-46.39,-46.61,10,time_exit,11.35268,0.17713,2.56698,-0.66672,london,2020
USDJPY,1,2020-10-13 12:00:00,2020-10-14 12:00:00,105.434,105.19783,105.19783,105.90634,0.439,-23.6,-94.35,-94.57,6,stop_loss,25.68926,0.15745,-1.16637,-0.31008,london,2020
USDJPY,-1,2020-10-20 12:00:00,2020-10-21 08:00:00,105.533,105.10562,105.74669,105.10562,0.4803,42.7,186.79,186.57,5,take_profit,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,1,2020-10-30 16:00:00,2020-11-03 08:00:00,104.469,104.706,104.14974,105.10752,0.3279,23.7,70.72,70.49,10,time_exit,19.18169,0.21284,-1.09264,-2.48582,new_york,2020
USDJPY,1,2020-11-06 08:00:00,2020-11-09 12:00:00,103.536,104.48631,103.06084,104.48631,0.2219,95.0,191.9,191.67,7,take_profit,24.04748,0.31677,-2.89099,-1.83166,tokyo,2020
USDJPY,1,2020-11-11 12:00:00,2020-11-13 00:00:00,105.44,104.91475,104.91475,106.4905,0.2048,-52.5,-97.89,-98.12,9,stop_loss,32.18348,0.35017,2.43759,-1.05026,london,2020
USDJPY,-1,2020-11-27 08:00:00,2020-11-30 08:00:00,103.942,104.22178,104.22178,103.38243,0.3806,-28.0,-96.9,-97.13,6,stop_loss,15.48435,0.18652,-1.75628,-1.96889,tokyo,2020
USDJPY,1,2020-12-02 16:00:00,2020-12-03 08:00:00,104.618,104.30921,104.30921,105.23557,0.3414,-30.9,-95.93,-96.16,4,stop_loss,21.29353,0.20586,1.63023,-1.39032,new_york,2020
