symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.776,-124.9,-96.93,-97.33,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1505.89509,1505.89509,1465.46981,0.7121,-134.8,-95.96,-96.36,6,stop_loss,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,1,2019-10-04 04:00:00,2019-10-07 20:00:00,1507.7,1494.88948,1494.88948,1533.32104,0.7415,-128.1,-94.99,-95.39,10,stop_loss,28.99569,8.54035,1.21428,-0.06892,,2019
XAUUSD,-1,2019-10-08 00:00:00,2019-10-08 12:00:00,1493.35,1506.01512,1506.01512,1468.01977,0.7425,-126.7,-94.04,-94.44,3,stop_loss,20.40032,8.44341,-0.69139,0.09088,,2019
XAUUSD,-1,2019-10-09 04:00:00,2019-10-10 20:00:00,1505.45,1493.39,1518.12568,1480.09864,0.7344,120.6,88.57,88.17,10,time_exit,17.42193,8.45045,0.72911,0.09513,,2019
XAUUSD,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1474.67001,1511.135,1474.67001,0.7731,243.1,187.94,187.54,1,take_profit,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,-1,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1500.24951,1466.20097,0.8445,-18.3,-15.45,-15.85,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,1,2019-10-21 16:00:00,2019-10-21 20:00:00,1492.16,1484.23551,1484.23551,1508.00897,1.2075,-79.2,-95.69,-96.09,1,stop_loss,12.94312,5.28299,0.00232,-0.73733,new_york,2019
XAUUSD,-1,2019-10-23 16:00:00,2019-10-24 16:00:00,1492.97,1500.67806,1500.67806,1477.55387,1.2289,-77.1,-94.72,-95.12,6,stop_loss,15.91033,5.13871,0.47983,-0.88611,new_york,2019
XAUUSD,-1,2019-10-28 04:00:00,2019-10-29 12:00:00,1504.78,1487.8252,1513.2574,1487.8252,1.1062,169.5,187.55,187.15,8,take_profit,30.04029,5.6516,1.7366,-0.12874,,2019
XAUUSD,-1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1467.92338,1493.28331,1467.92338,1.1315,169.1,191.3,190.9,1,take_profit,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,1,2019-11-08 04:00:00,2019-11-08 12:00:00,1467.37,1456.86934,1456.86934,1488.37133,0.929,-105.0,-97.55,-97.95,2,stop_loss,37.92921,7.00044,-3.67447,-0.37497,,2019
XAUUSD,-1,2019-11-08 20:00:00,2019-11-12 12:00:00,1461.78,1454.57,1472.62398,1440.09204,0.8906,72.1,64.21,63.81,10,time_exit,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,1,2019-11-15 20:00:00,2019-11-18 08:00:00,1467.7,1459.2689,1459.2689,1484.56219,1.153,-84.3,-97.21,-97.61,3,stop_loss,25.72154,5.62073,-0.58504,-2.69949,new_york,2019
XAUUSD,-1,2019-11-27 04:00:00,2019-11-29 00:00:00,1459.75,1457.1,1467.15036,1444.94928,1.3005,26.5,34.46,34.06,10,time_exit,25.77926,4.93357,-0.99731,-2.83818,,2019
XAUUSD,1,2019-12-02 12:00:00,2019-12-03 12:00:00,1455.87,1468.57179,1449.5191,1468.57179,1.5207,127.0,193.16,192.76,6,take_profit,24.21374,4.23393,-1.23192,-3.29967,london,2019
XAUUSD,-1,2019-12-03 12:00:00,2019-12-03 16:00:00,1466.14,1472.83788,1472.83788,1452.74424,1.4707,-67.0,-98.51,-98.91,1,stop_loss,17.70633,4.46525,1.06686,-2.89338,london,2019
XAUUSD,1,2019-12-10 08:00:00,2019-12-11 20:00:00,1461.4,1474.15394,1455.02303,1474.15394,1.5292,127.5,195.03,194.63,9,take_profit,23.98692,4.25131,-1.18289,-1.61865,london,2019
XAUUSD,-1,2019-12-12 20:00:00,2019-12-13 16:00:00,1467.81,1476.55598,1476.55598,1450.31804,1.1372,-87.5,-99.46,-99.86,5,stop_loss,24.95193,5.83065,-0.0425,-0.81236,new_york,2019
XAUUSD,-1,2019-12-18 08:00:00,2019-12-20 00:00:00,1477.11,1478.39,1483.3509,1464.6282,1.5777,-12.8,-20.19,-20.59,10,time_exit,14.7892,4.1606,1.20167,-0.253,london,2019
XAUUSD,1,2019-12-23 12:00:00,2019-12-24 16:00:00,1485.0,1495.52364,1479.73818,1495.52364,1.8674,105.2,196.52,196.12,7,take_profit,10.84987,3.50788,2.71797,0.41595,london,2019
XAUUSD,-1,2019-12-26 00:00:00,2019-12-26 04:00:00,1499.2,1504.88874,1504.88874,1487.82251,1.7617,-56.9,-100.22,-100.62,1,stop_loss,29.30911,3.7925,5.13795,1.22851,,2019
XAUUSD,1,2019-12-31 08:00:00,2019-12-31 16:00:00,1523.34,1517.5668,1517.5668,1534.88641,1.7185,-57.7,-99.21,-99.61,2,stop_loss,58.5042,3.8488,6.55395,4.17488,london,2019
XAUUSD,-1,2019-12-31 16:00:00,2020-01-02 12:00:00,1520.85,1526.54478,1526.54478,1509.46044,1.7247,-56.9,-98.22,-98.62,5,stop_loss,58.83413,3.79652,5.50173,4.51171,new_york,2019
XAUUSD,-1,2020-01-09 12:00:00,2020-01-13 04:00:00,1546.4,1555.19,1563.83799,1511.52403,0.5576,-87.9,-49.01,-49.41,10,time_exit,41.75616,11.62532,0.08818,3.51129,london,2020
XAUUSD,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,1549.76,1554.82,1563.03981,1523.20038,0.7285,-50.6,-36.86,-37.26,10,time_exit,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,-1,2020-01-23 00:00:00,2020-01-23 16:00:00,1558.79,1567.27964,1567.27964,1541.81072,1.1351,-84.9,-96.37,-96.77,4,stop_loss,15.27509,5.65976,0.7257,5.03823,,2020
XAUUSD,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,1579.21,1578.04,1589.01671,1559.59658,0.9728,11.7,11.38,10.98,10,time_exit,28.55924,6.53781,2.3037,4.58284,london,2020
XAUUSD,-1,2020-02-06 20:00:00,2020-02-10 00:00:00,1565.34,1575.78082,1575.78082,1544.45836,0.9147,-104.4,-95.5,-95.9,7,stop_loss,24.13731,6.96055,-0.1407,2.79036,new_york,2020
XAUUSD,1,2020-02-20 08:00:00,2020-02-21 04:00:00,1609.42,1625.66182,1601.29909,1625.66182,1.1643,162.4,189.1,188.7,5,take_profit,52.02096,5.41394,4.39383,4.39613,london,2020
XAUUSD,1,2020-02-24 20:00:00,2020-02-25 00:00:00,1674.56,1658.22151,1658.22151,1707.23698,0.5902,-163.4,-96.43,-96.83,1,stop_loss,71.3437,10.89233,5.64944,3.65351,new_york,2020
XAUUSD,1,2020-02-25 12:00:00,2020-02-25 20:00:00,1651.19,1631.18025,1631.18025,1691.2095,0.4771,-200.1,-95.47,-95.87,2,stop_loss,61.80634,13.33983,2.41512,3.19522,london,2020
XAUUSD,1,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.3491,541.4,189.0,188.6,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,1,2020-03-11 00:00:00,2020-03-12 12:00:00,1649.26,1621.55582,1621.55582,1704.66835,0.3479,-277.0,-96.38,-96.78,9,stop_loss,18.4828,18.46945,-0.06479,2.2686,,2020
XAUUSD,-1,2020-03-17 04:00:00,2020-03-18 20:00:00,1517.19,1485.28,1567.47897,1416.61205,0.1898,319.1,60.57,60.17,10,time_exit,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,1,2020-03-23 20:00:00,2020-03-24 20:00:00,1548.48,1627.45901,1508.9905,1627.45901,0.2432,789.8,192.08,191.68,6,take_profit,24.64034,26.32634,0.69837,-1.76646,new_york,2020
XAUUSD,-1,2020-03-25 08:00:00,2020-03-26 08:00:00,1610.44,1534.26217,1648.52892,1534.26217,0.2571,761.8,195.85,195.45,6,take_profit,33.38515,25.39261,2.35689,-1.09037,london,2020
XAUUSD,-1,2020-03-27 16:00:00,2020-03-31 08:00:00,1622.76,1610.27,1658.50732,1551.26536,0.2795,124.9,34.91,34.51,10,time_exit,26.11866,23.83155,1.82729,-0.16574,new_york,2020
XAUUSD,1,2020-04-09 08:00:00,2020-04-09 16:00:00,1648.29,1684.94511,1629.96245,1684.94511,0.547,366.6,200.5,200.1,2,take_profit,26.07248,12.21837,1.88128,2.08883,london,2020
XAUUSD,-1,2020-04-14 04:00:00,2020-04-14 16:00:00,1715.57,1736.09011,1736.09011,1674.52979,0.4983,-205.2,-102.25,-102.65,3,stop_loss,45.08303,13.68007,4.86204,2.91276,,2020
XAUUSD,-1,2020-04-15 12:00:00,2020-04-16 12:00:00,1712.51,1734.85743,1734.85743,1667.81514,0.4529,-223.5,-101.21,-101.61,6,stop_loss,50.81372,14.89829,2.88379,3.45785,london,2020
XAUUSD,1,2020-04-17 04:00:00,2020-04-17 08:00:00,1717.51,1695.01958,1695.01958,1762.49085,0.4455,-224.9,-100.19,-100.59,1,stop_loss,40.68038,14.99362,2.14011,3.86266,,2020
XAUUSD,-1,2020-04-22 20:00:00,2020-04-23 16:00:00,1713.22,1736.58705,1736.58705,1666.4859,0.4245,-233.7,-99.19,-99.59,5,stop_loss,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,1,2020-04-27 12:00:00,2020-04-28 04:00:00,1722.31,1703.4871,1703.4871,1759.95581,0.5217,-188.2,-98.2,-98.6,4,stop_loss,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,1,2020-04-28 20:00:00,2020-04-30 12:00:00,1705.38,1706.51,1685.78819,1744.56362,0.4962,11.3,5.61,5.21,10,time_exit,21.13247,13.06121,-0.01669,3.7717,new_york,2020
XAUUSD,-1,2020-05-04 00:00:00,2020-05-05 16:00:00,1697.67,1702.26,1717.63416,1657.74168,0.4872,-45.9,-22.36,-22.76,10,time_exit,23.18379,13.30944,-0.17329,2.83645,,2020
XAUUSD,-1,2020-05-05 16:00:00,2020-05-07 08:00:00,1696.09,1691.32,1713.26694,1661.73613,0.5649,47.7,26.95,26.55,10,time_exit,15.26129,11.45129,-0.43213,2.95347,new_york,2020
XAUUSD,-1,2020-05-22 12:00:00,2020-05-26 08:00:00,1736.68,1725.56,1751.18437,1707.67126,0.6709,111.2,74.6,74.2,10,time_exit,21.02651,9.66958,0.61103,3.40771,london,2020
XAUUSD,1,2020-05-26 20:00:00,2020-05-27 12:00:00,1712.39,1698.77919,1698.77919,1739.61162,0.7204,-136.1,-98.05,-98.45,4,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,1,2020-05-28 20:00:00,2020-06-01 12:00:00,1720.23,1733.13,1707.07841,1746.53319,0.738,129.0,95.2,94.8,10,time_exit,33.93331,8.76773,-0.34813,2.32146,new_york,2020
XAUUSD,-1,2020-06-03 04:00:00,2020-06-03 16:00:00,1725.18,1696.80129,1739.36935,1696.80129,0.6907,283.8,196.01,195.61,3,take_profit,18.83,9.45957,-0.32821,2.13674,,2020
XAUUSD,1,2020-06-05 20:00:00,2020-06-09 12:00:00,1682.22,1716.41,1664.31128,1718.03744,0.5582,341.9,190.85,190.45,10,time_exit,32.21753,11.93915,-2.97306,0.8262,new_york,2020
XAUUSD,-1,2020-06-12 08:00:00,2020-06-16 00:00:00,1728.04,1727.5,1743.86406,1696.39188,0.6438,5.4,3.48,3.08,10,time_exit,18.55599,10.54937,0.98463,0.7847,london,2020
XAUUSD,-1,2020-06-23 12:00:00,2020-06-23 20:00:00,1756.15,1770.23454,1770.23454,1727.98093,0.7235,-140.8,-101.9,-102.3,2,stop_loss,27.83119,9.38969,2.36507,1.69885,london,2020
XAUUSD,-1,2020-06-25 00:00:00,2020-06-26 16:00:00,1760.31,1767.52,1774.81961,1731.29078,0.6953,-72.1,-50.13,-50.53,10,time_exit,38.16465,9.67307,1.81284,2.24116,,2020
XAUUSD,-1,2020-06-30 04:00:00,2020-06-30 16:00:00,1769.28,1781.26925,1781.26925,1745.3015,0.8372,-119.9,-100.37,-100.77,3,stop_loss,16.12793,7.99283,1.6064,3.31663,,2020
XAUUSD,1,2020-07-02 20:00:00,2020-07-06 12:00:00,1776.48,1783.3,1762.34868,1804.74263,0.7032,68.2,47.96,47.56,10,time_exit,18.19709,9.42088,1.24803,3.00011,new_york,2020
XAUUSD,-1,2020-07-13 00:00:00,2020-07-13 08:00:00,1795.97,1808.00226,1808.00226,1771.90547,0.8298,-120.3,-99.84,-100.24,2,stop_loss,22.15705,8.02151,1.18452,4.37508,,2020
XAUUSD,-1,2020-07-14 04:00:00,2020-07-14 16:00:00,1797.42,1808.82757,1808.82757,1774.60486,0.8664,-114.1,-98.84,-99.24,3,stop_loss,15.42039,7.60505,0.6221,4.65595,,2020
XAUUSD,-1,2020-07-21 08:00:00,2020-07-21 12:00:00,1817.83,1826.15146,1826.15146,1801.18709,1.1758,-83.2,-97.84,-98.24,1,stop_loss,17.54746,5.54764,2.46796,6.00622,london,2020
XAUUSD,1,2020-07-27 20:00:00,2020-07-28 04:00:00,1935.14,1974.77332,1915.32334,1974.77332,0.4888,396.3,193.73,193.33,2,take_profit,74.89361,13.21111,5.60426,4.81965,new_york,2020
XAUUSD,1,2020-07-28 16:00:00,2020-07-30 08:00:00,1939.19,1952.97,1912.27655,1993.0169,0.3671,137.8,50.59,50.19,10,time_exit,74.97974,17.9423,3.51793,3.9849,new_york,2020
XAUUSD,-1,2020-08-05 00:00:00,2020-08-05 08:00:00,2019.23,2039.55848,2039.55848,1978.57304,0.4885,-203.3,-99.3,-99.7,2,stop_loss,30.91176,13.55232,5.38484,7.07429,,2020
XAUUSD,-1,2020-08-06 00:00:00,2020-08-06 12:00:00,2037.56,2060.10352,2060.10352,1992.47295,0.4361,-225.4,-98.31,-98.71,3,stop_loss,40.54748,15.02902,4.94106,6.89547,,2020
XAUUSD,-1,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,1985.00972,2057.34014,1985.00972,0.4036,482.2,194.62,194.22,5,take_profit,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,1,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.313,-317.2,-99.27,-99.67,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,1,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1906.41519,2027.89962,0.2426,-12.6,-3.06,-3.46,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,1,2020-08-18 00:00:00,2020-08-19 16:00:00,1985.0,1963.76,1953.71539,2047.56922,0.314,-212.4,-66.69,-67.09,10,time_exit,27.98068,20.85641,0.88418,2.88721,,2020
XAUUSD,1,2020-08-21 04:00:00,2020-08-21 12:00:00,1950.89,1919.14596,1919.14596,2014.37808,0.3073,-317.4,-97.55,-97.95,2,stop_loss,25.72773,21.16269,-0.73242,2.34728,,2020
XAUUSD,1,2020-08-27 08:00:00,2020-08-27 16:00:00,1943.43,1920.39885,1920.39885,1989.49229,0.4193,-230.3,-96.57,-96.97,2,stop_loss,24.6761,15.3541,-0.16822,1.64486,london,2020
XAUUSD,-1,2020-08-27 16:00:00,2020-08-28 12:00:00,1939.82,1962.10665,1962.10665,1895.2467,0.429,-222.9,-95.61,-96.01,5,stop_loss,23.65505,14.85777,-0.39347,1.6473,new_york,2020
XAUUSD,-1,2020-09-01 12:00:00,2020-09-02 16:00:00,1989.31,1946.17779,2010.87611,1946.17779,0.4389,431.3,189.31,188.91,7,take_profit,31.03214,14.3774,2.43567,1.87315,london,2020
XAUUSD,-1,2020-09-14 04:00:00,2020-09-14 12:00:00,1940.09,1955.90859,1955.90859,1908.45283,0.6103,-158.2,-96.54,-96.94,2,stop_loss,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,1,2020-09-23 12:00:00,2020-09-23 20:00:00,1881.5,1860.34181,1860.34181,1923.81637,0.4517,-211.6,-95.57,-95.97,2,stop_loss,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,1,2020-09-24 20:00:00,2020-09-28 12:00:00,1870.58,1867.97,1847.87987,1915.98026,0.4168,-26.1,-10.88,-11.28,10,time_exit,52.02931,15.13342,-2.82048,-1.05613,new_york,2020
XAUUSD,1,2020-09-30 20:00:00,2020-10-02 12:00:00,1898.02,1911.57,1879.5135,1935.03299,0.5106,135.5,69.19,68.79,10,time_exit,22.48753,12.33766,0.42433,-2.06418,new_york,2020
