symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-08-20 16:00:00,2019-08-22 08:00:00,106.271,106.398,106.6725,105.468,0.2486,-12.7,-28.73,-28.96,10,time_exit,20.20231,0.26767,-0.13634,-3.28447,new_york,2019
USDJPY,1,2019-08-22 08:00:00,2019-08-23 16:00:00,106.445,106.10668,106.10668,107.12164,0.2941,-33.8,-90.55,-90.77,8,stop_loss,13.57637,0.22555,0.39407,-3.37041,tokyo,2019
USDJPY,1,2019-08-27 20:00:00,2019-08-29 12:00:00,105.732,106.268,105.16518,106.86564,0.1738,53.6,84.77,84.55,10,time_exit,16.99571,0.37788,-1.07089,-2.03367,new_york,2019
USDJPY,1,2019-08-30 12:00:00,2019-09-02 00:00:00,106.412,105.99877,105.99877,107.23846,0.2406,-41.3,-90.47,-90.7,3,stop_loss,17.04535,0.27549,0.9557,-2.33266,london,2019
USDJPY,-1,2019-09-02 00:00:00,2019-09-03 16:00:00,106.068,105.874,106.47517,105.25365,0.2417,19.4,42.67,42.44,10,time_exit,15.42664,0.27145,0.32691,-2.26047,tokyo,2019
USDJPY,-1,2019-09-05 04:00:00,2019-09-05 12:00:00,106.406,106.75451,106.75451,105.70899,0.2838,-34.9,-90.0,-90.23,2,stop_loss,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,1,2019-09-11 08:00:00,2019-09-13 00:00:00,107.763,108.218,107.42994,108.42912,0.2939,45.5,121.69,121.46,10,time_exit,31.23527,0.22204,4.29715,0.16861,tokyo,2019
USDJPY,1,2019-09-16 00:00:00,2019-09-16 20:00:00,107.469,108.10482,107.15109,108.10482,0.3121,63.6,180.58,180.35,5,take_profit,28.75871,0.21194,3.49378,1.98936,tokyo,2019
USDJPY,-1,2019-09-18 16:00:00,2019-09-18 20:00:00,108.19,108.47554,108.47554,107.61892,0.3545,-28.6,-92.11,-92.34,1,stop_loss,18.68881,0.19036,2.51163,3.12661,new_york,2019
USDJPY,1,2019-09-20 00:00:00,2019-09-20 20:00:00,108.015,107.69136,107.69136,108.66227,0.3096,-32.4,-91.18,-91.41,5,stop_loss,16.97143,0.21576,1.10336,2.88735,tokyo,2019
USDJPY,-1,2019-09-26 04:00:00,2019-09-27 12:00:00,107.719,108.10036,108.10036,106.95629,0.2601,-38.1,-90.26,-90.49,8,stop_loss,27.3205,0.25424,0.26192,1.47431,tokyo,2019
USDJPY,-1,2019-10-01 16:00:00,2019-10-01 20:00:00,108.364,107.71831,108.68684,107.71831,0.3042,64.6,178.74,178.51,1,take_profit,24.72576,0.21523,2.40604,2.04418,new_york,2019
USDJPY,1,2019-10-04 12:00:00,2019-10-08 04:00:00,106.786,107.392,106.42137,107.51527,0.2747,60.6,151.49,151.26,10,time_exit,31.07997,0.24309,-2.96493,0.54171,london,2019
USDJPY,-1,2019-10-08 08:00:00,2019-10-10 00:00:00,107.392,107.315,107.75007,106.67587,0.2844,7.7,19.93,19.7,10,time_exit,25.05177,0.23871,0.19506,0.0228,tokyo,2019
USDJPY,-1,2019-10-14 12:00:00,2019-10-15 16:00:00,108.257,108.66034,108.66034,107.45032,0.253,-40.3,-92.86,-93.09,7,stop_loss,31.66205,0.26889,2.29057,0.81104,london,2019
USDJPY,-1,2019-10-15 16:00:00,2019-10-15 20:00:00,108.348,108.69017,108.69017,107.66365,0.2952,-34.2,-91.92,-92.15,1,stop_loss,32.20003,0.22812,2.33863,1.44136,new_york,2019
USDJPY,-1,2019-10-21 04:00:00,2019-10-22 20:00:00,108.479,108.487,108.77737,107.88226,0.3352,-0.8,-2.44,-2.67,10,time_exit,21.04145,0.19891,0.994,2.88719,tokyo,2019
USDJPY,1,2019-10-22 20:00:00,2019-10-23 00:00:00,108.575,108.32462,108.32462,109.07576,0.3993,-25.0,-90.98,-91.21,1,stop_loss,13.33426,0.16692,1.1635,3.53737,new_york,2019
USDJPY,-1,2019-10-24 20:00:00,2019-10-28 12:00:00,108.581,108.817,108.817,108.109,0.4194,-23.6,-90.07,-90.3,10,stop_loss,11.80479,0.15733,0.82693,3.64773,new_york,2019
USDJPY,1,2019-10-29 04:00:00,2019-10-29 16:00:00,109.01,108.79306,108.79306,109.44389,0.4517,-21.7,-89.17,-89.4,3,stop_loss,15.52711,0.14463,2.89255,4.13079,tokyo,2019
USDJPY,1,2019-11-01 08:00:00,2019-11-04 16:00:00,108.018,108.58952,107.73224,108.58952,0.3394,57.2,176.52,176.29,8,take_profit,22.14587,0.19051,-2.91363,2.48496,tokyo,2019
USDJPY,1,2019-11-05 00:00:00,2019-11-05 16:00:00,108.574,109.08938,108.31631,109.08938,0.3839,51.5,180.05,179.82,4,take_profit,19.42227,0.17179,0.50633,2.15378,tokyo,2019
USDJPY,1,2019-11-06 08:00:00,2019-11-07 00:00:00,109.064,108.80031,108.80031,109.59138,0.3827,-26.4,-91.83,-92.06,4,stop_loss,32.51548,0.17579,2.5112,2.49331,tokyo,2019
USDJPY,-1,2019-11-15 20:00:00,2019-11-18 12:00:00,108.778,109.06707,109.06707,108.19986,0.3456,-28.9,-90.91,-91.14,4,stop_loss,22.34638,0.19271,-0.24798,1.91479,new_york,2019
USDJPY,1,2019-11-21 16:00:00,2019-11-25 08:00:00,108.553,108.857,108.22986,109.19929,0.3061,30.4,84.68,84.45,10,time_exit,22.19659,0.21543,-0.61278,0.91097,new_york,2019
USDJPY,1,2019-11-27 12:00:00,2019-11-27 20:00:00,109.169,109.60129,108.95285,109.60129,0.4619,43.2,181.7,181.48,2,take_profit,31.31614,0.1441,2.41058,1.75942,london,2019
USDJPY,-1,2019-11-29 00:00:00,2019-12-02 00:00:00,109.517,109.7118,109.7118,109.1274,0.5227,-19.5,-92.66,-92.88,6,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,1,2019-12-09 16:00:00,2019-12-11 08:00:00,108.474,108.688,108.20977,109.00245,0.3815,21.4,74.29,74.07,10,time_exit,18.06006,0.17615,-2.16921,0.69872,new_york,2019
USDJPY,1,2019-12-13 08:00:00,2019-12-13 16:00:00,109.57,109.23905,109.23905,110.2319,0.307,-33.1,-92.46,-92.69,2,stop_loss,17.73152,0.22063,3.27279,0.46347,tokyo,2019
USDJPY,-1,2019-12-18 04:00:00,2019-12-19 20:00:00,109.466,109.354,109.69943,108.99913,0.4309,11.2,43.92,43.69,10,time_exit,15.57488,0.15562,1.90419,1.97012,tokyo,2019
USDJPY,-1,2019-12-23 16:00:00,2019-12-26 08:00:00,109.394,109.548,109.58024,109.02152,0.5427,-15.4,-76.05,-76.28,10,time_exit,11.5136,0.12416,0.62041,2.77386,new_york,2019
USDJPY,1,2019-12-30 12:00:00,2019-12-30 16:00:00,109.124,108.95382,108.95382,109.46435,0.589,-17.0,-91.21,-91.44,1,stop_loss,14.52505,0.11345,-2.32601,2.81047,london,2019
USDJPY,1,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.3078,-32.2,-90.3,-90.53,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,1,2020-01-09 16:00:00,2020-01-13 08:00:00,109.433,109.849,109.03711,110.22478,0.2482,41.6,93.96,93.73,10,time_exit,24.88843,0.26393,2.55156,-0.50902,new_york,2020
USDJPY,-1,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,110.23666,109.37668,0.3463,-21.3,-67.12,-67.35,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,-1,2020-01-21 16:00:00,2020-01-23 00:00:00,110.064,109.68495,110.25352,109.68495,0.5199,37.9,179.33,179.1,8,take_profit,28.02724,0.12635,1.81245,4.22575,new_york,2020
USDJPY,1,2020-01-24 04:00:00,2020-01-24 20:00:00,109.472,109.24098,109.24098,109.93405,0.435,-23.1,-91.45,-91.68,4,stop_loss,33.53646,0.15402,-1.95696,2.68451,tokyo,2020
USDJPY,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,109.028,108.902,109.35139,108.38122,0.3076,12.6,35.27,35.04,10,time_exit,48.87697,0.21559,-2.05167,0.66309,new_york,2020
USDJPY,1,2020-02-03 20:00:00,2020-02-04 16:00:00,108.666,109.33978,108.32911,109.33978,0.2965,67.4,181.8,181.57,5,take_profit,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,-1,2020-02-05 00:00:00,2020-02-06 00:00:00,109.52,109.85843,109.85843,108.84313,0.301,-33.8,-92.7,-92.93,6,stop_loss,35.32564,0.22562,2.05438,-0.67184,tokyo,2020
USDJPY,-1,2020-02-06 12:00:00,2020-02-10 04:00:00,109.851,109.777,110.1653,109.22241,0.3209,7.4,21.61,21.38,10,time_exit,38.80532,0.20953,2.78403,0.0504,london,2020
USDJPY,1,2020-02-11 12:00:00,2020-02-13 04:00:00,109.864,109.825,109.61496,110.36208,0.4059,-3.9,-14.41,-14.63,10,time_exit,21.15933,0.16603,1.88563,1.2067,london,2020
USDJPY,1,2020-02-14 20:00:00,2020-02-18 12:00:00,109.734,109.78,109.50822,110.18556,0.447,4.6,18.71,18.48,10,time_exit,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,1,2020-02-18 16:00:00,2020-02-19 08:00:00,109.78,110.16053,109.58974,110.16053,0.5315,38.1,184.05,183.82,4,take_profit,11.16773,0.12684,0.24772,2.11526,new_york,2020
USDJPY,-1,2020-02-24 04:00:00,2020-02-24 16:00:00,111.589,110.68703,112.03999,110.68703,0.2287,90.2,187.72,187.49,3,take_profit,37.86163,0.30066,3.00524,2.86677,tokyo,2020
USDJPY,1,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.1285,-81.9,-95.72,-95.94,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,1,2020-03-17 08:00:00,2020-03-19 00:00:00,106.592,108.808,104.96299,109.85001,0.0639,221.6,128.86,128.63,10,time_exit,18.54438,1.086,0.61873,-1.7651,tokyo,2020
USDJPY,-1,2020-03-19 20:00:00,2020-03-23 12:00:00,110.196,110.217,111.55743,107.47315,0.0775,-2.1,-1.48,-1.71,10,time_exit,25.33365,0.90762,3.53216,-0.98275,new_york,2020
USDJPY,1,2020-03-23 20:00:00,2020-03-25 12:00:00,111.225,111.349,109.8388,113.99739,0.0761,12.4,8.59,8.36,10,time_exit,29.65963,0.92413,3.11951,0.17462,new_york,2020
USDJPY,1,2020-04-02 00:00:00,2020-04-03 16:00:00,107.158,108.486,106.2791,108.91579,0.1202,132.8,145.26,145.03,10,time_exit,31.06056,0.58593,-2.3057,0.07566,tokyo,2020
USDJPY,1,2020-04-08 12:00:00,2020-04-09 20:00:00,108.877,108.2991,108.2991,110.0328,0.1856,-57.8,-97.61,-97.83,8,stop_loss,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,1,2020-04-10 12:00:00,2020-04-13 04:00:00,108.38,107.91949,107.91949,109.30102,0.2305,-46.1,-96.59,-96.82,4,stop_loss,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,1,2020-04-16 08:00:00,2020-04-16 12:00:00,107.927,107.43695,107.43695,108.9071,0.2145,-49.0,-95.66,-95.88,1,stop_loss,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,-1,2020-04-17 12:00:00,2020-04-21 04:00:00,107.782,107.524,108.28379,106.77843,0.2073,25.8,48.67,48.44,10,time_exit,23.92836,0.33452,-0.50637,-1.03632,london,2020
USDJPY,1,2020-04-22 12:00:00,2020-04-24 04:00:00,107.589,107.642,107.17627,108.41447,0.2534,5.3,12.22,11.99,10,time_exit,19.4774,0.27516,-0.75796,-1.42872,london,2020
USDJPY,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,107.607,107.046,107.98374,106.85352,0.2779,56.1,141.87,141.64,10,time_exit,13.15949,0.25116,-0.54119,-1.5289,new_york,2020
USDJPY,1,2020-05-04 00:00:00,2020-05-05 16:00:00,106.804,106.506,106.33776,107.73649,0.2279,-29.8,-61.8,-62.03,10,time_exit,21.66764,0.31083,-0.78466,-2.15328,tokyo,2020
USDJPY,-1,2020-05-06 12:00:00,2020-05-08 04:00:00,106.362,106.424,106.73967,105.60666,0.2796,-6.2,-15.78,-16.0,10,time_exit,13.03122,0.25178,-2.09263,-2.96319,london,2020
USDJPY,-1,2020-05-08 04:00:00,2020-05-08 12:00:00,106.32,106.6861,106.6861,105.5878,0.2879,-36.6,-95.91,-96.14,2,stop_loss,12.33434,0.24407,-1.48483,-3.36494,tokyo,2020
USDJPY,1,2020-05-26 12:00:00,2020-05-26 16:00:00,107.737,107.48045,107.48045,108.25011,0.4067,-25.7,-94.95,-95.18,1,stop_loss,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,-1,2020-05-26 20:00:00,2020-05-27 12:00:00,107.564,107.84979,107.84979,106.99242,0.3615,-28.6,-94.01,-94.24,4,stop_loss,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,-1,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,107.8789,107.8789,106.83219,0.2931,-34.9,-93.06,-93.29,7,stop_loss,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,1,2020-06-03 20:00:00,2020-06-05 12:00:00,108.907,109.583,108.4915,109.73801,0.2437,67.6,149.91,149.69,10,time_exit,26.4549,0.277,3.72423,1.04646,new_york,2020
USDJPY,-1,2020-06-05 20:00:00,2020-06-08 16:00:00,109.754,108.89498,110.18351,108.89498,0.2395,85.9,187.22,186.99,5,take_profit,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,-1,2020-06-08 20:00:00,2020-06-10 08:00:00,108.268,107.31344,108.74528,107.31344,0.2199,95.5,191.02,190.79,9,take_profit,33.11891,0.31819,-0.87448,2.20384,new_york,2020
USDJPY,-1,2020-06-11 08:00:00,2020-06-12 12:00:00,107.082,107.52776,107.52776,106.19049,0.2401,-44.6,-97.39,-97.62,7,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,107.32,107.006,107.77835,106.40331,0.2312,31.4,66.06,65.84,10,time_exit,24.31986,0.30556,-1.05428,-0.21457,tokyo,2020
USDJPY,-1,2020-06-18 20:00:00,2020-06-22 12:00:00,106.884,106.876,107.31139,106.02923,0.2496,0.8,1.82,1.59,10,time_exit,19.43353,0.28492,-1.8437,-0.77545,new_york,2020
USDJPY,1,2020-07-01 04:00:00,2020-07-01 08:00:00,108.092,107.73273,107.73273,108.81054,0.297,-35.9,-97.1,-97.33,1,stop_loss,31.42875,0.23951,3.29515,-0.57524,tokyo,2020
USDJPY,1,2020-07-02 00:00:00,2020-07-03 16:00:00,107.466,107.509,107.10543,108.18714,0.293,4.3,11.47,11.24,10,time_exit,23.775,0.24038,0.54529,-0.43584,tokyo,2020
USDJPY,-1,2020-07-06 16:00:00,2020-07-07 12:00:00,107.492,107.74712,107.74712,106.98177,0.4146,-25.5,-96.25,-96.48,5,stop_loss,13.80808,0.17008,0.37393,-0.15555,new_york,2020
USDJPY,1,2020-07-22 16:00:00,2020-07-23 20:00:00,107.06,106.75603,106.75603,107.66795,0.3444,-30.4,-95.27,-95.49,7,stop_loss,15.42396,0.20265,-0.37227,-0.83636,new_york,2020
USDJPY,-1,2020-07-31 20:00:00,2020-08-03 00:00:00,105.838,106.38919,106.38919,104.73561,0.188,-55.1,-94.3,-94.53,1,stop_loss,44.91276,0.36746,0.49226,-2.82601,new_york,2020
USDJPY,-1,2020-08-06 00:00:00,2020-08-07 16:00:00,105.596,106.021,106.07294,104.64211,0.2151,-42.5,-83.19,-83.42,10,time_exit,22.53792,0.31796,-0.44202,-2.54636,tokyo,2020
USDJPY,-1,2020-08-19 04:00:00,2020-08-19 08:00:00,105.172,105.52903,105.52903,104.45795,0.2848,-35.7,-92.53,-92.76,1,stop_loss,38.31683,0.23802,-3.92013,-1.18502,tokyo,2020
USDJPY,1,2020-09-03 16:00:00,2020-09-03 20:00:00,106.389,106.02211,106.02211,107.12278,0.2744,-36.7,-91.61,-91.84,1,stop_loss,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,-1,2020-09-04 04:00:00,2020-09-04 16:00:00,106.133,106.50064,106.50064,105.39772,0.2711,-36.8,-90.7,-90.92,3,stop_loss,18.57786,0.24509,0.32094,-0.55992,tokyo,2020
USDJPY,-1,2020-09-07 00:00:00,2020-09-08 16:00:00,106.236,105.931,106.57837,105.55126,0.2882,30.5,79.99,79.76,10,time_exit,21.10687,0.22825,0.6483,-0.45413,tokyo,2020
USDJPY,1,2020-10-05 04:00:00,2020-10-06 20:00:00,105.554,105.636,105.23698,106.18804,0.314,8.2,23.43,23.2,10,time_exit,16.31422,0.21135,0.61784,-1.06697,tokyo,2020
USDJPY,1,2020-10-07 04:00:00,2020-10-08 20:00:00,105.66,106.03,105.39947,106.18106,0.3831,37.0,128.99,128.76,10,time_exit,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
USDJPY,1,2020-10-09 00:00:00,2020-10-09 16:00:00,106.024,105.79566,105.79566,106.48068,0.4433,-22.8,-92.11,-92.34,4,stop_loss,17.84682,0.15223,2.35612,-0.06388,tokyo,2020
USDJPY,1,2020-10-12 04:00:00,2020-10-12 12:00:00,105.62,105.38662,105.38662,106.08676,0.4293,-23.3,-91.17,-91.4,2,stop_loss,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,1,2020-10-13 04:00:00,2020-10-14 16:00:00,105.354,105.11985,105.11985,105.82231,0.4236,-23.4,-90.26,-90.49,9,stop_loss,24.25685,0.1561,-1.78819,-0.24385,tokyo,2020
USDJPY,1,2020-10-15 04:00:00,2020-10-16 20:00:00,105.23,105.38,104.98656,105.71688,0.4034,15.0,55.06,54.84,10,time_exit,28.06662,0.16229,-1.82885,-0.67703,tokyo,2020
USDJPY,-1,2020-10-21 04:00:00,2020-10-21 08:00:00,105.38,104.92537,105.60732,104.92537,0.4346,45.5,179.8,179.57,1,take_profit,20.94682,0.15154,-0.55404,-0.81667,tokyo,2020
USDJPY,-1,2020-10-22 00:00:00,2020-10-22 16:00:00,104.592,104.88179,104.88179,104.01242,0.3478,-29.0,-91.72,-91.95,4,stop_loss,26.56102,0.19319,-3.91419,-1.08801,tokyo,2020
USDJPY,-1,2020-10-23 20:00:00,2020-10-26 12:00:00,104.744,105.04439,105.04439,104.14321,0.3321,-30.0,-90.78,-91.01,4,stop_loss,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
USDJPY,-1,2020-10-27 20:00:00,2020-10-29 12:00:00,104.418,104.362,104.69404,103.86592,0.3578,5.6,18.23,18.01,10,time_exit,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,-1,2020-11-03 08:00:00,2020-11-04 04:00:00,104.716,105.01062,105.01062,104.12676,0.3359,-29.5,-90.06,-90.28,5,stop_loss,11.70793,0.19641,0.04189,-2.41324,tokyo,2020
USDJPY,-1,2020-11-04 04:00:00,2020-11-04 08:00:00,104.609,104.93683,104.93683,103.95333,0.2988,-32.8,-89.14,-89.37,1,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,1,2020-11-09 20:00:00,2020-11-10 04:00:00,105.458,104.82879,104.82879,106.71642,0.1541,-62.9,-88.23,-88.46,2,stop_loss,28.43168,0.41947,2.81928,-1.55495,new_york,2020
