symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-16 12:00:00,2019-05-20 04:00:00,109.553,110.217,109.16047,110.33806,0.3035,66.4,183.39,183.16,10,time_exit,28.6388,0.26169,-1.49884,-3.29245,london,2019
USDJPY,1,2019-05-21 00:00:00,2019-05-22 16:00:00,110.056,110.25,109.694,110.78,0.3346,19.4,59.07,58.84,10,time_exit,16.07862,0.24133,0.4972,-3.08024,tokyo,2019
USDJPY,1,2019-05-27 04:00:00,2019-05-28 20:00:00,109.481,109.371,109.13279,110.17742,0.3497,-11.0,-35.0,-35.23,10,time_exit,23.2598,0.23214,-1.93477,-2.59733,tokyo,2019
USDJPY,-1,2019-06-03 08:00:00,2019-06-03 16:00:00,108.071,108.43832,108.43832,107.33636,0.3305,-36.7,-110.47,-110.7,2,stop_loss,26.96183,0.24488,-5.33761,-3.30951,tokyo,2019
USDJPY,1,2019-06-04 00:00:00,2019-06-05 16:00:00,108.067,108.322,107.6805,108.84,0.3109,25.5,72.14,71.92,10,time_exit,31.67333,0.25767,-4.4325,-3.50416,tokyo,2019
USDJPY,1,2019-06-12 20:00:00,2019-06-13 04:00:00,108.497,108.17418,108.17418,109.14264,0.3747,-32.3,-110.07,-110.3,2,stop_loss,12.35378,0.21521,-0.26537,-4.48735,new_york,2019
USDJPY,-1,2019-06-20 04:00:00,2019-06-21 20:00:00,107.642,107.335,108.00121,106.92358,0.3334,30.7,93.14,92.91,10,time_exit,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,-1,2019-06-25 12:00:00,2019-06-26 04:00:00,107.067,107.45316,107.45316,106.29467,0.3128,-38.6,-109.92,-110.15,4,stop_loss,27.92609,0.25744,-2.95904,-4.07929,london,2019
USDJPY,1,2019-06-28 20:00:00,2019-07-02 12:00:00,107.882,108.178,107.53577,108.57446,0.3453,29.6,93.01,92.78,10,time_exit,20.18531,0.23082,0.61877,-3.96264,new_york,2019
USDJPY,-1,2019-07-02 20:00:00,2019-07-04 12:00:00,107.878,107.779,108.23444,107.16513,0.3383,9.9,30.48,30.25,10,time_exit,29.21171,0.23762,-0.23313,-2.83983,new_york,2019
USDJPY,1,2019-07-09 16:00:00,2019-07-10 16:00:00,108.808,108.52594,108.52594,109.37213,0.4287,-28.2,-110.04,-110.27,6,stop_loss,32.70038,0.18804,3.32499,-1.70777,new_york,2019
USDJPY,1,2019-07-17 16:00:00,2019-07-17 20:00:00,108.286,108.00598,108.00598,108.84605,0.4275,-28.0,-108.94,-109.16,1,stop_loss,16.6264,0.18668,0.48499,-1.23816,new_york,2019
USDJPY,1,2019-07-19 00:00:00,2019-07-22 04:00:00,107.288,107.98352,106.94024,107.98352,0.3408,69.6,215.7,215.47,7,take_profit,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,1,2019-07-23 04:00:00,2019-07-24 20:00:00,108.008,108.179,107.68587,108.65227,0.3752,17.1,58.38,58.16,10,time_exit,13.28104,0.21476,0.16814,-1.55553,tokyo,2019
USDJPY,1,2019-07-24 20:00:00,2019-07-25 16:00:00,108.128,108.70155,107.84122,108.70155,0.4237,57.4,221.14,220.91,5,take_profit,12.52783,0.19118,0.52917,-1.38164,new_york,2019
USDJPY,1,2019-08-07 04:00:00,2019-08-07 16:00:00,106.26,105.64744,105.64744,107.48512,0.2023,-61.3,-112.77,-113.0,3,stop_loss,28.75776,0.40837,-2.6852,-1.67497,tokyo,2019
USDJPY,1,2019-08-08 16:00:00,2019-08-09 16:00:00,106.103,105.54291,105.54291,107.22317,0.2191,-56.0,-111.67,-111.9,6,stop_loss,26.61621,0.37339,-2.31927,-2.41627,new_york,2019
USDJPY,1,2019-08-14 08:00:00,2019-08-14 12:00:00,106.556,105.93835,105.93835,107.7913,0.1967,-61.8,-110.56,-110.79,1,stop_loss,34.7359,0.41177,0.69372,-2.87205,tokyo,2019
USDJPY,1,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.2502,-9.5,-21.63,-21.86,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,-1,2019-08-22 08:00:00,2019-08-23 16:00:00,106.445,105.76836,106.78332,105.76836,0.3547,67.7,218.4,218.18,8,take_profit,13.57637,0.22555,0.39407,-3.37041,tokyo,2019
USDJPY,1,2019-08-26 08:00:00,2019-08-26 12:00:00,105.282,106.38536,104.73032,106.38536,0.2219,110.3,222.8,222.57,1,take_profit,21.05892,0.36779,-2.60501,-2.07024,tokyo,2019
USDJPY,1,2019-08-26 16:00:00,2019-08-28 08:00:00,106.164,105.768,105.52551,107.44097,0.1956,-39.6,-70.49,-70.71,10,time_exit,20.4675,0.42566,-0.14017,-1.78016,new_york,2019
USDJPY,-1,2019-08-29 00:00:00,2019-08-29 16:00:00,106.11,106.57976,106.57976,105.17047,0.2641,-47.0,-112.9,-113.13,4,stop_loss,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,-1,2019-09-02 08:00:00,2019-09-04 00:00:00,106.189,105.905,106.58866,105.38969,0.3074,28.4,79.44,79.22,10,time_exit,14.16287,0.26644,0.10424,-2.26021,tokyo,2019
USDJPY,-1,2019-09-06 12:00:00,2019-09-10 00:00:00,107.041,107.40143,107.40143,106.32013,0.3432,-36.0,-112.57,-112.8,9,stop_loss,24.06357,0.24029,2.80505,-1.33547,london,2019
USDJPY,1,2019-09-10 20:00:00,2019-09-12 04:00:00,107.454,108.1375,107.11225,108.1375,0.3584,68.3,222.92,222.69,8,take_profit,28.74988,0.22783,3.30112,-0.18833,new_york,2019
USDJPY,1,2019-09-18 04:00:00,2019-09-19 04:00:00,108.185,107.86348,107.86348,108.82804,0.3885,-32.2,-113.67,-113.9,6,stop_loss,18.67462,0.21435,2.49908,2.63914,tokyo,2019
USDJPY,1,2019-09-20 00:00:00,2019-09-20 20:00:00,108.015,107.69136,107.69136,108.66227,0.3821,-32.4,-112.53,-112.76,5,stop_loss,16.97143,0.21576,1.10336,2.88735,tokyo,2019
USDJPY,1,2019-09-26 04:00:00,2019-09-27 20:00:00,107.719,107.933,107.33764,108.48171,0.321,21.4,62.51,62.28,10,time_exit,27.3205,0.25424,0.26192,1.47431,tokyo,2019
USDJPY,-1,2019-10-01 20:00:00,2019-10-03 12:00:00,107.692,106.91629,108.07986,106.91629,0.3174,77.6,224.05,223.82,10,take_profit,23.45259,0.25857,-0.57278,1.66716,new_york,2019
USDJPY,-1,2019-10-11 00:00:00,2019-10-11 12:00:00,107.962,108.38164,108.38164,107.12272,0.2992,-42.0,-114.26,-114.48,3,stop_loss,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,1,2019-10-11 12:00:00,2019-10-15 04:00:00,107.988,108.343,107.5951,108.7738,0.3164,35.5,102.21,101.99,10,time_exit,22.9518,0.26193,2.05078,0.32394,london,2019
USDJPY,1,2019-10-15 08:00:00,2019-10-17 00:00:00,108.342,108.696,107.98689,109.05221,0.3532,35.4,113.78,113.55,10,time_exit,32.68499,0.23674,2.41884,1.27564,tokyo,2019
USDJPY,-1,2019-10-28 08:00:00,2019-10-28 16:00:00,108.769,108.98272,108.98272,108.34156,0.5927,-21.4,-115.27,-115.5,2,stop_loss,9.97142,0.14248,1.75287,4.02679,tokyo,2019
USDJPY,1,2019-10-31 12:00:00,2019-10-31 16:00:00,108.598,108.34708,108.34708,109.09984,0.4998,-25.1,-114.12,-114.35,1,stop_loss,16.28036,0.16728,-0.56667,3.52588,london,2019
USDJPY,-1,2019-11-04 08:00:00,2019-11-04 16:00:00,108.241,108.51205,108.51205,107.69891,0.4581,-27.1,-112.99,-113.22,2,stop_loss,18.0927,0.1807,-1.36156,2.12218,tokyo,2019
USDJPY,1,2019-11-08 00:00:00,2019-11-11 08:00:00,109.28,108.95813,108.95813,109.92374,0.3819,-32.2,-111.86,-112.09,8,stop_loss,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,-1,2019-11-18 20:00:00,2019-11-20 12:00:00,108.588,108.532,108.88585,107.99231,0.4085,5.6,20.82,20.59,10,time_exit,17.65081,0.19856,-1.17195,1.72715,new_york,2019
USDJPY,-1,2019-11-25 08:00:00,2019-11-26 00:00:00,108.864,109.12614,109.12614,108.33973,0.4651,-26.2,-110.95,-111.17,4,stop_loss,17.95864,0.17476,1.05528,0.99696,tokyo,2019
USDJPY,-1,2019-12-06 08:00:00,2019-12-10 00:00:00,108.674,108.624,108.94335,108.13529,0.4481,5.0,20.39,20.16,10,time_exit,23.45717,0.17957,-1.58108,1.18663,tokyo,2019
USDJPY,-1,2019-12-10 08:00:00,2019-12-12 00:00:00,108.627,108.537,108.87063,108.13974,0.4963,9.0,40.65,40.42,10,time_exit,13.70154,0.16242,-1.19269,0.56791,tokyo,2019
USDJPY,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,109.297,109.58632,109.58632,108.71837,0.4194,-28.9,-110.42,-110.65,1,stop_loss,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,1,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.31292,110.09916,0.4584,0.3,1.25,1.02,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,1,2019-12-19 00:00:00,2019-12-19 16:00:00,109.541,109.32741,109.32741,109.96819,0.5625,-21.4,-109.33,-109.56,4,stop_loss,15.57619,0.1424,2.38342,2.39259,tokyo,2019
USDJPY,-1,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.10934,109.56033,109.10934,0.7912,30.1,216.47,216.25,1,take_profit,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,1,2019-12-31 16:00:00,2020-01-02 16:00:00,108.511,108.31237,108.31237,108.90827,0.6108,-19.9,-110.41,-110.63,6,stop_loss,30.95066,0.13242,-5.45846,1.40324,new_york,2019
USDJPY,1,2020-01-02 20:00:00,2020-01-03 00:00:00,108.528,108.27096,108.27096,109.04208,0.4673,-25.7,-109.3,-109.53,1,stop_loss,30.5535,0.17136,-3.31949,0.42883,new_york,2020
USDJPY,1,2020-01-06 12:00:00,2020-01-08 00:00:00,107.986,107.65849,107.65849,108.64103,0.363,-32.8,-108.19,-108.42,9,stop_loss,43.49098,0.21834,-3.58632,-0.76458,london,2020
USDJPY,-1,2020-01-08 00:00:00,2020-01-08 12:00:00,108.441,108.7634,108.7634,107.7962,0.3651,-32.2,-107.11,-107.34,3,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,-1,2020-01-08 16:00:00,2020-01-08 20:00:00,108.672,109.09094,109.09094,107.83412,0.2781,-41.9,-106.02,-106.25,1,stop_loss,32.1479,0.27929,0.18812,-0.89954,new_york,2020
USDJPY,-1,2020-01-09 00:00:00,2020-01-09 12:00:00,109.034,109.4728,109.4728,108.1564,0.2629,-43.9,-104.98,-105.21,3,stop_loss,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,1,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,109.66334,110.52332,0.3984,21.3,77.22,76.99,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,-1,2020-01-16 20:00:00,2020-01-20 12:00:00,110.148,110.185,110.38499,109.67403,0.4855,-3.7,-16.35,-16.57,10,time_exit,28.2845,0.15799,3.72877,2.6064,new_york,2020
USDJPY,1,2020-01-22 00:00:00,2020-01-23 00:00:00,109.862,109.65268,109.65268,110.28064,0.5488,-20.9,-104.54,-104.76,6,stop_loss,27.69388,0.13955,0.25935,3.77591,tokyo,2020
USDJPY,-1,2020-01-23 04:00:00,2020-01-24 20:00:00,109.646,109.21978,109.85911,109.21978,0.5336,42.6,206.96,206.74,10,take_profit,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,-1,2020-01-31 16:00:00,2020-02-04 08:00:00,108.85,109.086,109.16042,108.22916,0.3736,-23.6,-80.23,-80.46,10,time_exit,45.4037,0.20695,-1.80286,-0.24433,new_york,2020
USDJPY,-1,2020-02-13 00:00:00,2020-02-14 16:00:00,110.081,109.734,110.31324,109.61652,0.4956,34.7,156.5,156.27,10,time_exit,19.87889,0.15483,2.79689,1.7094,tokyo,2020
USDJPY,1,2020-02-20 08:00:00,2020-02-20 12:00:00,111.396,112.05718,111.06541,112.05718,0.3534,66.1,212.63,212.4,1,take_profit,33.59515,0.22039,6.11229,2.09311,tokyo,2020
USDJPY,-1,2020-02-25 20:00:00,2020-02-26 12:00:00,110.024,110.58461,110.58461,108.90279,0.2125,-56.1,-108.41,-108.63,4,stop_loss,34.16597,0.37374,-1.82916,2.12634,new_york,2020
USDJPY,-1,2020-02-26 16:00:00,2020-02-28 00:00:00,110.467,109.38484,111.00808,109.38484,0.218,108.2,214.68,214.45,8,take_profit,34.1352,0.36072,-0.47837,1.95209,new_york,2020
USDJPY,-1,2020-02-28 16:00:00,2020-03-03 08:00:00,108.522,107.976,109.16588,107.23425,0.1869,54.6,92.86,92.64,10,time_exit,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,1,2020-03-03 20:00:00,2020-03-05 12:00:00,107.337,106.834,106.50441,109.00219,0.1457,-50.3,-66.69,-66.92,10,time_exit,39.13664,0.55506,-3.53088,-0.65964,new_york,2020
USDJPY,-1,2020-03-11 20:00:00,2020-03-13 12:00:00,104.965,106.43523,106.43523,102.02455,0.082,-147.0,-109.71,-109.94,10,stop_loss,35.1982,0.98015,-1.00183,-2.42096,new_york,2020
USDJPY,1,2020-03-16 16:00:00,2020-03-18 08:00:00,105.309,107.555,103.62344,108.68013,0.0708,224.6,144.71,144.48,10,time_exit,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,-1,2020-03-24 04:00:00,2020-03-25 20:00:00,110.453,111.205,111.78486,107.78929,0.0908,-75.2,-62.14,-62.36,10,time_exit,29.19296,0.8879,2.15557,0.33931,tokyo,2020
USDJPY,1,2020-03-27 16:00:00,2020-03-27 20:00:00,108.79,107.78077,107.78077,110.80846,0.1192,-100.9,-109.47,-109.7,1,stop_loss,24.36302,0.67282,-0.99738,1.23379,new_york,2020
USDJPY,1,2020-03-27 20:00:00,2020-03-31 12:00:00,107.994,108.407,106.94629,110.08942,0.1137,41.3,42.73,42.5,10,time_exit,25.89127,0.69847,-2.01662,1.11522,new_york,2020
USDJPY,-1,2020-04-01 04:00:00,2020-04-02 20:00:00,107.491,107.881,108.45773,105.55754,0.1237,-39.0,-43.9,-44.13,10,time_exit,29.43028,0.64449,-1.99948,0.37908,tokyo,2020
USDJPY,-1,2020-04-10 20:00:00,2020-04-13 20:00:00,108.362,107.51793,108.78404,107.51793,0.2821,84.4,216.68,216.46,6,take_profit,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,-1,2020-04-17 04:00:00,2020-04-20 20:00:00,107.858,107.616,108.37966,106.81468,0.2328,24.2,51.27,51.04,10,time_exit,26.34023,0.34777,-0.31247,-0.98156,tokyo,2020
USDJPY,-1,2020-04-27 04:00:00,2020-04-28 12:00:00,107.575,106.85361,107.93569,106.85361,0.3383,72.1,222.08,221.85,8,take_profit,11.4235,0.24046,-0.58827,-1.63089,tokyo,2020
USDJPY,-1,2020-04-29 08:00:00,2020-04-30 16:00:00,106.55,106.91508,106.91508,105.81983,0.3409,-36.5,-113.26,-113.48,8,stop_loss,25.05474,0.24339,-3.56985,-2.28301,tokyo,2020
USDJPY,1,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.275,-5.9,-14.76,-14.99,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,-1,2020-05-05 04:00:00,2020-05-06 20:00:00,106.556,106.104,106.96351,105.74099,0.3019,45.2,124.18,123.95,10,time_exit,15.1326,0.27167,-1.77429,-2.55286,tokyo,2020
USDJPY,-1,2020-05-12 16:00:00,2020-05-14 08:00:00,107.431,106.836,107.82833,106.63634,0.3131,59.5,169.53,169.3,10,time_exit,32.35258,0.26489,2.00221,-2.07505,new_york,2020
USDJPY,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,107.83,107.719,108.20846,107.07308,0.3336,11.1,33.7,33.47,10,time_exit,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,-1,2020-05-28 16:00:00,2020-05-29 04:00:00,107.762,107.21378,108.03611,107.21378,0.462,54.8,230.48,230.25,3,take_profit,18.73591,0.18274,0.98595,0.53431,new_york,2020
USDJPY,1,2020-06-03 00:00:00,2020-06-04 16:00:00,108.665,108.966,108.27731,109.44038,0.3331,30.1,91.24,91.01,10,time_exit,18.73171,0.25846,3.8237,0.62343,tokyo,2020
USDJPY,1,2020-06-09 04:00:00,2020-06-10 04:00:00,108.036,107.54403,107.54403,109.01994,0.2646,-49.2,-118.46,-118.69,6,stop_loss,32.98964,0.32798,-1.48664,2.03969,tokyo,2020
USDJPY,1,2020-06-12 12:00:00,2020-06-16 04:00:00,107.295,107.486,106.79999,108.28503,0.2603,19.1,45.24,45.02,10,time_exit,41.15845,0.33001,-1.5487,0.16924,london,2020
USDJPY,1,2020-06-18 12:00:00,2020-06-22 04:00:00,107.036,106.911,106.62283,107.86234,0.3131,-12.5,-35.62,-35.84,10,time_exit,19.64291,0.27545,-1.52722,-0.68818,london,2020
USDJPY,-1,2020-06-23 20:00:00,2020-06-24 16:00:00,106.465,106.86557,106.86557,105.66386,0.3219,-40.1,-117.34,-117.57,5,stop_loss,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,1,2020-06-24 16:00:00,2020-06-26 08:00:00,106.757,106.864,106.37975,107.5115,0.3384,10.7,32.95,32.72,10,time_exit,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,1,2020-06-29 20:00:00,2020-07-01 12:00:00,107.774,107.3965,107.3965,108.52899,0.3391,-37.7,-116.49,-116.72,10,stop_loss,21.18372,0.25166,2.61442,-1.17133,new_york,2020
USDJPY,1,2020-07-07 00:00:00,2020-07-08 16:00:00,107.282,107.297,107.02649,107.79303,0.496,1.5,6.77,6.54,10,time_exit,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,-1,2020-07-13 00:00:00,2020-07-13 12:00:00,106.885,107.15124,107.15124,106.35252,0.4763,-26.6,-115.4,-115.62,3,stop_loss,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,-1,2020-07-13 16:00:00,2020-07-15 08:00:00,107.199,106.904,107.45834,106.68031,0.4841,29.5,129.96,129.73,10,time_exit,25.58588,0.1729,-0.33501,-0.8239,new_york,2020
USDJPY,1,2020-07-22 12:00:00,2020-07-23 20:00:00,107.024,106.7188,106.7188,107.6344,0.416,-30.5,-115.54,-115.76,8,stop_loss,15.81569,0.20347,-0.55792,-0.82996,london,2020
USDJPY,1,2020-07-29 08:00:00,2020-07-30 20:00:00,105.085,104.68598,104.68598,105.88303,0.315,-39.9,-114.38,-114.61,9,stop_loss,49.71431,0.26601,-4.3105,-2.80588,tokyo,2020
USDJPY,1,2020-07-31 00:00:00,2020-07-31 04:00:00,104.727,104.32056,104.32056,105.53987,0.3062,-40.6,-113.25,-113.48,1,stop_loss,47.50864,0.27096,-3.99577,-3.57753,tokyo,2020
USDJPY,1,2020-08-04 08:00:00,2020-08-05 16:00:00,106.047,105.49134,105.49134,107.15832,0.2217,-55.6,-112.1,-112.33,8,stop_loss,37.28134,0.37044,0.77404,-2.3636,tokyo,2020
USDJPY,1,2020-08-13 04:00:00,2020-08-14 20:00:00,106.693,106.581,106.31458,107.44984,0.3223,-11.2,-32.85,-33.08,10,time_exit,32.05837,0.25228,2.46913,-1.40585,tokyo,2020
USDJPY,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,106.028,105.775,106.44232,105.19937,0.2935,25.3,67.57,67.35,10,time_exit,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,-1,2020-08-24 20:00:00,2020-08-25 08:00:00,105.888,106.23907,106.23907,105.18587,0.3485,-35.1,-111.34,-111.56,3,stop_loss,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,1,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.3616,-33.5,-110.22,-110.45,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,-1,2020-08-28 04:00:00,2020-08-28 12:00:00,106.653,105.80742,107.07579,105.80742,0.2836,84.6,218.22,218.0,2,take_profit,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,1,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,105.34721,106.96659,0.2265,15.2,31.33,31.1,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,1,2020-09-09 08:00:00,2020-09-11 00:00:00,105.902,106.135,105.62216,106.46168,0.4382,23.3,92.91,92.68,10,time_exit,21.79609,0.18656,-1.12905,-0.41311,tokyo,2020
USDJPY,1,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.4928,-25.1,-112.51,-112.74,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,1,2020-09-18 08:00:00,2020-09-18 12:00:00,104.804,104.48411,104.48411,105.44378,0.3827,-32.0,-111.4,-111.63,1,stop_loss,47.11539,0.21326,-3.34556,-2.15397,tokyo,2020
USDJPY,1,2020-09-21 12:00:00,2020-09-21 16:00:00,104.123,104.81619,103.7764,104.81619,0.3496,69.3,220.53,220.3,1,take_profit,50.28872,0.23106,-4.83135,-2.72878,london,2020
USDJPY,1,2020-09-21 16:00:00,2020-09-22 16:00:00,104.164,104.85696,103.81752,104.85696,0.3567,69.3,224.93,224.71,6,take_profit,50.98358,0.23099,-4.46456,-2.83851,new_york,2020
USDJPY,1,2020-09-24 12:00:00,2020-09-28 04:00:00,105.347,105.302,104.98411,106.07279,0.3474,-4.5,-14.23,-14.45,10,time_exit,25.31349,0.24193,0.90015,-2.44494,london,2020
USDJPY,1,2020-10-02 08:00:00,2020-10-02 12:00:00,105.552,105.29322,105.29322,106.06957,0.4866,-25.9,-114.59,-114.82,1,stop_loss,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,-1,2020-10-02 12:00:00,2020-10-05 00:00:00,105.204,105.50998,105.50998,104.59205,0.4074,-30.6,-113.44,-113.66,3,stop_loss,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,1,2020-10-05 08:00:00,2020-10-07 00:00:00,105.561,105.66,105.25559,106.17182,0.4041,9.9,36.41,36.18,10,time_exit,15.70854,0.20361,0.64921,-1.07673,tokyo,2020
USDJPY,1,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.69897,105.69897,106.50306,0.4619,-26.8,-112.66,-112.89,10,stop_loss,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,1,2020-10-14 04:00:00,2020-10-14 12:00:00,105.437,105.21805,105.21805,105.87489,0.5598,-21.9,-111.54,-111.76,2,stop_loss,23.86816,0.14596,-1.11308,-0.41317,tokyo,2020
