symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-06-18 00:00:00,2019-06-19 12:00:00,136.033,136.5244,136.5244,135.05019,0.2269,-49.1,-101.46,-101.78,9,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,1,2019-06-24 12:00:00,2019-06-25 16:00:00,136.669,136.06122,136.06122,137.88456,0.1816,-60.8,-100.44,-100.76,7,stop_loss,17.36587,0.40519,-0.22997,-5.09707,london,2019
GBPJPY,1,2019-06-26 08:00:00,2019-06-28 00:00:00,136.231,136.492,135.64846,137.39609,0.1876,26.1,44.56,44.24,10,time_exit,18.23452,0.38836,-1.01402,-5.01984,london,2019
GBPJPY,-1,2019-06-28 04:00:00,2019-06-28 16:00:00,136.492,137.05987,137.05987,135.35625,0.1933,-56.8,-99.89,-100.21,3,stop_loss,14.47668,0.37858,-0.42146,-4.56126,,2019
GBPJPY,-1,2019-07-01 08:00:00,2019-07-02 16:00:00,137.47,136.28861,138.0607,136.28861,0.184,118.1,197.81,197.49,8,take_profit,17.34945,0.3938,1.88529,-3.94343,london,2019
GBPJPY,1,2019-07-04 12:00:00,2019-07-08 04:00:00,135.63,135.742,135.12787,136.63425,0.2207,11.2,22.49,22.18,10,time_exit,27.66147,0.33475,-2.19419,-4.61683,london,2019
GBPJPY,1,2019-07-09 00:00:00,2019-07-09 08:00:00,136.066,135.65534,135.65534,136.88733,0.2705,-41.1,-101.09,-101.41,2,stop_loss,20.12709,0.27378,-0.09056,-5.47468,,2019
GBPJPY,1,2019-07-15 12:00:00,2019-07-15 16:00:00,135.435,134.97293,134.97293,136.35914,0.238,-46.2,-100.08,-100.39,1,stop_loss,14.37252,0.30805,-1.34946,-4.27787,london,2019
GBPJPY,1,2019-07-16 20:00:00,2019-07-18 04:00:00,134.436,133.91791,133.91791,135.47219,0.2101,-51.8,-99.05,-99.37,8,stop_loss,26.15203,0.3454,-3.30533,-4.09034,new_york,2019
GBPJPY,-1,2019-08-06 04:00:00,2019-08-06 08:00:00,128.672,129.54128,129.54128,126.93345,0.124,-86.9,-98.09,-98.41,1,stop_loss,51.97082,0.57952,-5.04414,-5.13063,,2019
GBPJPY,1,2019-08-07 12:00:00,2019-08-09 04:00:00,129.009,128.619,128.10152,130.82395,0.1176,-39.0,-41.74,-42.05,10,time_exit,37.8888,0.60498,-3.27648,-5.2567,london,2019
GBPJPY,-1,2019-08-09 04:00:00,2019-08-12 00:00:00,128.637,126.92182,129.49459,126.92182,0.1239,171.5,193.38,193.07,5,take_profit,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,-1,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,127.77378,127.77378,125.13745,0.1233,-87.9,-98.6,-98.92,8,stop_loss,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,1,2019-08-14 20:00:00,2019-08-16 12:00:00,127.551,129.36552,126.64374,129.36552,0.1182,181.5,195.17,194.85,10,take_profit,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,1,2019-08-16 16:00:00,2019-08-20 08:00:00,129.456,128.694,128.5809,131.2062,0.125,-76.2,-86.68,-87.0,10,time_exit,24.07107,0.5834,1.39709,-5.83884,new_york,2019
GBPJPY,-1,2019-08-20 08:00:00,2019-08-22 00:00:00,129.261,129.269,129.90674,127.96951,0.1679,-0.8,-1.22,-1.54,10,time_exit,31.1409,0.4305,0.97992,-6.83142,london,2019
GBPJPY,-1,2019-08-26 16:00:00,2019-08-28 08:00:00,129.871,128.934,130.83549,127.94203,0.1124,93.7,95.84,95.52,10,time_exit,19.49656,0.64299,0.83819,-3.01563,new_york,2019
GBPJPY,-1,2019-09-02 00:00:00,2019-09-03 08:00:00,128.892,127.40768,129.63416,127.40768,0.1475,148.4,199.23,198.91,8,take_profit,13.47223,0.49477,-0.50333,-2.82651,,2019
GBPJPY,1,2019-09-03 16:00:00,2019-09-04 12:00:00,127.717,129.42958,126.86071,129.42958,0.1304,171.3,203.22,202.9,5,take_profit,32.24659,0.57086,-2.33249,-2.76865,new_york,2019
GBPJPY,-1,2019-09-09 00:00:00,2019-09-09 12:00:00,131.072,131.86851,131.86851,129.47899,0.143,-79.7,-103.65,-103.97,3,stop_loss,29.08644,0.531,2.67291,-1.25725,,2019
GBPJPY,-1,2019-09-09 16:00:00,2019-09-11 04:00:00,132.286,133.11918,133.11918,130.61965,0.1353,-83.3,-102.58,-102.9,9,stop_loss,27.08432,0.55545,3.7866,-0.81381,new_york,2019
GBPJPY,1,2019-09-12 00:00:00,2019-09-12 12:00:00,132.919,132.2242,132.2242,134.30859,0.1606,-69.5,-101.54,-101.86,3,stop_loss,30.88438,0.4632,3.57473,0.81745,,2019
GBPJPY,-1,2019-09-18 04:00:00,2019-09-19 20:00:00,135.093,135.319,135.80886,133.66128,0.1544,-22.6,-31.75,-32.07,10,time_exit,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,-1,2019-09-19 20:00:00,2019-09-20 08:00:00,134.86,135.591,135.591,133.398,0.1507,-73.1,-100.25,-100.57,3,stop_loss,16.11734,0.48733,2.28793,3.70492,new_york,2019
GBPJPY,-1,2019-09-23 00:00:00,2019-09-24 16:00:00,134.258,133.723,135.02423,132.72555,0.1423,53.5,69.28,68.96,10,time_exit,15.0831,0.51082,0.15007,3.70493,,2019
GBPJPY,-1,2019-10-01 04:00:00,2019-10-02 20:00:00,132.805,131.814,133.42334,131.56831,0.1776,99.1,160.16,159.84,10,time_exit,26.59634,0.41223,-1.23272,2.02292,,2019
GBPJPY,1,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,131.20092,133.31016,0.1587,-16.5,-23.83,-24.15,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,1,2019-10-16 08:00:00,2019-10-17 12:00:00,138.591,140.95184,137.41058,140.95184,0.0943,236.1,202.59,202.27,7,take_profit,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,1,2019-10-21 00:00:00,2019-10-22 16:00:00,140.422,140.6,139.15955,142.94689,0.0899,17.8,14.56,14.24,10,time_exit,45.52093,0.84163,4.05797,3.63068,,2019
GBPJPY,1,2019-10-23 12:00:00,2019-10-25 04:00:00,139.294,139.524,138.17209,141.53783,0.1013,23.0,21.2,20.88,10,time_exit,27.66163,0.74794,1.04319,4.81949,london,2019
GBPJPY,1,2019-10-25 08:00:00,2019-10-29 00:00:00,139.524,140.079,138.60885,141.35429,0.1245,55.5,62.88,62.56,10,time_exit,20.60376,0.6101,0.84526,5.86309,london,2019
GBPJPY,1,2019-10-29 08:00:00,2019-10-31 00:00:00,140.073,140.512,139.3947,141.4296,0.1689,43.9,67.47,67.16,10,time_exit,16.86043,0.4522,1.79519,7.41721,london,2019
GBPJPY,-1,2019-11-05 16:00:00,2019-11-07 08:00:00,140.393,140.331,140.86314,139.45271,0.2453,6.2,13.84,13.52,10,time_exit,13.09577,0.31343,1.6735,8.96777,new_york,2019
GBPJPY,-1,2019-11-19 00:00:00,2019-11-20 08:00:00,140.751,139.70805,141.27248,139.70805,0.2214,104.3,210.13,209.81,8,take_profit,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,1,2019-11-25 08:00:00,2019-11-27 00:00:00,139.91,140.246,139.36129,141.00742,0.2146,33.6,65.62,65.3,10,time_exit,13.93983,0.36581,-0.55681,3.65824,london,2019
GBPJPY,1,2019-12-02 04:00:00,2019-12-02 16:00:00,141.646,141.17407,141.17407,142.58986,0.2511,-47.2,-107.84,-108.15,3,stop_loss,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,-1,2019-12-04 08:00:00,2019-12-04 12:00:00,141.11,141.58778,141.58778,140.15444,0.2455,-47.8,-106.74,-107.06,1,stop_loss,16.39981,0.31852,0.45705,4.41613,london,2019
GBPJPY,1,2019-12-05 20:00:00,2019-12-06 08:00:00,143.02,142.43595,142.43595,144.18809,0.1988,-58.4,-105.66,-105.98,3,stop_loss,33.97045,0.38936,3.94775,4.25959,new_york,2019
GBPJPY,-1,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.625,147.31459,143.69482,0.0953,148.3,128.61,128.29,10,time_exit,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,1,2019-12-18 12:00:00,2019-12-19 16:00:00,143.477,142.43584,142.43584,145.55932,0.1118,-104.1,-105.93,-106.24,7,stop_loss,24.3514,0.69411,-0.82793,3.58317,london,2019
GBPJPY,-1,2019-12-20 00:00:00,2019-12-23 16:00:00,142.258,141.471,143.16301,140.44798,0.1273,78.7,91.17,90.85,10,time_exit,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,-1,2019-12-23 20:00:00,2019-12-26 00:00:00,141.471,142.26329,142.26329,139.88642,0.1467,-79.2,-105.77,-106.09,7,stop_loss,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,-1,2019-12-27 00:00:00,2019-12-27 08:00:00,142.441,143.03798,143.03798,141.24704,0.1927,-59.7,-104.68,-105.0,2,stop_loss,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,-1,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,143.57623,141.70954,0.183,-43.8,-72.94,-73.26,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,-1,2020-01-21 12:00:00,2020-01-22 12:00:00,143.38,143.94435,143.94435,142.2513,0.2004,-56.4,-102.92,-103.24,6,stop_loss,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,-1,2020-01-22 20:00:00,2020-01-24 12:00:00,144.244,143.49,144.88202,142.96797,0.1755,75.4,120.42,120.1,10,time_exit,18.50851,0.42534,2.10897,1.6654,new_york,2020
GBPJPY,-1,2020-01-24 16:00:00,2020-01-27 00:00:00,143.489,142.21833,144.12434,142.21833,0.1783,127.1,206.17,205.85,2,take_profit,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,1,2020-01-28 00:00:00,2020-01-28 08:00:00,142.171,141.50801,141.50801,143.49698,0.1743,-66.3,-105.16,-105.48,2,stop_loss,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,1,2020-01-31 04:00:00,2020-02-03 08:00:00,142.823,142.13788,142.13788,144.19324,0.1669,-68.5,-104.06,-104.37,7,stop_loss,19.92399,0.45675,0.40776,0.01982,,2020
GBPJPY,-1,2020-02-06 12:00:00,2020-02-10 04:00:00,142.526,141.694,143.22232,141.13335,0.1626,83.2,123.11,122.79,10,time_exit,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,-1,2020-02-10 12:00:00,2020-02-11 16:00:00,141.672,142.25781,142.25781,140.50038,0.1956,-58.6,-104.27,-104.59,7,stop_loss,20.43654,0.39054,-1.59399,-0.56775,london,2020
GBPJPY,1,2020-02-14 16:00:00,2020-02-18 08:00:00,142.876,142.594,142.31799,143.99201,0.2033,-28.2,-52.17,-52.49,10,time_exit,22.27754,0.372,1.01464,-0.05329,new_york,2020
GBPJPY,-1,2020-02-19 16:00:00,2020-02-19 20:00:00,143.608,144.1431,144.1431,142.53779,0.2109,-53.5,-102.7,-103.01,1,stop_loss,15.66559,0.35674,2.33013,0.48424,new_york,2020
GBPJPY,-1,2020-02-24 16:00:00,2020-02-26 08:00:00,143.584,142.837,144.325,142.102,0.1508,74.7,102.51,102.19,10,time_exit,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,1,2020-02-26 16:00:00,2020-02-27 08:00:00,142.888,142.13474,142.13474,144.39451,0.1498,-75.3,-102.68,-103.0,4,stop_loss,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,1,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.1382,-80.8,-101.66,-101.98,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,-1,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,138.80508,135.05785,0.0885,23.4,18.85,18.53,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,-1,2020-03-05 12:00:00,2020-03-09 00:00:00,138.165,136.14819,139.1734,136.14819,0.1099,201.7,201.7,201.38,9,take_profit,41.72415,0.67227,-2.44148,-2.90142,london,2020
GBPJPY,-1,2020-03-10 16:00:00,2020-03-12 08:00:00,135.753,132.524,137.51121,132.23658,0.0643,322.9,188.94,188.62,10,time_exit,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,-1,2020-03-13 00:00:00,2020-03-13 08:00:00,131.476,133.58131,133.58131,127.26538,0.0547,-210.5,-104.8,-105.11,2,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,-1,2020-03-17 12:00:00,2020-03-18 16:00:00,130.405,126.20635,132.50433,126.20635,0.0543,419.9,207.47,207.15,7,take_profit,32.83443,1.39955,-2.50405,-3.42929,london,2020
GBPJPY,1,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0517,449.9,211.67,211.35,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,1,2020-03-24 04:00:00,2020-03-25 08:00:00,128.081,132.59836,125.82232,132.59836,0.0525,451.7,215.82,215.5,7,take_profit,17.87833,1.50579,-1.31974,-4.03291,,2020
GBPJPY,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,133.585,133.163,135.26574,130.22351,0.0719,42.2,27.61,27.29,10,time_exit,26.93733,1.1205,1.38347,-2.76531,london,2020
GBPJPY,1,2020-04-02 20:00:00,2020-04-06 12:00:00,133.505,134.033,132.1987,136.11761,0.0928,52.8,44.59,44.27,10,time_exit,16.47991,0.87087,1.096,-2.68854,new_york,2020
GBPJPY,-1,2020-04-07 04:00:00,2020-04-07 12:00:00,133.314,134.53472,134.53472,130.87256,0.0997,-122.1,-110.75,-111.07,2,stop_loss,13.29707,0.81381,0.42141,-2.13715,,2020
GBPJPY,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,135.52495,131.7661,0.0961,-109.2,-95.5,-95.81,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,1,2020-04-09 20:00:00,2020-04-13 12:00:00,134.921,134.722,133.88328,136.99644,0.1151,-19.9,-20.84,-21.16,10,time_exit,21.68974,0.69181,1.68525,-1.35164,new_york,2020
GBPJPY,1,2020-04-16 04:00:00,2020-04-16 16:00:00,134.556,133.74349,133.74349,136.18103,0.1467,-81.3,-108.47,-108.79,3,stop_loss,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,-1,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,133.70345,131.21809,0.1424,36.5,47.3,46.98,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,132.994,133.463,133.81641,131.34917,0.1441,-46.9,-61.5,-61.82,10,time_exit,25.25658,0.54828,-0.88,-1.51943,new_york,2020
GBPJPY,1,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.66547,132.76576,134.66547,0.186,126.6,214.36,214.04,1,take_profit,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,1,2020-05-04 00:00:00,2020-05-04 12:00:00,133.403,132.54041,132.54041,135.12819,0.1393,-86.3,-109.35,-109.66,3,stop_loss,20.40814,0.57506,0.14923,-1.03535,,2020
GBPJPY,-1,2020-05-05 12:00:00,2020-05-06 12:00:00,132.746,131.30849,133.46475,131.30849,0.1655,143.8,216.5,216.18,6,take_profit,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,1,2020-05-21 00:00:00,2020-05-22 08:00:00,131.646,130.85007,130.85007,133.23786,0.1524,-79.6,-110.38,-110.7,8,stop_loss,21.09745,0.53062,0.24492,-2.31288,,2020
GBPJPY,1,2020-05-22 16:00:00,2020-05-26 08:00:00,130.93,132.38021,130.20489,132.38021,0.1656,145.0,218.54,218.22,10,take_profit,15.86238,0.4834,-1.06686,-2.32908,new_york,2020
GBPJPY,-1,2020-05-27 00:00:00,2020-05-28 16:00:00,132.571,132.782,133.19248,131.32804,0.1971,-21.1,-37.85,-38.16,10,time_exit,22.32943,0.41432,2.66404,-2.12465,,2020
GBPJPY,-1,2020-06-04 16:00:00,2020-06-04 20:00:00,136.324,137.25707,137.25707,134.45787,0.1308,-93.3,-111.06,-111.38,1,stop_loss,48.62162,0.62204,3.36147,1.878,new_york,2020
GBPJPY,1,2020-06-05 08:00:00,2020-06-05 16:00:00,137.677,139.59027,136.72037,139.59027,0.1263,191.3,219.9,219.58,2,take_profit,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,-1,2020-06-15 08:00:00,2020-06-15 20:00:00,134.021,135.1184,135.1184,131.82619,0.1123,-109.7,-112.15,-112.47,3,stop_loss,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,135.296,134.552,136.40576,133.07649,0.11,74.4,74.47,74.16,10,time_exit,35.68945,0.73984,-0.36705,1.80756,,2020
GBPJPY,1,2020-06-22 12:00:00,2020-06-24 04:00:00,132.848,133.36,131.92298,134.69804,0.1328,51.2,61.87,61.56,10,time_exit,35.59304,0.61668,-2.19064,0.11715,london,2020
GBPJPY,-1,2020-06-29 20:00:00,2020-06-30 16:00:00,132.374,133.05888,133.05888,131.00424,0.1804,-68.5,-112.43,-112.75,5,stop_loss,22.4715,0.45659,-1.87711,-1.26079,new_york,2020
GBPJPY,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,134.208,134.357,134.92134,132.78132,0.1714,-14.9,-23.24,-23.56,10,time_exit,18.43101,0.47556,1.92359,-0.92715,london,2020
GBPJPY,1,2020-07-06 12:00:00,2020-07-08 04:00:00,134.366,135.007,133.79017,135.51767,0.2119,64.1,123.6,123.28,10,time_exit,17.36046,0.38389,1.86095,-0.35204,london,2020
GBPJPY,-1,2020-07-20 20:00:00,2020-07-21 08:00:00,135.704,136.31975,136.31975,134.4725,0.2004,-61.6,-112.29,-112.61,3,stop_loss,14.02019,0.4105,2.50773,1.03288,new_york,2020
GBPJPY,1,2020-07-23 04:00:00,2020-07-24 04:00:00,136.398,135.75367,135.75367,137.68665,0.1896,-64.4,-111.17,-111.49,6,stop_loss,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,-1,2020-07-27 16:00:00,2020-07-29 08:00:00,135.502,136.035,136.17701,134.15197,0.1792,-53.3,-86.92,-87.24,10,time_exit,23.71037,0.45001,0.06327,1.80013,new_york,2020
GBPJPY,1,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,138.05807,136.31497,138.05807,0.2065,116.2,218.37,218.05,5,take_profit,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,1,2020-08-04 20:00:00,2020-08-06 12:00:00,138.168,138.853,137.45502,139.59396,0.1716,68.5,106.97,106.65,10,time_exit,31.98673,0.47532,2.30611,3.40915,new_york,2020
GBPJPY,-1,2020-08-07 20:00:00,2020-08-11 08:00:00,138.273,138.88645,138.88645,137.0461,0.2014,-61.3,-112.43,-112.75,9,stop_loss,26.51594,0.40897,1.09965,4.55754,new_york,2020
GBPJPY,1,2020-08-12 08:00:00,2020-08-13 12:00:00,139.028,140.09428,138.49486,140.09428,0.2294,106.6,222.59,222.27,7,take_profit,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,-1,2020-08-14 00:00:00,2020-08-17 16:00:00,139.719,138.873,140.28963,138.57774,0.2186,84.6,168.29,167.97,10,time_exit,38.70133,0.38042,2.76003,5.32544,,2020
GBPJPY,1,2020-08-17 20:00:00,2020-08-19 12:00:00,138.872,139.22,138.29888,140.01823,0.2209,34.8,69.95,69.64,10,time_exit,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,1,2020-08-21 00:00:00,2020-08-21 08:00:00,139.805,139.18139,139.18139,141.05222,0.2042,-62.4,-115.88,-116.2,2,stop_loss,19.87234,0.41574,1.69934,4.22518,,2020
GBPJPY,1,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.2029,-62.1,-114.71,-115.03,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,1,2020-08-24 08:00:00,2020-08-25 12:00:00,138.534,139.79263,137.90469,139.79263,0.1983,125.9,227.12,226.8,7,take_profit,22.3665,0.41954,-1.19035,3.76591,london,2020
GBPJPY,1,2020-08-26 00:00:00,2020-08-27 16:00:00,139.918,140.639,139.28218,141.18965,0.2002,72.1,131.35,131.03,10,time_exit,21.03129,0.42388,2.01172,3.42544,,2020
GBPJPY,1,2020-08-31 08:00:00,2020-09-01 12:00:00,140.941,142.38784,140.21758,142.38784,0.178,144.7,234.36,234.04,7,take_profit,33.62557,0.48228,2.36916,3.51311,london,2020
GBPJPY,-1,2020-09-04 04:00:00,2020-09-07 20:00:00,140.924,139.885,141.62953,139.51294,0.1861,103.9,175.96,175.64,10,time_exit,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,1,2020-09-10 00:00:00,2020-09-10 12:00:00,138.043,137.17953,137.17953,139.76995,0.1543,-86.3,-121.24,-121.56,3,stop_loss,44.863,0.57565,-2.94954,1.42692,,2020
GBPJPY,-1,2020-09-17 00:00:00,2020-09-17 12:00:00,136.086,134.58834,136.83483,134.58834,0.1762,149.8,240.14,239.82,3,take_profit,27.08044,0.49922,-2.20618,-2.00932,,2020
GBPJPY,-1,2020-09-17 16:00:00,2020-09-17 20:00:00,134.65,135.47549,135.47549,132.99901,0.163,-82.5,-122.45,-122.76,1,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
GBPJPY,-1,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.00297,136.50502,134.00297,0.1597,166.8,242.41,242.09,5,take_profit,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,-1,2020-09-23 12:00:00,2020-09-23 16:00:00,133.498,134.33894,134.33894,131.81612,0.1616,-84.1,-123.67,-123.98,1,stop_loss,47.55396,0.56063,-3.35965,-3.51254,london,2020
GBPJPY,1,2020-09-28 08:00:00,2020-09-28 12:00:00,134.453,135.98024,133.68938,135.98024,0.1761,152.7,244.74,244.42,1,take_profit,24.28408,0.50908,-0.82464,-3.94047,london,2020
GBPJPY,1,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.1685,91.1,139.69,139.37,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,-1,2020-10-01 16:00:00,2020-10-05 08:00:00,136.722,136.83,137.65336,134.85929,0.1489,-10.8,-14.63,-14.95,10,time_exit,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,-1,2020-10-08 00:00:00,2020-10-09 16:00:00,136.866,137.6787,137.6787,135.2406,0.1705,-81.3,-126.09,-126.41,10,stop_loss,15.27759,0.5418,1.30946,-0.86909,,2020
GBPJPY,-1,2020-10-13 16:00:00,2020-10-14 04:00:00,137.32,136.17524,137.89238,136.17524,0.2396,114.5,249.6,249.28,3,take_profit,9.69062,0.38159,1.11307,0.24931,new_york,2020
