symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-08 04:00:00,2019-04-08 12:00:00,1293.91,1300.25471,1300.25471,1281.22058,1.5627,-63.4,-99.15,-99.55,2,stop_loss,23.33904,4.22981,-0.26946,-1.63458,,2019
XAUUSD,1,2019-04-12 00:00:00,2019-04-15 08:00:00,1292.66,1285.97888,1285.97888,1306.02224,1.4691,-66.8,-98.15,-98.55,8,stop_loss,27.92547,4.45408,-1.44199,-0.64673,,2019
XAUUSD,-1,2019-04-15 16:00:00,2019-04-16 16:00:00,1285.15,1273.07567,1291.18717,1273.07567,1.6095,120.7,194.34,193.94,6,take_profit,29.77492,4.02478,-2.729,-1.16355,new_york,2019
XAUUSD,-1,2019-04-18 04:00:00,2019-04-22 04:00:00,1274.43,1279.72508,1279.72508,1263.83984,1.8717,-53.0,-99.11,-99.51,6,stop_loss,45.5832,3.53005,-3.91728,-2.70822,,2019
XAUUSD,1,2019-04-22 04:00:00,2019-04-23 12:00:00,1276.03,1270.72727,1270.72727,1286.63545,1.8503,-53.0,-98.12,-98.52,8,stop_loss,42.42459,3.53515,-2.63014,-3.14878,,2019
XAUUSD,1,2019-04-25 00:00:00,2019-04-26 16:00:00,1275.76,1287.06083,1270.10958,1287.06083,1.719,113.0,194.26,193.86,10,take_profit,30.42512,3.76694,-1.05489,-3.54296,,2019
XAUUSD,1,2019-05-03 08:00:00,2019-05-06 00:00:00,1271.86,1283.4055,1266.08725,1283.4055,1.7161,115.5,198.13,197.73,4,take_profit,26.31043,3.8485,-1.68637,-2.63745,london,2019
XAUUSD,-1,2019-05-10 00:00:00,2019-05-13 12:00:00,1283.96,1290.03794,1290.03794,1271.80412,1.6625,-60.8,-101.05,-101.45,9,stop_loss,12.38121,4.05196,0.6342,-1.40007,,2019
XAUUSD,1,2019-05-16 00:00:00,2019-05-16 12:00:00,1296.34,1290.27749,1290.27749,1308.46501,1.65,-60.6,-100.03,-100.43,3,stop_loss,20.57477,4.04167,1.72919,0.26615,,2019
XAUUSD,-1,2019-05-16 16:00:00,2019-05-17 16:00:00,1291.02,1279.13191,1296.96404,1279.13191,1.666,118.9,198.06,197.66,6,take_profit,17.01721,3.9627,0.18473,0.40795,new_york,2019
XAUUSD,1,2019-05-20 20:00:00,2019-05-21 16:00:00,1276.17,1270.24445,1270.24445,1288.0211,1.7045,-59.3,-101.0,-101.4,5,stop_loss,30.68285,3.95037,-2.54826,-0.37243,new_york,2019
XAUUSD,-1,2019-05-23 12:00:00,2019-05-23 16:00:00,1275.84,1280.48504,1280.48504,1266.54992,2.1526,-46.5,-99.99,-100.39,1,stop_loss,39.6885,3.09669,-1.57428,-1.63306,london,2019
XAUUSD,-1,2019-05-23 20:00:00,2019-05-27 12:00:00,1285.75,1285.62,1291.45804,1274.33391,1.7341,1.3,2.25,1.85,10,time_exit,36.89567,3.80536,1.24836,-1.24895,new_york,2019
XAUUSD,1,2019-06-05 00:00:00,2019-06-05 12:00:00,1325.7,1341.66621,1317.7169,1341.66621,1.2402,159.7,198.01,197.61,3,take_profit,51.66038,5.32207,4.95065,1.76715,,2019
XAUUSD,1,2019-06-11 08:00:00,2019-06-11 12:00:00,1328.85,1320.95324,1320.95324,1344.64352,1.2787,-79.0,-100.98,-101.38,1,stop_loss,38.05647,5.26451,1.54014,4.02982,london,2019
XAUUSD,1,2019-06-13 12:00:00,2019-06-14 08:00:00,1336.68,1351.35926,1329.34037,1351.35926,1.362,146.8,199.93,199.53,5,take_profit,26.01184,4.89309,2.35406,4.44845,london,2019
XAUUSD,1,2019-06-19 16:00:00,2019-06-19 20:00:00,1343.29,1360.50365,1334.68317,1360.50365,1.1846,172.1,203.91,203.51,1,take_profit,26.19194,5.73788,1.13727,4.27405,new_york,2019
XAUUSD,-1,2019-06-27 16:00:00,2019-06-28 00:00:00,1401.05,1415.48746,1415.48746,1372.17508,0.7203,-144.4,-103.99,-104.39,2,stop_loss,40.65336,9.62497,1.12786,5.23342,new_york,2019
XAUUSD,1,2019-06-28 04:00:00,2019-07-01 00:00:00,1414.39,1400.78071,1400.78071,1441.60859,0.7565,-136.1,-102.95,-103.35,5,stop_loss,35.12951,9.07286,2.41193,5.57548,,2019
XAUUSD,-1,2019-07-04 12:00:00,2019-07-08 04:00:00,1412.09,1399.7,1425.80232,1384.66535,0.7433,123.9,92.09,91.69,10,time_exit,25.62927,9.14155,0.9858,5.05101,london,2019
XAUUSD,-1,2019-07-08 04:00:00,2019-07-09 20:00:00,1397.93,1397.38,1411.08564,1371.61871,0.7817,5.5,4.3,3.9,10,time_exit,22.28276,8.77043,-0.77501,4.89102,,2019
XAUUSD,1,2019-07-11 08:00:00,2019-07-11 12:00:00,1424.37,1412.08875,1412.08875,1448.9325,0.8377,-122.8,-102.88,-103.28,1,stop_loss,23.20383,8.1875,2.48567,4.30007,london,2019
XAUUSD,1,2019-07-15 08:00:00,2019-07-17 00:00:00,1411.52,1404.99,1400.26539,1434.02921,0.9049,-65.3,-59.09,-59.49,10,time_exit,14.23503,7.50307,0.63015,4.42103,london,2019
XAUUSD,-1,2019-07-23 08:00:00,2019-07-23 16:00:00,1416.77,1427.84476,1427.84476,1394.62048,0.9142,-110.7,-101.25,-101.65,2,stop_loss,13.84348,7.38317,-0.35917,4.22938,london,2019
XAUUSD,1,2019-07-25 16:00:00,2019-07-25 20:00:00,1424.55,1414.55569,1414.55569,1444.53862,1.0029,-99.9,-100.23,-100.63,1,stop_loss,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,-1,2019-07-29 16:00:00,2019-07-30 12:00:00,1419.8,1428.39438,1428.39438,1402.61123,1.1545,-85.9,-99.22,-99.62,5,stop_loss,13.18293,5.72959,-0.00361,4.2394,new_york,2019
XAUUSD,-1,2019-08-02 08:00:00,2019-08-02 16:00:00,1432.39,1446.8356,1446.8356,1403.49879,0.68,-144.5,-98.23,-98.63,2,stop_loss,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,-1,2019-08-12 04:00:00,2019-08-12 20:00:00,1498.58,1513.41848,1513.41848,1468.90303,0.6553,-148.4,-97.24,-97.64,4,stop_loss,44.28461,9.89232,2.80286,4.65814,,2019
XAUUSD,-1,2019-08-21 04:00:00,2019-08-22 20:00:00,1506.36,1498.15,1518.34933,1482.38135,0.8029,82.1,65.92,65.52,10,time_exit,18.1607,7.99288,0.66686,5.93176,,2019
XAUUSD,-1,2019-08-22 20:00:00,2019-08-23 16:00:00,1499.04,1509.40393,1509.40393,1478.31214,0.9352,-103.6,-96.92,-97.32,5,stop_loss,16.98739,6.90929,-0.26579,6.18938,new_york,2019
XAUUSD,1,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.6924,94.8,65.64,65.24,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,1,2019-08-30 12:00:00,2019-09-03 08:00:00,1525.62,1532.31,1512.23055,1552.3989,0.7215,66.9,48.27,47.87,10,time_exit,22.83983,8.9263,0.22844,5.02142,london,2019
XAUUSD,-1,2019-09-09 00:00:00,2019-09-10 16:00:00,1507.41,1491.28,1523.64228,1474.94545,0.5981,161.3,96.47,96.07,10,time_exit,26.07774,10.82152,-1.98851,3.19859,,2019
XAUUSD,-1,2019-09-12 04:00:00,2019-09-12 08:00:00,1490.28,1502.94726,1502.94726,1464.94548,0.774,-126.7,-98.04,-98.44,1,stop_loss,27.92178,8.44484,-2.38482,2.01885,,2019
XAUUSD,-1,2019-09-13 00:00:00,2019-09-16 16:00:00,1498.7,1503.19,1513.68009,1468.73982,0.6479,-44.9,-29.09,-29.49,10,time_exit,24.88765,9.98673,-1.00393,1.52334,,2019
XAUUSD,1,2019-09-23 08:00:00,2019-09-25 00:00:00,1515.33,1533.86,1504.10792,1537.77416,0.8622,185.3,159.77,159.37,10,time_exit,19.773,7.48139,1.502,1.03573,london,2019
XAUUSD,1,2019-09-30 16:00:00,2019-09-30 20:00:00,1484.61,1473.11609,1473.11609,1507.59782,0.8557,-114.9,-98.35,-98.75,1,stop_loss,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,1,2019-10-02 00:00:00,2019-10-03 16:00:00,1478.83,1507.17698,1464.65651,1507.17698,0.687,283.5,194.74,194.34,10,take_profit,41.6707,9.44899,-1.86845,-0.12186,,2019
XAUUSD,1,2019-10-04 16:00:00,2019-10-08 08:00:00,1496.58,1498.57,1483.65932,1522.42136,0.7686,19.9,15.3,14.9,10,time_exit,28.2259,8.61379,-0.18109,0.00021,new_york,2019
XAUUSD,1,2019-10-08 20:00:00,2019-10-10 12:00:00,1500.14,1502.74,1487.37616,1525.66767,0.7792,26.0,20.26,19.86,10,time_exit,18.36072,8.50922,0.15868,0.05019,new_york,2019
XAUUSD,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,1484.94,1491.06,1498.9377,1456.9446,0.7119,-61.2,-43.57,-43.97,10,time_exit,16.24837,9.3318,-1.51523,0.04149,new_york,2019
XAUUSD,1,2019-10-15 16:00:00,2019-10-15 20:00:00,1491.08,1480.29182,1480.29182,1512.65636,0.9197,-107.9,-99.22,-99.62,1,stop_loss,12.61559,7.19212,-0.73198,-0.21991,new_york,2019
XAUUSD,1,2019-10-28 00:00:00,2019-10-28 16:00:00,1504.46,1495.66626,1495.66626,1522.04747,1.1169,-87.9,-98.22,-98.62,4,stop_loss,28.18113,5.86249,1.67252,-0.17686,,2019
XAUUSD,1,2019-11-04 04:00:00,2019-11-05 08:00:00,1513.12,1504.37574,1504.37574,1530.60852,1.112,-87.4,-97.24,-97.64,7,stop_loss,18.09998,5.82951,2.24069,0.53529,,2019
XAUUSD,1,2019-11-07 20:00:00,2019-11-11 12:00:00,1463.57,1460.86,1452.76657,1485.17686,0.891,-27.1,-24.15,-24.55,10,time_exit,33.37145,7.20229,-4.38958,-0.15177,new_york,2019
XAUUSD,-1,2019-11-13 08:00:00,2019-11-14 16:00:00,1461.34,1470.78369,1470.78369,1442.45261,1.0167,-94.4,-96.01,-96.41,8,stop_loss,54.25592,6.2958,-2.146,-2.31693,london,2019
XAUUSD,1,2019-11-18 08:00:00,2019-11-18 12:00:00,1465.16,1457.58295,1457.58295,1480.3141,1.2544,-75.8,-95.05,-95.45,1,stop_loss,21.04421,5.05137,-1.04613,-2.99614,london,2019
XAUUSD,1,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1463.02874,1488.05251,1.1281,0.5,0.56,0.16,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,-1,2019-11-21 16:00:00,2019-11-25 08:00:00,1469.99,1459.38,1478.36928,1453.23144,1.123,106.1,119.15,118.75,10,time_exit,12.50586,5.58619,-0.15674,-2.15976,new_york,2019
XAUUSD,-1,2019-11-28 16:00:00,2019-11-29 16:00:00,1456.59,1462.70395,1462.70395,1444.36209,1.5585,-61.1,-95.29,-95.69,5,stop_loss,32.32838,4.07597,-1.39671,-3.5593,new_york,2019
XAUUSD,1,2019-11-29 20:00:00,2019-12-02 08:00:00,1463.99,1457.38731,1457.38731,1477.19539,1.4286,-66.0,-94.33,-94.73,3,stop_loss,29.36943,4.4018,0.61276,-3.26654,new_york,2019
XAUUSD,1,2019-12-06 04:00:00,2019-12-06 12:00:00,1476.13,1468.88848,1468.88848,1490.61304,1.2895,-72.4,-93.38,-93.78,2,stop_loss,22.28497,4.82768,1.58899,-1.27797,,2019
XAUUSD,-1,2019-12-09 12:00:00,2019-12-11 04:00:00,1462.32,1463.18,1469.52347,1447.91306,1.2833,-8.6,-11.04,-11.44,10,time_exit,24.87303,4.80231,-1.07451,-1.3379,london,2019
XAUUSD,-1,2019-12-13 00:00:00,2019-12-13 16:00:00,1468.59,1477.39591,1477.39591,1450.97818,1.0485,-88.1,-92.33,-92.73,4,stop_loss,24.2355,5.87061,0.28676,-0.79007,,2019
XAUUSD,1,2019-12-17 00:00:00,2019-12-18 16:00:00,1476.08,1474.71,1468.148,1491.94399,1.1523,-13.7,-15.79,-16.19,10,time_exit,17.339,5.288,1.0828,-0.47007,,2019
XAUUSD,1,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1473.53591,1492.38817,1.4519,34.9,50.67,50.27,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,-1,2019-12-26 12:00:00,2019-12-26 16:00:00,1504.16,1509.73045,1509.73045,1493.01911,1.6469,-55.7,-91.74,-92.14,1,stop_loss,37.59657,3.71363,5.77847,1.74218,london,2019
XAUUSD,-1,2019-12-30 20:00:00,2019-12-31 00:00:00,1515.13,1520.82674,1520.82674,1503.73652,1.5942,-57.0,-90.82,-91.22,1,stop_loss,57.06835,3.79783,5.21476,3.79995,new_york,2019
XAUUSD,-1,2020-01-02 20:00:00,2020-01-03 00:00:00,1525.28,1532.17643,1532.17643,1511.48714,1.3037,-69.0,-89.91,-90.31,1,stop_loss,48.69141,4.59762,4.3073,4.34267,new_york,2020
XAUUSD,-1,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1567.72867,1567.72867,1540.19266,0.9697,-91.8,-89.01,-89.41,1,stop_loss,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,-1,2020-01-08 08:00:00,2020-01-08 16:00:00,1594.49,1563.3722,1610.0489,1563.3722,0.5663,311.2,176.22,175.82,2,take_profit,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,-1,2020-01-09 04:00:00,2020-01-10 20:00:00,1559.73,1562.3,1577.33763,1524.51473,0.5104,-25.7,-13.12,-13.52,10,time_exit,46.87363,11.73842,1.26141,3.51866,,2020
XAUUSD,-1,2020-01-14 08:00:00,2020-01-15 04:00:00,1537.99,1550.6262,1550.6262,1512.71759,0.7101,-126.4,-89.73,-90.13,5,stop_loss,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,1,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1541.48536,1572.21929,0.8671,59.5,51.59,51.19,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,1,2020-01-20 04:00:00,2020-01-21 16:00:00,1557.68,1549.13288,1549.13288,1574.77425,1.0453,-85.5,-89.34,-89.74,9,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,1,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.033,9.7,10.02,9.62,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,1,2020-01-24 20:00:00,2020-01-28 12:00:00,1571.69,1575.02,1561.97881,1591.11238,0.9118,33.3,30.36,29.96,10,time_exit,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,1575.02,1580.04,1584.9901,1555.07981,0.8911,-50.2,-44.73,-45.13,10,time_exit,27.10878,6.64673,1.48917,4.52931,new_york,2020
XAUUSD,-1,2020-01-30 12:00:00,2020-01-31 20:00:00,1580.0,1589.28608,1589.28608,1561.42784,0.9519,-92.9,-88.39,-88.79,8,stop_loss,20.23797,6.19072,1.96567,4.67746,london,2020
XAUUSD,1,2020-02-04 20:00:00,2020-02-06 12:00:00,1550.69,1563.87,1539.12494,1573.82011,0.7566,131.8,99.72,99.32,10,time_exit,22.10178,7.71004,-2.70067,3.36932,new_york,2020
XAUUSD,1,2020-02-06 16:00:00,2020-02-10 08:00:00,1563.79,1574.33,1553.3145,1584.741,0.8448,105.4,89.04,88.64,10,time_exit,25.81051,6.98367,-0.35501,2.81339,new_york,2020
XAUUSD,-1,2020-02-11 00:00:00,2020-02-12 16:00:00,1572.12,1568.24,1581.09437,1554.17125,0.996,38.8,38.64,38.24,10,time_exit,19.48674,5.98292,0.65999,3.06723,,2020
XAUUSD,-1,2020-02-21 16:00:00,2020-02-24 00:00:00,1643.09,1653.16018,1653.16018,1622.94965,0.8914,-100.7,-89.77,-90.17,2,stop_loss,59.62717,6.71345,6.96574,4.41994,new_york,2020
XAUUSD,1,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.5787,-153.6,-88.86,-89.26,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,-1,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1656.62481,1656.62481,1590.49038,0.3991,-220.4,-87.98,-88.38,10,stop_loss,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,1,2020-02-28 20:00:00,2020-03-03 12:00:00,1583.72,1605.29,1557.54289,1636.07423,0.3327,215.7,71.76,71.36,10,time_exit,24.313,17.45141,-2.59737,2.37146,new_york,2020
XAUUSD,-1,2020-03-06 04:00:00,2020-03-06 12:00:00,1670.66,1689.90609,1689.90609,1632.16782,0.4562,-192.5,-87.8,-88.2,2,stop_loss,25.99902,12.83073,2.99792,2.74067,,2020
XAUUSD,1,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1542.67051,1542.67051,1644.18899,0.2569,-338.4,-86.93,-87.33,4,stop_loss,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,1,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1449.20234,1593.07533,0.1794,77.0,13.81,13.41,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,-1,2020-03-23 00:00:00,2020-03-23 16:00:00,1502.5,1542.49139,1542.49139,1422.51722,0.2155,-399.9,-86.18,-86.58,4,stop_loss,29.7636,26.66093,-1.41452,-1.70882,,2020
XAUUSD,1,2020-03-24 12:00:00,2020-03-26 04:00:00,1584.02,1604.22,1546.4196,1659.22081,0.2269,202.0,45.83,45.43,10,time_exit,27.94159,25.06694,1.97321,-1.60765,london,2020
XAUUSD,-1,2020-03-26 08:00:00,2020-03-26 16:00:00,1604.22,1638.15988,1638.15988,1536.34025,0.2527,-339.4,-85.77,-86.17,2,stop_loss,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,1,2020-04-06 04:00:00,2020-04-06 20:00:00,1617.85,1659.69814,1596.92593,1659.69814,0.4058,418.5,169.82,169.42,4,take_profit,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,-1,2020-04-08 12:00:00,2020-04-09 12:00:00,1649.21,1669.9473,1669.9473,1607.73539,0.4176,-207.4,-86.6,-87.0,6,stop_loss,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,1,2020-04-13 08:00:00,2020-04-14 04:00:00,1683.87,1723.91957,1663.84521,1723.91957,0.4281,400.5,171.45,171.05,5,take_profit,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,-1,2020-04-14 16:00:00,2020-04-16 08:00:00,1730.19,1723.09,1751.22722,1688.11556,0.4156,71.0,29.51,29.11,10,time_exit,49.25233,14.02481,5.19886,3.1941,new_york,2020
XAUUSD,1,2020-04-21 08:00:00,2020-04-21 12:00:00,1686.84,1665.97903,1665.97903,1728.56193,0.4206,-208.6,-87.74,-88.14,1,stop_loss,22.86732,13.90731,0.01559,3.7151,london,2020
XAUUSD,-1,2020-04-24 08:00:00,2020-04-28 00:00:00,1724.05,1707.54,1744.1315,1683.88701,0.4325,165.1,71.41,71.01,10,time_exit,24.71665,13.38766,1.94159,3.83634,london,2020
XAUUSD,1,2020-04-29 04:00:00,2020-04-30 16:00:00,1706.13,1687.83387,1687.83387,1742.72225,0.4786,-183.0,-87.57,-87.97,9,stop_loss,21.79745,12.19742,0.03288,3.96678,,2020
XAUUSD,-1,2020-05-06 04:00:00,2020-05-07 20:00:00,1701.9,1718.39351,1718.39351,1668.91298,0.5255,-164.9,-86.67,-87.07,10,stop_loss,17.4159,10.99567,0.04095,3.00114,,2020
XAUUSD,-1,2020-05-11 16:00:00,2020-05-13 08:00:00,1705.53,1702.1,1721.23433,1674.12135,0.5464,34.3,18.74,18.34,10,time_exit,14.06863,10.46955,0.22753,2.68871,new_york,2020
XAUUSD,1,2020-05-15 16:00:00,2020-05-18 16:00:00,1742.87,1728.69779,1728.69779,1771.21442,0.6068,-141.7,-86.0,-86.4,6,stop_loss,30.00307,9.44814,3.31289,2.98532,new_york,2020
XAUUSD,-1,2020-05-20 00:00:00,2020-05-21 16:00:00,1744.64,1724.11,1760.46918,1712.98164,0.5378,205.3,110.41,110.01,10,time_exit,25.7669,10.55279,1.85746,3.20341,,2020
XAUUSD,1,2020-05-22 08:00:00,2020-05-26 04:00:00,1726.2,1732.15,1712.19876,1754.20249,0.6159,59.5,36.65,36.25,10,time_exit,22.17082,9.33416,-0.46393,3.54617,london,2020
XAUUSD,1,2020-05-26 04:00:00,2020-05-26 16:00:00,1731.49,1719.01024,1719.01024,1756.44952,0.6939,-124.8,-86.6,-87.0,3,stop_loss,20.34493,8.31984,0.09316,3.61484,,2020
XAUUSD,1,2020-05-27 12:00:00,2020-05-29 04:00:00,1705.56,1721.51,1692.73174,1731.21653,0.6682,159.5,106.58,106.18,10,time_exit,30.98246,8.55218,-2.45894,2.89222,london,2020
XAUUSD,-1,2020-06-01 16:00:00,2020-06-03 08:00:00,1733.13,1717.43,1747.28854,1704.81291,0.6129,157.0,96.23,95.83,10,time_exit,21.96334,9.43903,0.78604,2.13441,new_york,2020
XAUUSD,1,2020-06-05 08:00:00,2020-06-05 12:00:00,1708.71,1693.53618,1693.53618,1739.05763,0.5782,-151.7,-87.74,-88.14,1,stop_loss,29.29947,10.11588,-1.19937,1.24096,london,2020
XAUUSD,1,2020-06-08 08:00:00,2020-06-10 00:00:00,1689.24,1716.36,1672.67929,1722.36141,0.5245,271.2,142.24,141.84,10,time_exit,36.32629,11.04047,-2.25612,0.62181,london,2020
XAUUSD,1,2020-06-10 04:00:00,2020-06-11 20:00:00,1716.36,1726.96,1701.75773,1745.56454,0.6046,106.0,64.09,63.69,10,time_exit,25.58524,9.73485,0.5575,0.41415,,2020
XAUUSD,1,2020-06-16 16:00:00,2020-06-18 08:00:00,1726.09,1732.98,1710.26224,1757.74553,0.5618,68.9,38.71,38.31,10,time_exit,15.87622,10.55184,0.43319,0.93193,new_york,2020
XAUUSD,-1,2020-06-19 08:00:00,2020-06-19 16:00:00,1725.94,1738.47155,1738.47155,1700.87689,0.7126,-125.3,-89.3,-89.7,2,stop_loss,15.93424,8.35437,0.29809,1.16152,london,2020
XAUUSD,1,2020-06-22 16:00:00,2020-06-24 08:00:00,1756.42,1775.04,1742.48484,1784.29032,0.6344,186.2,118.13,117.73,10,time_exit,22.49015,9.29011,2.90693,1.43051,new_york,2020
XAUUSD,1,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1748.39722,1748.39722,1786.71555,0.7013,-127.7,-89.58,-89.98,2,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,-1,2020-07-01 20:00:00,2020-07-03 12:00:00,1770.59,1775.53,1783.69895,1744.3721,0.6765,-49.4,-33.42,-33.82,10,time_exit,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,1,2020-07-09 12:00:00,2020-07-09 16:00:00,1814.64,1804.13495,1804.13495,1835.6501,0.8409,-105.1,-88.34,-88.74,1,stop_loss,30.3335,7.00337,4.49038,4.83783,london,2020
XAUUSD,1,2020-07-20 08:00:00,2020-07-21 12:00:00,1808.97,1826.32904,1800.29048,1826.32904,1.0076,173.6,174.91,174.51,7,take_profit,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,1,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,0.8905,200.3,178.39,177.99,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,-1,2020-07-23 00:00:00,2020-07-23 08:00:00,1871.52,1886.32953,1886.32953,1841.90094,0.6143,-148.1,-90.97,-91.37,2,stop_loss,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,-1,2020-08-10 00:00:00,2020-08-11 12:00:00,2033.77,1981.63131,2059.83935,1981.63131,0.3455,521.4,180.14,179.74,9,take_profit,44.42885,17.37956,2.1792,6.63745,,2020
XAUUSD,-1,2020-08-14 00:00:00,2020-08-17 16:00:00,1953.39,1987.39,1992.3427,1875.48461,0.2358,-340.0,-80.17,-80.57,10,time_exit,38.89529,25.96846,-0.74184,2.81405,,2020
XAUUSD,-1,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,2019.8092,1922.58161,0.281,-45.4,-12.76,-13.16,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
XAUUSD,1,2020-08-24 20:00:00,2020-08-26 12:00:00,1931.48,1911.61,1902.68478,1989.07045,0.3158,-198.7,-62.75,-63.15,10,time_exit,29.01842,19.19682,-1.36123,2.00708,new_york,2020
XAUUSD,1,2020-08-27 04:00:00,2020-08-27 16:00:00,1950.15,1926.718,1926.718,1997.01401,0.3853,-234.3,-90.28,-90.68,3,stop_loss,25.51295,15.62134,0.25681,1.63806,,2020
XAUUSD,-1,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1959.12476,1894.25048,0.4134,45.0,18.6,18.2,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
