symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-28 04:00:00,2019-05-29 20:00:00,138.951,138.367,139.54726,137.75847,0.1953,58.4,103.79,103.47,10,time_exit,22.25384,0.39751,-2.44302,-6.6614,,2019
GBPJPY,-1,2019-06-04 04:00:00,2019-06-04 16:00:00,136.694,137.28645,137.28645,135.5091,0.1984,-59.2,-106.96,-107.28,3,stop_loss,43.60826,0.39497,-3.98251,-7.71682,,2019
GBPJPY,1,2019-06-10 00:00:00,2019-06-10 12:00:00,138.164,137.63227,137.63227,139.22746,0.2189,-53.2,-105.92,-106.24,3,stop_loss,21.20923,0.35449,0.02489,-7.65403,,2019
GBPJPY,1,2019-06-10 12:00:00,2019-06-12 04:00:00,137.827,138.013,137.29813,138.88474,0.2179,18.6,36.88,36.56,10,time_exit,24.57447,0.35258,-0.00012,-7.43278,london,2019
GBPJPY,-1,2019-06-12 08:00:00,2019-06-13 08:00:00,138.013,137.10787,138.46557,137.10787,0.2555,90.5,210.45,210.13,6,take_profit,28.64146,0.30171,0.52818,-7.71273,london,2019
GBPJPY,1,2019-06-19 12:00:00,2019-06-21 04:00:00,136.294,136.027,135.73682,137.40835,0.2117,-26.7,-51.44,-51.76,10,time_exit,34.67428,0.37145,-1.84235,-6.1851,london,2019
GBPJPY,1,2019-06-21 20:00:00,2019-06-25 12:00:00,136.58,136.256,135.92716,137.88569,0.1798,-32.4,-53.01,-53.33,10,time_exit,17.1004,0.43523,-0.39711,-4.95699,new_york,2019
GBPJPY,-1,2019-06-27 00:00:00,2019-06-27 08:00:00,136.728,137.31854,137.31854,135.54692,0.1977,-59.1,-106.24,-106.56,2,stop_loss,15.87685,0.39369,0.31084,-4.78902,,2019
GBPJPY,-1,2019-06-28 08:00:00,2019-06-28 16:00:00,136.393,136.95235,136.95235,135.2743,0.2067,-55.9,-105.21,-105.53,2,stop_loss,13.88254,0.3729,-0.66103,-4.60485,london,2019
GBPJPY,1,2019-07-05 08:00:00,2019-07-09 00:00:00,135.725,136.23,135.305,136.56501,0.2725,50.5,125.23,124.91,10,time_exit,28.98867,0.28,-1.81404,-5.59352,london,2019
GBPJPY,-1,2019-07-10 12:00:00,2019-07-12 04:00:00,135.96,135.867,136.41307,135.05386,0.2556,9.3,21.63,21.31,10,time_exit,21.02496,0.30205,-0.18166,-4.77628,london,2019
GBPJPY,1,2019-07-12 08:00:00,2019-07-15 08:00:00,135.867,135.40964,135.40964,136.78173,0.2537,-45.7,-105.59,-105.91,6,stop_loss,17.47624,0.30491,-0.14659,-4.47868,london,2019
GBPJPY,1,2019-07-17 08:00:00,2019-07-18 04:00:00,134.38,133.90666,133.90666,135.32669,0.2427,-47.3,-104.54,-104.86,5,stop_loss,32.83344,0.31556,-3.34577,-4.67666,london,2019
GBPJPY,1,2019-07-22 00:00:00,2019-07-23 16:00:00,134.666,134.554,134.18375,135.63049,0.2359,-11.2,-24.04,-24.36,10,time_exit,23.49272,0.3215,-0.98234,-4.78779,,2019
GBPJPY,1,2019-07-23 16:00:00,2019-07-25 08:00:00,134.614,134.79,134.11575,135.61051,0.2277,17.6,36.47,36.15,10,time_exit,18.05404,0.33217,-0.86978,-4.44974,new_york,2019
GBPJPY,1,2019-07-26 20:00:00,2019-07-29 08:00:00,134.608,134.11761,134.11761,135.58877,0.2322,-49.0,-103.62,-103.94,3,stop_loss,14.07713,0.32692,-1.0181,-3.64552,new_york,2019
GBPJPY,-1,2019-07-30 00:00:00,2019-07-30 04:00:00,132.893,131.77681,133.4511,131.77681,0.202,111.6,205.18,204.86,1,take_profit,26.89658,0.37206,-4.61839,-3.60092,,2019
GBPJPY,-1,2019-08-02 16:00:00,2019-08-05 08:00:00,129.789,128.22907,130.56896,128.22907,0.1474,156.0,209.24,208.92,4,take_profit,49.36909,0.51998,-5.65109,-4.55074,new_york,2019
GBPJPY,-1,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,127.89279,127.89279,125.27441,0.1344,-87.3,-106.75,-107.06,7,stop_loss,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,129.142,129.396,129.8876,127.6508,0.1557,-25.4,-35.99,-36.31,10,time_exit,28.0949,0.49707,0.76895,-6.28004,new_york,2019
GBPJPY,-1,2019-08-21 20:00:00,2019-08-22 12:00:00,129.272,129.96407,129.96407,127.88786,0.1672,-69.2,-105.3,-105.62,4,stop_loss,23.62328,0.46138,0.70898,-5.65897,new_york,2019
GBPJPY,-1,2019-08-23 20:00:00,2019-08-26 12:00:00,129.309,130.10426,130.10426,127.71848,0.144,-79.5,-104.21,-104.53,4,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,1,2019-09-02 20:00:00,2019-09-03 08:00:00,128.172,127.40224,127.40224,129.71152,0.1473,-77.0,-103.18,-103.5,3,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,-1,2019-09-04 00:00:00,2019-09-04 08:00:00,127.973,128.81644,128.81644,126.28612,0.1331,-84.3,-102.16,-102.48,2,stop_loss,35.42202,0.56229,-1.65257,-2.85856,,2019
GBPJPY,1,2019-09-10 20:00:00,2019-09-12 12:00:00,132.653,132.378,131.86992,134.21916,0.1419,-27.5,-35.51,-35.83,10,time_exit,29.57653,0.52205,3.65404,-0.02829,new_york,2019
GBPJPY,-1,2019-09-17 16:00:00,2019-09-17 20:00:00,134.412,135.14913,135.14913,132.93775,0.1502,-73.7,-100.75,-101.07,1,stop_loss,17.40266,0.49142,3.01675,2.86037,new_york,2019
GBPJPY,1,2019-09-18 04:00:00,2019-09-19 12:00:00,135.093,134.37714,134.37714,136.52472,0.1531,-71.6,-99.73,-100.05,8,stop_loss,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,1,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1491,-72.8,-98.78,-99.1,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,131.777,132.54291,132.54291,130.24519,0.1403,-76.6,-97.79,-98.1,6,stop_loss,27.49089,0.5106,-2.4846,1.11223,new_york,2019
GBPJPY,-1,2019-10-07 20:00:00,2019-10-08 12:00:00,131.934,130.64341,132.57929,130.64341,0.1648,129.1,193.55,193.23,4,take_profit,41.1027,0.4302,-1.04895,0.05245,new_york,2019
GBPJPY,1,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.1193,181.8,197.37,197.05,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,1,2019-10-15 08:00:00,2019-10-15 16:00:00,136.87,139.02631,135.79184,139.02631,0.1026,215.6,201.33,201.01,2,take_profit,44.43704,0.71877,4.23246,1.50181,london,2019
GBPJPY,1,2019-10-18 04:00:00,2019-10-21 20:00:00,139.799,140.737,138.40158,142.59383,0.0808,93.8,68.97,68.65,10,time_exit,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,-1,2019-10-24 00:00:00,2019-10-25 16:00:00,140.348,139.414,141.40793,138.22813,0.1072,93.4,91.11,90.8,10,time_exit,23.5296,0.70662,2.37481,5.13074,,2019
GBPJPY,-1,2019-10-28 04:00:00,2019-10-28 16:00:00,139.431,140.24518,140.24518,137.80265,0.1408,-81.4,-104.32,-104.64,3,stop_loss,20.98534,0.54278,0.66455,6.3525,,2019
GBPJPY,1,2019-10-29 20:00:00,2019-10-31 12:00:00,140.297,140.205,139.56975,141.7515,0.156,-9.2,-13.06,-13.38,10,time_exit,14.42071,0.48483,1.96163,6.84298,new_york,2019
GBPJPY,1,2019-10-31 12:00:00,2019-10-31 16:00:00,140.638,140.03511,140.03511,141.84378,0.1879,-60.3,-103.09,-103.41,1,stop_loss,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,-1,2019-11-05 00:00:00,2019-11-05 08:00:00,139.866,140.35187,140.35187,138.89426,0.2309,-48.6,-102.09,-102.41,2,stop_loss,9.57123,0.32391,0.20107,8.87384,,2019
GBPJPY,1,2019-11-07 20:00:00,2019-11-08 16:00:00,140.289,139.69134,139.69134,141.48432,0.1858,-59.8,-101.05,-101.37,5,stop_loss,16.16075,0.39844,0.71623,6.42872,new_york,2019
GBPJPY,1,2019-11-13 16:00:00,2019-11-15 08:00:00,139.67,139.934,139.12236,140.76527,0.2007,26.4,48.22,47.9,10,time_exit,13.87204,0.36509,-0.90447,5.57572,new_york,2019
GBPJPY,1,2019-11-15 08:00:00,2019-11-18 08:00:00,139.82,140.80855,139.32572,140.80855,0.2235,98.9,201.06,200.74,6,take_profit,14.72202,0.32952,-0.22441,5.36066,london,2019
GBPJPY,1,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.2067,-54.5,-102.51,-102.83,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,1,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.2075,-53.7,-101.48,-101.8,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,1,2019-11-25 16:00:00,2019-11-27 08:00:00,140.259,140.408,139.71853,141.33994,0.2043,14.9,27.7,27.38,10,time_exit,13.28241,0.36031,0.38704,3.66081,new_york,2019
GBPJPY,1,2019-11-29 16:00:00,2019-12-03 08:00:00,141.288,141.605,140.82552,142.21295,0.2394,31.7,69.06,68.74,10,time_exit,26.66883,0.30832,2.05132,4.55733,new_york,2019
GBPJPY,-1,2019-12-03 16:00:00,2019-12-04 08:00:00,141.299,141.80844,141.80844,140.28012,0.2188,-50.9,-101.43,-101.75,4,stop_loss,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,1,2019-12-05 08:00:00,2019-12-09 00:00:00,142.654,142.727,142.09191,143.77817,0.1963,7.3,13.04,12.72,10,time_exit,27.55712,0.37472,3.64692,4.16378,london,2019
GBPJPY,-1,2019-12-17 08:00:00,2019-12-17 16:00:00,145.582,143.50633,146.61983,143.50633,0.1065,207.6,201.16,200.84,2,take_profit,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,-1,2019-12-17 20:00:00,2019-12-19 12:00:00,143.724,142.828,144.87433,141.42334,0.098,89.6,79.91,79.59,10,time_exit,21.06025,0.76689,-0.54515,3.46675,new_york,2019
GBPJPY,-1,2019-12-20 04:00:00,2019-12-23 20:00:00,142.362,141.508,143.22776,140.63048,0.1312,85.4,101.96,101.64,10,time_exit,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,1,2019-12-31 00:00:00,2019-12-31 16:00:00,142.772,144.0496,142.1332,144.0496,0.1795,127.8,208.69,208.37,4,take_profit,17.03701,0.42587,-0.24956,2.16938,,2019
GBPJPY,1,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.1619,-72.3,-106.45,-106.77,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,1,2020-01-02 16:00:00,2020-01-02 20:00:00,143.222,142.52439,142.52439,144.61722,0.166,-69.8,-105.38,-105.7,1,stop_loss,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,-1,2020-01-08 04:00:00,2020-01-08 08:00:00,141.703,142.59743,142.59743,139.91413,0.1282,-89.4,-104.35,-104.67,1,stop_loss,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,-1,2020-01-08 08:00:00,2020-01-08 16:00:00,142.069,142.98687,142.98687,140.23326,0.1237,-91.8,-103.32,-103.64,2,stop_loss,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,1,2020-01-16 00:00:00,2020-01-17 16:00:00,143.283,143.444,142.65824,144.53251,0.1798,16.1,26.34,26.02,10,time_exit,11.87665,0.4165,1.007,1.29957,,2020
GBPJPY,1,2020-01-27 12:00:00,2020-01-28 08:00:00,142.602,141.9157,141.9157,143.97461,0.1641,-68.6,-102.49,-102.8,5,stop_loss,17.2984,0.45754,-1.58537,1.26479,london,2020
GBPJPY,1,2020-01-30 08:00:00,2020-01-31 00:00:00,141.755,142.87164,141.19668,142.87164,0.1997,111.7,202.92,202.6,4,take_profit,24.51399,0.37221,-2.49734,0.12042,london,2020
GBPJPY,-1,2020-02-06 20:00:00,2020-02-10 12:00:00,142.235,141.89,142.91587,140.87325,0.167,34.5,52.43,52.11,10,time_exit,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,1,2020-02-21 08:00:00,2020-02-24 08:00:00,144.366,143.76692,143.76692,145.56416,0.1908,-59.9,-104.02,-104.34,6,stop_loss,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,-1,2020-02-24 08:00:00,2020-02-24 16:00:00,144.343,142.99199,145.0185,142.99199,0.1675,135.1,205.93,205.61,2,take_profit,29.59216,0.45034,1.86887,1.44415,london,2020
GBPJPY,-1,2020-02-26 12:00:00,2020-02-27 20:00:00,142.837,141.31614,143.59743,141.31614,0.1518,152.1,210.09,209.77,8,take_profit,25.75745,0.50695,-1.14561,1.0094,london,2020
GBPJPY,-1,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,138.80508,135.05785,0.0943,23.4,20.08,19.76,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,1,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1295,-91.1,-107.36,-107.67,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,1,2020-03-09 12:00:00,2020-03-09 16:00:00,134.657,133.2397,133.2397,137.4916,0.0824,-141.7,-106.27,-106.59,1,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,-1,2020-03-09 20:00:00,2020-03-10 04:00:00,134.11,135.70164,135.70164,130.92672,0.0726,-159.2,-105.15,-105.47,2,stop_loss,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,1,2020-03-17 00:00:00,2020-03-18 12:00:00,129.862,127.62607,127.62607,134.33386,0.0512,-223.6,-104.18,-104.49,9,stop_loss,33.08629,1.49062,-2.93053,-3.09532,,2020
GBPJPY,1,2020-03-24 12:00:00,2020-03-26 04:00:00,129.139,131.276,127.00596,133.40508,0.0531,213.7,103.26,102.94,10,time_exit,16.19985,1.42203,-0.58243,-4.23907,london,2020
GBPJPY,1,2020-03-26 08:00:00,2020-03-30 00:00:00,131.276,133.686,129.19287,135.44227,0.0549,241.0,120.4,120.08,10,time_exit,21.77664,1.38876,0.56725,-3.62001,london,2020
GBPJPY,1,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0617,-68.0,-38.18,-38.5,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,1,2020-04-06 04:00:00,2020-04-07 20:00:00,133.387,134.222,132.20548,135.75005,0.0976,83.5,74.16,73.84,10,time_exit,13.45122,0.78768,0.80512,-2.55815,,2020
GBPJPY,1,2020-04-13 04:00:00,2020-04-14 20:00:00,134.836,135.35,134.05049,136.40702,0.1478,51.4,69.13,68.81,10,time_exit,27.41213,0.52367,1.35003,-1.13574,,2020
GBPJPY,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,134.621,133.956,135.38047,133.10205,0.1539,66.5,93.13,92.81,10,time_exit,20.14578,0.50632,0.30035,-0.49538,london,2020
GBPJPY,1,2020-04-21 00:00:00,2020-04-21 08:00:00,133.83,133.0839,133.0839,135.3222,0.158,-74.6,-107.27,-107.59,2,stop_loss,23.31391,0.4974,-1.19806,-0.56375,,2020
GBPJPY,-1,2020-04-23 04:00:00,2020-04-23 16:00:00,132.789,133.58989,133.58989,131.18723,0.1457,-80.1,-106.19,-106.51,3,stop_loss,39.24771,0.53392,-1.77143,-1.32851,,2020
GBPJPY,-1,2020-04-24 12:00:00,2020-04-27 04:00:00,132.637,133.45841,133.45841,130.99419,0.1407,-82.1,-105.17,-105.49,4,stop_loss,27.0802,0.5476,-1.57079,-1.50947,london,2020
GBPJPY,1,2020-04-30 20:00:00,2020-05-01 12:00:00,134.53,133.71935,133.71935,136.1513,0.1411,-81.1,-104.09,-104.41,4,stop_loss,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,1,2020-05-04 04:00:00,2020-05-05 20:00:00,132.828,132.464,131.94463,134.59475,0.1282,-36.4,-42.46,-42.78,10,time_exit,19.60722,0.58892,-1.00853,-1.03165,,2020
GBPJPY,1,2020-05-07 04:00:00,2020-05-08 16:00:00,130.814,132.19136,130.12532,132.19136,0.1637,137.7,205.18,204.86,9,take_profit,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,1,2020-05-12 04:00:00,2020-05-12 20:00:00,132.25,131.41974,131.41974,133.91051,0.1385,-83.0,-104.64,-104.96,4,stop_loss,14.78105,0.5535,-0.35836,-1.8242,,2020
GBPJPY,-1,2020-05-15 12:00:00,2020-05-19 04:00:00,130.671,131.128,131.44871,129.11559,0.1464,-45.7,-60.88,-61.2,10,time_exit,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,1,2020-05-29 04:00:00,2020-06-01 16:00:00,132.437,133.80759,131.75171,133.80759,0.1652,137.1,206.04,205.72,9,take_profit,22.45097,0.45686,1.21161,-1.21642,,2020
GBPJPY,-1,2020-06-05 04:00:00,2020-06-05 08:00:00,137.331,138.30607,138.30607,135.38087,0.1184,-97.5,-105.06,-105.38,1,stop_loss,46.54174,0.65004,4.21843,2.14832,,2020
GBPJPY,-1,2020-06-09 04:00:00,2020-06-10 20:00:00,137.58,136.546,138.6302,135.47961,0.1088,103.4,102.37,102.06,10,time_exit,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,-1,2020-06-15 16:00:00,2020-06-16 00:00:00,134.639,135.78954,135.78954,132.33792,0.1003,-115.1,-105.01,-105.33,2,stop_loss,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,-1,2020-06-22 16:00:00,2020-06-23 00:00:00,132.586,133.51438,133.51438,130.72924,0.1231,-92.8,-104.0,-104.32,2,stop_loss,34.12293,0.61892,-2.50385,0.03929,new_york,2020
GBPJPY,-1,2020-06-24 08:00:00,2020-06-26 00:00:00,133.359,133.11,134.24467,131.58766,0.1277,24.9,28.94,28.62,10,time_exit,20.96584,0.59045,-0.89987,-0.25693,london,2020
GBPJPY,1,2020-06-26 04:00:00,2020-06-26 12:00:00,133.111,132.35457,132.35457,134.62385,0.15,-75.6,-103.25,-103.57,2,stop_loss,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,1,2020-06-26 12:00:00,2020-06-30 04:00:00,132.587,132.506,131.85101,134.05898,0.1526,-8.1,-11.25,-11.57,10,time_exit,17.37172,0.49066,-1.98751,-0.73846,london,2020
GBPJPY,1,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.144,-15.9,-20.84,-21.15,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,-1,2020-07-14 16:00:00,2020-07-15 00:00:00,134.338,134.91184,134.91184,133.19031,0.1951,-57.4,-101.88,-102.2,2,stop_loss,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,134.759,134.693,135.32758,133.62185,0.1949,6.6,11.71,11.39,10,time_exit,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,1,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.1804,-61.5,-100.95,-101.27,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,-1,2020-07-23 08:00:00,2020-07-24 08:00:00,136.529,135.28075,137.15312,135.28075,0.176,124.8,199.92,199.6,6,take_profit,23.15617,0.41608,2.8892,1.97048,london,2020
GBPJPY,-1,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,136.13347,134.08605,0.1641,-28.3,-42.26,-42.58,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,-1,2020-07-28 08:00:00,2020-07-29 12:00:00,135.734,136.35907,136.35907,134.48386,0.1785,-62.5,-101.53,-101.85,7,stop_loss,22.15489,0.41671,0.55216,1.92326,london,2020
GBPJPY,-1,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,137.47703,137.47703,135.73393,0.1901,-58.1,-100.51,-100.83,5,stop_loss,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,138.637,137.869,139.36277,137.18546,0.1506,76.8,105.25,104.93,10,time_exit,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,-1,2020-08-05 20:00:00,2020-08-06 08:00:00,138.545,139.22364,139.22364,137.18771,0.1628,-67.9,-100.54,-100.86,3,stop_loss,27.04636,0.45243,2.6389,3.82295,new_york,2020
GBPJPY,-1,2020-08-07 12:00:00,2020-08-11 04:00:00,138.382,138.814,138.9978,137.15041,0.1776,-43.2,-69.82,-70.14,10,time_exit,29.78154,0.41053,1.4564,4.55964,london,2020
GBPJPY,-1,2020-08-11 04:00:00,2020-08-11 16:00:00,138.712,139.26153,139.26153,137.61294,0.1976,-55.0,-98.81,-99.13,3,stop_loss,19.01987,0.36635,1.96387,5.03115,,2020
GBPJPY,1,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.1874,-57.4,-97.83,-98.14,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,1,2020-08-19 04:00:00,2020-08-19 20:00:00,139.402,138.87204,138.87204,140.46192,0.2008,-53.0,-96.84,-97.16,4,stop_loss,24.71309,0.35331,1.12289,5.36707,,2020
GBPJPY,-1,2020-08-20 00:00:00,2020-08-20 16:00:00,138.964,139.55249,139.55249,137.78702,0.179,-58.8,-95.86,-96.18,4,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,1,2020-08-21 08:00:00,2020-08-21 12:00:00,139.867,139.29026,139.29026,141.02047,0.1809,-57.7,-94.94,-95.26,1,stop_loss,18.85261,0.38449,1.87467,4.59148,london,2020
GBPJPY,1,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.1699,121.6,187.94,187.62,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,1,2020-08-28 16:00:00,2020-08-31 16:00:00,140.066,141.50629,139.34586,141.50629,0.1462,144.0,191.62,191.3,6,take_profit,34.03174,0.4801,0.88624,3.42593,new_york,2020
GBPJPY,1,2020-09-04 20:00:00,2020-09-07 12:00:00,140.738,139.982,139.982,142.25,0.1421,-75.6,-97.76,-98.08,4,stop_loss,25.91924,0.504,-0.20212,3.86535,new_york,2020
GBPJPY,-1,2020-09-10 04:00:00,2020-09-10 16:00:00,137.968,136.30934,138.79733,136.30934,0.1282,165.9,193.5,193.18,3,take_profit,44.49664,0.55289,-3.03742,1.37836,,2020
GBPJPY,1,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.1118,-41.2,-41.92,-42.23,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,1,2020-09-17 20:00:00,2020-09-21 08:00:00,135.629,134.71386,134.71386,137.45928,0.118,-91.5,-98.27,-98.59,9,stop_loss,27.01886,0.61009,-2.06249,-1.92547,new_york,2020
GBPJPY,-1,2020-09-23 00:00:00,2020-09-23 16:00:00,133.579,134.44753,134.44753,131.84195,0.1231,-86.9,-97.29,-97.61,4,stop_loss,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,-1,2020-09-25 08:00:00,2020-09-28 08:00:00,134.464,135.24933,135.24933,132.89334,0.1348,-78.5,-96.34,-96.65,6,stop_loss,32.40513,0.52355,-1.02041,-3.88489,london,2020
GBPJPY,-1,2020-10-05 00:00:00,2020-10-05 16:00:00,136.206,137.10805,137.10805,134.40189,0.1162,-90.2,-95.39,-95.7,4,stop_loss,20.45252,0.60137,1.14472,-1.73344,,2020
