symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-11-04 20:00:00,2019-11-05 12:00:00,1509.71,1501.04078,1501.04078,1527.04845,1.1441,-86.7,-99.18,-99.58,4,stop_loss,15.29735,5.77948,1.40147,0.71598,new_york,2019
XAUUSD,1,2019-11-19 08:00:00,2019-11-21 00:00:00,1472.17,1475.06,1464.02996,1488.45008,1.2063,28.9,34.86,34.46,10,time_exit,17.20363,5.42669,0.40283,-2.686,london,2019
XAUUSD,1,2019-11-22 00:00:00,2019-11-25 12:00:00,1464.04,1455.67677,1455.67677,1480.76646,1.1782,-83.6,-98.54,-98.94,9,stop_loss,14.76001,5.57549,-1.07179,-2.18232,,2019
XAUUSD,1,2019-11-26 16:00:00,2019-11-28 08:00:00,1455.56,1457.03,1448.53723,1469.60553,1.389,14.7,20.42,20.02,10,time_exit,23.64706,4.68184,-2.06224,-2.99327,new_york,2019
XAUUSD,-1,2019-11-28 08:00:00,2019-11-29 16:00:00,1457.06,1463.47618,1463.47618,1444.22763,1.5234,-64.2,-97.74,-98.14,7,stop_loss,32.31115,4.27746,-1.3277,-3.37935,london,2019
XAUUSD,-1,2019-12-02 08:00:00,2019-12-03 08:00:00,1459.63,1465.72635,1465.72635,1447.4373,1.5872,-61.0,-96.76,-97.16,6,stop_loss,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,-1,2019-12-03 20:00:00,2019-12-05 12:00:00,1478.91,1474.26,1486.55906,1463.61187,1.2523,46.5,58.23,57.83,10,time_exit,20.26141,5.09938,3.20447,-2.31248,new_york,2019
XAUUSD,1,2019-12-13 04:00:00,2019-12-16 20:00:00,1468.66,1476.1,1459.62273,1486.73455,1.0664,74.4,79.34,78.94,10,time_exit,23.11464,6.02485,0.08826,-0.75949,,2019
XAUUSD,1,2019-12-17 00:00:00,2019-12-18 16:00:00,1476.08,1474.71,1468.148,1491.94399,1.2249,-13.7,-16.78,-17.18,10,time_exit,17.339,5.288,1.0828,-0.47007,,2019
XAUUSD,-1,2019-12-23 16:00:00,2019-12-24 04:00:00,1483.31,1488.6974,1488.6974,1472.53519,1.8003,-53.9,-96.99,-97.39,3,stop_loss,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,1,2019-12-26 08:00:00,2019-12-30 00:00:00,1504.54,1514.23,1498.78106,1516.05789,1.6672,96.9,161.55,161.15,10,time_exit,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,-1,2020-01-02 16:00:00,2020-01-03 00:00:00,1528.09,1534.53154,1534.53154,1515.20692,1.5156,-64.4,-97.63,-98.03,2,stop_loss,48.7019,4.29436,5.44705,4.55419,new_york,2020
XAUUSD,1,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1564.23886,1537.42057,1564.23886,1.0811,178.8,193.29,192.89,2,take_profit,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1566.22655,1515.29689,0.5807,-55.0,-31.94,-32.34,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,-1,2020-01-14 08:00:00,2020-01-15 04:00:00,1537.99,1550.6262,1550.6262,1512.71759,0.7775,-126.4,-98.25,-98.65,5,stop_loss,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,1,2020-01-20 04:00:00,2020-01-21 16:00:00,1557.68,1549.13288,1549.13288,1574.77425,1.138,-85.5,-97.27,-97.67,9,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,1,2020-01-23 04:00:00,2020-01-24 20:00:00,1559.98,1571.43,1551.53105,1576.8779,1.1396,114.5,130.48,130.08,10,time_exit,14.63775,5.63263,0.91041,5.03985,,2020
XAUUSD,-1,2020-01-27 12:00:00,2020-01-29 04:00:00,1582.76,1567.06,1593.43078,1561.41845,0.9145,157.0,143.58,143.18,10,time_exit,23.40592,7.11385,3.12898,4.03163,london,2020
XAUUSD,1,2020-01-31 04:00:00,2020-02-03 20:00:00,1573.94,1576.67,1563.44663,1594.92674,0.9436,27.3,25.76,25.36,10,time_exit,18.56063,6.99558,0.66459,4.12979,,2020
XAUUSD,-1,2020-02-05 04:00:00,2020-02-06 12:00:00,1553.99,1565.01512,1565.01512,1531.93975,0.9004,-110.3,-99.27,-99.67,8,stop_loss,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,-1,2020-02-18 04:00:00,2020-02-18 16:00:00,1585.6,1592.02374,1592.02374,1572.75252,1.5299,-64.2,-98.28,-98.68,3,stop_loss,25.08805,4.28249,2.73965,4.10442,,2020
XAUUSD,1,2020-02-19 00:00:00,2020-02-20 12:00:00,1601.44,1616.49628,1593.91186,1616.49628,1.2924,150.6,194.59,194.19,9,take_profit,34.20343,5.01876,4.76177,3.87065,,2020
XAUUSD,1,2020-02-24 00:00:00,2020-02-24 08:00:00,1653.32,1674.18306,1642.88847,1674.18306,0.9513,208.6,198.47,198.07,2,take_profit,62.79858,6.95435,6.23991,4.57091,,2020
XAUUSD,1,2020-02-28 20:00:00,2020-03-03 12:00:00,1583.72,1605.29,1557.54289,1636.07423,0.3866,215.7,83.39,82.99,10,time_exit,24.313,17.45141,-2.59737,2.37146,new_york,2020
XAUUSD,1,2020-03-09 12:00:00,2020-03-10 20:00:00,1675.45,1645.00929,1645.00929,1736.33141,0.3352,-304.4,-102.04,-102.44,8,stop_loss,24.55471,20.2938,1.52826,2.03271,london,2020
XAUUSD,-1,2020-03-11 12:00:00,2020-03-12 12:00:00,1657.12,1606.69455,1682.33272,1606.69455,0.4007,504.3,202.05,201.65,6,take_profit,19.03662,16.80848,0.34286,2.46218,london,2020
XAUUSD,-1,2020-03-13 20:00:00,2020-03-16 00:00:00,1523.07,1563.72068,1563.72068,1441.76864,0.2535,-406.5,-103.05,-103.45,1,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,1,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1497.50919,1497.50919,1622.07162,0.2457,-415.2,-102.02,-102.42,1,stop_loss,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,1,2020-03-18 20:00:00,2020-03-20 12:00:00,1485.58,1493.97,1437.35574,1582.02852,0.2094,83.9,17.57,17.17,10,time_exit,40.41109,32.14951,-2.59714,-0.75952,new_york,2020
XAUUSD,-1,2020-03-23 08:00:00,2020-03-23 16:00:00,1492.59,1530.97475,1530.97475,1415.82051,0.2635,-383.8,-101.14,-101.54,2,stop_loss,26.39081,25.58983,-1.51459,-1.83604,london,2020
XAUUSD,-1,2020-03-24 08:00:00,2020-03-24 12:00:00,1571.27,1607.94697,1607.94697,1497.91605,0.273,-366.8,-100.13,-100.53,1,stop_loss,27.43521,24.45132,1.52757,-1.72693,london,2020
XAUUSD,-1,2020-03-25 00:00:00,2020-03-26 08:00:00,1628.64,1550.08115,1667.91942,1550.08115,0.2524,785.6,198.28,197.88,8,take_profit,31.66459,26.18628,3.1186,-1.23848,,2020
XAUUSD,-1,2020-03-26 08:00:00,2020-03-26 16:00:00,1604.22,1638.15988,1638.15988,1536.34025,0.2979,-339.4,-101.11,-101.51,2,stop_loss,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,1,2020-03-27 12:00:00,2020-03-31 04:00:00,1617.32,1613.1,1580.23404,1691.49192,0.2699,-42.2,-11.39,-11.79,10,time_exit,26.63761,24.72397,1.60632,-0.21555,london,2020
XAUUSD,1,2020-04-01 16:00:00,2020-04-03 08:00:00,1583.75,1611.81,1558.35395,1634.5421,0.3937,280.6,110.47,110.07,10,time_exit,27.90389,16.9307,-0.4862,0.29225,new_york,2020
XAUUSD,1,2020-04-07 16:00:00,2020-04-09 08:00:00,1656.74,1658.12,1634.55173,1701.11654,0.4555,13.8,6.29,5.89,10,time_exit,28.47055,14.79218,2.90122,1.29862,new_york,2020
XAUUSD,1,2020-04-13 00:00:00,2020-04-14 04:00:00,1685.54,1725.20891,1665.70554,1725.20891,0.5099,396.7,202.27,201.87,7,take_profit,32.88741,13.22297,3.8152,2.26206,,2020
XAUUSD,-1,2020-04-14 08:00:00,2020-04-14 16:00:00,1716.67,1737.07331,1737.07331,1675.86337,0.5056,-204.0,-103.16,-103.56,2,stop_loss,47.05096,13.60221,4.77299,3.04567,london,2020
XAUUSD,-1,2020-04-20 16:00:00,2020-04-22 08:00:00,1685.32,1696.3,1707.45504,1641.04991,0.4613,-109.8,-50.65,-51.05,10,time_exit,27.98083,14.7567,-0.0369,3.60252,new_york,2020
XAUUSD,1,2020-04-27 08:00:00,2020-04-28 04:00:00,1720.46,1701.4238,1701.4238,1758.53241,0.5337,-190.4,-101.6,-102.0,5,stop_loss,23.80845,12.6908,1.31199,4.14022,london,2020
XAUUSD,1,2020-05-01 08:00:00,2020-05-05 00:00:00,1687.39,1698.82,1669.21213,1723.74573,0.5533,114.3,63.24,62.84,10,time_exit,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,1,2020-05-05 20:00:00,2020-05-06 16:00:00,1702.29,1685.05427,1685.05427,1736.76145,0.5872,-172.4,-101.21,-101.61,5,stop_loss,15.64987,11.49048,0.10215,2.91722,new_york,2020
XAUUSD,1,2020-05-12 20:00:00,2020-05-14 12:00:00,1702.58,1716.89,1687.90352,1731.93295,0.6827,143.1,97.69,97.29,10,time_exit,11.97362,9.78432,0.0146,2.63019,new_york,2020
XAUUSD,1,2020-05-15 04:00:00,2020-05-18 00:00:00,1729.39,1757.28759,1715.4412,1757.28759,0.7253,279.0,202.34,201.94,5,take_profit,23.95266,9.2992,2.26173,2.86388,,2020
XAUUSD,-1,2020-05-19 00:00:00,2020-05-20 04:00:00,1732.91,1750.11503,1750.11503,1698.49995,0.5998,-172.1,-103.2,-103.6,7,stop_loss,36.4844,11.47002,0.95736,2.87699,,2020
XAUUSD,-1,2020-05-21 12:00:00,2020-05-25 04:00:00,1734.31,1726.88,1748.19202,1706.54596,0.7359,74.3,54.68,54.28,10,time_exit,19.14575,9.25468,0.35956,3.79727,london,2020
XAUUSD,-1,2020-05-26 20:00:00,2020-05-28 12:00:00,1712.39,1726.00081,1726.00081,1685.16838,0.7545,-136.1,-102.69,-103.09,10,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,1,2020-05-29 16:00:00,2020-06-02 08:00:00,1730.64,1738.65,1717.44927,1757.02147,0.7707,80.1,61.73,61.33,10,time_exit,30.35763,8.79382,0.85402,2.20834,new_york,2020
XAUUSD,-1,2020-06-03 12:00:00,2020-06-05 04:00:00,1717.43,1708.71,1731.58271,1689.12458,0.7227,87.2,63.02,62.62,10,time_exit,21.01586,9.43514,-1.09648,2.06042,london,2020
XAUUSD,1,2020-06-09 16:00:00,2020-06-11 08:00:00,1716.42,1733.81,1700.50551,1748.24898,0.6466,173.9,112.44,112.04,10,time_exit,30.93779,10.60966,0.56929,0.35117,new_york,2020
XAUUSD,1,2020-06-12 00:00:00,2020-06-15 12:00:00,1727.18,1710.55195,1710.55195,1760.4361,0.6256,-166.3,-104.03,-104.43,9,stop_loss,19.88254,11.08537,0.91492,0.70478,,2020
XAUUSD,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,1724.79,1726.55,1741.31511,1691.73979,0.6232,-17.6,-10.97,-11.37,10,time_exit,18.8067,11.01674,0.37969,0.86018,,2020
XAUUSD,1,2020-06-18 08:00:00,2020-06-22 00:00:00,1726.92,1752.77086,1713.99457,1752.77086,0.7959,258.5,205.75,205.35,10,take_profit,16.83354,8.61695,0.46457,1.14872,london,2020
XAUUSD,1,2020-06-22 04:00:00,2020-06-23 20:00:00,1748.36,1766.97,1735.61489,1773.85022,0.8232,186.1,153.2,152.8,10,time_exit,17.99711,8.49674,2.57925,1.34555,,2020
XAUUSD,1,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.8011,-132.9,-106.45,-106.85,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,-1,2020-06-26 16:00:00,2020-06-29 00:00:00,1761.05,1773.56923,1773.56923,1736.01154,0.8418,-125.2,-105.39,-105.79,2,stop_loss,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,-1,2020-07-01 04:00:00,2020-07-02 20:00:00,1780.68,1775.32,1792.38604,1757.26793,0.8912,53.6,47.77,47.37,10,time_exit,16.42187,7.80402,2.5599,3.59778,,2020
XAUUSD,-1,2020-07-06 16:00:00,2020-07-07 16:00:00,1783.21,1793.68867,1793.68867,1762.25266,1.0001,-104.8,-104.8,-105.2,6,stop_loss,14.4152,6.98578,2.08697,4.02601,new_york,2020
XAUUSD,1,2020-07-08 04:00:00,2020-07-08 16:00:00,1793.5,1814.48779,1783.0061,1814.48779,0.9886,209.9,207.49,207.09,3,take_profit,17.53463,6.99593,2.75805,4.23863,,2020
XAUUSD,1,2020-07-20 00:00:00,2020-07-21 12:00:00,1808.99,1827.45356,1799.75822,1827.45356,1.1462,184.6,211.63,211.23,9,take_profit,14.70244,6.15452,1.46574,5.38323,,2020
XAUUSD,-1,2020-07-30 08:00:00,2020-08-03 00:00:00,1962.27,1987.19902,1987.19902,1912.41195,0.4329,-249.3,-107.92,-108.32,10,stop_loss,63.26627,16.61935,3.51954,5.08098,london,2020
XAUUSD,-1,2020-08-03 16:00:00,2020-08-04 16:00:00,1967.68,1987.55963,1987.55963,1927.92074,0.5375,-198.8,-106.85,-107.25,6,stop_loss,38.60015,13.25309,2.76675,6.98085,new_york,2020
XAUUSD,1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.422,-250.6,-105.77,-106.17,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,1,2020-08-13 16:00:00,2020-08-17 08:00:00,1931.93,1950.83,1893.61814,2008.55371,0.2733,189.0,51.65,51.25,10,time_exit,41.17066,25.54124,-1.65049,2.96581,new_york,2020
XAUUSD,-1,2020-08-18 04:00:00,2020-08-18 12:00:00,1984.75,2014.35607,2014.35607,1925.53786,0.3554,-296.1,-105.22,-105.62,2,stop_loss,27.30459,19.73738,0.92201,3.04863,,2020
XAUUSD,-1,2020-08-18 16:00:00,2020-08-19 16:00:00,2013.33,1956.78822,2041.60089,1956.78822,0.3685,565.4,208.36,207.96,6,take_profit,28.49234,18.84726,2.25579,3.26449,new_york,2020
