symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-25 16:00:00,2019-04-25 20:00:00,111.814,111.55445,111.55445,112.3331,0.4055,-26.0,-95.78,-96.0,1,stop_loss,17.18273,0.17303,-0.27591,2.59128,new_york,2019
USDJPY,-1,2019-04-30 08:00:00,2019-05-02 00:00:00,111.512,111.53,111.76433,111.00733,0.4129,-1.8,-6.76,-6.99,10,time_exit,13.98408,0.16822,-1.48123,1.86189,tokyo,2019
USDJPY,-1,2019-05-08 12:00:00,2019-05-10 04:00:00,110.147,109.711,110.50314,109.43473,0.2924,43.6,116.01,115.79,10,time_exit,40.70709,0.23742,-3.89524,-1.01008,london,2019
USDJPY,1,2019-05-10 20:00:00,2019-05-13 12:00:00,109.682,109.28934,109.28934,110.46732,0.2684,-39.3,-95.9,-96.13,4,stop_loss,50.68086,0.26177,-3.28716,-2.20756,new_york,2019
USDJPY,-1,2019-05-14 00:00:00,2019-05-14 08:00:00,109.287,109.70949,109.70949,108.44203,0.247,-42.2,-94.96,-95.19,2,stop_loss,44.83651,0.28166,-3.49901,-2.56641,tokyo,2019
USDJPY,1,2019-05-14 08:00:00,2019-05-15 12:00:00,109.659,109.23228,109.23228,110.51244,0.2421,-42.7,-94.01,-94.24,7,stop_loss,42.06454,0.28448,-2.01743,-2.64084,tokyo,2019
USDJPY,1,2019-05-17 00:00:00,2019-05-20 16:00:00,109.843,109.97,109.46816,110.59269,0.2728,12.7,31.53,31.3,10,time_exit,24.36752,0.2499,-0.34643,-3.38912,tokyo,2019
USDJPY,1,2019-05-23 12:00:00,2019-05-23 16:00:00,110.14,109.81896,109.81896,110.78207,0.3196,-32.1,-93.37,-93.6,1,stop_loss,13.9732,0.21402,0.09119,-2.40861,london,2019
USDJPY,-1,2019-05-27 16:00:00,2019-05-29 08:00:00,109.502,109.255,109.80909,108.88782,0.3308,24.7,74.35,74.13,10,time_exit,22.2015,0.20473,-1.84938,-3.03675,new_york,2019
USDJPY,1,2019-05-30 16:00:00,2019-05-31 00:00:00,109.672,109.36249,109.36249,110.29101,0.3308,-31.0,-93.17,-93.4,2,stop_loss,18.50238,0.20634,-0.00903,-3.19075,new_york,2019
USDJPY,1,2019-06-07 20:00:00,2019-06-11 12:00:00,108.124,108.687,107.69813,108.97575,0.238,56.3,121.93,121.71,10,time_exit,21.71443,0.28392,-1.73675,-3.89011,new_york,2019
USDJPY,1,2019-06-19 04:00:00,2019-06-19 08:00:00,108.544,108.24466,108.24466,109.14269,0.3431,-29.9,-93.46,-93.69,1,stop_loss,14.21845,0.19956,0.26407,-3.93029,tokyo,2019
USDJPY,1,2019-06-21 16:00:00,2019-06-25 04:00:00,107.465,107.05807,107.05807,108.27886,0.2498,-40.7,-92.5,-92.73,9,stop_loss,29.15546,0.27129,-2.46465,-3.42834,new_york,2019
USDJPY,1,2019-06-28 08:00:00,2019-07-01 00:00:00,107.641,108.35221,107.2854,108.35221,0.283,71.1,183.16,182.93,4,take_profit,22.22729,0.23707,-0.39787,-3.98837,tokyo,2019
USDJPY,-1,2019-07-08 08:00:00,2019-07-08 12:00:00,108.332,108.61027,108.61027,107.77546,0.3689,-27.8,-93.41,-93.64,1,stop_loss,22.95028,0.18551,1.89171,-2.73066,tokyo,2019
USDJPY,-1,2019-07-24 12:00:00,2019-07-25 16:00:00,108.062,108.34948,108.34948,107.48705,0.3535,-28.7,-92.48,-92.7,7,stop_loss,13.79719,0.19165,0.19745,-1.42466,london,2019
USDJPY,1,2019-07-26 00:00:00,2019-07-29 16:00:00,108.63,108.852,108.34203,109.20593,0.3494,22.2,70.59,70.36,10,time_exit,14.38208,0.19198,2.79878,-1.01592,tokyo,2019
USDJPY,-1,2019-08-01 04:00:00,2019-08-01 16:00:00,109.256,108.61255,109.57773,108.61255,0.3151,64.3,184.5,184.28,3,take_profit,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,1,2019-08-02 20:00:00,2019-08-05 04:00:00,106.614,106.08,106.08,107.68201,0.1937,-53.4,-94.13,-94.35,2,stop_loss,33.08517,0.356,-4.4122,-0.35312,new_york,2019
USDJPY,-1,2019-08-06 00:00:00,2019-08-06 04:00:00,105.942,106.48069,106.48069,104.86463,0.19,-53.9,-93.14,-93.37,1,stop_loss,39.62494,0.35912,-4.81785,-1.34871,tokyo,2019
USDJPY,-1,2019-08-12 04:00:00,2019-08-13 16:00:00,105.41,105.9205,105.9205,104.38901,0.1985,-51.0,-92.21,-92.44,9,stop_loss,32.11422,0.34033,-3.54233,-3.1705,tokyo,2019
USDJPY,-1,2019-08-19 04:00:00,2019-08-20 20:00:00,106.359,106.23,106.87256,105.33188,0.1954,12.9,22.94,22.71,10,time_exit,19.48145,0.34237,0.40471,-3.00772,tokyo,2019
USDJPY,1,2019-08-30 12:00:00,2019-09-02 00:00:00,106.412,105.99877,105.99877,107.23846,0.2434,-41.3,-91.53,-91.76,3,stop_loss,17.04535,0.27549,0.9557,-2.33266,london,2019
USDJPY,1,2019-09-02 08:00:00,2019-09-03 16:00:00,106.189,105.78934,105.78934,106.98831,0.2491,-40.0,-90.59,-90.82,8,stop_loss,14.16287,0.26644,0.10424,-2.26021,tokyo,2019
USDJPY,-1,2019-09-09 04:00:00,2019-09-10 00:00:00,106.949,107.31367,107.31367,106.21966,0.2703,-36.5,-89.7,-89.93,5,stop_loss,23.18999,0.24311,2.07838,-1.03297,tokyo,2019
USDJPY,-1,2019-09-11 12:00:00,2019-09-12 04:00:00,107.755,108.08441,108.08441,107.09617,0.2962,-32.9,-88.79,-89.02,4,stop_loss,32.47704,0.21961,4.13934,0.29487,london,2019
USDJPY,-1,2019-09-13 08:00:00,2019-09-16 00:00:00,108.134,107.45924,108.47138,107.45924,0.2864,67.5,175.86,175.63,4,take_profit,33.86477,0.22492,3.93783,1.5284,tokyo,2019
USDJPY,-1,2019-09-18 00:00:00,2019-09-18 20:00:00,108.115,108.44902,108.44902,107.44695,0.295,-33.4,-89.67,-89.9,5,stop_loss,19.0063,0.22268,2.16693,2.49188,tokyo,2019
USDJPY,1,2019-09-19 00:00:00,2019-09-19 04:00:00,108.444,108.14772,108.14772,109.03656,0.3293,-29.6,-88.78,-89.01,1,stop_loss,19.65012,0.19752,3.49287,3.1275,tokyo,2019
USDJPY,1,2019-09-20 00:00:00,2019-09-20 20:00:00,108.015,107.69136,107.69136,108.66227,0.2984,-32.4,-87.88,-88.11,5,stop_loss,16.97143,0.21576,1.10336,2.88735,tokyo,2019
USDJPY,-1,2019-09-25 16:00:00,2019-09-26 20:00:00,107.508,107.8928,107.8928,106.7384,0.2485,-38.5,-87.02,-87.24,7,stop_loss,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,1,2019-09-30 16:00:00,2019-10-01 16:00:00,107.995,107.65402,107.65402,108.67697,0.2776,-34.1,-86.14,-86.37,6,stop_loss,19.07494,0.22732,1.12329,1.69531,new_york,2019
USDJPY,1,2019-10-09 12:00:00,2019-10-10 20:00:00,107.269,108.01425,106.89638,108.01425,0.2515,74.5,170.56,170.33,8,take_profit,17.81224,0.24842,-0.08993,-0.13628,london,2019
USDJPY,1,2019-10-16 08:00:00,2019-10-18 00:00:00,108.653,108.67,108.3022,109.35459,0.2724,1.7,4.21,3.99,10,time_exit,33.17358,0.23386,2.98327,1.79587,tokyo,2019
USDJPY,-1,2019-10-18 12:00:00,2019-10-22 04:00:00,108.692,108.637,109.00408,108.06784,0.3064,5.5,15.34,15.11,10,time_exit,25.08702,0.20805,2.12572,2.75719,london,2019
USDJPY,1,2019-10-29 08:00:00,2019-10-29 16:00:00,108.999,108.79059,108.79059,109.41582,0.4596,-20.8,-87.17,-87.39,2,stop_loss,17.25715,0.13894,2.83065,4.34332,tokyo,2019
USDJPY,1,2019-11-12 20:00:00,2019-11-13 12:00:00,109.091,108.84264,108.84264,109.58773,0.3818,-24.8,-86.29,-86.52,4,stop_loss,21.47944,0.16558,0.8607,3.29353,new_york,2019
USDJPY,1,2019-11-18 00:00:00,2019-11-19 00:00:00,108.777,108.49851,108.49851,109.33398,0.3371,-27.8,-85.43,-85.66,6,stop_loss,20.99977,0.18566,-0.26282,1.95973,tokyo,2019
USDJPY,-1,2019-11-19 08:00:00,2019-11-21 00:00:00,108.623,108.316,108.91167,108.04566,0.3219,30.7,89.93,89.7,10,time_exit,18.87758,0.19245,-0.90946,1.64608,tokyo,2019
USDJPY,1,2019-11-27 12:00:00,2019-11-27 20:00:00,109.169,109.60129,108.95285,109.60129,0.4345,43.2,170.93,170.7,2,take_profit,31.31614,0.1441,2.41058,1.75942,london,2019
USDJPY,1,2019-12-10 04:00:00,2019-12-11 20:00:00,108.624,108.555,108.36786,109.13628,0.374,-6.9,-23.48,-23.71,10,time_exit,14.68771,0.17076,-1.19831,0.58051,tokyo,2019
USDJPY,1,2019-12-23 00:00:00,2019-12-24 16:00:00,109.41,109.406,109.20755,109.81489,0.4719,-0.4,-1.72,-1.95,10,time_exit,14.73566,0.13496,1.13161,2.57279,tokyo,2019
USDJPY,-1,2019-12-27 12:00:00,2019-12-30 04:00:00,109.482,109.19686,109.62457,109.19686,0.6699,28.5,173.82,173.6,4,take_profit,11.99213,0.09505,0.8338,3.68783,london,2019
USDJPY,1,2019-12-31 04:00:00,2019-12-31 16:00:00,108.682,108.47219,108.47219,109.10161,0.4643,-21.0,-88.65,-88.87,3,stop_loss,23.18303,0.13987,-4.52737,1.80705,tokyo,2019
USDJPY,-1,2020-01-03 00:00:00,2020-01-03 04:00:00,108.564,108.06993,108.81104,108.06993,0.3904,49.4,175.53,175.3,1,take_profit,31.61691,0.16469,-3.14927,0.34583,tokyo,2020
USDJPY,1,2020-01-03 16:00:00,2020-01-03 20:00:00,108.158,107.87064,107.87064,108.73272,0.3423,-28.7,-89.51,-89.74,1,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,-1,2020-01-07 08:00:00,2020-01-08 00:00:00,108.436,107.80643,108.75079,107.80643,0.3093,63.0,177.2,176.97,4,take_profit,36.23164,0.20986,-1.22739,-1.02208,tokyo,2020
USDJPY,1,2020-01-14 16:00:00,2020-01-16 08:00:00,110.007,110.001,109.72804,110.56492,0.356,-0.6,-1.94,-2.17,10,time_exit,30.56062,0.18597,3.8869,1.33863,new_york,2020
USDJPY,-1,2020-01-17 08:00:00,2020-01-21 00:00:00,110.197,109.949,110.41559,109.75982,0.4543,24.8,102.53,102.3,10,time_exit,32.66283,0.14573,3.89013,3.09827,tokyo,2020
USDJPY,1,2020-01-28 00:00:00,2020-01-29 16:00:00,108.889,109.152,108.58398,109.49905,0.3292,26.3,78.79,78.56,10,time_exit,44.68085,0.20335,-3.21155,1.05432,tokyo,2020
USDJPY,1,2020-01-30 16:00:00,2020-01-30 20:00:00,108.898,108.61484,108.61484,109.46432,0.3577,-28.3,-92.17,-92.4,1,stop_loss,45.02231,0.18877,-2.14999,0.05305,new_york,2020
USDJPY,1,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.3009,66.6,182.49,182.26,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,1,2020-02-06 04:00:00,2020-02-07 20:00:00,109.833,109.763,109.50755,110.4839,0.3143,-7.0,-20.02,-20.25,10,time_exit,37.38534,0.21697,2.84074,-0.12835,tokyo,2020
USDJPY,1,2020-02-10 08:00:00,2020-02-12 00:00:00,109.776,109.87,109.47756,110.37288,0.3419,9.4,29.25,29.02,10,time_exit,28.84712,0.19896,1.53375,0.77029,tokyo,2020
USDJPY,-1,2020-02-12 00:00:00,2020-02-12 08:00:00,109.785,110.0311,110.0311,109.29281,0.416,-24.6,-93.16,-93.39,2,stop_loss,17.53178,0.16406,1.2823,1.30972,tokyo,2020
USDJPY,1,2020-02-13 04:00:00,2020-02-13 12:00:00,109.948,109.70085,109.70085,110.4423,0.41,-24.7,-92.21,-92.44,2,stop_loss,19.17786,0.16477,1.65625,1.64073,tokyo,2020
USDJPY,1,2020-02-19 00:00:00,2020-02-19 08:00:00,109.871,110.24995,109.68152,110.24995,0.5295,37.9,182.6,182.37,2,take_profit,11.28002,0.12632,0.90253,2.13732,tokyo,2020
USDJPY,-1,2020-02-24 20:00:00,2020-02-25 00:00:00,110.368,110.88058,110.88058,109.34284,0.1996,-51.3,-93.1,-93.33,1,stop_loss,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,-1,2020-02-28 20:00:00,2020-03-03 12:00:00,108.158,107.753,108.85649,106.76102,0.145,40.5,53.44,53.21,10,time_exit,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,-1,2020-03-11 00:00:00,2020-03-12 16:00:00,105.626,105.29,107.15854,102.56092,0.0665,33.6,20.33,20.11,10,time_exit,46.21086,1.02169,-0.55089,-2.25142,tokyo,2020
USDJPY,-1,2020-03-13 16:00:00,2020-03-17 08:00:00,107.299,106.837,108.89109,104.11482,0.0641,46.2,26.95,26.72,10,time_exit,26.15869,1.06139,1.56937,-2.20432,new_york,2020
USDJPY,1,2020-03-20 04:00:00,2020-03-20 08:00:00,111.146,109.80751,109.80751,113.82298,0.0765,-133.8,-93.18,-93.41,1,stop_loss,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,1,2020-03-25 20:00:00,2020-03-26 08:00:00,111.421,110.35551,110.35551,113.55198,0.0951,-106.5,-92.21,-92.44,3,stop_loss,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,1,2020-03-27 20:00:00,2020-03-31 12:00:00,107.994,108.407,106.94629,110.08942,0.0958,41.3,36.0,35.78,10,time_exit,25.89127,0.69847,-2.01662,1.11522,new_york,2020
USDJPY,1,2020-04-02 04:00:00,2020-04-03 20:00:00,107.415,108.45,106.5512,109.14259,0.1166,103.5,109.82,109.59,10,time_exit,31.16759,0.57586,-1.84858,0.01991,tokyo,2020
USDJPY,-1,2020-04-09 00:00:00,2020-04-10 16:00:00,108.816,108.364,109.37586,107.69628,0.1821,45.2,74.9,74.67,10,time_exit,19.25756,0.37324,0.5636,0.30448,tokyo,2020
USDJPY,1,2020-04-10 20:00:00,2020-04-13 04:00:00,108.362,107.93996,107.93996,109.20607,0.2435,-42.2,-93.52,-93.74,2,stop_loss,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,1,2020-04-13 04:00:00,2020-04-13 08:00:00,108.219,107.8131,107.8131,109.0308,0.2507,-40.6,-92.6,-92.83,1,stop_loss,20.12825,0.2706,-1.33351,0.27526,tokyo,2020
USDJPY,1,2020-04-14 00:00:00,2020-04-14 12:00:00,107.764,107.34454,107.34454,108.60292,0.2401,-41.9,-91.65,-91.88,3,stop_loss,28.88421,0.27964,-2.46154,-0.11197,tokyo,2020
USDJPY,-1,2020-04-21 04:00:00,2020-04-22 20:00:00,107.738,107.744,108.19234,106.82933,0.2195,-0.6,-1.2,-1.43,10,time_exit,19.94802,0.30289,-0.40926,-1.24671,tokyo,2020
USDJPY,-1,2020-04-23 08:00:00,2020-04-27 00:00:00,107.78,107.575,108.14179,107.05642,0.2756,20.5,51.41,51.19,10,time_exit,14.56145,0.24119,-0.05551,-1.56596,tokyo,2020
USDJPY,-1,2020-04-27 20:00:00,2020-04-29 04:00:00,107.296,106.52674,107.68063,106.52674,0.2607,76.9,182.5,182.27,8,take_profit,12.79166,0.25642,-1.34815,-1.6837,new_york,2020
USDJPY,1,2020-04-29 12:00:00,2020-04-30 20:00:00,106.514,107.24451,106.14874,107.24451,0.28,73.1,186.14,185.91,8,take_profit,27.60506,0.2435,-3.57028,-2.36797,london,2020
USDJPY,1,2020-05-04 20:00:00,2020-05-05 20:00:00,106.833,106.41839,106.41839,107.66222,0.2516,-41.5,-94.93,-95.15,6,stop_loss,16.89899,0.27641,-0.84817,-2.46815,new_york,2020
USDJPY,-1,2020-05-06 00:00:00,2020-05-07 16:00:00,106.474,106.316,106.8528,105.71641,0.2726,15.8,39.19,38.97,10,time_exit,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,1,2020-05-08 16:00:00,2020-05-11 16:00:00,106.667,107.41804,106.29148,107.41804,0.2761,75.1,188.7,188.47,6,take_profit,12.65168,0.25035,0.0274,-3.24892,new_york,2020
USDJPY,-1,2020-05-12 04:00:00,2020-05-13 20:00:00,107.471,107.027,107.87636,106.66028,0.2609,44.4,105.41,105.19,10,time_exit,30.36653,0.27024,2.37882,-2.29729,tokyo,2020
USDJPY,1,2020-05-18 12:00:00,2020-05-19 16:00:00,107.29,108.01422,106.92789,108.01422,0.2953,72.4,194.61,194.39,7,take_profit,15.32441,0.24141,1.0818,-1.45053,london,2020
USDJPY,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,107.83,107.719,108.20846,107.07308,0.2882,11.1,29.11,28.88,10,time_exit,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,-1,2020-05-26 00:00:00,2020-05-27 16:00:00,107.672,107.93038,107.93038,107.15524,0.4233,-25.8,-99.53,-99.76,10,stop_loss,21.49639,0.17225,1.35272,0.14722,tokyo,2020
USDJPY,1,2020-05-27 20:00:00,2020-05-29 00:00:00,107.741,107.4398,107.4398,108.34341,0.3595,-30.1,-98.54,-98.76,7,stop_loss,18.59463,0.2008,1.02988,0.32883,new_york,2020
USDJPY,1,2020-06-01 04:00:00,2020-06-01 08:00:00,107.769,107.42303,107.42303,108.46095,0.3098,-34.6,-97.54,-97.76,1,stop_loss,18.80913,0.23065,0.8909,0.33252,tokyo,2020
USDJPY,-1,2020-06-01 16:00:00,2020-06-02 12:00:00,107.709,108.07528,108.07528,106.97645,0.2897,-36.6,-96.56,-96.79,5,stop_loss,15.99889,0.24418,0.6014,0.30089,new_york,2020
USDJPY,1,2020-06-03 12:00:00,2020-06-05 04:00:00,108.793,109.15,108.39559,109.58782,0.2644,35.7,85.9,85.67,10,time_exit,23.5377,0.26494,3.74875,0.90002,london,2020
USDJPY,-1,2020-06-09 20:00:00,2020-06-11 12:00:00,107.716,106.86,108.22163,106.70473,0.2096,85.6,163.27,163.04,10,time_exit,34.26527,0.33709,-2.10801,1.69497,new_york,2020
USDJPY,1,2020-06-15 00:00:00,2020-06-16 16:00:00,107.31,107.335,106.83166,108.26669,0.2253,2.5,5.13,4.9,10,time_exit,34.04643,0.3189,-1.28166,0.06716,tokyo,2020
USDJPY,1,2020-06-25 04:00:00,2020-06-26 20:00:00,107.069,107.19,106.69333,107.82035,0.2871,12.1,31.61,31.39,10,time_exit,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,-1,2020-06-30 00:00:00,2020-06-30 16:00:00,107.56,107.93968,107.93968,106.80065,0.285,-38.0,-98.47,-98.7,4,stop_loss,23.44604,0.25312,1.73452,-1.10019,tokyo,2020
USDJPY,1,2020-07-03 08:00:00,2020-07-07 00:00:00,107.516,107.289,107.20205,108.14389,0.3412,-22.7,-70.48,-70.71,10,time_exit,16.06488,0.2093,0.63229,-0.30422,tokyo,2020
USDJPY,1,2020-07-07 04:00:00,2020-07-08 20:00:00,107.288,107.26,107.03542,107.79317,0.421,-2.8,-10.73,-10.95,10,time_exit,13.2196,0.16839,-0.78953,-0.18104,tokyo,2020
USDJPY,-1,2020-07-10 00:00:00,2020-07-10 16:00:00,107.201,106.68411,107.45945,106.68411,0.4109,51.7,193.28,193.05,4,take_profit,12.99443,0.1723,-1.21022,-0.21566,tokyo,2020
USDJPY,1,2020-07-13 08:00:00,2020-07-14 12:00:00,106.871,107.37118,106.62091,107.37118,0.4332,50.0,197.18,196.95,7,take_profit,26.88584,0.16673,-2.36496,-0.82464,tokyo,2020
USDJPY,1,2020-07-17 08:00:00,2020-07-21 00:00:00,107.192,107.205,106.92818,107.71964,0.4188,1.3,4.95,4.73,10,time_exit,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,1,2020-07-21 00:00:00,2020-07-21 16:00:00,107.249,106.96583,106.96583,107.81535,0.3904,-28.3,-100.6,-100.83,4,stop_loss,14.27477,0.18878,0.41798,-0.7512,tokyo,2020
USDJPY,1,2020-07-24 00:00:00,2020-07-24 04:00:00,106.859,106.58249,106.58249,107.41203,0.3958,-27.7,-99.59,-99.82,1,stop_loss,12.51657,0.18434,-1.47083,-0.91943,tokyo,2020
USDJPY,-1,2020-07-29 20:00:00,2020-07-31 04:00:00,105.0,104.19183,105.40409,104.19183,0.2681,80.8,197.17,196.94,8,take_profit,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,-1,2020-08-03 12:00:00,2020-08-03 16:00:00,105.596,106.18278,106.18278,104.42244,0.1883,-58.7,-100.55,-100.77,1,stop_loss,40.32276,0.39119,-0.2306,-2.49816,london,2020
USDJPY,-1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.542,106.5424,104.7442,0.1825,40.1,66.6,66.37,10,time_exit,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,-1,2020-08-06 12:00:00,2020-08-10 04:00:00,105.674,105.775,106.11646,104.78908,0.2489,-10.1,-22.88,-23.1,10,time_exit,18.71328,0.29497,-0.15485,-2.70829,london,2020
USDJPY,-1,2020-08-10 16:00:00,2020-08-11 16:00:00,105.994,106.38312,106.38312,105.21577,0.2824,-38.9,-100.0,-100.22,6,stop_loss,17.09338,0.25941,1.02554,-2.67368,new_york,2020
USDJPY,1,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.2931,-37.1,-98.98,-99.21,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,-1,2020-08-19 08:00:00,2020-08-19 20:00:00,105.563,105.94349,105.94349,104.80202,0.283,-38.0,-97.99,-98.21,3,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,1,2020-08-20 08:00:00,2020-08-21 08:00:00,106.028,105.61368,105.61368,106.85663,0.2573,-41.4,-97.01,-97.24,6,stop_loss,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,1,2020-08-21 16:00:00,2020-08-25 08:00:00,105.726,106.334,105.34242,106.49316,0.2751,60.8,152.21,151.98,10,time_exit,25.18208,0.25572,-0.87451,-1.36396,new_york,2020
USDJPY,-1,2020-08-28 16:00:00,2020-08-31 16:00:00,105.539,106.07029,106.07029,104.47641,0.2018,-53.1,-97.57,-97.79,6,stop_loss,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,-1,2020-09-01 12:00:00,2020-09-02 08:00:00,105.74,106.20361,106.20361,104.81278,0.2289,-46.4,-96.57,-96.8,5,stop_loss,13.42104,0.30907,-0.73142,-0.76046,london,2020
USDJPY,-1,2020-09-02 16:00:00,2020-09-04 08:00:00,106.147,106.208,106.56132,105.31836,0.2536,-6.1,-14.08,-14.3,10,time_exit,15.35534,0.27621,0.59264,-0.74165,new_york,2020
USDJPY,-1,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.78452,105.72396,0.2967,13.7,36.99,36.76,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
