symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-10 08:00:00,2019-05-13 16:00:00,142.687,142.02175,142.02175,144.0175,0.1717,-66.5,-103.94,-104.26,8,stop_loss,44.23713,0.4435,-3.42247,-1.82463,london,2019
GBPJPY,-1,2019-05-14 08:00:00,2019-05-15 12:00:00,142.105,140.66963,142.82269,140.66963,0.1576,143.5,205.86,205.54,7,take_profit,48.82178,0.47846,-2.91202,-2.54942,london,2019
GBPJPY,-1,2019-05-16 00:00:00,2019-05-17 16:00:00,140.732,139.972,141.45228,139.29145,0.1601,76.0,110.73,110.41,10,time_exit,55.65749,0.48018,-4.2256,-3.3962,,2019
GBPJPY,1,2019-05-20 04:00:00,2019-05-20 16:00:00,140.409,139.79072,139.79072,141.64555,0.1885,-61.8,-106.06,-106.37,3,stop_loss,66.13709,0.41218,-3.30588,-5.16015,,2019
GBPJPY,-1,2019-05-21 08:00:00,2019-05-21 12:00:00,140.182,140.73999,140.73999,139.06601,0.2068,-55.8,-105.01,-105.33,1,stop_loss,60.49999,0.372,-3.19039,-6.1165,london,2019
GBPJPY,-1,2019-05-24 04:00:00,2019-05-27 08:00:00,138.876,139.53759,139.53759,137.55283,0.1726,-66.2,-103.91,-104.23,7,stop_loss,36.46319,0.44106,-3.67747,-5.73231,,2019
GBPJPY,-1,2019-05-31 00:00:00,2019-05-31 12:00:00,138.175,136.9646,138.7802,136.9646,0.1868,121.0,205.75,205.43,3,take_profit,24.44187,0.40347,-2.3238,-6.82413,,2019
GBPJPY,1,2019-06-05 08:00:00,2019-06-07 00:00:00,137.329,137.643,136.7952,138.39659,0.2161,31.4,61.75,61.43,10,time_exit,32.90363,0.35586,-1.87916,-8.52426,london,2019
GBPJPY,-1,2019-06-12 04:00:00,2019-06-13 08:00:00,138.068,137.13686,138.53357,137.13686,0.2492,93.1,211.16,210.84,7,take_profit,28.17629,0.31038,0.71158,-7.58844,,2019
GBPJPY,1,2019-06-17 12:00:00,2019-06-17 20:00:00,136.682,136.21379,136.21379,137.61843,0.2527,-46.8,-107.67,-107.99,2,stop_loss,25.43513,0.31214,-2.66212,-6.93895,london,2019
GBPJPY,1,2019-06-19 16:00:00,2019-06-21 04:00:00,136.6,136.03591,136.03591,137.72818,0.2077,-56.4,-106.62,-106.94,9,stop_loss,33.14713,0.37606,-0.96406,-6.07785,new_york,2019
GBPJPY,1,2019-06-25 08:00:00,2019-06-27 00:00:00,136.197,136.717,135.6212,137.34861,0.2014,52.0,95.3,94.98,10,time_exit,14.81999,0.38387,-1.39409,-5.17381,london,2019
GBPJPY,-1,2019-06-27 20:00:00,2019-07-01 00:00:00,136.599,137.21083,137.21083,135.37533,0.1912,-61.2,-106.45,-106.77,7,stop_loss,16.43286,0.40789,-0.15974,-4.29936,new_york,2019
GBPJPY,-1,2019-07-02 04:00:00,2019-07-02 16:00:00,137.095,135.92778,137.67861,135.92778,0.1985,116.7,210.84,210.52,3,take_profit,16.59097,0.38907,0.80018,-3.69098,,2019
GBPJPY,1,2019-07-04 00:00:00,2019-07-05 16:00:00,135.501,135.804,134.94489,136.61322,0.2125,30.3,58.59,58.27,10,time_exit,25.70463,0.37074,-2.5449,-4.10065,,2019
GBPJPY,-1,2019-07-08 00:00:00,2019-07-09 00:00:00,135.817,136.2509,136.2509,134.9492,0.2738,-43.4,-108.11,-108.43,6,stop_loss,25.75171,0.28927,-1.11689,-5.37667,,2019
GBPJPY,1,2019-07-09 12:00:00,2019-07-11 00:00:00,135.817,135.38315,135.38315,136.68471,0.271,-43.4,-106.99,-107.31,9,stop_loss,18.62602,0.28924,-1.00361,-5.05617,london,2019
GBPJPY,1,2019-07-11 00:00:00,2019-07-11 04:00:00,135.582,135.11867,135.11867,136.50866,0.2513,-46.3,-105.96,-106.27,1,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,1,2019-07-11 08:00:00,2019-07-15 00:00:00,135.329,135.518,134.86314,136.26072,0.2474,18.9,42.55,42.23,10,time_exit,22.50114,0.31057,-1.93906,-4.6239,london,2019
GBPJPY,-1,2019-07-15 08:00:00,2019-07-16 08:00:00,135.763,134.86423,136.21238,134.86423,0.2575,89.9,210.6,210.29,6,take_profit,14.52004,0.29959,-0.34602,-4.40016,london,2019
GBPJPY,1,2019-07-16 12:00:00,2019-07-16 16:00:00,134.689,134.22012,134.22012,135.62677,0.2517,-46.9,-107.4,-107.72,1,stop_loss,21.01074,0.31259,-3.16164,-4.38156,london,2019
GBPJPY,1,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.227,-51.5,-106.32,-106.64,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,-1,2019-07-18 16:00:00,2019-07-22 08:00:00,134.629,134.458,135.15912,133.56876,0.2182,17.1,33.95,33.64,10,time_exit,38.1638,0.35341,-1.40933,-4.48865,new_york,2019
GBPJPY,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,132.3,132.89664,132.89664,131.10672,0.1945,-59.7,-105.6,-105.92,1,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,-1,2019-07-31 20:00:00,2019-08-01 12:00:00,132.628,131.36674,133.25863,131.36674,0.1822,126.1,209.12,208.8,4,take_profit,47.5725,0.42042,-2.67687,-4.32807,new_york,2019
GBPJPY,-1,2019-08-05 16:00:00,2019-08-06 04:00:00,129.095,129.9869,129.9869,127.31119,0.1314,-89.2,-106.65,-106.97,3,stop_loss,51.4549,0.5946,-4.83349,-4.67546,new_york,2019
GBPJPY,-1,2019-08-08 04:00:00,2019-08-09 16:00:00,128.842,127.08584,129.72008,127.08584,0.1321,175.6,211.11,210.79,9,take_profit,37.60161,0.58539,-3.10669,-5.63801,,2019
GBPJPY,1,2019-08-16 16:00:00,2019-08-20 08:00:00,129.456,128.694,128.5809,131.2062,0.1352,-76.2,-93.75,-94.07,10,time_exit,24.07107,0.5834,1.39709,-5.83884,new_york,2019
GBPJPY,-1,2019-08-20 20:00:00,2019-08-22 12:00:00,129.391,130.16284,130.16284,127.84731,0.1519,-77.2,-106.69,-107.01,10,stop_loss,27.1055,0.51456,1.06106,-5.53759,new_york,2019
GBPJPY,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,129.798,129.142,130.74813,127.89774,0.1222,65.6,72.95,72.63,10,time_exit,18.5389,0.63342,0.70524,-3.00926,new_york,2019
GBPJPY,1,2019-08-30 12:00:00,2019-09-02 00:00:00,129.493,128.74364,128.74364,130.99172,0.156,-74.9,-106.38,-106.7,3,stop_loss,12.66999,0.49957,-0.01593,-2.85871,london,2019
GBPJPY,-1,2019-09-09 16:00:00,2019-09-11 04:00:00,132.286,133.11918,133.11918,130.61965,0.1389,-83.3,-105.31,-105.63,9,stop_loss,27.08432,0.55545,3.7866,-0.81381,new_york,2019
GBPJPY,1,2019-09-12 12:00:00,2019-09-13 08:00:00,132.92,134.25918,132.25041,134.25918,0.1711,133.9,208.51,208.19,5,take_profit,30.90384,0.44639,3.19156,1.16899,london,2019
GBPJPY,1,2019-09-18 00:00:00,2019-09-19 12:00:00,135.115,134.36277,134.36277,136.61946,0.1553,-75.2,-106.31,-106.63,9,stop_loss,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,1,2019-09-23 20:00:00,2019-09-25 12:00:00,133.642,133.134,132.88704,135.15192,0.1532,-50.8,-70.82,-71.14,10,time_exit,18.49098,0.50331,-0.73058,3.53823,new_york,2019
GBPJPY,1,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1648,4.6,6.9,6.58,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,1,2019-09-30 20:00:00,2019-10-01 16:00:00,132.91,132.24239,132.24239,134.24521,0.1722,-66.8,-104.62,-104.93,5,stop_loss,28.80636,0.44507,-0.9937,1.97808,new_york,2019
GBPJPY,-1,2019-10-02 04:00:00,2019-10-03 20:00:00,132.425,131.799,133.15684,130.96133,0.1555,62.6,88.58,88.26,10,time_exit,23.90297,0.48789,-1.56136,1.41848,,2019
GBPJPY,1,2019-10-04 00:00:00,2019-10-07 16:00:00,131.801,131.935,131.04642,133.31016,0.1521,13.4,18.55,18.23,10,time_exit,33.08059,0.50305,-1.87496,0.60933,,2019
GBPJPY,1,2019-10-08 20:00:00,2019-10-10 12:00:00,130.874,131.653,130.15503,132.31195,0.1599,77.9,113.35,113.03,10,time_exit,40.49689,0.47932,-2.72518,-0.26801,new_york,2019
GBPJPY,-1,2019-10-11 00:00:00,2019-10-11 12:00:00,134.289,135.21934,135.21934,132.42831,0.1249,-93.0,-105.74,-106.06,3,stop_loss,30.1301,0.62023,3.70217,-0.36669,,2019
GBPJPY,-1,2019-10-16 16:00:00,2019-10-17 12:00:00,138.984,140.37517,140.37517,136.20165,0.0827,-139.1,-104.7,-105.01,5,stop_loss,47.96357,0.92745,4.20673,2.05032,new_york,2019
GBPJPY,1,2019-10-18 08:00:00,2019-10-22 00:00:00,139.469,140.965,138.12715,142.1527,0.0849,149.6,115.58,115.26,10,time_exit,46.0168,0.89457,3.26328,3.09172,london,2019
GBPJPY,-1,2019-10-29 04:00:00,2019-10-30 20:00:00,140.079,140.393,140.78467,138.66766,0.1632,-31.4,-46.63,-46.95,10,time_exit,17.61288,0.47045,1.80875,7.1481,,2019
GBPJPY,1,2019-10-30 20:00:00,2019-11-01 12:00:00,140.163,139.949,139.52317,141.44267,0.1792,-21.4,-34.9,-35.22,10,time_exit,12.38808,0.42656,1.51911,7.61358,new_york,2019
GBPJPY,1,2019-11-06 08:00:00,2019-11-06 16:00:00,140.508,140.06831,140.06831,141.38737,0.2599,-44.0,-103.99,-104.31,2,stop_loss,18.43707,0.29312,1.85825,9.45573,london,2019
GBPJPY,1,2019-11-07 04:00:00,2019-11-08 20:00:00,139.813,139.618,139.34861,140.74178,0.2436,-19.5,-43.23,-43.55,10,time_exit,17.41422,0.30959,-0.59205,8.59255,,2019
GBPJPY,-1,2019-11-08 20:00:00,2019-11-11 12:00:00,139.45,140.03123,140.03123,138.28754,0.1938,-58.1,-102.5,-102.82,4,stop_loss,14.5316,0.38749,-1.37732,6.18702,new_york,2019
GBPJPY,1,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.2046,-54.5,-101.47,-101.79,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,-1,2019-11-27 20:00:00,2019-11-28 00:00:00,140.979,141.4841,141.4841,139.9688,0.2186,-50.5,-100.48,-100.8,1,stop_loss,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,-1,2019-12-03 08:00:00,2019-12-04 08:00:00,141.282,141.75508,141.75508,140.33583,0.231,-47.3,-99.45,-99.77,6,stop_loss,21.81465,0.31539,1.23804,4.55882,london,2019
GBPJPY,-1,2019-12-04 08:00:00,2019-12-04 12:00:00,141.11,141.58778,141.58778,140.15444,0.2265,-47.8,-98.48,-98.8,1,stop_loss,16.39981,0.31852,0.45705,4.41613,london,2019
GBPJPY,-1,2019-12-04 20:00:00,2019-12-05 08:00:00,142.512,143.1388,143.1388,141.25841,0.1709,-62.7,-97.48,-97.8,3,stop_loss,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,1,2019-12-06 12:00:00,2019-12-10 04:00:00,142.538,142.842,141.98044,143.65312,0.1902,30.4,52.62,52.3,10,time_exit,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,1,2019-12-13 12:00:00,2019-12-13 16:00:00,147.091,145.93802,145.93802,149.39696,0.0925,-115.3,-97.05,-97.37,1,stop_loss,24.15185,0.76865,5.11256,2.9739,london,2019
GBPJPY,1,2019-12-18 12:00:00,2019-12-19 16:00:00,143.477,142.43584,142.43584,145.55932,0.1014,-104.1,-96.07,-96.39,7,stop_loss,24.3514,0.69411,-0.82793,3.58317,london,2019
GBPJPY,-1,2019-12-20 04:00:00,2019-12-23 20:00:00,142.362,141.508,143.22776,140.63048,0.1207,85.4,93.8,93.48,10,time_exit,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,143.58405,141.78697,143.58405,0.1761,119.8,191.99,191.67,1,take_profit,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,-1,2019-12-30 04:00:00,2019-12-31 16:00:00,143.313,143.95134,143.95134,142.03631,0.1686,-63.8,-97.94,-98.26,9,stop_loss,21.5915,0.42556,1.21076,2.20097,,2019
GBPJPY,1,2020-01-02 08:00:00,2020-01-02 16:00:00,143.692,143.0072,143.0072,145.0616,0.1556,-68.5,-96.96,-97.28,2,stop_loss,19.19235,0.45653,1.49072,2.13869,london,2020
GBPJPY,1,2020-01-06 08:00:00,2020-01-07 00:00:00,141.351,142.87105,140.59098,142.87105,0.1388,152.0,191.99,191.68,4,take_profit,30.17928,0.50668,-2.43953,1.10433,london,2020
GBPJPY,-1,2020-01-08 20:00:00,2020-01-10 12:00:00,142.973,143.311,143.94325,141.0325,0.1109,-33.8,-34.11,-34.43,10,time_exit,16.08671,0.64683,0.70469,0.66751,new_york,2020
GBPJPY,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,143.746,143.38,144.36517,142.50766,0.1731,36.6,57.65,57.33,10,time_exit,18.67841,0.41278,1.38329,1.71082,new_york,2020
GBPJPY,-1,2020-01-23 12:00:00,2020-01-27 00:00:00,143.837,142.6212,144.4449,142.6212,0.1774,121.6,196.27,195.95,9,take_profit,20.88198,0.40527,0.97099,1.85197,london,2020
GBPJPY,-1,2020-01-30 00:00:00,2020-01-30 12:00:00,141.908,142.5026,142.5026,140.7188,0.185,-59.5,-100.1,-100.42,3,stop_loss,23.90314,0.3964,-2.07925,0.25618,,2020
GBPJPY,1,2020-01-31 12:00:00,2020-02-03 08:00:00,142.946,142.28141,142.28141,144.27518,0.1638,-66.5,-99.06,-99.38,5,stop_loss,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,1,2020-02-05 04:00:00,2020-02-06 20:00:00,142.586,142.195,141.85082,144.05636,0.1466,-39.1,-52.16,-52.48,10,time_exit,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,-1,2020-02-10 04:00:00,2020-02-11 08:00:00,141.55,142.14762,142.14762,140.35476,0.1794,-59.8,-97.56,-97.88,7,stop_loss,18.33264,0.39841,-1.99922,-0.47081,,2020
GBPJPY,-1,2020-02-11 08:00:00,2020-02-11 16:00:00,141.919,142.45926,142.45926,140.83848,0.1964,-54.0,-96.56,-96.88,2,stop_loss,18.66301,0.36017,-0.8002,-0.7625,london,2020
GBPJPY,1,2020-02-11 16:00:00,2020-02-13 08:00:00,142.031,142.35,141.48983,143.11333,0.1941,31.9,56.35,56.03,10,time_exit,16.42826,0.36078,-0.46841,-0.76517,new_york,2020
GBPJPY,1,2020-02-17 20:00:00,2020-02-18 04:00:00,143.027,142.53812,142.53812,144.00476,0.2162,-48.9,-96.18,-96.5,2,stop_loss,18.36819,0.32592,1.11788,0.30682,new_york,2020
GBPJPY,1,2020-02-21 04:00:00,2020-02-21 08:00:00,144.35,143.72607,143.72607,145.59786,0.1677,-62.4,-95.22,-95.53,1,stop_loss,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,-1,2020-02-25 12:00:00,2020-02-27 04:00:00,143.437,142.291,144.21684,141.87733,0.1328,114.6,138.49,138.17,10,time_exit,27.70825,0.51989,-0.04937,1.11247,london,2020
GBPJPY,-1,2020-03-02 00:00:00,2020-03-02 04:00:00,137.224,138.30342,138.30342,135.06516,0.0974,-107.9,-95.67,-95.99,1,stop_loss,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,-1,2020-03-04 12:00:00,2020-03-05 00:00:00,137.322,138.47049,138.47049,135.02503,0.0906,-114.8,-94.69,-95.01,3,stop_loss,51.86297,0.76566,-3.82705,-2.25588,london,2020
GBPJPY,-1,2020-03-05 12:00:00,2020-03-09 00:00:00,138.165,136.14819,139.1734,136.14819,0.1021,201.7,187.38,187.07,9,take_profit,41.72415,0.67227,-2.44148,-2.90142,london,2020
GBPJPY,1,2020-03-10 16:00:00,2020-03-11 20:00:00,135.753,133.99479,133.99479,139.26942,0.0597,-175.8,-95.52,-95.84,7,stop_loss,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,-1,2020-03-12 12:00:00,2020-03-16 04:00:00,132.528,131.743,134.46807,128.64786,0.0536,78.5,38.29,37.97,10,time_exit,40.10997,1.29338,-3.16186,-2.72291,london,2020
GBPJPY,1,2020-03-17 04:00:00,2020-03-18 12:00:00,130.459,128.27746,128.27746,134.82208,0.0479,-218.2,-95.09,-95.41,8,stop_loss,33.50963,1.45436,-2.5687,-3.21916,,2020
GBPJPY,-1,2020-03-18 16:00:00,2020-03-19 16:00:00,127.496,129.471,129.471,123.546,0.0523,-197.5,-94.0,-94.31,6,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,1,2020-03-19 16:00:00,2020-03-23 08:00:00,127.602,128.107,125.20876,132.38847,0.0428,50.5,19.67,19.35,10,time_exit,42.678,1.59549,-2.33123,-3.78766,new_york,2020
GBPJPY,1,2020-03-23 08:00:00,2020-03-25 00:00:00,128.27,130.601,125.79937,133.21127,0.0415,233.1,88.03,87.71,10,time_exit,24.90135,1.64709,-1.3567,-3.67241,london,2020
GBPJPY,-1,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,135.22666,129.50968,0.0543,-4.8,-2.37,-2.69,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,132.568,133.72272,133.72272,130.25856,0.0896,-115.5,-94.15,-94.47,2,stop_loss,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,-1,2020-04-08 00:00:00,2020-04-09 00:00:00,134.124,135.3256,135.3256,131.7208,0.0852,-120.2,-93.16,-93.48,6,stop_loss,15.26586,0.80107,1.27646,-1.85636,,2020
GBPJPY,1,2020-04-14 04:00:00,2020-04-15 12:00:00,134.803,134.0941,134.0941,136.2208,0.143,-70.9,-92.25,-92.57,8,stop_loss,22.05602,0.4726,1.13953,-0.9768,,2020
GBPJPY,-1,2020-04-15 16:00:00,2020-04-15 20:00:00,133.874,134.66645,134.66645,132.28909,0.1267,-79.2,-91.37,-91.69,1,stop_loss,21.18419,0.5283,-1.09805,-0.54338,new_york,2020
GBPJPY,1,2020-04-20 16:00:00,2020-04-21 04:00:00,134.024,133.27615,133.27615,135.5197,0.1329,-74.8,-90.44,-90.76,3,stop_loss,21.73351,0.49857,-0.80739,-0.52411,new_york,2020
GBPJPY,1,2020-04-21 04:00:00,2020-04-21 08:00:00,133.956,133.23051,133.23051,135.40697,0.1356,-72.5,-89.52,-89.84,1,stop_loss,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,1,2020-04-21 12:00:00,2020-04-21 16:00:00,133.072,132.31464,132.31464,134.58671,0.1286,-75.7,-88.63,-88.95,1,stop_loss,27.7432,0.5049,-2.40824,-0.69599,london,2020
GBPJPY,1,2020-04-23 20:00:00,2020-04-27 12:00:00,132.908,133.063,132.01849,134.68703,0.1084,15.5,15.29,14.97,10,time_exit,33.16389,0.59301,-1.17463,-1.31077,new_york,2020
GBPJPY,1,2020-04-28 20:00:00,2020-04-29 12:00:00,132.826,132.14187,132.14187,134.19425,0.1412,-68.4,-87.9,-88.22,4,stop_loss,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,-1,2020-04-29 16:00:00,2020-04-30 12:00:00,132.515,133.16677,133.16677,131.21147,0.1467,-65.2,-87.01,-87.33,5,stop_loss,15.30722,0.43451,-1.62113,-2.00949,new_york,2020
GBPJPY,1,2020-05-01 00:00:00,2020-05-01 08:00:00,134.904,134.04904,134.04904,136.61392,0.1107,-85.5,-86.13,-86.44,2,stop_loss,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,-1,2020-05-05 16:00:00,2020-05-06 12:00:00,132.874,131.4721,133.57495,131.4721,0.1337,140.2,170.57,170.25,5,take_profit,12.51259,0.4673,-0.7693,-1.47796,new_york,2020
GBPJPY,-1,2020-05-06 12:00:00,2020-05-08 04:00:00,131.616,131.823,132.31741,130.21318,0.1363,-20.7,-25.67,-25.99,10,time_exit,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,-1,2020-05-14 20:00:00,2020-05-18 12:00:00,130.746,130.711,131.53996,129.15809,0.12,3.5,3.82,3.5,10,time_exit,21.79513,0.5293,-2.12316,-2.40618,new_york,2020
GBPJPY,-1,2020-05-18 20:00:00,2020-05-19 08:00:00,130.65,131.47148,131.47148,129.00704,0.116,-82.1,-86.72,-87.03,3,stop_loss,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,1,2020-05-20 08:00:00,2020-05-21 04:00:00,132.115,131.29331,131.29331,133.75839,0.1149,-82.2,-85.92,-86.23,5,stop_loss,25.07469,0.5478,1.26117,-2.38861,london,2020
GBPJPY,1,2020-05-25 16:00:00,2020-05-26 08:00:00,131.212,132.4762,130.5799,132.4762,0.1478,126.4,170.03,169.71,4,take_profit,12.16469,0.4214,-0.38977,-2.63864,new_york,2020
GBPJPY,-1,2020-05-26 20:00:00,2020-05-28 12:00:00,132.685,132.301,133.32036,131.41427,0.15,38.4,52.42,52.1,10,time_exit,20.41214,0.42358,2.73108,-2.17929,new_york,2020
GBPJPY,-1,2020-06-03 00:00:00,2020-06-03 16:00:00,136.385,137.23742,137.23742,134.68017,0.1125,-85.2,-87.27,-87.58,4,stop_loss,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,1,2020-06-09 08:00:00,2020-06-11 00:00:00,137.131,136.09367,136.09367,139.20565,0.0915,-103.7,-86.37,-86.69,10,stop_loss,42.08279,0.69155,1.5155,3.27753,london,2020
GBPJPY,-1,2020-06-22 04:00:00,2020-06-22 08:00:00,131.894,132.79789,132.79789,130.08621,0.1039,-90.4,-85.46,-85.78,1,stop_loss,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,1,2020-06-22 08:00:00,2020-06-24 00:00:00,132.457,133.498,131.55521,134.26059,0.1031,104.1,97.67,97.35,10,time_exit,37.17131,0.6012,-2.9875,0.1905,london,2020
GBPJPY,-1,2020-06-24 08:00:00,2020-06-26 00:00:00,133.359,133.11,134.24467,131.58766,0.1062,24.9,24.06,23.75,10,time_exit,20.96584,0.59045,-0.89987,-0.25693,london,2020
GBPJPY,-1,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,132.83174,132.83174,130.75951,0.1366,-69.1,-85.86,-86.18,10,stop_loss,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,-1,2020-07-01 00:00:00,2020-07-02 12:00:00,133.83,134.54696,134.54696,132.39607,0.1303,-71.7,-85.01,-85.33,9,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,-1,2020-07-03 20:00:00,2020-07-06 08:00:00,134.054,134.64906,134.64906,132.86387,0.1554,-59.5,-84.15,-84.47,3,stop_loss,15.84316,0.39671,1.31315,-0.5911,new_york,2020
GBPJPY,-1,2020-07-07 20:00:00,2020-07-09 08:00:00,135.038,135.63417,135.63417,133.84566,0.1535,-59.6,-83.28,-83.59,9,stop_loss,21.46675,0.39745,2.92748,0.09081,new_york,2020
GBPJPY,1,2020-07-09 20:00:00,2020-07-10 04:00:00,135.312,134.71597,134.71597,136.50405,0.152,-59.6,-82.44,-82.76,2,stop_loss,29.58928,0.39735,2.30028,1.01937,new_york,2020
GBPJPY,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,134.759,134.693,135.32758,133.62185,0.1578,6.6,9.48,9.16,10,time_exit,13.41736,0.37905,0.35956,1.23741,london,2020
