symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2614,-46.1,-109.75,-110.07,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,-1,2019-07-19 08:00:00,2019-07-23 00:00:00,134.906,134.706,135.40336,133.91128,0.24,20.0,43.68,43.36,10,time_exit,29.48764,0.33157,-0.49863,-4.71747,london,2019
GBPJPY,1,2019-07-23 04:00:00,2019-07-24 20:00:00,134.705,135.04,134.23357,135.64786,0.2543,33.5,77.52,77.2,10,time_exit,18.52325,0.31429,-0.75061,-4.75162,,2019
GBPJPY,-1,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,131.83587,133.57007,131.83587,0.2088,115.6,219.67,219.36,2,take_profit,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,1,2019-08-02 00:00:00,2019-08-02 12:00:00,130.098,129.31614,129.31614,131.66171,0.1575,-78.2,-112.06,-112.38,3,stop_loss,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,1,2019-08-19 12:00:00,2019-08-20 12:00:00,129.237,128.4622,128.4622,130.78661,0.1573,-77.5,-110.91,-111.23,6,stop_loss,27.39476,0.51654,0.95409,-6.12686,london,2019
GBPJPY,1,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,128.74015,131.45169,0.1335,-20.6,-25.03,-25.34,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,-1,2019-08-30 16:00:00,2019-09-02 16:00:00,129.437,127.93862,130.18619,127.93862,0.1607,149.8,219.12,218.8,6,take_profit,12.69014,0.49946,-0.12496,-2.8347,new_york,2019
GBPJPY,1,2019-09-03 20:00:00,2019-09-04 12:00:00,128.02,129.76926,127.14537,129.76926,0.1404,174.9,223.49,223.17,4,take_profit,34.04792,0.58309,-1.69642,-2.73531,new_york,2019
GBPJPY,1,2019-09-05 12:00:00,2019-09-09 04:00:00,130.708,131.238,129.8084,132.50719,0.1392,53.0,67.14,66.82,10,time_exit,28.45704,0.59973,2.53991,-2.18289,london,2019
GBPJPY,-1,2019-09-10 20:00:00,2019-09-12 12:00:00,132.653,132.378,133.43608,131.08684,0.1609,27.5,40.27,39.95,10,time_exit,29.57653,0.52205,3.65404,-0.02829,new_york,2019
GBPJPY,-1,2019-09-12 20:00:00,2019-09-13 08:00:00,133.413,134.22484,134.22484,131.78932,0.1557,-81.2,-115.03,-115.35,3,stop_loss,27.69765,0.54123,3.33942,1.09393,new_york,2019
GBPJPY,1,2019-09-13 12:00:00,2019-09-17 04:00:00,134.438,134.393,133.65003,136.01393,0.1588,-4.5,-6.5,-6.82,10,time_exit,25.13835,0.52531,4.80339,1.51766,london,2019
GBPJPY,1,2019-09-18 00:00:00,2019-09-19 12:00:00,135.115,134.36277,134.36277,136.61946,0.1663,-75.2,-113.84,-114.16,9,stop_loss,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,1,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1776,4.6,7.43,7.12,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,-1,2019-10-14 20:00:00,2019-10-15 08:00:00,136.212,137.37037,137.37037,133.89525,0.107,-115.8,-112.79,-113.11,3,stop_loss,44.04485,0.77225,3.56095,1.07975,new_york,2019
GBPJPY,1,2019-10-16 00:00:00,2019-10-16 08:00:00,139.109,137.85871,137.85871,141.60959,0.0981,-125.0,-111.62,-111.93,2,stop_loss,48.13195,0.83353,5.64745,1.80096,,2019
GBPJPY,-1,2019-10-29 00:00:00,2019-10-30 16:00:00,140.049,140.163,140.7816,138.58379,0.1657,-11.4,-17.19,-17.51,10,time_exit,17.92806,0.4884,1.74784,6.90088,,2019
GBPJPY,-1,2019-10-31 08:00:00,2019-11-04 00:00:00,140.475,139.968,141.08769,139.24962,0.1979,50.7,91.31,90.99,10,time_exit,14.06278,0.40846,2.09302,7.9096,london,2019
GBPJPY,-1,2019-11-05 00:00:00,2019-11-05 08:00:00,139.866,140.35187,140.35187,138.89426,0.2516,-48.6,-111.24,-111.56,2,stop_loss,9.57123,0.32391,0.20107,8.87384,,2019
GBPJPY,1,2019-11-08 00:00:00,2019-11-08 20:00:00,140.034,139.43146,139.43146,141.23908,0.2008,-60.3,-110.1,-110.42,5,stop_loss,15.66563,0.40169,0.08939,6.31591,,2019
GBPJPY,1,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.2198,-54.5,-109.0,-109.32,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,140.149,140.261,140.72524,138.99651,0.2058,-11.2,-20.98,-21.29,10,time_exit,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,1,2019-12-02 12:00:00,2019-12-02 16:00:00,141.557,141.10951,141.10951,142.45199,0.2645,-44.7,-107.71,-108.03,1,stop_loss,27.67417,0.29833,2.46339,4.89091,london,2019
GBPJPY,-1,2019-12-06 04:00:00,2019-12-09 20:00:00,143.032,142.661,143.57513,141.94575,0.2157,37.1,72.82,72.5,10,time_exit,37.49181,0.36208,3.94071,4.74044,,2019
GBPJPY,-1,2019-12-10 00:00:00,2019-12-10 12:00:00,142.626,143.14307,143.14307,141.59187,0.2282,-51.7,-107.37,-107.69,3,stop_loss,27.64917,0.34471,1.89731,5.28495,,2019
GBPJPY,1,2019-12-11 00:00:00,2019-12-12 16:00:00,142.994,143.24,142.45619,144.06963,0.2171,24.6,48.6,48.28,10,time_exit,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,1,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,145.35259,143.15721,145.35259,0.1603,146.4,213.5,213.18,1,take_profit,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,1,2019-12-17 12:00:00,2019-12-17 16:00:00,144.622,143.50401,143.50401,146.85798,0.107,-111.8,-108.86,-109.18,1,stop_loss,19.92382,0.74533,0.61971,3.66158,london,2019
GBPJPY,-1,2019-12-18 12:00:00,2019-12-20 04:00:00,143.477,142.34,144.51816,141.39468,0.1138,113.7,117.75,117.43,10,time_exit,24.3514,0.69411,-0.82793,3.58317,london,2019
GBPJPY,1,2019-12-20 20:00:00,2019-12-23 12:00:00,142.61,141.81702,141.81702,144.19595,0.151,-79.3,-108.96,-109.28,4,stop_loss,28.66446,0.52865,-1.73619,3.39314,new_york,2019
GBPJPY,1,2019-12-24 04:00:00,2019-12-26 20:00:00,141.523,142.487,140.79092,142.98716,0.1619,96.4,142.03,141.71,10,time_exit,32.09693,0.48805,-3.17655,2.71905,,2019
GBPJPY,-1,2019-12-31 08:00:00,2019-12-31 12:00:00,142.589,143.19344,143.19344,141.38013,0.1987,-60.4,-109.29,-109.61,1,stop_loss,15.87316,0.40296,-0.58821,2.21551,london,2019
GBPJPY,1,2020-01-06 20:00:00,2020-01-08 00:00:00,142.576,141.75923,141.75923,144.20954,0.1456,-81.7,-108.22,-108.54,7,stop_loss,27.08627,0.54451,0.05782,0.93851,new_york,2020
GBPJPY,-1,2020-01-22 16:00:00,2020-01-24 08:00:00,144.378,143.466,145.01352,143.10697,0.1852,91.2,153.7,153.38,10,time_exit,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,-1,2020-02-03 12:00:00,2020-02-04 16:00:00,141.939,142.62512,142.62512,140.56676,0.174,-68.6,-108.64,-108.96,7,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,1,2020-02-05 04:00:00,2020-02-06 20:00:00,142.586,142.195,141.85082,144.05636,0.1608,-39.1,-57.21,-57.53,10,time_exit,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,-1,2020-02-12 12:00:00,2020-02-13 16:00:00,142.779,143.31096,143.31096,141.71508,0.221,-53.2,-106.98,-107.3,7,stop_loss,18.2846,0.35464,1.52524,-0.65672,london,2020
GBPJPY,-1,2020-02-14 20:00:00,2020-02-18 12:00:00,143.096,143.003,143.65272,141.98256,0.2091,9.3,17.7,17.38,10,time_exit,21.52238,0.37115,1.54661,-0.00577,new_york,2020
GBPJPY,1,2020-02-18 20:00:00,2020-02-19 16:00:00,142.874,143.90298,142.35951,143.90298,0.2266,102.9,212.18,211.86,5,take_profit,15.63119,0.34299,0.54367,0.32771,new_york,2020
GBPJPY,1,2020-02-21 08:00:00,2020-02-24 08:00:00,144.366,143.76692,143.76692,145.56416,0.1985,-59.9,-108.21,-108.53,6,stop_loss,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,143.138,142.575,143.92887,141.55625,0.1488,56.3,76.23,75.92,10,time_exit,29.33392,0.52725,-0.53998,1.13625,,2020
GBPJPY,1,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1526,-77.7,-107.86,-108.18,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,1,2020-02-27 12:00:00,2020-02-27 16:00:00,142.149,141.42523,141.42523,143.59654,0.1621,-72.4,-106.76,-107.08,1,stop_loss,29.8101,0.48251,-2.19941,0.68621,london,2020
GBPJPY,-1,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.273,139.4451,135.9888,0.1008,102.0,93.56,93.24,10,time_exit,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,1,2020-03-05 12:00:00,2020-03-06 04:00:00,138.165,137.1566,137.1566,140.18181,0.1162,-100.8,-106.63,-106.95,4,stop_loss,41.72415,0.67227,-2.44148,-2.90142,london,2020
GBPJPY,1,2020-03-09 08:00:00,2020-03-09 16:00:00,134.38,132.98556,132.98556,137.16888,0.0832,-139.4,-105.58,-105.89,2,stop_loss,39.84419,0.92963,-4.69145,-2.69777,london,2020
GBPJPY,-1,2020-03-11 20:00:00,2020-03-13 12:00:00,134.951,133.775,136.94924,130.95452,0.0575,117.6,61.53,61.22,10,time_exit,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,-1,2020-03-18 04:00:00,2020-03-18 16:00:00,130.077,126.08359,132.0737,126.08359,0.0579,399.3,210.41,210.09,3,take_profit,32.99293,1.33114,-2.40993,-3.80654,,2020
GBPJPY,-1,2020-03-26 04:00:00,2020-03-26 20:00:00,131.417,133.57026,133.57026,127.11048,0.0547,-215.3,-107.18,-107.5,4,stop_loss,22.33827,1.43551,0.6687,-3.55419,,2020
GBPJPY,-1,2020-03-27 04:00:00,2020-03-30 20:00:00,132.794,133.852,134.89139,128.59921,0.0556,-105.8,-53.53,-53.85,10,time_exit,24.43827,1.39826,1.38756,-3.2252,,2020
GBPJPY,1,2020-04-03 16:00:00,2020-04-07 08:00:00,133.03,134.216,131.85843,135.37315,0.0991,118.6,106.95,106.64,10,time_exit,14.40079,0.78105,0.4071,-2.69459,new_york,2020
GBPJPY,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,135.4222,131.80359,0.0972,-74.8,-66.16,-66.48,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,1,2020-04-10 04:00:00,2020-04-13 20:00:00,135.144,134.737,134.16746,137.09707,0.1193,-40.7,-44.19,-44.5,10,time_exit,23.83508,0.65102,1.96378,-1.28199,,2020
GBPJPY,1,2020-04-14 12:00:00,2020-04-15 08:00:00,135.107,134.39001,134.39001,136.54098,0.1618,-71.7,-105.57,-105.89,5,stop_loss,23.3131,0.47799,1.61223,-0.83502,london,2020
GBPJPY,-1,2020-04-15 20:00:00,2020-04-17 12:00:00,134.629,134.117,135.46342,132.96016,0.1377,51.2,64.16,63.84,10,time_exit,21.21175,0.55628,0.30035,-0.50176,new_york,2020
GBPJPY,1,2020-04-20 12:00:00,2020-04-21 04:00:00,134.187,133.44439,133.44439,135.67221,0.1556,-74.3,-105.15,-105.47,4,stop_loss,21.0081,0.49507,-0.52107,-0.5081,london,2020
GBPJPY,-1,2020-04-21 16:00:00,2020-04-22 12:00:00,132.038,132.86222,132.86222,130.38955,0.1388,-82.4,-104.11,-104.42,5,stop_loss,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,1,2020-04-22 20:00:00,2020-04-24 12:00:00,132.716,132.994,131.86259,134.42282,0.1327,27.8,33.57,33.25,10,time_exit,40.07572,0.56894,-1.92209,-1.17239,new_york,2020
GBPJPY,1,2020-05-08 08:00:00,2020-05-12 00:00:00,131.823,132.253,131.0882,133.2926,0.1546,43.0,60.49,60.18,10,time_exit,18.43265,0.48987,-1.2541,-2.3271,london,2020
GBPJPY,1,2020-05-25 04:00:00,2020-05-26 12:00:00,131.216,132.61409,130.51695,132.61409,0.1635,139.8,208.01,207.7,8,take_profit,13.90873,0.46603,-0.38925,-2.42247,,2020
GBPJPY,-1,2020-05-28 12:00:00,2020-05-28 16:00:00,132.129,132.80275,132.80275,130.7815,0.173,-67.4,-106.07,-106.39,1,stop_loss,22.85988,0.44917,0.80255,-1.48014,london,2020
GBPJPY,-1,2020-06-03 12:00:00,2020-06-04 20:00:00,136.772,137.65761,137.65761,135.00077,0.1303,-88.6,-105.01,-105.33,8,stop_loss,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,1,2020-06-09 20:00:00,2020-06-11 00:00:00,137.272,136.157,136.157,139.50201,0.1025,-111.5,-104.0,-104.32,7,stop_loss,35.89436,0.74334,1.49677,3.03737,new_york,2020
GBPJPY,-1,2020-06-12 04:00:00,2020-06-12 08:00:00,133.932,134.95049,134.95049,131.89502,0.111,-101.8,-102.88,-103.2,1,stop_loss,38.87113,0.67899,-3.12549,2.75708,,2020
GBPJPY,1,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.1051,-106.5,-101.9,-102.22,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,-1,2020-06-15 08:00:00,2020-06-15 20:00:00,134.021,135.1184,135.1184,131.82619,0.101,-109.7,-100.86,-101.18,3,stop_loss,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,1,2020-06-16 12:00:00,2020-06-17 00:00:00,135.858,134.69338,134.69338,138.18724,0.0942,-116.5,-99.83,-100.15,3,stop_loss,29.40671,0.77641,0.33635,1.70044,london,2020
GBPJPY,1,2020-06-30 00:00:00,2020-06-30 20:00:00,132.297,133.61799,131.6365,133.61799,0.1645,132.1,197.75,197.43,5,take_profit,22.12792,0.44033,-2.03373,-1.35628,,2020
GBPJPY,1,2020-07-01 00:00:00,2020-07-01 04:00:00,133.83,133.11304,133.11304,135.26393,0.1545,-71.7,-100.8,-101.12,1,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,-1,2020-07-06 04:00:00,2020-07-07 12:00:00,134.355,134.94098,134.94098,133.18304,0.1872,-58.6,-99.82,-100.14,8,stop_loss,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,-1,2020-07-09 16:00:00,2020-07-10 04:00:00,135.731,134.60925,136.29187,134.60925,0.1936,112.2,197.63,197.31,3,take_profit,30.29268,0.37392,3.65677,1.01894,new_york,2020
GBPJPY,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,134.903,134.677,135.48823,133.73254,0.1892,22.6,38.91,38.59,10,time_exit,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,-1,2020-07-21 20:00:00,2020-07-23 12:00:00,136.026,135.869,136.64094,134.79612,0.1808,15.7,25.83,25.51,10,time_exit,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,-1,2020-07-23 16:00:00,2020-07-27 08:00:00,135.869,135.485,136.52448,134.55803,0.17,38.4,59.4,59.09,10,time_exit,20.62547,0.43699,1.10898,1.93497,new_york,2020
GBPJPY,-1,2020-07-28 04:00:00,2020-07-29 12:00:00,135.707,136.35557,136.35557,134.40985,0.1728,-64.9,-101.99,-102.31,8,stop_loss,22.96524,0.43238,0.49143,1.85581,,2020
GBPJPY,-1,2020-07-30 04:00:00,2020-07-30 12:00:00,136.38,136.94989,136.94989,135.24022,0.1947,-57.0,-100.97,-101.29,2,stop_loss,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,1,2020-08-05 16:00:00,2020-08-07 08:00:00,138.641,138.382,137.95169,140.01962,0.1594,-25.9,-37.57,-37.89,10,time_exit,26.78085,0.45954,2.91084,3.72169,new_york,2020
GBPJPY,1,2020-08-10 20:00:00,2020-08-12 12:00:00,138.507,139.212,137.93966,139.64168,0.1929,70.5,123.75,123.44,10,time_exit,19.4901,0.37823,1.49806,4.86717,new_york,2020
GBPJPY,-1,2020-08-28 16:00:00,2020-08-31 00:00:00,140.066,140.78614,140.78614,138.62571,0.1539,-72.0,-100.86,-101.17,2,stop_loss,34.03174,0.4801,0.88624,3.42593,new_york,2020
GBPJPY,1,2020-08-31 08:00:00,2020-09-01 12:00:00,140.941,142.38784,140.21758,142.38784,0.1516,144.7,199.6,199.28,7,take_profit,33.62557,0.48228,2.36916,3.51311,london,2020
GBPJPY,-1,2020-09-01 12:00:00,2020-09-03 04:00:00,141.909,141.523,142.61056,140.50589,0.1595,38.6,56.03,55.71,10,time_exit,40.21643,0.4677,3.62373,4.02289,london,2020
GBPJPY,-1,2020-09-03 12:00:00,2020-09-04 16:00:00,141.499,140.16258,142.16721,140.16258,0.1684,133.6,204.8,204.48,7,take_profit,32.69776,0.44547,1.56717,4.66815,london,2020
GBPJPY,-1,2020-09-08 00:00:00,2020-09-08 12:00:00,139.84,138.40093,140.55954,138.40093,0.1595,143.9,208.87,208.56,3,take_profit,25.90544,0.47969,-1.72094,3.58637,,2020
GBPJPY,-1,2020-09-09 16:00:00,2020-09-09 20:00:00,137.434,138.2698,138.2698,135.76239,0.14,-83.6,-106.48,-106.8,1,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,1,2020-09-15 12:00:00,2020-09-17 04:00:00,136.271,135.801,135.44897,137.91505,0.1409,-47.0,-60.26,-60.58,10,time_exit,37.76837,0.54802,-2.66542,-1.23374,london,2020
GBPJPY,1,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.1496,-77.0,-104.84,-105.16,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,1,2020-09-22 00:00:00,2020-09-22 08:00:00,134.109,133.23865,133.23865,135.8497,0.131,-87.0,-103.75,-104.07,2,stop_loss,40.92142,0.58023,-3.38404,-2.77074,,2020
GBPJPY,1,2020-09-25 00:00:00,2020-09-28 12:00:00,134.423,136.07818,133.59541,136.07818,0.1364,165.5,205.45,205.13,9,take_profit,35.00801,0.55173,-1.29403,-3.70509,,2020
GBPJPY,1,2020-09-29 12:00:00,2020-09-30 08:00:00,136.112,135.31334,135.31334,137.70932,0.1442,-79.9,-104.8,-105.12,5,stop_loss,29.11578,0.53244,1.9775,-3.25819,london,2020
GBPJPY,-1,2020-10-01 20:00:00,2020-10-05 12:00:00,136.099,136.895,137.07215,134.15269,0.1171,-79.6,-84.82,-85.14,10,time_exit,27.26936,0.64877,0.99193,-1.89659,new_york,2020
GBPJPY,-1,2020-10-16 00:00:00,2020-10-19 08:00:00,136.024,136.74407,136.74407,134.58385,0.157,-72.0,-102.88,-103.2,8,stop_loss,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,-1,2020-10-20 12:00:00,2020-10-21 16:00:00,136.814,137.5444,137.5444,135.3532,0.1532,-73.0,-101.83,-102.14,7,stop_loss,17.88828,0.48693,0.44139,-0.23343,london,2020
