symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-06-14 16:00:00,2019-06-14 20:00:00,1348.87,1340.48685,1340.48685,1365.63631,1.2382,-83.8,-103.8,-104.2,1,stop_loss,35.79803,5.58877,3.39674,4.24656,new_york,2019
XAUUSD,-1,2019-06-14 20:00:00,2019-06-18 12:00:00,1347.14,1351.76,1355.60793,1330.20414,1.2135,-46.2,-56.06,-56.46,10,time_exit,37.02809,5.64529,2.93813,4.25171,new_york,2019
XAUUSD,-1,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1370.19905,1370.19905,1340.9219,1.0472,-97.6,-102.2,-102.6,1,stop_loss,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,1,2019-06-21 20:00:00,2019-06-25 00:00:00,1394.24,1425.92757,1378.39621,1425.92757,0.6385,316.9,202.33,201.93,7,take_profit,50.08557,10.56252,3.60957,3.33922,new_york,2019
XAUUSD,-1,2019-06-28 04:00:00,2019-07-01 00:00:00,1414.39,1387.17141,1427.99929,1387.17141,0.7582,272.2,206.37,205.97,5,take_profit,35.12951,9.07286,2.41193,5.57548,,2019
XAUUSD,-1,2019-07-02 16:00:00,2019-07-02 20:00:00,1391.5,1403.78081,1403.78081,1366.93838,0.857,-122.8,-105.25,-105.65,1,stop_loss,30.41235,8.18721,-0.3391,5.44655,new_york,2019
XAUUSD,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1433.47667,1386.98666,0.6723,38.8,26.09,25.69,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,-1,2019-07-12 16:00:00,2019-07-15 00:00:00,1406.03,1417.69527,1417.69527,1382.69947,0.8954,-116.7,-104.45,-104.85,2,stop_loss,16.18417,7.77684,0.05233,4.32647,new_york,2019
XAUUSD,-1,2019-07-15 08:00:00,2019-07-17 00:00:00,1411.52,1404.99,1422.77461,1389.01079,0.9187,65.3,59.99,59.59,10,time_exit,14.23503,7.50307,0.63015,4.42103,london,2019
XAUUSD,1,2019-07-17 00:00:00,2019-07-18 00:00:00,1406.21,1428.27983,1395.17509,1428.27983,0.9424,220.7,207.99,207.59,6,take_profit,11.93308,7.35661,-0.38221,4.24757,,2019
XAUUSD,1,2019-07-22 00:00:00,2019-07-23 16:00:00,1427.54,1419.53,1413.56166,1455.49667,0.7588,-80.1,-60.78,-61.18,10,time_exit,20.84409,9.31889,0.78616,3.49041,,2019
XAUUSD,-1,2019-07-24 00:00:00,2019-07-25 12:00:00,1418.0,1429.58948,1429.58948,1394.82104,0.9099,-115.9,-105.45,-105.85,9,stop_loss,11.97877,7.72632,-0.267,3.89632,,2019
XAUUSD,1,2019-07-26 00:00:00,2019-07-29 16:00:00,1414.97,1420.64,1404.23761,1436.43478,0.9728,56.7,55.16,54.76,10,time_exit,12.05422,7.15493,-0.84265,3.80419,,2019
XAUUSD,-1,2019-07-29 16:00:00,2019-07-30 12:00:00,1419.8,1428.39438,1428.39438,1402.61123,1.2211,-85.9,-104.95,-105.35,5,stop_loss,13.18293,5.72959,-0.00361,4.2394,new_york,2019
XAUUSD,1,2019-08-02 12:00:00,2019-08-05 16:00:00,1436.52,1465.19041,1422.1848,1465.19041,0.7247,286.7,207.77,207.37,7,take_profit,24.06504,9.5568,1.41634,2.24298,london,2019
XAUUSD,-1,2019-08-05 16:00:00,2019-08-07 00:00:00,1462.72,1477.80814,1477.80814,1432.54372,0.7023,-150.9,-105.96,-106.36,8,stop_loss,29.5542,10.05876,3.31716,2.44832,new_york,2019
XAUUSD,1,2019-08-13 20:00:00,2019-08-15 12:00:00,1502.19,1511.59,1483.44948,1539.67105,0.5598,94.0,52.62,52.22,10,time_exit,38.90845,12.49368,1.48279,4.07062,new_york,2019
XAUUSD,-1,2019-08-19 08:00:00,2019-08-21 00:00:00,1509.17,1506.36,1524.46537,1478.57927,0.6893,28.1,19.37,18.97,10,time_exit,17.3918,10.19691,0.82929,5.16272,london,2019
XAUUSD,-1,2019-08-21 00:00:00,2019-08-22 16:00:00,1507.7,1499.02,1520.25851,1482.58299,0.841,86.8,73.0,72.6,10,time_exit,19.08397,8.37234,0.78565,5.70024,,2019
XAUUSD,1,2019-08-29 20:00:00,2019-09-02 12:00:00,1528.59,1523.87,1514.80652,1556.15695,0.7715,-47.2,-36.41,-36.81,10,time_exit,28.94352,9.18898,0.59575,5.04245,new_york,2019
XAUUSD,1,2019-09-04 08:00:00,2019-09-05 16:00:00,1542.46,1529.83214,1529.83214,1567.71572,0.8392,-126.3,-105.97,-106.37,8,stop_loss,19.28862,8.41857,1.75614,4.89578,london,2019
XAUUSD,1,2019-09-16 04:00:00,2019-09-17 20:00:00,1505.67,1501.37,1489.24152,1538.52696,0.6386,-43.0,-27.46,-27.86,10,time_exit,22.35043,10.95232,-0.06446,1.11718,,2019
XAUUSD,1,2019-09-18 00:00:00,2019-09-18 20:00:00,1501.32,1488.25203,1488.25203,1527.45594,0.8007,-130.7,-104.64,-105.04,5,stop_loss,19.71218,8.71198,-0.36241,1.10876,,2019
XAUUSD,1,2019-09-23 04:00:00,2019-09-24 20:00:00,1514.06,1531.45,1502.88737,1536.40525,0.9271,173.9,161.22,160.82,10,time_exit,18.28725,7.44842,1.39972,1.00435,,2019
XAUUSD,1,2019-10-01 00:00:00,2019-10-02 16:00:00,1471.89,1498.19373,1458.73813,1498.19373,0.7998,263.0,210.38,209.98,10,take_profit,38.17339,8.76791,-3.56558,0.46709,,2019
XAUUSD,-1,2019-10-08 04:00:00,2019-10-08 12:00:00,1489.32,1501.70939,1501.70939,1464.54121,0.866,-123.9,-107.29,-107.69,2,stop_loss,20.50695,8.2596,-1.15133,0.05691,,2019
XAUUSD,1,2019-10-09 12:00:00,2019-10-10 16:00:00,1505.35,1493.32393,1493.32393,1529.40214,0.8832,-120.3,-106.21,-106.61,7,stop_loss,16.93691,8.01738,0.69138,0.14349,london,2019
XAUUSD,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1497.45714,1457.05572,0.7808,-105.6,-82.45,-82.85,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,1,2019-10-16 12:00:00,2019-10-18 04:00:00,1483.61,1491.58,1473.23379,1504.36242,1.0054,79.7,80.13,79.73,10,time_exit,16.02402,6.91747,-1.48002,-0.4767,london,2019
XAUUSD,1,2019-10-21 20:00:00,2019-10-23 12:00:00,1484.54,1492.98,1475.91405,1501.7919,1.2186,84.4,102.85,102.45,10,time_exit,13.93836,5.75063,-1.27273,-0.7094,new_york,2019
XAUUSD,1,2019-10-23 12:00:00,2019-10-25 04:00:00,1494.71,1503.04,1486.98016,1510.16967,1.3731,83.3,114.38,113.98,10,time_exit,16.25999,5.15322,0.83178,-0.90722,london,2019
XAUUSD,-1,2019-10-29 16:00:00,2019-10-31 04:00:00,1489.52,1497.94122,1497.94122,1472.67756,1.2739,-84.2,-107.28,-107.68,9,stop_loss,24.0573,5.61415,-0.98355,-0.11535,new_york,2019
XAUUSD,-1,2019-11-04 20:00:00,2019-11-05 12:00:00,1509.71,1492.37155,1518.37922,1492.37155,1.2251,173.4,212.41,212.01,4,take_profit,15.29735,5.77948,1.40147,0.71598,new_york,2019
XAUUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,1459.75,1455.86,1470.31467,1438.62066,1.0253,38.9,39.88,39.48,10,time_exit,42.39928,7.04311,-4.27923,-0.69912,new_york,2019
XAUUSD,1,2019-11-13 16:00:00,2019-11-15 08:00:00,1461.84,1463.49,1452.29296,1480.93408,1.1388,16.5,18.79,18.39,10,time_exit,50.36636,6.36469,-1.90537,-2.34498,new_york,2019
XAUUSD,1,2019-11-25 20:00:00,2019-11-27 12:00:00,1456.39,1455.19,1448.93309,1471.30383,1.4604,-12.0,-17.52,-17.92,10,time_exit,20.03837,4.97128,-2.20615,-2.63269,new_york,2019
XAUUSD,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,1455.87,1462.2209,1462.2209,1443.16821,1.7119,-63.5,-108.72,-109.12,1,stop_loss,24.21374,4.23393,-1.23192,-3.29967,london,2019
XAUUSD,-1,2019-12-04 12:00:00,2019-12-06 04:00:00,1474.32,1475.18,1482.11457,1458.73085,1.3808,-8.6,-11.87,-12.27,10,time_exit,24.41367,5.19638,1.83811,-1.87095,london,2019
XAUUSD,-1,2019-12-06 08:00:00,2019-12-06 16:00:00,1475.21,1461.46789,1482.08106,1461.46789,1.5647,137.4,215.02,214.62,2,take_profit,22.27637,4.5807,1.40973,-1.29053,london,2019
XAUUSD,1,2019-12-11 20:00:00,2019-12-12 12:00:00,1470.44,1482.81384,1464.25308,1482.81384,1.7724,123.7,219.31,218.91,4,take_profit,17.18865,4.12461,1.01545,-1.55325,new_york,2019
XAUUSD,1,2019-12-16 08:00:00,2019-12-18 00:00:00,1476.23,1476.03,1467.56667,1493.55667,1.291,-2.0,-2.58,-2.98,10,time_exit,19.04758,5.77556,1.2026,-0.59209,london,2019
XAUUSD,1,2019-12-18 00:00:00,2019-12-19 16:00:00,1476.22,1479.85,1469.29224,1490.07552,1.614,36.3,58.59,58.19,10,time_exit,15.25315,4.61851,0.95323,-0.2937,,2019
XAUUSD,1,2020-01-17 08:00:00,2020-01-21 00:00:00,1555.67,1566.67,1546.37419,1574.26162,1.2091,110.0,133.0,132.6,10,time_exit,10.01083,6.19721,0.92819,5.10423,london,2020
XAUUSD,1,2020-01-23 16:00:00,2020-01-24 16:00:00,1556.89,1573.59605,1548.53697,1573.59605,1.3614,167.1,227.44,227.04,6,take_profit,13.50204,5.56868,0.32877,4.96919,new_york,2020
XAUUSD,1,2020-01-27 16:00:00,2020-01-28 16:00:00,1581.45,1570.89964,1570.89964,1602.55073,1.0994,-105.5,-115.99,-116.39,6,stop_loss,25.31527,7.03358,2.86574,4.12436,new_york,2020
XAUUSD,1,2020-01-30 12:00:00,2020-02-03 04:00:00,1580.0,1579.73,1570.71392,1598.57216,1.2366,-2.7,-3.34,-3.74,10,time_exit,20.23797,6.19072,1.96567,4.67746,london,2020
XAUUSD,1,2020-02-04 04:00:00,2020-02-04 08:00:00,1575.75,1565.42225,1565.42225,1596.4055,1.1115,-103.3,-114.79,-115.19,1,stop_loss,19.40312,6.88517,0.38745,4.10191,,2020
XAUUSD,1,2020-02-18 12:00:00,2020-02-18 16:00:00,1588.72,1601.1117,1582.52415,1601.1117,1.8341,123.9,227.28,226.88,1,take_profit,27.22209,4.13057,3.35357,4.35823,london,2020
XAUUSD,-1,2020-02-24 00:00:00,2020-02-24 08:00:00,1653.32,1663.75153,1663.75153,1632.45694,1.1111,-104.3,-115.9,-116.3,2,stop_loss,62.79858,6.95435,6.23991,4.57091,,2020
XAUUSD,1,2020-02-24 20:00:00,2020-02-25 00:00:00,1674.56,1658.22151,1658.22151,1707.23698,0.7023,-163.4,-114.75,-115.15,1,stop_loss,71.3437,10.89233,5.64944,3.65351,new_york,2020
XAUUSD,-1,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1628.79,1662.3662,1595.8976,0.5127,114.2,58.55,58.15,10,time_exit,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,1,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.4218,541.4,228.36,227.96,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,1,2020-03-06 08:00:00,2020-03-06 16:00:00,1679.83,1660.52185,1660.52185,1718.44631,0.6031,-193.1,-116.45,-116.85,2,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,1,2020-03-09 08:00:00,2020-03-11 00:00:00,1662.53,1657.15,1632.71424,1722.16152,0.3867,-53.8,-20.8,-21.2,10,time_exit,26.29108,19.87717,0.97349,2.04817,london,2020
XAUUSD,-1,2020-03-13 16:00:00,2020-03-13 20:00:00,1594.86,1528.58161,1627.99919,1528.58161,0.3472,662.8,230.12,229.72,1,take_profit,39.41759,22.0928,-1.81371,1.11072,new_york,2020
XAUUSD,-1,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1518.59434,1377.31132,0.2492,-234.0,-58.31,-58.71,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,-1,2020-03-24 12:00:00,2020-03-24 16:00:00,1584.02,1621.6204,1621.6204,1508.81919,0.3106,-376.0,-116.79,-117.19,1,stop_loss,27.94159,25.06694,1.97321,-1.60765,london,2020
XAUUSD,1,2020-03-26 08:00:00,2020-03-30 00:00:00,1604.22,1618.45,1570.28012,1672.09975,0.3406,142.3,48.47,48.07,10,time_exit,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,1,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.403,-288.0,-116.08,-116.48,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,-1,2020-04-07 04:00:00,2020-04-08 20:00:00,1663.03,1645.81,1684.56148,1619.96703,0.5338,172.2,91.92,91.52,10,time_exit,25.89208,14.35432,3.81381,1.08528,,2020
XAUUSD,-1,2020-04-16 00:00:00,2020-04-16 12:00:00,1716.3,1738.66615,1738.66615,1671.5677,0.5179,-223.7,-115.83,-116.23,3,stop_loss,47.23523,14.91077,2.80586,3.61075,,2020
XAUUSD,-1,2020-04-21 12:00:00,2020-04-22 16:00:00,1693.41,1714.06661,1714.06661,1652.09678,0.5552,-206.6,-114.69,-115.09,7,stop_loss,22.32945,13.77107,0.47421,3.72896,london,2020
XAUUSD,-1,2020-04-22 20:00:00,2020-04-23 16:00:00,1713.22,1736.58705,1736.58705,1666.4859,0.4859,-233.7,-113.54,-113.94,5,stop_loss,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,-1,2020-04-24 08:00:00,2020-04-28 00:00:00,1724.05,1707.54,1744.1315,1683.88701,0.5597,165.1,92.41,92.01,10,time_exit,24.71665,13.38766,1.94159,3.83634,london,2020
XAUUSD,-1,2020-05-05 12:00:00,2020-05-07 04:00:00,1699.76,1691.86,1717.55901,1664.16198,0.6366,79.0,50.29,49.89,10,time_exit,15.39082,11.86601,-0.12476,2.89172,london,2020
XAUUSD,1,2020-05-11 20:00:00,2020-05-13 12:00:00,1697.12,1712.2,1680.79955,1729.76089,0.6973,150.8,105.15,104.75,10,time_exit,13.89556,10.8803,-0.53052,2.5453,new_york,2020
XAUUSD,1,2020-05-20 04:00:00,2020-05-21 16:00:00,1744.85,1729.81719,1729.81719,1774.91562,0.764,-150.3,-114.85,-115.25,9,stop_loss,24.58755,10.02187,1.90408,3.39755,,2020
XAUUSD,1,2020-05-26 12:00:00,2020-05-26 16:00:00,1725.56,1713.21146,1713.21146,1750.25709,0.9208,-123.5,-113.71,-114.11,1,stop_loss,20.86843,8.23236,-0.61043,3.5673,london,2020
XAUUSD,-1,2020-05-26 16:00:00,2020-05-27 12:00:00,1726.08,1701.22056,1738.50972,1701.22056,0.9056,248.6,225.13,224.73,5,take_profit,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,1,2020-05-28 04:00:00,2020-05-29 20:00:00,1710.08,1737.52233,1696.35883,1737.52233,0.8367,274.4,229.61,229.21,10,take_profit,37.17209,9.14744,-1.48625,2.36442,,2020
XAUUSD,1,2020-05-29 20:00:00,2020-06-02 12:00:00,1733.69,1741.32,1720.39146,1760.28708,0.8806,76.3,67.19,66.79,10,time_exit,28.28795,8.86569,1.14008,2.20337,new_york,2020
XAUUSD,1,2020-06-04 04:00:00,2020-06-05 12:00:00,1700.05,1684.58995,1684.58995,1730.9701,0.7618,-154.6,-117.77,-118.17,8,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,1,2020-06-08 16:00:00,2020-06-10 08:00:00,1691.35,1719.64,1675.38449,1723.28101,0.7303,282.9,206.6,206.2,10,time_exit,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,-1,2020-06-15 00:00:00,2020-06-16 16:00:00,1726.8,1728.99,1741.99157,1696.41685,0.781,-21.9,-17.1,-17.5,10,time_exit,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,1,2020-06-18 16:00:00,2020-06-22 04:00:00,1725.37,1753.80304,1711.15348,1753.80304,0.8334,284.3,236.96,236.56,9,take_profit,15.94551,9.47768,0.20868,1.06084,new_york,2020
XAUUSD,1,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1748.39722,1748.39722,1786.71555,0.9461,-127.7,-120.84,-121.24,2,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,1,2020-07-13 20:00:00,2020-07-14 00:00:00,1809.84,1798.60909,1798.60909,1832.30181,1.0652,-112.3,-119.63,-120.03,1,stop_loss,17.03769,7.48727,2.36675,4.76418,new_york,2020
XAUUSD,-1,2020-07-14 20:00:00,2020-07-16 12:00:00,1808.94,1805.33,1821.30524,1784.20952,0.9578,36.1,34.58,34.18,10,time_exit,13.87906,8.24349,1.78821,4.25765,new_york,2020
XAUUSD,1,2020-07-24 16:00:00,2020-07-27 04:00:00,1896.81,1932.16282,1879.13359,1932.16282,0.6719,353.5,237.54,237.14,3,take_profit,64.07978,11.78427,4.74462,4.46488,new_york,2020
XAUUSD,1,2020-07-31 00:00:00,2020-08-03 16:00:00,1956.12,1970.64,1932.00438,2004.35124,0.5023,145.2,72.93,72.53,10,time_exit,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,-1,2020-08-04 08:00:00,2020-08-04 16:00:00,1974.63,1992.85262,1992.85262,1938.18475,0.6688,-182.2,-121.87,-122.27,2,stop_loss,32.18538,12.14842,3.06447,7.69875,london,2020
XAUUSD,1,2020-08-06 16:00:00,2020-08-07 16:00:00,2054.77,2033.3304,2033.3304,2097.64921,0.5627,-214.4,-120.64,-121.04,6,stop_loss,47.29335,14.29307,5.49793,7.60039,new_york,2020
XAUUSD,-1,2020-08-12 16:00:00,2020-08-14 08:00:00,1937.17,1948.76,1978.2771,1854.9558,0.2905,-115.9,-33.67,-34.07,10,time_exit,38.41863,27.40473,-1.7753,3.26583,new_york,2020
XAUUSD,1,2020-08-17 00:00:00,2020-08-18 12:00:00,1946.27,2013.86339,1912.47331,2013.86339,0.3524,675.9,238.2,237.8,9,take_profit,34.17707,22.53113,-1.02039,2.87511,,2020
XAUUSD,1,2020-08-18 12:00:00,2020-08-18 16:00:00,2006.65,1977.77135,1977.77135,2064.4073,0.4206,-288.8,-121.46,-121.86,1,stop_loss,27.77548,19.25243,1.95304,3.15996,london,2020
XAUUSD,-1,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1964.44409,1875.72182,0.4066,67.8,27.57,27.17,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,-1,2020-08-27 16:00:00,2020-08-28 12:00:00,1939.82,1962.10665,1962.10665,1895.2467,0.5408,-222.9,-120.53,-120.93,5,stop_loss,23.65505,14.85777,-0.39347,1.6473,new_york,2020
XAUUSD,-1,2020-09-01 00:00:00,2020-09-01 04:00:00,1967.06,1989.33356,1989.33356,1922.51287,0.5357,-222.7,-119.32,-119.72,1,stop_loss,28.81728,14.84904,1.13183,1.69069,,2020
XAUUSD,-1,2020-09-02 12:00:00,2020-09-03 16:00:00,1965.34,1924.23231,1985.89385,1924.23231,0.5747,411.1,236.25,235.85,7,take_profit,25.44297,13.70256,0.53992,2.04034,london,2020
XAUUSD,-1,2020-09-04 16:00:00,2020-09-08 12:00:00,1927.28,1914.1,1948.54949,1884.74102,0.5664,131.8,74.65,74.25,10,time_exit,15.31246,14.17966,-1.56577,1.31121,new_york,2020
XAUUSD,-1,2020-09-10 16:00:00,2020-09-14 08:00:00,1956.13,1945.91,1973.31741,1921.75518,0.7053,102.2,72.08,71.68,10,time_exit,10.57704,11.45827,1.26878,0.86382,new_york,2020
XAUUSD,1,2020-09-18 08:00:00,2020-09-21 08:00:00,1951.97,1935.81427,1935.81427,1984.28145,0.7548,-161.6,-121.94,-122.34,6,stop_loss,19.59803,10.77048,0.19655,1.12705,london,2020
XAUUSD,1,2020-09-30 04:00:00,2020-10-01 20:00:00,1894.82,1904.96,1877.80988,1928.84024,0.7096,101.4,71.95,71.55,10,time_exit,28.33103,11.34008,0.16785,-2.329,,2020
XAUUSD,-1,2020-10-07 16:00:00,2020-10-09 04:00:00,1889.75,1907.61456,1907.61456,1854.02088,0.6797,-178.6,-121.43,-121.83,9,stop_loss,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,-1,2020-10-12 16:00:00,2020-10-13 16:00:00,1925.14,1893.4173,1941.00135,1893.4173,0.7579,317.2,240.43,240.03,6,take_profit,22.49625,10.57423,2.04568,-0.84717,new_york,2020
XAUUSD,-1,2020-10-19 04:00:00,2020-10-19 12:00:00,1901.24,1915.1061,1915.1061,1873.5078,0.8842,-138.7,-122.6,-123.0,2,stop_loss,12.38774,9.24407,-0.2629,-0.74773,,2020
XAUUSD,-1,2020-10-21 08:00:00,2020-10-23 00:00:00,1919.06,1903.17,1932.07476,1893.03048,0.9326,158.9,148.19,147.79,10,time_exit,11.22269,8.67651,1.56832,-0.54999,london,2020
XAUUSD,-1,2020-10-30 04:00:00,2020-10-30 12:00:00,1867.17,1881.12522,1881.12522,1839.25957,0.8804,-139.6,-122.86,-123.26,2,stop_loss,38.3939,9.30348,-3.05535,-1.13558,,2020
XAUUSD,1,2020-11-02 16:00:00,2020-11-04 08:00:00,1889.53,1890.52,1875.12635,1918.33731,0.8444,9.9,8.36,7.96,10,time_exit,25.29564,9.60244,-0.19937,-1.31151,new_york,2020
XAUUSD,-1,2020-11-04 16:00:00,2020-11-05 12:00:00,1905.91,1924.80226,1924.80226,1868.12548,0.6442,-188.9,-121.7,-122.1,5,stop_loss,18.97068,12.59484,0.88761,-0.70171,new_york,2020
