symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-08-12 16:00:00,2019-08-13 16:00:00,127.275,128.98376,126.42062,128.98376,0.1403,170.9,218.16,217.84,6,take_profit,46.6903,0.56959,-3.72833,-6.54087,new_york,2019
GBPJPY,1,2019-08-16 04:00:00,2019-08-19 20:00:00,128.269,129.287,127.38222,130.04256,0.1379,101.8,127.75,127.43,10,time_exit,23.64943,0.59119,-0.55466,-5.99468,,2019
GBPJPY,-1,2019-08-20 12:00:00,2019-08-20 16:00:00,128.694,129.36573,129.36573,127.35055,0.1842,-67.2,-112.6,-112.91,1,stop_loss,29.45679,0.44782,-0.31141,-6.51132,london,2019
GBPJPY,-1,2019-08-21 12:00:00,2019-08-22 12:00:00,129.395,130.07641,130.07641,128.03219,0.1797,-68.1,-111.43,-111.75,6,stop_loss,25.72811,0.45427,1.0479,-5.90524,london,2019
GBPJPY,1,2019-08-22 20:00:00,2019-08-23 16:00:00,130.421,129.63472,129.63472,131.99355,0.1542,-78.6,-110.33,-110.65,5,stop_loss,20.51327,0.52418,2.54718,-4.49418,new_york,2019
GBPJPY,-1,2019-08-26 04:00:00,2019-08-26 08:00:00,128.96,129.81616,129.81616,127.24769,0.1402,-85.6,-109.23,-109.55,1,stop_loss,22.06717,0.57077,-0.60046,-3.54015,,2019
GBPJPY,1,2019-08-29 20:00:00,2019-08-30 20:00:00,129.986,129.16283,129.16283,131.63235,0.1443,-82.3,-108.09,-108.41,6,stop_loss,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,-1,2019-08-30 20:00:00,2019-09-02 16:00:00,129.392,127.87358,130.15121,127.87358,0.1549,151.8,214.04,213.72,5,take_profit,12.96134,0.50614,-0.2039,-2.77566,new_york,2019
GBPJPY,-1,2019-09-06 00:00:00,2019-09-09 16:00:00,131.822,132.182,132.74648,129.97305,0.1298,-36.0,-42.52,-42.84,10,time_exit,30.31485,0.61632,3.87566,-1.7094,,2019
GBPJPY,1,2019-09-11 00:00:00,2019-09-12 16:00:00,132.706,133.413,131.94168,134.23465,0.1563,70.7,100.56,100.24,10,time_exit,29.53718,0.50955,4.0268,0.09396,,2019
GBPJPY,1,2019-09-16 12:00:00,2019-09-18 04:00:00,133.967,135.098,133.13924,135.62252,0.1457,113.1,149.96,149.64,10,time_exit,25.88433,0.55184,2.6957,2.10184,london,2019
GBPJPY,1,2019-09-24 00:00:00,2019-09-25 12:00:00,133.686,132.96279,132.96279,135.13243,0.169,-72.3,-111.22,-111.54,9,stop_loss,19.69163,0.48214,-0.60322,3.63842,,2019
GBPJPY,1,2019-09-30 08:00:00,2019-10-01 16:00:00,132.613,131.95708,131.95708,133.92484,0.1845,-65.6,-110.13,-110.44,8,stop_loss,31.62883,0.43728,-1.80932,2.16508,london,2019
GBPJPY,1,2019-10-02 12:00:00,2019-10-04 04:00:00,131.639,131.77,130.89391,133.12918,0.1608,13.1,19.17,18.85,10,time_exit,25.92307,0.49673,-2.93608,1.23337,london,2019
GBPJPY,1,2019-10-23 16:00:00,2019-10-25 08:00:00,139.792,139.383,138.67758,142.02084,0.1077,-40.9,-40.08,-40.4,10,time_exit,25.74207,0.74295,1.65562,4.85405,new_york,2019
GBPJPY,-1,2019-10-28 08:00:00,2019-10-28 16:00:00,139.391,140.1572,140.1572,137.8586,0.1561,-76.6,-108.84,-109.16,2,stop_loss,20.98533,0.5108,0.60323,6.70148,london,2019
GBPJPY,-1,2019-10-29 12:00:00,2019-10-29 16:00:00,139.693,140.37396,140.37396,138.33109,0.1738,-68.1,-107.7,-108.02,1,stop_loss,15.81465,0.45397,0.91383,7.34259,london,2019
GBPJPY,-1,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,140.82686,138.85927,0.1787,17.5,28.46,28.14,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,-1,2019-11-01 16:00:00,2019-11-05 08:00:00,139.953,140.38,140.54452,138.76997,0.1986,-42.7,-77.17,-77.49,10,time_exit,11.59841,0.39434,0.55851,7.75548,new_york,2019
GBPJPY,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,140.025,140.56302,140.56302,138.94897,0.2168,-53.8,-106.14,-106.46,10,stop_loss,14.5872,0.35868,0.05444,6.79691,new_york,2019
GBPJPY,1,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.2114,30.6,58.87,58.55,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,1,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,139.88392,141.55216,0.2088,27.1,51.49,51.17,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,-1,2019-11-29 08:00:00,2019-12-03 00:00:00,141.429,141.083,141.88355,140.51991,0.2567,34.6,80.82,80.51,10,time_exit,26.52123,0.30303,2.71683,4.60592,london,2019
GBPJPY,-1,2019-12-05 04:00:00,2019-12-06 20:00:00,142.718,142.636,143.29979,141.55443,0.2021,8.2,15.08,14.76,10,time_exit,25.60851,0.38786,3.83226,3.95482,,2019
GBPJPY,-1,2019-12-10 12:00:00,2019-12-10 20:00:00,142.907,143.39937,143.39937,141.92226,0.2391,-49.2,-107.13,-107.45,2,stop_loss,24.51042,0.32825,2.44705,5.60607,london,2019
GBPJPY,1,2019-12-24 00:00:00,2019-12-26 16:00:00,141.495,142.619,140.73337,143.01825,0.153,112.4,156.49,156.18,10,time_exit,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,1,2019-12-27 04:00:00,2019-12-27 12:00:00,142.202,143.41975,141.59313,143.41975,0.1942,121.8,215.2,214.88,2,take_profit,23.89604,0.40592,-1.24773,2.25768,,2019
GBPJPY,1,2019-12-27 12:00:00,2019-12-31 04:00:00,143.182,142.52783,142.52783,144.49033,0.1844,-65.4,-109.77,-110.09,10,stop_loss,22.66416,0.43611,1.09418,2.07252,london,2019
GBPJPY,-1,2019-12-31 20:00:00,2020-01-02 16:00:00,144.022,142.57697,144.74452,142.57697,0.1653,144.5,217.37,217.05,5,take_profit,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,-1,2020-01-06 04:00:00,2020-01-06 12:00:00,141.186,141.97276,141.97276,139.61249,0.1548,-78.7,-110.83,-111.15,2,stop_loss,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,-1,2020-01-08 20:00:00,2020-01-10 12:00:00,142.973,143.311,143.94325,141.0325,0.1243,-33.8,-38.23,-38.55,10,time_exit,16.08671,0.64683,0.70469,0.66751,new_york,2020
GBPJPY,-1,2020-01-13 00:00:00,2020-01-14 16:00:00,142.774,143.36,143.51528,141.29144,0.1621,-58.6,-86.44,-86.76,10,time_exit,9.57394,0.49419,0.57457,1.10105,,2020
GBPJPY,-1,2020-01-17 12:00:00,2020-01-21 04:00:00,143.836,143.056,144.44557,142.61686,0.1955,78.0,138.77,138.45,10,time_exit,17.6423,0.40638,1.70358,1.71201,london,2020
GBPJPY,-1,2020-01-22 12:00:00,2020-01-22 16:00:00,143.629,144.2114,144.2114,142.46419,0.2073,-58.2,-109.87,-110.18,1,stop_loss,14.72191,0.38827,0.92768,1.70497,london,2020
GBPJPY,-1,2020-01-22 20:00:00,2020-01-24 12:00:00,144.244,143.49,144.88202,142.96797,0.1873,75.4,128.51,128.2,10,time_exit,18.50851,0.42534,2.10897,1.6654,new_york,2020
GBPJPY,1,2020-01-24 12:00:00,2020-01-24 16:00:00,143.467,142.81625,142.81625,144.76849,0.1858,-65.1,-110.03,-110.35,1,stop_loss,17.16882,0.43383,-0.03144,1.68967,london,2020
GBPJPY,1,2020-01-24 20:00:00,2020-01-27 00:00:00,142.973,142.30162,142.30162,144.31577,0.1783,-67.1,-108.93,-109.25,1,stop_loss,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,142.354,141.846,142.98528,141.09145,0.1877,50.8,86.77,86.45,10,time_exit,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,1,2020-01-30 12:00:00,2020-01-31 00:00:00,141.752,142.90545,141.17527,142.90545,0.2071,115.3,217.38,217.06,3,take_profit,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,-1,2020-02-04 16:00:00,2020-02-05 08:00:00,142.261,143.03611,143.03611,140.71079,0.1572,-77.5,-110.88,-111.2,4,stop_loss,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,-1,2020-02-05 08:00:00,2020-02-05 12:00:00,142.456,143.1602,143.1602,141.04759,0.1713,-70.4,-109.77,-110.09,1,stop_loss,17.35916,0.46947,-0.01041,-0.24715,london,2020
GBPJPY,1,2020-02-10 08:00:00,2020-02-12 00:00:00,141.693,142.444,141.11128,142.85643,0.2053,75.1,140.3,139.99,10,time_exit,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,1,2020-02-12 04:00:00,2020-02-13 20:00:00,142.445,143.227,141.91878,143.49744,0.2298,78.2,163.53,163.21,10,time_exit,16.63932,0.35081,0.66764,-0.74073,,2020
GBPJPY,1,2020-02-17 20:00:00,2020-02-18 04:00:00,143.027,142.53812,142.53812,144.00476,0.2511,-48.9,-111.71,-112.03,2,stop_loss,18.36819,0.32592,1.11788,0.30682,new_york,2020
GBPJPY,-1,2020-02-18 04:00:00,2020-02-18 12:00:00,142.681,143.15844,143.15844,141.72612,0.2545,-47.7,-110.57,-110.89,2,stop_loss,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,1,2020-02-21 04:00:00,2020-02-21 08:00:00,144.35,143.72607,143.72607,145.59786,0.1928,-62.4,-109.47,-109.79,1,stop_loss,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,-1,2020-02-24 12:00:00,2020-02-26 04:00:00,143.558,143.449,144.29958,142.07485,0.1606,10.9,15.93,15.61,10,time_exit,28.72829,0.49438,0.11392,1.30586,london,2020
GBPJPY,1,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.1475,-80.8,-108.5,-108.82,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,-1,2020-02-28 08:00:00,2020-02-28 16:00:00,140.328,138.63896,141.17252,138.63896,0.1398,168.9,214.88,214.56,2,take_profit,39.50619,0.56301,-4.48478,0.08588,london,2020
GBPJPY,-1,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,139.30711,135.46079,0.0939,13.8,11.79,11.47,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,1,2020-03-12 20:00:00,2020-03-16 12:00:00,132.625,130.63582,130.63582,136.60336,0.0606,-198.9,-109.7,-110.01,10,stop_loss,41.93152,1.32612,-2.74992,-2.79435,new_york,2020
GBPJPY,-1,2020-03-17 16:00:00,2020-03-18 16:00:00,129.451,125.26232,131.54534,125.26232,0.057,418.9,217.27,216.95,6,take_profit,33.13428,1.39623,-3.07013,-3.49677,new_york,2020
GBPJPY,-1,2020-03-19 16:00:00,2020-03-20 08:00:00,127.602,129.99524,129.99524,122.81553,0.0509,-239.3,-110.85,-111.17,4,stop_loss,42.678,1.59549,-2.33123,-3.78766,new_york,2020
GBPJPY,-1,2020-03-23 12:00:00,2020-03-24 16:00:00,128.107,130.52587,130.52587,123.26925,0.0498,-241.9,-109.62,-109.94,7,stop_loss,23.12657,1.61258,-1.42851,-3.75718,london,2020
GBPJPY,-1,2020-03-26 12:00:00,2020-03-26 16:00:00,131.255,133.33462,133.33462,127.09575,0.0574,-208.0,-108.63,-108.95,1,stop_loss,21.64932,1.38642,0.52929,-3.57391,london,2020
GBPJPY,-1,2020-04-08 12:00:00,2020-04-09 00:00:00,133.974,135.10086,135.10086,131.72028,0.1048,-112.7,-107.47,-107.78,3,stop_loss,14.32002,0.75124,0.9085,-1.83437,london,2020
GBPJPY,1,2020-04-13 16:00:00,2020-04-15 08:00:00,134.722,134.476,133.94699,136.27202,0.1508,-24.6,-33.76,-34.08,10,time_exit,24.79188,0.51667,1.00221,-1.00957,new_york,2020
GBPJPY,-1,2020-04-16 04:00:00,2020-04-17 20:00:00,134.556,134.431,135.36851,132.93097,0.1434,12.5,16.31,15.99,10,time_exit,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,-1,2020-04-23 08:00:00,2020-04-27 00:00:00,132.978,133.122,133.74986,131.43428,0.1512,-14.4,-19.81,-20.13,10,time_exit,38.62587,0.51457,-1.41495,-1.40786,london,2020
GBPJPY,1,2020-04-27 08:00:00,2020-04-29 00:00:00,133.336,132.811,132.53194,134.94412,0.1449,-52.5,-69.23,-69.54,10,time_exit,20.58464,0.53604,-0.12699,-1.5917,london,2020
GBPJPY,1,2020-04-29 16:00:00,2020-04-30 16:00:00,132.515,133.81853,131.86323,133.81853,0.1775,130.4,210.55,210.23,6,take_profit,15.30722,0.43451,-1.62113,-2.00949,new_york,2020
GBPJPY,1,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.66547,132.76576,134.66547,0.1864,126.6,214.82,214.51,1,take_profit,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,-1,2020-05-05 08:00:00,2020-05-06 12:00:00,132.853,131.43299,133.563,131.43299,0.1696,142.0,219.16,218.84,7,take_profit,13.08288,0.47334,-0.87816,-1.43234,london,2020
GBPJPY,1,2020-05-07 08:00:00,2020-05-08 16:00:00,130.925,132.24448,130.26526,132.24448,0.1861,131.9,223.46,223.14,8,take_profit,23.18658,0.43983,-3.98559,-2.33242,london,2020
GBPJPY,-1,2020-05-11 04:00:00,2020-05-12 20:00:00,132.896,131.35727,133.66537,131.35727,0.1628,153.9,227.96,227.64,10,take_profit,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,-1,2020-05-18 04:00:00,2020-05-18 12:00:00,129.64,130.44165,130.44165,128.0367,0.1594,-80.2,-116.28,-116.6,2,stop_loss,22.975,0.53443,-3.41938,-2.75139,,2020
GBPJPY,-1,2020-05-19 04:00:00,2020-05-19 12:00:00,131.108,131.9119,131.9119,129.50019,0.1573,-80.4,-115.07,-115.39,2,stop_loss,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,1,2020-05-22 00:00:00,2020-05-22 08:00:00,131.47,130.74499,130.74499,132.92001,0.1727,-72.5,-113.94,-114.26,2,stop_loss,16.57426,0.48334,0.06312,-2.35123,,2020
GBPJPY,-1,2020-05-26 00:00:00,2020-05-26 08:00:00,131.256,131.84767,131.84767,130.07266,0.2095,-59.2,-112.8,-113.12,2,stop_loss,11.67632,0.39445,-0.38783,-2.78435,,2020
GBPJPY,-1,2020-05-27 04:00:00,2020-05-28 20:00:00,132.501,132.61,133.12427,131.25446,0.1969,-10.9,-19.53,-19.85,10,time_exit,23.38456,0.41551,2.14989,-2.032,,2020
GBPJPY,-1,2020-05-29 12:00:00,2020-05-29 16:00:00,131.827,132.51056,132.51056,130.45988,0.1792,-68.4,-111.47,-111.79,1,stop_loss,20.39888,0.45571,-0.14732,-1.17648,london,2020
GBPJPY,1,2020-06-09 00:00:00,2020-06-09 08:00:00,137.95,136.89956,136.89956,140.05088,0.1154,-105.0,-110.31,-110.63,2,stop_loss,46.74004,0.70029,2.83405,3.18783,,2020
GBPJPY,1,2020-06-11 12:00:00,2020-06-11 16:00:00,135.649,134.646,134.646,137.655,0.1197,-100.3,-109.25,-109.57,1,stop_loss,31.909,0.66867,-0.98534,3.20493,london,2020
GBPJPY,1,2020-06-19 04:00:00,2020-06-22 20:00:00,132.73,133.304,131.7007,134.78861,0.1154,57.4,60.28,59.96,10,time_exit,32.82047,0.6862,-3.11816,0.87627,,2020
GBPJPY,1,2020-06-25 16:00:00,2020-06-26 12:00:00,133.284,132.45656,132.45656,134.93889,0.1444,-82.7,-108.73,-109.05,5,stop_loss,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,1,2020-07-03 00:00:00,2020-07-06 16:00:00,134.023,134.13,133.35646,135.35607,0.1775,10.7,17.28,16.96,10,time_exit,19.01334,0.44436,1.34027,-0.72366,,2020
GBPJPY,1,2020-07-07 08:00:00,2020-07-07 16:00:00,134.268,135.34125,133.73137,135.34125,0.2208,107.3,215.65,215.33,2,take_profit,17.45238,0.35775,1.41544,-0.1368,london,2020
GBPJPY,-1,2020-07-09 16:00:00,2020-07-10 04:00:00,135.731,134.60925,136.29187,134.60925,0.2155,112.2,219.98,219.66,3,take_profit,30.29268,0.37392,3.65677,1.01894,new_york,2020
GBPJPY,1,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.2106,-58.5,-112.16,-112.48,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,1,2020-07-16 08:00:00,2020-07-20 00:00:00,134.223,134.737,133.67125,135.32651,0.2212,51.4,103.46,103.15,10,time_exit,13.28583,0.36784,-1.06314,1.19052,london,2020
GBPJPY,-1,2020-07-22 00:00:00,2020-07-22 20:00:00,135.966,136.57934,136.57934,134.73932,0.2008,-61.3,-112.07,-112.39,5,stop_loss,25.93404,0.40889,2.40465,1.53572,,2020
GBPJPY,1,2020-07-24 04:00:00,2020-07-24 08:00:00,135.918,135.27165,135.27165,137.21069,0.1886,-64.6,-110.93,-111.25,1,stop_loss,17.91199,0.4309,1.06012,2.03584,,2020
GBPJPY,1,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1705,39.2,60.82,60.5,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,1,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,137.62753,139.77694,0.1694,-8.6,-13.26,-13.58,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,1,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.1827,-0.2,-0.33,-0.65,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,1,2020-08-07 12:00:00,2020-08-11 04:00:00,138.382,138.814,137.7662,139.61359,0.1968,43.2,77.37,77.05,10,time_exit,29.78154,0.41053,1.4564,4.55964,london,2020
GBPJPY,-1,2020-08-12 08:00:00,2020-08-12 16:00:00,139.028,139.56114,139.56114,137.96172,0.2289,-53.3,-111.05,-111.37,2,stop_loss,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,-1,2020-08-13 16:00:00,2020-08-17 08:00:00,140.045,139.399,140.60318,138.92864,0.2165,64.6,127.27,126.95,10,time_exit,35.79404,0.37212,3.93231,5.37038,new_york,2020
GBPJPY,1,2020-08-17 20:00:00,2020-08-19 12:00:00,138.872,139.22,138.29888,140.01823,0.2133,34.8,67.55,67.23,10,time_exit,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,1,2020-08-24 08:00:00,2020-08-25 12:00:00,138.534,139.79263,137.90469,139.79263,0.1954,125.9,223.8,223.48,7,take_profit,22.3665,0.41954,-1.19035,3.76591,london,2020
GBPJPY,-1,2020-08-28 04:00:00,2020-08-28 08:00:00,140.765,141.35655,141.35655,139.58189,0.212,-59.2,-114.12,-114.44,1,stop_loss,31.62019,0.39437,3.18365,4.04194,,2020
GBPJPY,1,2020-09-04 00:00:00,2020-09-04 16:00:00,140.903,140.18451,140.18451,142.33998,0.1728,-71.8,-112.98,-113.3,4,stop_loss,30.0451,0.47899,0.42023,4.24211,,2020
