symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-18 16:00:00,2019-02-19 12:00:00,142.856,143.47506,143.47506,141.61787,0.1775,-61.9,-99.99,-100.31,5,stop_loss,24.03637,0.41271,1.31101,1.67218,new_york,2019
GBPJPY,-1,2019-02-21 12:00:00,2019-02-25 04:00:00,144.65,144.601,145.4018,143.1464,0.1447,4.9,6.45,6.13,10,time_exit,36.07388,0.5012,2.89747,2.39269,london,2019
GBPJPY,1,2019-02-25 04:00:00,2019-02-26 08:00:00,144.633,146.044,143.9275,146.044,0.1543,141.1,198.12,197.8,7,take_profit,30.13653,0.47033,2.21138,2.9043,,2019
GBPJPY,1,2019-02-26 16:00:00,2019-02-27 12:00:00,145.888,147.42335,145.12032,147.42335,0.1446,153.5,202.03,201.71,5,take_profit,40.31654,0.51178,3.41775,3.20829,new_york,2019
GBPJPY,1,2019-02-27 12:00:00,2019-02-28 16:00:00,146.665,148.17272,145.91114,148.17272,0.1502,150.8,206.08,205.76,7,take_profit,48.1471,0.50257,4.14449,3.75235,london,2019
GBPJPY,-1,2019-03-01 20:00:00,2019-03-05 12:00:00,147.853,146.793,148.56823,146.42253,0.1615,106.0,155.78,155.46,10,time_exit,52.66119,0.47682,3.9995,5.43521,new_york,2019
GBPJPY,-1,2019-03-06 16:00:00,2019-03-08 04:00:00,146.866,145.44623,147.57588,145.44623,0.1651,142.0,213.31,212.99,9,take_profit,24.12867,0.47326,0.48115,5.59875,new_york,2019
GBPJPY,1,2019-03-08 16:00:00,2019-03-11 00:00:00,145.049,144.30778,144.30778,146.53144,0.1613,-74.1,-108.8,-109.12,2,stop_loss,29.20181,0.49415,-2.93481,4.54036,new_york,2019
GBPJPY,-1,2019-03-20 12:00:00,2019-03-20 20:00:00,147.555,146.07151,148.29674,146.07151,0.1596,148.3,215.46,215.14,2,take_profit,15.85962,0.4945,0.48109,3.99238,london,2019
GBPJPY,1,2019-03-21 08:00:00,2019-03-21 12:00:00,146.018,145.12479,145.12479,147.80443,0.1352,-89.3,-109.89,-110.21,1,stop_loss,23.06724,0.59548,-1.89668,2.94201,london,2019
GBPJPY,1,2019-03-22 04:00:00,2019-03-25 20:00:00,145.327,145.137,144.26111,147.45879,0.1121,-19.0,-19.38,-19.7,10,time_exit,34.6787,0.7106,-2.04497,1.96736,,2019
GBPJPY,-1,2019-03-26 12:00:00,2019-03-26 16:00:00,145.253,146.26588,146.26588,143.22723,0.1178,-101.3,-108.58,-108.9,1,stop_loss,39.35337,0.67526,-1.24661,1.09528,london,2019
GBPJPY,1,2019-03-27 00:00:00,2019-03-28 08:00:00,146.065,145.0504,145.0504,148.09421,0.1164,-101.5,-107.47,-107.79,8,stop_loss,32.76816,0.6764,-0.02614,1.06855,,2019
GBPJPY,1,2019-04-01 08:00:00,2019-04-03 00:00:00,144.804,146.374,143.76962,146.87276,0.113,157.0,161.44,161.12,10,time_exit,20.88429,0.68959,-0.98645,0.23385,london,2019
GBPJPY,1,2019-04-08 16:00:00,2019-04-10 08:00:00,145.427,145.211,144.75777,146.76546,0.1773,-21.6,-34.85,-35.17,10,time_exit,17.30499,0.44615,-0.90939,0.73253,new_york,2019
