symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-30 04:00:00,2019-04-30 08:00:00,111.636,111.3811,111.3811,112.14579,0.4394,-25.5,-101.92,-102.15,1,stop_loss,13.97569,0.16993,-0.79059,1.9068,tokyo,2019
USDJPY,-1,2019-05-01 08:00:00,2019-05-03 00:00:00,111.492,111.41,111.74206,110.99188,0.4434,8.2,33.09,32.86,10,time_exit,18.03742,0.16671,-1.15377,1.43497,tokyo,2019
USDJPY,-1,2019-05-06 12:00:00,2019-05-08 04:00:00,110.717,109.97435,111.08832,109.97435,0.2996,74.3,202.47,202.25,10,take_profit,23.82293,0.24755,-2.9602,0.13434,london,2019
USDJPY,-1,2019-05-09 16:00:00,2019-05-13 08:00:00,109.76,109.657,110.12651,109.02698,0.3096,10.3,29.02,28.79,10,time_exit,48.22919,0.24434,-4.24433,-1.73095,new_york,2019
USDJPY,1,2019-05-16 20:00:00,2019-05-20 12:00:00,109.853,109.921,109.45855,110.6419,0.2884,6.8,17.85,17.62,10,time_exit,25.48887,0.26297,-0.30842,-3.24292,new_york,2019
USDJPY,1,2019-05-21 00:00:00,2019-05-22 16:00:00,110.056,110.25,109.694,110.78,0.3148,19.4,55.57,55.35,10,time_exit,16.07862,0.24133,0.4972,-3.08024,tokyo,2019
USDJPY,1,2019-05-29 04:00:00,2019-05-30 16:00:00,109.275,109.9086,108.9582,109.9086,0.3617,63.4,208.55,208.32,9,take_profit,19.61899,0.2112,-2.24045,-3.14112,tokyo,2019
USDJPY,-1,2019-05-31 00:00:00,2019-05-31 08:00:00,109.619,108.97792,109.93954,108.97792,0.3646,64.1,212.7,212.47,2,take_profit,19.37638,0.21369,-0.21874,-3.02383,tokyo,2019
USDJPY,1,2019-06-07 12:00:00,2019-06-07 16:00:00,108.5,108.1268,108.1268,109.2464,0.3194,-37.3,-108.47,-108.7,1,stop_loss,19.85841,0.2488,-0.65752,-4.38731,london,2019
USDJPY,-1,2019-06-07 20:00:00,2019-06-10 00:00:00,108.124,108.54987,108.54987,107.27225,0.2771,-42.6,-107.39,-107.62,1,stop_loss,21.71443,0.28392,-1.73675,-3.89011,new_york,2019
USDJPY,-1,2019-06-10 04:00:00,2019-06-11 20:00:00,108.452,108.517,108.87527,107.60547,0.276,-6.5,-16.33,-16.55,10,time_exit,20.95696,0.28218,-0.50588,-3.89522,tokyo,2019
USDJPY,1,2019-06-14 04:00:00,2019-06-17 20:00:00,108.331,108.53,108.04143,108.91015,0.4028,19.9,72.94,72.72,10,time_exit,16.37689,0.19305,-0.96799,-4.75403,tokyo,2019
USDJPY,1,2019-06-17 20:00:00,2019-06-18 04:00:00,108.571,108.29721,108.29721,109.11857,0.4289,-27.4,-106.86,-107.09,2,stop_loss,13.17383,0.18252,0.29423,-4.54422,new_york,2019
USDJPY,1,2019-06-20 00:00:00,2019-06-20 04:00:00,108.102,107.777,107.777,108.75199,0.3577,-32.5,-105.79,-106.02,1,stop_loss,12.75912,0.21666,-1.67787,-3.53803,tokyo,2019
USDJPY,-1,2019-06-21 20:00:00,2019-06-25 12:00:00,107.487,107.071,107.90162,106.65777,0.2776,41.6,105.09,104.86,10,time_exit,28.59959,0.27641,-2.24765,-3.39979,new_york,2019
USDJPY,-1,2019-06-26 16:00:00,2019-06-27 04:00:00,107.654,108.0478,108.0478,106.8664,0.2952,-39.4,-105.79,-106.02,3,stop_loss,23.42429,0.26253,-0.22638,-4.04476,new_york,2019
USDJPY,1,2019-06-27 08:00:00,2019-06-27 16:00:00,108.062,107.67758,107.67758,108.83084,0.2994,-38.4,-104.74,-104.96,2,stop_loss,23.78138,0.25628,1.30973,-3.94335,tokyo,2019
USDJPY,-1,2019-06-27 16:00:00,2019-07-01 00:00:00,107.878,108.2546,108.2546,107.1248,0.3025,-37.7,-103.67,-103.9,8,stop_loss,25.15723,0.25107,0.55183,-3.90381,new_york,2019
USDJPY,-1,2019-07-03 00:00:00,2019-07-04 16:00:00,107.866,107.795,108.21026,107.17747,0.3276,7.1,21.17,20.94,10,time_exit,27.53202,0.22951,-0.07702,-2.91334,tokyo,2019
USDJPY,-1,2019-07-04 16:00:00,2019-07-05 08:00:00,107.779,108.04656,108.04656,107.24388,0.4224,-26.8,-102.85,-103.07,4,stop_loss,18.6401,0.17837,-0.53877,-3.61899,new_york,2019
USDJPY,-1,2019-07-05 08:00:00,2019-07-05 12:00:00,107.869,108.09545,108.09545,107.41609,0.4941,-22.6,-101.82,-102.05,1,stop_loss,16.40717,0.15097,-0.00147,-4.13666,tokyo,2019
USDJPY,-1,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.41681,109.20309,108.41681,0.4226,52.4,201.59,201.36,1,take_profit,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,-1,2019-07-16 00:00:00,2019-07-16 12:00:00,107.91,108.21115,108.21115,107.30769,0.3751,-30.1,-102.8,-103.02,3,stop_loss,19.10937,0.20077,-1.48635,-1.23791,tokyo,2019
USDJPY,-1,2019-07-22 08:00:00,2019-07-24 00:00:00,107.96,108.16,108.30039,107.27922,0.3286,-20.0,-59.81,-60.03,10,time_exit,17.02251,0.22693,-0.11718,-1.50148,tokyo,2019
USDJPY,1,2019-07-24 20:00:00,2019-07-25 16:00:00,108.128,108.70155,107.84122,108.70155,0.3877,57.4,202.35,202.13,5,take_profit,12.52783,0.19118,0.52917,-1.38164,new_york,2019
USDJPY,-1,2019-07-25 16:00:00,2019-07-25 20:00:00,108.171,108.42397,108.42397,107.66505,0.4483,-25.3,-103.2,-103.43,1,stop_loss,9.98633,0.16865,0.7407,-1.39361,new_york,2019
USDJPY,-1,2019-07-26 16:00:00,2019-07-30 08:00:00,108.7,108.571,108.97155,108.15689,0.4134,12.9,48.53,48.3,10,time_exit,20.54952,0.18104,2.86191,-0.68921,new_york,2019
USDJPY,-1,2019-07-30 12:00:00,2019-07-31 20:00:00,108.571,108.84413,108.84413,108.02474,0.413,-27.3,-102.65,-102.88,8,stop_loss,23.24273,0.18209,1.17679,0.06635,london,2019
USDJPY,1,2019-07-31 20:00:00,2019-08-01 00:00:00,108.593,109.07372,108.35264,109.07372,0.4646,48.1,203.24,203.02,1,take_profit,15.93839,0.16024,1.08666,0.34839,new_york,2019
USDJPY,1,2019-08-02 20:00:00,2019-08-05 04:00:00,106.614,106.08,106.08,107.68201,0.2133,-53.4,-103.65,-103.88,2,stop_loss,33.08517,0.356,-4.4122,-0.35312,new_york,2019
USDJPY,-1,2019-08-08 00:00:00,2019-08-09 16:00:00,106.271,105.54,106.89735,105.01829,0.18,73.1,119.74,119.51,10,time_exit,28.23752,0.41757,-2.02677,-1.97355,tokyo,2019
USDJPY,-1,2019-08-13 00:00:00,2019-08-13 16:00:00,105.278,105.74332,105.74332,104.34736,0.2451,-46.5,-103.79,-104.01,4,stop_loss,38.6334,0.31021,-3.49049,-3.8691,tokyo,2019
USDJPY,1,2019-08-16 16:00:00,2019-08-20 08:00:00,106.398,106.427,105.83783,107.51834,0.2016,2.9,5.32,5.09,10,time_exit,20.11279,0.37345,0.51583,-2.87222,new_york,2019
USDJPY,1,2019-08-20 16:00:00,2019-08-22 08:00:00,106.271,106.398,105.8695,107.074,0.2814,12.7,32.52,32.29,10,time_exit,20.20231,0.26767,-0.13634,-3.28447,new_york,2019
USDJPY,-1,2019-08-22 16:00:00,2019-08-23 16:00:00,106.581,105.87806,106.93247,105.87806,0.3225,70.3,206.3,206.07,6,take_profit,12.61831,0.23431,0.91931,-3.14677,new_york,2019
USDJPY,1,2019-08-26 00:00:00,2019-08-26 08:00:00,104.988,105.8784,104.5428,105.8784,0.2597,89.0,210.42,210.2,2,take_profit,16.75211,0.2968,-3.087,-2.39747,tokyo,2019
USDJPY,1,2019-09-03 16:00:00,2019-09-03 20:00:00,106.256,105.88961,105.88961,106.98878,0.3218,-36.6,-107.29,-107.52,1,stop_loss,11.40184,0.24426,0.30956,-2.22307,new_york,2019
USDJPY,-1,2019-09-04 08:00:00,2019-09-04 20:00:00,106.046,106.42316,106.42316,105.29167,0.3095,-37.7,-106.23,-106.45,3,stop_loss,15.30045,0.25144,-0.39186,-2.17647,tokyo,2019
USDJPY,1,2019-09-05 04:00:00,2019-09-05 16:00:00,106.406,107.10301,106.05749,107.10301,0.3316,69.7,210.33,210.1,3,take_profit,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,1,2019-09-18 16:00:00,2019-09-19 04:00:00,108.19,107.90446,107.90446,108.76108,0.4128,-28.6,-107.26,-107.49,3,stop_loss,18.68881,0.19036,2.51163,3.12661,new_york,2019
USDJPY,1,2019-09-19 16:00:00,2019-09-20 20:00:00,107.967,107.63743,107.63743,108.62614,0.3541,-33.0,-106.2,-106.42,7,stop_loss,18.36867,0.21971,0.76579,2.83675,new_york,2019
USDJPY,1,2019-09-26 12:00:00,2019-09-30 04:00:00,107.613,107.879,107.26048,108.31805,0.3277,26.6,79.32,79.1,10,time_exit,24.44799,0.23502,-0.16634,1.56226,london,2019
USDJPY,1,2019-09-30 08:00:00,2019-10-02 00:00:00,107.878,107.707,107.52803,108.57794,0.3326,-17.1,-51.76,-51.98,10,time_exit,19.3252,0.23331,0.66735,1.62874,tokyo,2019
USDJPY,1,2019-10-10 08:00:00,2019-10-11 12:00:00,107.5,108.32236,107.08882,108.32236,0.2817,82.2,210.81,210.58,7,take_profit,17.20499,0.27412,0.66053,-0.04124,tokyo,2019
USDJPY,-1,2019-10-14 04:00:00,2019-10-15 16:00:00,108.298,108.72675,108.72675,107.4405,0.2755,-42.9,-107.49,-107.72,9,stop_loss,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,1,2019-10-15 20:00:00,2019-10-17 12:00:00,108.862,108.718,108.4832,109.61961,0.3087,-14.4,-40.45,-40.68,10,time_exit,33.16592,0.25254,3.98518,1.41041,new_york,2019
USDJPY,1,2019-10-25 00:00:00,2019-10-28 16:00:00,108.598,108.979,108.36536,109.06329,0.5008,38.1,173.63,173.4,10,time_exit,11.18445,0.1551,1.13429,3.6981,tokyo,2019
USDJPY,1,2019-10-31 08:00:00,2019-10-31 12:00:00,108.664,108.41513,108.41513,109.16175,0.4758,-24.9,-107.76,-107.98,1,stop_loss,16.76574,0.16592,-0.19685,3.60815,tokyo,2019
USDJPY,-1,2019-10-31 12:00:00,2019-10-31 16:00:00,108.598,108.09616,108.84892,108.09616,0.4672,50.2,213.36,213.13,1,take_profit,16.28036,0.16728,-0.56667,3.52588,london,2019
USDJPY,-1,2019-11-01 12:00:00,2019-11-01 20:00:00,108.0,108.27617,108.27617,107.44766,0.4329,-27.6,-108.79,-109.02,2,stop_loss,23.30325,0.18411,-2.99051,2.45457,london,2019
USDJPY,-1,2019-11-04 00:00:00,2019-11-04 16:00:00,108.218,108.52007,108.52007,107.61387,0.3918,-30.2,-107.7,-107.93,4,stop_loss,20.47033,0.20138,-1.64122,2.02348,tokyo,2019
USDJPY,-1,2019-11-05 20:00:00,2019-11-07 12:00:00,109.125,109.172,109.40482,108.56537,0.4188,-4.7,-17.91,-18.14,10,time_exit,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,1,2019-11-14 00:00:00,2019-11-14 16:00:00,108.819,108.54724,108.54724,109.36252,0.4304,-27.2,-106.44,-106.67,4,stop_loss,17.22346,0.18117,-0.69832,2.7688,tokyo,2019
USDJPY,1,2019-11-15 04:00:00,2019-11-18 20:00:00,108.569,108.676,108.2651,109.1768,0.3811,10.7,37.11,36.88,10,time_exit,24.63333,0.2026,-1.39253,1.98714,tokyo,2019
USDJPY,1,2019-11-19 16:00:00,2019-11-20 00:00:00,108.693,108.40237,108.40237,109.27426,0.3999,-29.1,-105.76,-105.99,2,stop_loss,17.90223,0.19375,-0.51631,1.58344,new_york,2019
USDJPY,1,2019-11-20 00:00:00,2019-11-21 16:00:00,108.538,108.608,108.24848,109.11705,0.3974,7.0,25.31,25.09,10,time_exit,18.94898,0.19302,-1.18781,1.47814,tokyo,2019
USDJPY,-1,2019-11-22 20:00:00,2019-11-25 12:00:00,108.674,108.94985,108.94985,108.1223,0.4181,-27.6,-104.95,-105.18,4,stop_loss,19.86164,0.1839,0.03195,0.9326,new_york,2019
USDJPY,1,2019-12-02 00:00:00,2019-12-02 16:00:00,109.487,109.29114,109.29114,109.87873,0.5829,-19.6,-103.89,-104.12,4,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,-1,2019-12-03 08:00:00,2019-12-03 16:00:00,109.177,108.6652,109.4329,108.6652,0.4417,51.2,205.72,205.49,2,take_profit,36.95011,0.1706,0.01419,2.52469,tokyo,2019
USDJPY,-1,2019-12-06 12:00:00,2019-12-06 16:00:00,108.606,108.87583,108.87583,108.06634,0.4272,-27.0,-104.9,-105.12,1,stop_loss,23.52308,0.17989,-1.87959,1.1155,london,2019
USDJPY,1,2019-12-10 00:00:00,2019-12-11 16:00:00,108.553,108.69,108.29043,109.07814,0.4346,13.7,54.18,53.95,10,time_exit,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,-1,2019-12-16 04:00:00,2019-12-17 20:00:00,109.376,109.495,109.69999,108.72802,0.3541,-11.9,-38.35,-38.57,10,time_exit,15.12159,0.21599,1.92849,0.81668,tokyo,2019
USDJPY,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,109.372,109.376,109.5751,108.9658,0.5627,-0.4,-2.05,-2.28,10,time_exit,16.64921,0.1354,0.68389,2.6436,new_york,2019
USDJPY,1,2020-01-06 04:00:00,2020-01-07 16:00:00,107.949,108.60615,107.62043,108.60615,0.3478,65.7,207.99,207.76,9,take_profit,42.24609,0.21905,-4.03242,-0.56221,tokyo,2020
USDJPY,-1,2020-01-13 08:00:00,2020-01-13 16:00:00,109.636,109.93097,109.93097,109.04607,0.3951,-29.5,-106.05,-106.28,2,stop_loss,23.49224,0.19664,3.10395,0.3451,tokyo,2020
USDJPY,-1,2020-01-14 00:00:00,2020-01-15 16:00:00,109.943,109.887,110.21419,109.40062,0.4255,5.6,21.68,21.46,10,time_exit,26.95298,0.18079,4.35019,0.88073,tokyo,2020
USDJPY,1,2020-01-22 00:00:00,2020-01-23 00:00:00,109.862,109.65268,109.65268,110.28064,0.5524,-20.9,-105.22,-105.45,6,stop_loss,27.69388,0.13955,0.25935,3.77591,tokyo,2020
USDJPY,1,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.5428,-21.1,-104.15,-104.38,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,1,2020-01-23 16:00:00,2020-01-24 16:00:00,109.529,109.31768,109.31768,109.95164,0.5362,-21.1,-103.11,-103.34,6,stop_loss,28.42949,0.14088,-2.02783,3.25239,new_york,2020
USDJPY,-1,2020-01-29 20:00:00,2020-01-31 12:00:00,109.152,108.85,109.44343,108.56915,0.3849,30.2,105.78,105.55,10,time_exit,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,1,2020-01-31 16:00:00,2020-01-31 20:00:00,108.85,108.53958,108.53958,109.47084,0.3651,-31.0,-103.13,-103.36,1,stop_loss,45.4037,0.20695,-1.80286,-0.24433,new_york,2020
USDJPY,1,2020-02-07 16:00:00,2020-02-11 08:00:00,109.776,109.864,109.48121,110.36558,0.3806,8.8,30.48,30.25,10,time_exit,35.23518,0.19653,1.82208,0.60179,new_york,2020
USDJPY,1,2020-02-18 20:00:00,2020-02-19 12:00:00,109.87,110.26149,109.67426,110.26149,0.5749,39.1,204.81,204.58,4,take_profit,11.22595,0.1305,0.89397,2.0628,new_york,2020
USDJPY,1,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.2147,-53.5,-104.47,-104.69,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,1,2020-02-25 20:00:00,2020-02-27 12:00:00,110.024,109.874,109.46339,111.14521,0.2027,-15.0,-27.67,-27.9,10,time_exit,34.16597,0.37374,-1.82916,2.12634,new_york,2020
USDJPY,1,2020-03-03 16:00:00,2020-03-03 20:00:00,107.753,106.94232,106.94232,109.37435,0.1398,-81.1,-103.13,-103.36,1,stop_loss,39.05417,0.54045,-3.00833,-0.57272,new_york,2020
USDJPY,1,2020-03-05 12:00:00,2020-03-05 16:00:00,106.947,106.26761,106.26761,108.30579,0.1651,-67.9,-102.07,-102.3,1,stop_loss,35.24552,0.45293,-3.77,-1.74377,london,2020
USDJPY,1,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0852,37.7,29.23,29.0,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,103.754,105.18262,105.18262,100.89676,0.078,-142.9,-101.4,-101.63,1,stop_loss,32.75355,0.95241,-2.03026,-2.5935,london,2020
USDJPY,1,2020-03-19 16:00:00,2020-03-23 08:00:00,109.778,110.179,108.38846,112.55707,0.0794,40.1,28.97,28.75,10,time_exit,23.6661,0.92636,3.14857,-1.07902,new_york,2020
USDJPY,1,2020-03-23 12:00:00,2020-03-25 04:00:00,110.181,111.32,108.87489,112.79321,0.0847,113.9,87.79,87.56,10,time_exit,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,-1,2020-03-31 08:00:00,2020-04-02 00:00:00,108.26,107.415,109.26,106.25999,0.1115,84.5,85.74,85.51,10,time_exit,30.413,0.66667,-1.06261,0.60419,tokyo,2020
USDJPY,1,2020-04-08 08:00:00,2020-04-09 20:00:00,108.89,108.29799,108.29799,110.07402,0.19,-59.2,-102.36,-102.59,9,stop_loss,22.77444,0.39467,0.79733,0.23142,tokyo,2020
USDJPY,-1,2020-04-10 20:00:00,2020-04-13 20:00:00,108.362,107.51793,108.78404,107.51793,0.2639,84.4,202.7,202.48,6,take_profit,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,-1,2020-04-13 20:00:00,2020-04-15 12:00:00,107.579,107.552,108.0005,106.73601,0.2695,2.7,6.62,6.39,10,time_exit,27.01247,0.281,-3.16886,-0.03718,new_york,2020
USDJPY,1,2020-04-17 08:00:00,2020-04-21 00:00:00,107.728,107.736,107.21692,108.75015,0.2224,0.8,1.62,1.39,10,time_exit,25.0504,0.34072,-0.67301,-1.01241,tokyo,2020
USDJPY,1,2020-04-23 20:00:00,2020-04-27 08:00:00,107.518,107.09588,107.09588,108.36223,0.2693,-42.2,-103.45,-103.67,9,stop_loss,14.26714,0.28141,-0.85827,-1.38363,new_york,2020
USDJPY,-1,2020-04-28 00:00:00,2020-04-29 08:00:00,107.218,106.48076,107.58662,106.48076,0.3053,73.7,204.82,204.6,8,take_profit,12.69751,0.24575,-1.53529,-1.7861,tokyo,2020
USDJPY,1,2020-05-04 20:00:00,2020-05-05 20:00:00,106.833,106.41839,106.41839,107.66222,0.2768,-41.5,-104.43,-104.66,6,stop_loss,16.89899,0.27641,-0.84817,-2.46815,new_york,2020
USDJPY,1,2020-05-07 08:00:00,2020-05-11 00:00:00,106.229,106.9553,105.86585,106.9553,0.3129,72.6,206.81,206.58,10,take_profit,15.76958,0.2421,-2.17361,-3.33454,tokyo,2020
USDJPY,-1,2020-05-12 08:00:00,2020-05-14 00:00:00,107.405,106.874,107.80294,106.60912,0.2912,53.1,140.71,140.48,10,time_exit,31.06561,0.26529,2.0855,-2.25331,tokyo,2020
USDJPY,1,2020-05-18 08:00:00,2020-05-19 12:00:00,107.131,107.86685,106.76308,107.86685,0.3192,73.6,213.74,213.52,7,take_profit,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,1,2020-05-22 12:00:00,2020-05-26 04:00:00,107.538,107.832,107.1913,108.23139,0.3455,29.4,92.44,92.21,10,time_exit,24.17754,0.23113,0.63576,-0.15891,london,2020
USDJPY,-1,2020-06-02 12:00:00,2020-06-02 16:00:00,107.77,108.09408,108.09408,107.12184,0.3728,-32.4,-109.94,-110.17,1,stop_loss,12.25939,0.21605,0.89172,0.37556,london,2020
USDJPY,-1,2020-06-03 08:00:00,2020-06-03 16:00:00,108.516,108.90682,108.90682,107.73435,0.306,-39.1,-108.83,-109.06,2,stop_loss,22.19431,0.26055,2.90435,0.80711,tokyo,2020
USDJPY,1,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,109.12999,109.12999,110.38401,0.2832,-41.8,-107.73,-107.95,4,stop_loss,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,-1,2020-06-09 04:00:00,2020-06-10 20:00:00,108.036,107.05206,108.52797,107.05206,0.2382,98.4,213.28,213.05,10,take_profit,32.98964,0.32798,-1.48664,2.03969,tokyo,2020
USDJPY,-1,2020-06-11 12:00:00,2020-06-12 08:00:00,106.826,107.28685,107.28685,105.90431,0.2594,-46.1,-108.78,-109.01,5,stop_loss,41.44844,0.30723,-3.96508,0.78965,london,2020
USDJPY,-1,2020-06-12 20:00:00,2020-06-16 12:00:00,107.499,107.404,107.99014,106.51672,0.241,9.5,20.83,20.61,10,time_exit,36.28357,0.32743,-0.85637,0.10447,new_york,2020
USDJPY,1,2020-06-24 04:00:00,2020-06-25 12:00:00,106.547,107.31707,106.16197,107.31707,0.308,77.0,215.83,215.61,8,take_profit,19.43746,0.25669,-2.09815,-1.56208,tokyo,2020
USDJPY,-1,2020-06-30 16:00:00,2020-07-01 00:00:00,107.725,108.06226,108.06226,107.05049,0.3586,-33.7,-110.06,-110.28,2,stop_loss,30.2631,0.22484,2.25611,-0.91288,new_york,2020
USDJPY,-1,2020-07-01 12:00:00,2020-07-03 04:00:00,107.532,107.516,107.91783,106.76033,0.3103,1.6,4.52,4.29,10,time_exit,28.87832,0.25722,0.80793,-0.4604,london,2020
USDJPY,-1,2020-07-06 04:00:00,2020-07-07 20:00:00,107.662,107.525,107.92661,107.13278,0.4527,13.7,56.44,56.21,10,time_exit,13.53281,0.17641,1.42601,-0.23176,tokyo,2020
USDJPY,1,2020-07-17 08:00:00,2020-07-21 00:00:00,107.192,107.205,106.92818,107.71964,0.4564,1.3,5.4,5.17,10,time_exit,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,107.291,106.74239,107.56531,106.74239,0.4391,54.9,219.21,218.99,1,take_profit,11.89061,0.18287,0.48992,-0.7148,london,2020
USDJPY,1,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.3175,-38.7,-111.81,-112.04,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,-1,2020-07-28 00:00:00,2020-07-29 16:00:00,105.37,105.001,105.7763,104.5574,0.2994,36.9,100.54,100.31,10,time_exit,43.0116,0.27087,-4.56289,-1.87104,tokyo,2020
USDJPY,1,2020-07-29 16:00:00,2020-07-31 00:00:00,105.035,104.62879,104.62879,105.84742,0.3021,-40.6,-111.67,-111.9,8,stop_loss,50.15493,0.27081,-4.06207,-2.96645,new_york,2020
USDJPY,-1,2020-08-04 16:00:00,2020-08-06 08:00:00,106.169,105.674,106.71165,105.0837,0.2239,49.5,100.86,100.63,10,time_exit,34.9032,0.36177,1.06576,-2.32468,new_york,2020
USDJPY,-1,2020-08-07 04:00:00,2020-08-07 16:00:00,105.563,105.98153,105.98153,104.72593,0.2929,-41.9,-111.56,-111.78,3,stop_loss,15.11281,0.27902,-0.46593,-2.82107,tokyo,2020
USDJPY,-1,2020-08-07 16:00:00,2020-08-07 20:00:00,105.608,106.00835,106.00835,104.80729,0.3032,-40.0,-110.46,-110.69,1,stop_loss,13.48561,0.2669,-0.27413,-2.89471,new_york,2020
