symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-08-16 00:00:00,2019-08-19 16:00:00,106.115,106.54,106.75793,104.82914,0.1572,-42.5,-60.8,-61.02,10,time_exit,22.34709,0.42862,-0.18005,-2.61607,tokyo,2019
USDJPY,1,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.209,-9.5,-18.07,-18.3,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,-1,2019-08-23 08:00:00,2019-08-23 16:00:00,106.594,105.93663,106.92269,105.93663,0.3049,65.7,182.39,182.17,2,take_profit,11.73495,0.21912,0.94005,-3.15738,tokyo,2019
USDJPY,1,2019-08-23 20:00:00,2019-08-26 00:00:00,105.411,104.96017,104.96017,106.31266,0.2268,-45.1,-93.05,-93.27,1,stop_loss,14.29032,0.30055,-3.16621,-2.29753,new_york,2019
USDJPY,-1,2019-08-26 00:00:00,2019-08-26 04:00:00,104.988,105.4332,105.4332,104.0976,0.2273,-44.5,-92.09,-92.31,1,stop_loss,16.75211,0.2968,-3.087,-2.39747,tokyo,2019
USDJPY,1,2019-08-26 20:00:00,2019-08-28 12:00:00,106.123,105.773,105.50387,107.36126,0.1618,-35.0,-51.53,-51.76,10,time_exit,19.65731,0.41275,-0.23432,-1.82469,new_york,2019
USDJPY,1,2019-09-03 00:00:00,2019-09-03 16:00:00,106.21,105.84449,105.84449,106.94102,0.2725,-36.6,-90.64,-90.87,4,stop_loss,12.03864,0.24367,0.0743,-2.33955,tokyo,2019
USDJPY,-1,2019-09-04 08:00:00,2019-09-04 20:00:00,106.046,106.42316,106.42316,105.29167,0.2615,-37.7,-89.75,-89.98,3,stop_loss,15.30045,0.25144,-0.39186,-2.17647,tokyo,2019
USDJPY,-1,2019-09-10 04:00:00,2019-09-11 08:00:00,107.442,107.79281,107.79281,106.74038,0.2783,-35.1,-88.84,-89.07,7,stop_loss,26.04,0.23387,3.65353,-0.56502,tokyo,2019
USDJPY,1,2019-09-24 04:00:00,2019-09-24 16:00:00,107.648,107.32969,107.32969,108.28462,0.3036,-31.8,-87.94,-88.17,3,stop_loss,30.66607,0.21221,-0.52437,2.38507,tokyo,2019
USDJPY,1,2019-09-30 16:00:00,2019-10-01 16:00:00,107.995,107.65402,107.65402,108.67697,0.2806,-34.1,-87.07,-87.3,6,stop_loss,19.07494,0.22732,1.12329,1.69531,new_york,2019
USDJPY,-1,2019-10-11 00:00:00,2019-10-11 12:00:00,107.962,108.38164,108.38164,107.12272,0.2257,-42.0,-86.19,-86.42,3,stop_loss,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,1,2019-10-14 00:00:00,2019-10-15 16:00:00,108.338,108.862,107.90915,109.1957,0.2187,52.4,104.28,104.06,10,time_exit,28.67615,0.2859,2.9715,0.56608,tokyo,2019
USDJPY,1,2019-10-15 16:00:00,2019-10-17 08:00:00,108.348,108.82,108.00583,109.03235,0.2774,47.2,119.15,118.92,10,time_exit,32.20003,0.22812,2.33863,1.44136,new_york,2019
USDJPY,1,2019-10-21 04:00:00,2019-10-22 20:00:00,108.479,108.487,108.18063,109.07574,0.3225,0.8,2.35,2.12,10,time_exit,21.04145,0.19891,0.994,2.88719,tokyo,2019
USDJPY,1,2019-10-23 16:00:00,2019-10-25 08:00:00,108.527,108.578,108.27088,109.03925,0.3758,5.1,17.44,17.21,10,time_exit,16.42758,0.17075,0.80966,3.32789,new_york,2019
USDJPY,-1,2019-10-28 04:00:00,2019-10-28 16:00:00,108.774,108.99724,108.99724,108.32752,0.432,-22.3,-87.76,-87.99,3,stop_loss,9.85068,0.14883,1.78023,3.84223,tokyo,2019
USDJPY,-1,2019-10-31 04:00:00,2019-10-31 12:00:00,108.8,108.31427,109.04286,108.31427,0.3931,48.6,173.76,173.53,2,take_profit,16.83271,0.16191,0.63002,3.7408,tokyo,2019
USDJPY,-1,2019-11-01 00:00:00,2019-11-04 08:00:00,108.031,108.32687,108.32687,107.43926,0.3291,-29.6,-88.61,-88.83,8,stop_loss,19.72992,0.19725,-3.02575,2.63953,tokyo,2019
USDJPY,1,2019-11-04 08:00:00,2019-11-05 04:00:00,108.241,108.78309,107.96995,108.78309,0.3557,54.2,175.47,175.24,5,take_profit,18.0927,0.1807,-1.36156,2.12218,tokyo,2019
USDJPY,-1,2019-11-06 20:00:00,2019-11-07 12:00:00,108.902,109.17263,109.17263,108.36074,0.3633,-27.1,-89.47,-89.7,4,stop_loss,31.75377,0.18042,1.35013,2.50426,new_york,2019
USDJPY,-1,2019-11-11 16:00:00,2019-11-12 08:00:00,108.967,109.2367,109.2367,108.42759,0.3609,-27.0,-88.58,-88.8,4,stop_loss,24.08717,0.1798,0.40657,3.01671,new_york,2019
USDJPY,1,2019-11-12 16:00:00,2019-11-13 00:00:00,109.132,108.88796,108.88796,109.62009,0.3949,-24.4,-87.7,-87.93,2,stop_loss,22.06169,0.1627,1.16368,3.35854,new_york,2019
USDJPY,1,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.3492,-27.3,-86.81,-87.03,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,1,2019-11-18 08:00:00,2019-11-18 16:00:00,108.821,108.55586,108.55586,109.35128,0.3562,-26.5,-85.94,-86.17,2,stop_loss,19.6111,0.17676,-0.03411,2.01863,tokyo,2019
USDJPY,1,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.23849,109.09502,0.3275,16.1,47.98,47.75,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,1,2019-11-25 12:00:00,2019-11-27 04:00:00,108.858,109.158,108.6058,109.36239,0.3728,30.0,101.77,101.55,10,time_exit,17.92029,0.16813,1.01385,1.05682,london,2019
USDJPY,1,2019-11-28 08:00:00,2019-12-02 00:00:00,109.428,109.689,109.20042,109.88315,0.418,26.1,99.28,99.05,10,time_exit,40.00336,0.15172,3.2888,2.10772,tokyo,2019
USDJPY,-1,2019-12-02 20:00:00,2019-12-03 16:00:00,109.035,108.51423,109.29539,108.51423,0.3695,52.1,175.11,174.88,5,take_profit,42.57982,0.17359,-0.87203,2.60813,new_york,2019
USDJPY,1,2019-12-05 04:00:00,2019-12-06 12:00:00,108.846,108.55586,108.55586,109.42627,0.3383,-29.0,-89.32,-89.55,8,stop_loss,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,-1,2019-12-06 12:00:00,2019-12-06 16:00:00,108.606,108.87583,108.87583,108.06634,0.3601,-27.0,-88.42,-88.65,1,stop_loss,23.52308,0.17989,-1.87959,1.1155,london,2019
USDJPY,1,2019-12-09 12:00:00,2019-12-11 04:00:00,108.5,108.767,108.22722,109.04556,0.3526,26.7,85.67,85.44,10,time_exit,17.99265,0.18185,-2.04396,0.74826,london,2019
USDJPY,-1,2019-12-11 04:00:00,2019-12-12 16:00:00,108.73,108.97632,108.97632,108.23736,0.3943,-24.6,-88.38,-88.61,9,stop_loss,12.58399,0.16421,-0.40446,0.42689,tokyo,2019
USDJPY,-1,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,108.79647,108.79647,108.14106,0.4401,-21.8,-87.49,-87.72,1,stop_loss,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,1,2019-12-19 04:00:00,2019-12-19 12:00:00,109.58,109.36452,109.36452,110.01096,0.4418,-21.5,-86.63,-86.86,2,stop_loss,16.3854,0.14365,2.2766,2.41739,tokyo,2019
USDJPY,-1,2019-12-24 20:00:00,2019-12-26 04:00:00,109.406,109.55375,109.55375,109.11049,0.6378,-14.8,-85.76,-85.98,2,stop_loss,8.59233,0.0985,0.6943,3.41187,new_york,2019
USDJPY,-1,2020-01-03 16:00:00,2020-01-06 20:00:00,108.158,108.44536,108.44536,107.58328,0.3246,-28.7,-84.88,-85.11,7,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,-1,2020-01-07 16:00:00,2020-01-08 00:00:00,108.44,107.82433,108.74784,107.82433,0.3,61.6,168.08,167.85,2,take_profit,34.40161,0.20522,-1.14574,-1.09121,new_york,2020
USDJPY,-1,2020-01-08 04:00:00,2020-01-08 08:00:00,108.034,108.42573,108.42573,107.25054,0.2405,-39.2,-85.73,-85.96,1,stop_loss,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,1,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.2427,33.6,74.21,73.98,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,1,2020-01-13 16:00:00,2020-01-15 08:00:00,109.848,109.868,109.55681,110.43038,0.323,2.0,5.88,5.65,10,time_exit,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,1,2020-01-16 00:00:00,2020-01-17 16:00:00,109.893,110.14,109.64059,110.39781,0.3729,24.7,83.82,83.59,10,time_exit,25.42427,0.16827,2.62764,2.11482,tokyo,2020
USDJPY,-1,2020-01-20 04:00:00,2020-01-21 20:00:00,110.184,109.77006,110.39097,109.77006,0.4592,41.4,172.98,172.75,10,take_profit,34.9555,0.13798,3.31143,3.6316,tokyo,2020
USDJPY,-1,2020-01-24 12:00:00,2020-01-27 00:00:00,109.57,109.11984,109.79508,109.11984,0.4307,45.0,176.44,176.21,3,take_profit,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,1,2020-01-28 04:00:00,2020-01-29 20:00:00,109.028,109.02,108.72023,109.64354,0.3213,-0.8,-2.34,-2.57,10,time_exit,45.56633,0.20518,-2.47273,0.95919,tokyo,2020
USDJPY,-1,2020-01-29 20:00:00,2020-01-31 12:00:00,109.152,108.85,109.44343,108.56915,0.3392,30.2,93.22,92.99,10,time_exit,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,-1,2020-02-04 08:00:00,2020-02-04 12:00:00,108.816,109.1425,109.1425,108.16301,0.3059,-32.6,-90.89,-91.11,1,stop_loss,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,-1,2020-02-06 00:00:00,2020-02-07 16:00:00,109.818,109.808,110.14448,109.16503,0.3029,1.0,2.76,2.53,10,time_exit,36.64034,0.21766,2.93813,-0.21635,tokyo,2020
USDJPY,1,2020-02-12 16:00:00,2020-02-13 08:00:00,109.982,109.74059,109.74059,110.46483,0.4097,-24.1,-90.01,-90.23,4,stop_loss,17.64138,0.16094,2.19147,1.51918,new_york,2020
USDJPY,1,2020-02-13 20:00:00,2020-02-17 12:00:00,109.768,109.873,109.51741,110.26917,0.3907,10.5,37.33,37.1,10,time_exit,15.99403,0.16706,0.47231,1.61622,new_york,2020
USDJPY,1,2020-03-10 00:00:00,2020-03-10 08:00:00,102.357,104.72106,101.17497,104.72106,0.0832,236.4,178.99,178.76,2,take_profit,58.51029,0.78802,-5.47697,-2.62549,tokyo,2020
USDJPY,-1,2020-03-11 08:00:00,2020-03-12 20:00:00,104.437,105.91707,105.91707,101.47687,0.0678,-148.0,-91.32,-91.54,9,stop_loss,40.69835,0.98671,-1.66862,-2.37349,tokyo,2020
USDJPY,-1,2020-03-12 20:00:00,2020-03-13 12:00:00,105.289,106.80445,106.80445,102.2581,0.0655,-151.5,-90.33,-90.56,4,stop_loss,30.46784,1.0103,-0.31725,-2.45372,new_york,2020
USDJPY,1,2020-03-20 20:00:00,2020-03-23 04:00:00,111.464,110.11076,110.11076,114.17048,0.0726,-135.3,-89.4,-89.63,2,stop_loss,30.3749,0.90216,4.10495,-0.31144,new_york,2020
USDJPY,1,2020-03-24 00:00:00,2020-03-25 16:00:00,111.23,111.422,109.89492,113.90015,0.0729,19.2,12.74,12.51,10,time_exit,29.95938,0.89005,3.15944,0.27574,tokyo,2020
USDJPY,1,2020-03-25 16:00:00,2020-03-26 08:00:00,111.352,110.24321,110.24321,113.56959,0.0879,-110.9,-88.69,-88.92,4,stop_loss,24.96639,0.7392,2.76255,1.11808,new_york,2020
USDJPY,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,108.347,108.529,109.36222,106.31656,0.095,-18.2,-15.73,-15.96,10,time_exit,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,-1,2020-03-31 20:00:00,2020-04-02 12:00:00,107.776,107.191,108.78071,105.76658,0.0958,58.5,51.0,50.77,10,time_exit,28.74226,0.66981,-1.65003,0.49039,new_york,2020
USDJPY,1,2020-04-03 16:00:00,2020-04-07 08:00:00,108.588,108.872,107.84284,110.07832,0.13,28.4,33.6,33.37,10,time_exit,22.55203,0.49677,0.57194,-0.22665,new_york,2020
USDJPY,-1,2020-04-29 20:00:00,2020-04-30 16:00:00,106.684,107.05589,107.05589,105.94022,0.2614,-37.2,-88.46,-88.69,5,stop_loss,30.00321,0.24793,-2.59619,-2.44355,new_york,2020
USDJPY,-1,2020-05-01 00:00:00,2020-05-04 16:00:00,107.147,106.834,107.62775,106.18551,0.2002,31.3,57.02,56.8,10,time_exit,29.53441,0.3205,-0.06641,-2.06829,tokyo,2020
USDJPY,-1,2020-05-05 08:00:00,2020-05-07 00:00:00,106.606,106.219,106.99983,105.81834,0.2459,38.7,86.6,86.37,10,time_exit,14.45516,0.26255,-1.56631,-2.66295,tokyo,2020
USDJPY,-1,2020-05-07 08:00:00,2020-05-07 12:00:00,106.229,106.59215,106.59215,105.5027,0.2693,-36.3,-88.99,-89.22,1,stop_loss,15.76958,0.2421,-2.17361,-3.33454,tokyo,2020
USDJPY,-1,2020-05-19 00:00:00,2020-05-19 12:00:00,107.3,107.65812,107.65812,106.58377,0.2704,-35.8,-88.12,-88.35,3,stop_loss,17.40022,0.23874,1.10925,-1.31111,tokyo,2020
USDJPY,-1,2020-05-25 04:00:00,2020-05-26 20:00:00,107.672,107.532,107.99489,107.02622,0.2969,14.0,37.83,37.6,10,time_exit,20.9551,0.21526,1.16157,-0.05482,tokyo,2020
USDJPY,1,2020-05-27 04:00:00,2020-05-28 20:00:00,107.532,107.624,107.24506,108.10589,0.3355,9.2,28.09,27.86,10,time_exit,19.34204,0.1913,0.121,0.25706,tokyo,2020
USDJPY,1,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.2768,69.8,175.77,175.54,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,1,2020-06-04 00:00:00,2020-06-05 16:00:00,108.884,109.67729,108.48735,109.67729,0.2483,79.3,179.25,179.02,10,take_profit,27.94176,0.26443,3.73013,1.19892,tokyo,2020
USDJPY,1,2020-06-09 00:00:00,2020-06-09 04:00:00,108.424,107.95799,107.95799,109.35602,0.2156,-46.6,-91.43,-91.66,1,stop_loss,32.7788,0.31067,-0.37497,2.22326,tokyo,2020
USDJPY,-1,2020-06-17 20:00:00,2020-06-19 12:00:00,107.286,106.872,107.69142,106.47516,0.2453,41.4,92.41,92.19,10,time_exit,17.91108,0.27028,-0.97684,-0.46587,new_york,2020
USDJPY,1,2020-06-29 20:00:00,2020-07-01 12:00:00,107.774,107.3965,107.3965,108.52899,0.2662,-37.7,-91.45,-91.67,10,stop_loss,21.18372,0.25166,2.61442,-1.17133,new_york,2020
USDJPY,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.77423,106.75054,0.2915,-22.9,-60.75,-60.97,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,-1,2020-07-10 20:00:00,2020-07-13 12:00:00,106.906,107.18579,107.18579,106.34641,0.3531,-28.0,-89.9,-90.13,4,stop_loss,20.98709,0.18653,-2.20139,-0.55818,new_york,2020
USDJPY,-1,2020-07-17 04:00:00,2020-07-20 20:00:00,107.272,107.271,107.54054,106.73493,0.3642,0.1,0.33,0.1,10,time_exit,19.69648,0.17902,0.4884,-0.91536,tokyo,2020
USDJPY,-1,2020-07-23 04:00:00,2020-07-24 00:00:00,107.156,106.59707,107.43546,106.59707,0.35,55.9,178.02,177.79,5,take_profit,13.20327,0.18631,0.09124,-0.86875,tokyo,2020
USDJPY,1,2020-07-28 08:00:00,2020-07-28 12:00:00,105.579,105.16343,105.16343,106.41013,0.2401,-41.6,-90.8,-91.02,1,stop_loss,45.63017,0.27704,-3.42772,-2.03231,tokyo,2020
USDJPY,1,2020-07-29 00:00:00,2020-07-30 16:00:00,105.092,104.953,104.68071,105.91459,0.2401,-13.9,-30.37,-30.6,10,time_exit,48.61456,0.2742,-4.5493,-2.51808,tokyo,2020
USDJPY,1,2020-07-30 16:00:00,2020-07-31 00:00:00,105.053,104.64859,104.64859,105.86182,0.2434,-40.4,-89.57,-89.8,2,stop_loss,48.14258,0.26961,-3.14165,-3.43946,new_york,2020
USDJPY,1,2020-08-06 00:00:00,2020-08-07 16:00:00,105.596,106.021,105.11906,106.54989,0.2043,42.5,79.01,78.79,10,time_exit,22.53792,0.31796,-0.44202,-2.54636,tokyo,2020
USDJPY,1,2020-08-07 20:00:00,2020-08-11 12:00:00,106.021,105.971,105.59642,106.87016,0.2315,-5.0,-10.53,-10.76,10,time_exit,14.45221,0.28305,1.15352,-2.66726,new_york,2020
USDJPY,-1,2020-08-13 00:00:00,2020-08-14 16:00:00,106.905,106.475,107.28622,106.14255,0.2576,43.0,100.8,100.57,10,time_exit,31.6261,0.25415,3.27107,-1.48495,tokyo,2020
