symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-04-12 16:00:00,2019-04-16 08:00:00,146.89,146.512,147.51119,145.64763,0.1858,37.8,63.91,63.59,10,time_exit,15.75387,0.41412,2.8429,0.4614,new_york,2019
GBPJPY,-1,2019-04-19 12:00:00,2019-04-23 04:00:00,145.478,145.286,145.89246,144.64909,0.2801,19.2,48.94,48.62,10,time_exit,26.40181,0.2763,-1.57881,0.88305,london,2019
GBPJPY,-1,2019-04-24 12:00:00,2019-04-25 16:00:00,144.638,143.83962,145.03719,143.83962,0.2921,79.8,212.22,211.9,7,take_profit,35.13492,0.26613,-3.215,-0.33321,london,2019
GBPJPY,-1,2019-04-29 08:00:00,2019-04-30 12:00:00,144.422,144.83904,144.83904,143.58792,0.2852,-41.7,-108.23,-108.55,7,stop_loss,29.5766,0.27803,-1.75509,-1.71429,london,2019
GBPJPY,-1,2019-05-09 20:00:00,2019-05-13 12:00:00,142.952,142.227,143.62066,141.61467,0.1761,72.5,116.18,115.86,10,time_exit,43.11473,0.44578,-3.21173,-1.56177,new_york,2019
GBPJPY,-1,2019-05-17 16:00:00,2019-05-20 00:00:00,139.784,140.40434,140.40434,138.54332,0.1919,-62.0,-108.33,-108.65,2,stop_loss,65.39575,0.41356,-5.32103,-4.90984,new_york,2019
GBPJPY,-1,2019-05-22 16:00:00,2019-05-24 08:00:00,139.678,138.978,140.41161,138.21078,0.1606,70.0,102.3,101.98,10,time_exit,39.47595,0.48907,-2.84013,-4.7421,new_york,2019
GBPJPY,1,2019-05-30 16:00:00,2019-05-31 00:00:00,138.392,137.79114,137.79114,139.59371,0.198,-60.1,-108.26,-108.58,2,stop_loss,23.83374,0.40057,-2.10965,-6.87331,new_york,2019
GBPJPY,1,2019-06-03 08:00:00,2019-06-05 00:00:00,136.62,137.379,135.99618,137.86763,0.1888,75.9,130.4,130.08,10,time_exit,39.45907,0.41588,-4.73425,-7.10945,london,2019
GBPJPY,1,2019-06-05 12:00:00,2019-06-06 08:00:00,137.628,137.06987,137.06987,138.74427,0.2136,-55.8,-108.49,-108.81,5,stop_loss,31.79403,0.37209,-0.9676,-8.10093,london,2019
GBPJPY,1,2019-06-06 16:00:00,2019-06-10 08:00:00,137.512,137.827,136.96554,138.60491,0.2159,31.5,61.89,61.57,10,time_exit,23.0808,0.3643,-0.91325,-7.99576,new_york,2019
GBPJPY,-1,2019-06-11 00:00:00,2019-06-11 08:00:00,137.542,138.05917,138.05917,136.50765,0.2295,-51.7,-108.01,-108.33,2,stop_loss,23.35797,0.34478,-0.6372,-7.43045,,2019
GBPJPY,-1,2019-06-11 16:00:00,2019-06-13 08:00:00,138.199,137.1952,138.7009,137.1952,0.2341,100.4,213.84,213.52,10,take_profit,25.4063,0.3346,1.12884,-7.31461,new_york,2019
GBPJPY,-1,2019-06-18 00:00:00,2019-06-19 12:00:00,136.033,136.5244,136.5244,135.05019,0.2438,-49.1,-109.02,-109.34,9,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,-1,2019-06-27 12:00:00,2019-07-01 00:00:00,137.056,137.63527,137.63527,135.89746,0.2048,-57.9,-107.96,-108.28,9,stop_loss,16.54474,0.38618,1.05558,-4.66357,london,2019
GBPJPY,1,2019-07-09 12:00:00,2019-07-11 00:00:00,135.817,135.38315,135.38315,136.68471,0.2707,-43.4,-106.87,-107.19,9,stop_loss,18.62602,0.28924,-1.00361,-5.05617,london,2019
GBPJPY,-1,2019-07-12 04:00:00,2019-07-15 16:00:00,135.989,135.05191,136.45754,135.05191,0.2481,93.7,211.57,211.25,9,take_profit,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,-1,2019-07-16 16:00:00,2019-07-18 08:00:00,134.453,134.453,134.96768,133.42364,0.2304,-0.0,-0.0,-0.32,10,time_exit,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,-1,2019-07-18 08:00:00,2019-07-18 12:00:00,133.967,134.44654,134.44654,133.00792,0.2473,-48.0,-107.92,-108.24,1,stop_loss,41.43574,0.31969,-3.77458,-4.9472,london,2019
GBPJPY,-1,2019-07-18 20:00:00,2019-07-22 04:00:00,134.559,135.07718,135.07718,133.52263,0.2265,-51.8,-106.81,-107.12,8,stop_loss,36.14178,0.34546,-1.58272,-4.59457,new_york,2019
GBPJPY,1,2019-07-25 08:00:00,2019-07-29 00:00:00,134.882,134.42169,134.42169,135.80262,0.2525,-46.0,-105.77,-106.09,10,stop_loss,13.9459,0.30687,0.02622,-4.42045,london,2019
GBPJPY,-1,2019-07-31 00:00:00,2019-07-31 16:00:00,131.929,132.59035,132.59035,130.6063,0.174,-66.1,-104.72,-105.04,4,stop_loss,43.8235,0.4409,-4.91044,-3.73907,,2019
GBPJPY,-1,2019-08-02 00:00:00,2019-08-05 08:00:00,130.098,128.53429,130.87986,128.53429,0.1457,156.4,207.33,207.01,8,take_profit,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,1,2019-08-08 00:00:00,2019-08-09 08:00:00,129.027,128.11022,128.11022,130.86056,0.1267,-91.7,-105.7,-106.02,8,stop_loss,38.02514,0.61119,-2.7665,-5.36275,,2019
GBPJPY,1,2019-08-23 12:00:00,2019-08-23 16:00:00,130.138,129.4447,129.4447,131.5246,0.1659,-69.3,-104.67,-104.99,1,stop_loss,22.02799,0.4622,1.87266,-4.59905,london,2019
GBPJPY,-1,2019-08-27 00:00:00,2019-08-28 16:00:00,129.636,129.644,130.55416,127.79969,0.124,-0.8,-0.9,-1.22,10,time_exit,17.59883,0.6121,0.47515,-3.06859,,2019
GBPJPY,-1,2019-08-29 04:00:00,2019-08-30 20:00:00,129.461,129.237,130.28832,127.80636,0.1376,22.4,28.05,27.73,10,time_exit,15.81856,0.55155,0.03313,-2.87908,,2019
GBPJPY,1,2019-08-30 20:00:00,2019-09-02 08:00:00,129.392,128.63279,128.63279,130.91042,0.1503,-75.9,-103.84,-104.16,3,stop_loss,12.96134,0.50614,-0.2039,-2.77566,new_york,2019
GBPJPY,-1,2019-09-02 20:00:00,2019-09-04 08:00:00,128.172,128.94176,128.94176,126.63248,0.1468,-77.0,-102.83,-103.15,9,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,1,2019-09-05 04:00:00,2019-09-05 12:00:00,130.202,131.92803,129.33898,131.92803,0.1296,172.6,203.56,203.24,2,take_profit,29.66649,0.57534,1.95873,-2.47244,,2019
GBPJPY,-1,2019-09-09 00:00:00,2019-09-09 12:00:00,131.072,131.86851,131.86851,129.47899,0.1432,-79.7,-103.79,-104.11,3,stop_loss,29.08644,0.531,2.67291,-1.25725,,2019
GBPJPY,1,2019-09-10 04:00:00,2019-09-11 20:00:00,132.605,132.944,131.81881,134.17737,0.1437,33.9,44.33,44.01,10,time_exit,29.56499,0.52412,4.14535,-0.48497,,2019
GBPJPY,-1,2019-09-11 20:00:00,2019-09-12 16:00:00,132.741,133.45013,133.45013,131.32274,0.16,-70.9,-103.25,-103.57,5,stop_loss,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,1,2019-09-13 04:00:00,2019-09-13 20:00:00,133.457,134.98048,132.69526,134.98048,0.1474,152.3,204.35,204.03,4,take_profit,25.26316,0.50783,3.37626,1.34287,,2019
GBPJPY,-1,2019-09-16 20:00:00,2019-09-17 16:00:00,134.159,134.98065,134.98065,132.51569,0.1394,-82.2,-104.23,-104.55,5,stop_loss,22.93723,0.54777,2.82235,2.25658,new_york,2019
GBPJPY,-1,2019-09-23 16:00:00,2019-09-24 12:00:00,133.561,134.33273,134.33273,132.01755,0.1469,-77.2,-103.16,-103.48,5,stop_loss,17.16116,0.51448,-0.90715,3.51813,new_york,2019
GBPJPY,1,2019-09-25 20:00:00,2019-09-26 12:00:00,133.189,132.43311,132.43311,134.70078,0.1485,-75.6,-102.15,-102.47,4,stop_loss,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,1,2019-09-26 16:00:00,2019-09-30 08:00:00,132.833,133.021,132.12791,134.24318,0.1576,18.8,26.96,26.64,10,time_exit,22.88207,0.47006,-1.8699,2.74255,new_york,2019
GBPJPY,1,2019-09-30 16:00:00,2019-10-01 16:00:00,132.909,132.24715,132.24715,134.23269,0.1683,-66.2,-101.36,-101.68,6,stop_loss,30.40836,0.44123,-1.04553,2.04619,new_york,2019
GBPJPY,1,2019-10-02 00:00:00,2019-10-02 08:00:00,132.534,131.77794,131.77794,134.04611,0.1459,-75.6,-100.38,-100.7,2,stop_loss,23.47885,0.50404,-1.28536,1.43334,,2019
GBPJPY,-1,2019-10-04 12:00:00,2019-10-08 04:00:00,131.66,132.044,132.34976,130.28047,0.1583,-38.4,-55.32,-55.63,10,time_exit,33.20014,0.45984,-2.11576,0.46959,london,2019
GBPJPY,-1,2019-10-17 00:00:00,2019-10-17 12:00:00,139.485,140.89283,140.89283,136.66935,0.0771,-140.8,-98.77,-99.09,3,stop_loss,47.79403,0.93855,4.3529,2.25816,,2019
GBPJPY,-1,2019-10-24 00:00:00,2019-10-25 16:00:00,140.348,139.414,141.40793,138.22813,0.1014,93.4,86.18,85.87,10,time_exit,23.5296,0.70662,2.37481,5.13074,,2019
GBPJPY,1,2019-10-28 04:00:00,2019-10-29 20:00:00,139.431,140.098,138.61682,141.05935,0.1332,66.7,80.85,80.53,10,time_exit,20.98534,0.54278,0.66455,6.3525,,2019
GBPJPY,1,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.2083,33.9,64.26,63.94,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,-1,2019-11-26 20:00:00,2019-11-27 16:00:00,140.286,140.8299,140.8299,139.1982,0.2023,-54.4,-100.13,-100.45,5,stop_loss,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,1,2019-11-29 20:00:00,2019-12-02 16:00:00,141.477,140.9972,140.9972,142.4366,0.227,-48.0,-99.11,-99.43,5,stop_loss,27.3126,0.31987,2.46742,4.42424,new_york,2019
GBPJPY,1,2019-12-03 04:00:00,2019-12-04 08:00:00,141.081,142.04018,140.60141,142.04018,0.2248,95.9,196.22,195.9,7,take_profit,23.39752,0.31973,0.64868,4.5046,,2019
GBPJPY,1,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.1954,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,-1,2019-12-11 04:00:00,2019-12-11 20:00:00,142.798,143.35365,143.35365,141.6867,0.1979,-55.6,-100.07,-100.38,4,stop_loss,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,-1,2019-12-12 08:00:00,2019-12-12 20:00:00,143.454,143.96078,143.96078,142.44044,0.2148,-50.7,-99.06,-99.38,3,stop_loss,18.19358,0.33785,2.88227,5.66727,london,2019
GBPJPY,1,2019-12-13 12:00:00,2019-12-13 16:00:00,147.091,145.93802,145.93802,149.39696,0.0935,-115.3,-98.1,-98.42,1,stop_loss,24.15185,0.76865,5.11256,2.9739,london,2019
GBPJPY,-1,2019-12-17 04:00:00,2019-12-18 00:00:00,145.478,143.31951,146.55724,143.31951,0.0989,215.8,194.26,193.94,5,take_profit,21.24484,0.7195,1.93527,3.78822,,2019
GBPJPY,1,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.0985,-110.4,-98.99,-99.31,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,-1,2019-12-23 16:00:00,2019-12-26 00:00:00,141.374,142.16689,142.16689,139.78822,0.1359,-79.3,-98.06,-98.37,8,stop_loss,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,-1,2020-01-02 00:00:00,2020-01-02 16:00:00,144.106,142.73547,144.79127,142.73547,0.1556,137.1,194.06,193.74,4,take_profit,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,1,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.1367,159.1,197.93,197.61,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,-1,2020-01-10 20:00:00,2020-01-14 12:00:00,143.001,142.904,143.7805,141.44201,0.1423,9.7,12.56,12.24,10,time_exit,9.95804,0.51966,0.50712,1.04079,new_york,2020
GBPJPY,-1,2020-01-14 16:00:00,2020-01-16 08:00:00,142.903,143.55038,143.55038,141.60825,0.1716,-64.7,-101.09,-101.41,10,stop_loss,12.58033,0.43158,0.30526,1.1781,new_york,2020
GBPJPY,1,2020-01-24 04:00:00,2020-01-24 16:00:00,143.587,142.98295,142.98295,144.79509,0.1821,-60.4,-100.1,-100.42,3,stop_loss,17.84424,0.4027,0.2911,1.83675,,2020
GBPJPY,1,2020-01-24 16:00:00,2020-01-24 20:00:00,143.489,142.85366,142.85366,144.75967,0.1714,-63.5,-99.1,-99.41,1,stop_loss,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,142.354,141.846,142.98528,141.09145,0.1707,50.8,78.91,78.59,10,time_exit,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,-1,2020-02-11 12:00:00,2020-02-12 08:00:00,142.148,142.70056,142.70056,141.04287,0.1966,-55.3,-98.86,-99.18,5,stop_loss,17.50425,0.36838,-0.15444,-0.7428,london,2020
GBPJPY,1,2020-02-19 08:00:00,2020-02-19 16:00:00,143.058,143.9961,142.58895,143.9961,0.2293,93.8,195.75,195.43,2,take_profit,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,-1,2020-02-20 00:00:00,2020-02-20 08:00:00,143.868,144.44538,144.44538,142.71324,0.19,-57.7,-99.83,-100.15,2,stop_loss,19.28257,0.38492,2.6764,0.59242,,2020
GBPJPY,-1,2020-02-25 16:00:00,2020-02-27 08:00:00,143.446,142.15,144.20828,141.92145,0.1425,129.6,168.06,167.74,10,time_exit,27.4029,0.50818,-0.03151,1.12581,new_york,2020
GBPJPY,1,2020-02-27 20:00:00,2020-02-28 00:00:00,141.951,141.17944,141.17944,143.49411,0.1431,-77.2,-100.47,-100.79,1,stop_loss,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,1,2020-03-03 16:00:00,2020-03-05 08:00:00,137.858,138.165,136.6486,140.27681,0.0904,30.7,25.26,24.94,10,time_exit,54.61263,0.80627,-3.73837,-1.66121,new_york,2020
GBPJPY,1,2020-03-06 04:00:00,2020-03-09 00:00:00,137.355,136.41881,136.41881,139.22737,0.1171,-93.6,-99.76,-100.08,5,stop_loss,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,1,2020-03-10 08:00:00,2020-03-10 16:00:00,136.153,134.5232,134.5232,139.41261,0.0666,-163.0,-98.78,-99.09,2,stop_loss,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,1,2020-03-11 04:00:00,2020-03-12 04:00:00,135.364,133.39846,133.39846,139.29507,0.0547,-196.6,-97.84,-98.16,6,stop_loss,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,1,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.056,-190.1,-96.85,-97.17,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,-1,2020-03-17 12:00:00,2020-03-18 16:00:00,130.405,126.20635,132.50433,126.20635,0.0501,419.9,191.42,191.1,7,take_profit,32.83443,1.39955,-2.50405,-3.42929,london,2020
GBPJPY,1,2020-03-20 20:00:00,2020-03-23 00:00:00,130.553,128.01407,128.01407,135.63085,0.0423,-253.9,-97.73,-98.05,1,stop_loss,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,1,2020-03-23 00:00:00,2020-03-24 16:00:00,129.288,131.123,126.68528,134.49344,0.0408,183.5,68.13,67.81,10,time_exit,28.27939,1.73515,-0.97624,-3.47426,,2020
GBPJPY,-1,2020-03-26 04:00:00,2020-03-26 20:00:00,131.417,133.57026,133.57026,127.11048,0.0497,-215.3,-97.39,-97.7,4,stop_loss,22.33827,1.43551,0.6687,-3.55419,,2020
GBPJPY,-1,2020-03-30 08:00:00,2020-04-01 00:00:00,133.369,133.455,135.33713,129.43273,0.0538,-8.6,-4.21,-4.53,10,time_exit,28.01921,1.31209,1.42678,-2.85175,london,2020
GBPJPY,1,2020-04-06 12:00:00,2020-04-07 00:00:00,134.419,133.19572,133.19572,136.86557,0.0866,-122.3,-96.4,-96.72,3,stop_loss,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,1,2020-04-07 04:00:00,2020-04-08 20:00:00,133.314,134.742,132.09328,135.75544,0.0859,142.8,111.63,111.31,10,time_exit,13.29707,0.81381,0.42141,-2.13715,,2020
GBPJPY,1,2020-04-15 00:00:00,2020-04-15 08:00:00,135.28,134.5441,134.5441,136.7518,0.1442,-73.6,-96.57,-96.88,2,stop_loss,21.54779,0.4906,1.87886,-0.65103,,2020
GBPJPY,-1,2020-04-21 16:00:00,2020-04-22 12:00:00,132.038,132.86222,132.86222,130.38955,0.1274,-82.4,-95.56,-95.87,5,stop_loss,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,1,2020-04-23 20:00:00,2020-04-27 12:00:00,132.908,133.063,132.01849,134.68703,0.1169,15.5,16.49,16.17,10,time_exit,33.16389,0.59301,-1.17463,-1.31077,new_york,2020
GBPJPY,-1,2020-04-27 16:00:00,2020-04-29 08:00:00,133.064,132.512,133.83805,131.5159,0.1345,55.2,67.56,67.24,10,time_exit,19.51362,0.51603,-0.62582,-1.64681,new_york,2020
GBPJPY,1,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,131.86348,134.43603,0.1223,-48.8,-54.31,-54.63,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,130.359,131.14376,131.14376,128.78948,0.1329,-78.5,-94.91,-95.23,1,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,-1,2020-05-20 12:00:00,2020-05-22 04:00:00,131.804,131.191,132.63654,130.13892,0.124,61.3,69.17,68.85,10,time_exit,24.3107,0.55503,0.6593,-2.31396,london,2020
GBPJPY,1,2020-05-22 04:00:00,2020-05-22 08:00:00,131.708,131.00007,131.00007,133.12387,0.1469,-70.8,-94.64,-94.95,1,stop_loss,15.88225,0.47196,0.44076,-2.37054,,2020
GBPJPY,-1,2020-06-03 04:00:00,2020-06-04 20:00:00,136.899,137.77914,137.77914,135.13872,0.117,-88.0,-93.71,-94.03,10,stop_loss,44.08603,0.58676,6.34235,0.77168,,2020
GBPJPY,-1,2020-06-09 04:00:00,2020-06-10 20:00:00,137.58,136.546,138.6302,135.47961,0.097,103.4,91.27,90.95,10,time_exit,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,1,2020-06-11 00:00:00,2020-06-11 04:00:00,136.487,135.50235,135.50235,138.45629,0.1045,-98.5,-93.63,-93.95,1,stop_loss,28.84457,0.65643,0.2863,3.42261,,2020
GBPJPY,1,2020-06-12 16:00:00,2020-06-12 20:00:00,135.233,134.1092,134.1092,137.4806,0.0907,-112.4,-92.76,-93.07,1,stop_loss,37.54889,0.7492,-0.96234,2.32627,new_york,2020
GBPJPY,-1,2020-06-19 16:00:00,2020-06-23 00:00:00,132.567,133.55696,133.55696,130.58709,0.1019,-99.0,-91.8,-92.12,8,stop_loss,34.88168,0.65997,-3.11567,0.60825,new_york,2020
GBPJPY,1,2020-06-25 20:00:00,2020-06-26 16:00:00,133.131,132.31091,132.31091,134.77118,0.1218,-82.0,-90.9,-91.22,5,stop_loss,18.72814,0.54673,-0.98752,-0.54562,new_york,2020
GBPJPY,-1,2020-06-29 20:00:00,2020-06-30 16:00:00,132.374,133.05888,133.05888,131.00424,0.1443,-68.5,-89.93,-90.25,5,stop_loss,22.4715,0.45659,-1.87711,-1.26079,new_york,2020
GBPJPY,-1,2020-07-03 20:00:00,2020-07-06 08:00:00,134.054,134.64906,134.64906,132.86387,0.1644,-59.5,-89.02,-89.34,3,stop_loss,15.84316,0.39671,1.31315,-0.5911,new_york,2020
GBPJPY,-1,2020-07-06 08:00:00,2020-07-07 16:00:00,134.529,135.09905,135.09905,133.3889,0.1699,-57.0,-88.13,-88.45,8,stop_loss,16.53848,0.38003,2.37756,-0.41702,london,2020
GBPJPY,-1,2020-07-10 00:00:00,2020-07-13 16:00:00,135.14,135.192,135.73052,133.95895,0.1624,-5.2,-7.68,-8.0,10,time_exit,28.56198,0.39368,1.79625,1.07334,,2020
GBPJPY,-1,2020-07-14 00:00:00,2020-07-15 16:00:00,134.693,134.59,135.27946,133.52008,0.1634,10.3,15.32,15.0,10,time_exit,18.44989,0.39097,0.16954,1.29647,,2020
GBPJPY,-1,2020-07-16 12:00:00,2020-07-16 16:00:00,134.248,134.79484,134.79484,133.15431,0.1755,-54.7,-87.33,-87.65,1,stop_loss,14.40119,0.36456,-0.95947,1.16003,london,2020
GBPJPY,-1,2020-07-23 00:00:00,2020-07-24 08:00:00,136.444,135.11391,137.10904,135.11391,0.1429,133.0,172.96,172.64,8,take_profit,24.06499,0.44336,2.80559,1.72467,,2020
GBPJPY,-1,2020-07-27 20:00:00,2020-07-29 12:00:00,135.559,136.22866,136.22866,134.21969,0.1447,-67.0,-88.18,-88.5,10,stop_loss,23.89864,0.44644,0.1861,1.80215,new_york,2020
GBPJPY,1,2020-08-11 08:00:00,2020-08-13 00:00:00,138.814,139.307,138.28701,139.86798,0.182,49.3,81.65,81.33,10,time_exit,19.52059,0.35133,2.2465,5.26254,london,2020
GBPJPY,1,2020-08-13 04:00:00,2020-08-14 20:00:00,139.307,139.46,138.76041,140.40019,0.1772,15.3,24.67,24.35,10,time_exit,30.3414,0.3644,2.38409,5.35098,,2020
GBPJPY,1,2020-08-18 16:00:00,2020-08-20 08:00:00,139.17,138.6275,138.6275,140.255,0.179,-54.2,-88.37,-88.69,10,stop_loss,26.76527,0.36167,0.61302,5.28276,new_york,2020
GBPJPY,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,139.284,138.885,139.90525,138.04149,0.1547,39.9,56.17,55.85,10,time_exit,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,1,2020-09-01 16:00:00,2020-09-01 20:00:00,142.571,141.82998,141.82998,144.05304,0.1305,-74.1,-88.0,-88.32,1,stop_loss,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,-1,2020-09-04 04:00:00,2020-09-07 20:00:00,140.924,139.885,141.62953,139.51294,0.1357,103.9,128.3,127.98,10,time_exit,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,-1,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,137.24042,134.18216,0.0953,-16.0,-13.88,-14.19,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,-1,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,135.33013,135.33013,132.79173,0.1147,-84.6,-88.32,-88.64,10,stop_loss,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,-1,2020-09-30 20:00:00,2020-10-02 12:00:00,136.242,136.016,137.05675,134.61249,0.1179,22.6,24.25,23.93,10,time_exit,29.50181,0.54317,1.80564,-2.68159,new_york,2020
GBPJPY,1,2020-10-07 00:00:00,2020-10-08 16:00:00,135.98,137.166,135.14504,137.64991,0.1153,118.6,124.44,124.12,10,time_exit,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,-1,2020-10-12 20:00:00,2020-10-13 20:00:00,137.575,136.38661,138.1692,136.38661,0.1644,118.8,177.79,177.47,6,take_profit,10.79359,0.39613,2.07042,-0.02163,new_york,2020
GBPJPY,-1,2020-10-13 20:00:00,2020-10-15 12:00:00,136.754,135.999,137.35096,135.56008,0.1669,75.5,114.67,114.35,10,time_exit,10.11634,0.39797,-0.33863,0.22635,new_york,2020
GBPJPY,-1,2020-10-20 12:00:00,2020-10-21 16:00:00,136.814,137.5444,137.5444,135.3532,0.1381,-73.0,-91.79,-92.11,7,stop_loss,17.88828,0.48693,0.44139,-0.23343,london,2020
