symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-06 08:00:00,2019-05-07 16:00:00,145.422,144.05357,146.10622,144.05357,0.1568,136.8,195.26,194.94,8,take_profit,19.55701,0.45614,0.47972,-0.32717,london,2019
GBPJPY,1,2019-05-07 20:00:00,2019-05-08 12:00:00,144.073,143.43693,143.43693,145.34514,0.1721,-63.6,-99.62,-99.93,4,stop_loss,21.79294,0.42405,-2.4309,-0.4942,new_york,2019
GBPJPY,-1,2019-05-10 16:00:00,2019-05-13 16:00:00,142.862,141.51184,143.53708,141.51184,0.1605,135.0,197.2,196.88,6,take_profit,44.35035,0.45005,-2.75624,-1.93306,new_york,2019
GBPJPY,1,2019-05-13 20:00:00,2019-05-15 12:00:00,141.31,140.60675,140.60675,142.7165,0.1571,-70.3,-100.54,-100.86,10,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,-1,2019-05-15 16:00:00,2019-05-17 08:00:00,140.51,140.117,141.21551,139.09899,0.1551,39.3,55.47,55.15,10,time_exit,53.09855,0.47034,-5.14372,-3.26801,new_york,2019
GBPJPY,-1,2019-05-17 12:00:00,2019-05-21 04:00:00,140.115,140.182,140.71371,138.91757,0.1837,-6.7,-11.2,-11.52,10,time_exit,64.21396,0.39914,-4.90399,-4.96871,london,2019
GBPJPY,-1,2019-05-21 20:00:00,2019-05-22 16:00:00,140.861,139.37189,141.60556,139.37189,0.1476,148.9,200.01,199.69,5,take_profit,53.44289,0.49637,-0.82476,-4.59426,new_york,2019
GBPJPY,-1,2019-05-28 04:00:00,2019-05-29 20:00:00,138.951,138.367,139.54726,137.75847,0.188,58.4,99.91,99.59,10,time_exit,22.25384,0.39751,-2.44302,-6.6614,,2019
GBPJPY,-1,2019-06-04 04:00:00,2019-06-04 16:00:00,136.694,137.28645,137.28645,135.5091,0.191,-59.2,-102.97,-103.29,3,stop_loss,43.60826,0.39497,-3.98251,-7.71682,,2019
GBPJPY,-1,2019-06-04 20:00:00,2019-06-06 12:00:00,137.312,137.512,137.89612,136.14376,0.1918,-20.0,-34.91,-35.23,10,time_exit,40.33265,0.38941,-1.98122,-7.86529,new_york,2019
GBPJPY,-1,2019-06-07 08:00:00,2019-06-10 08:00:00,137.711,138.22738,138.22738,136.67824,0.2162,-51.6,-101.59,-101.91,6,stop_loss,19.65903,0.34425,-0.28906,-8.20234,london,2019
GBPJPY,1,2019-06-11 12:00:00,2019-06-12 16:00:00,138.099,137.59518,137.59518,139.10664,0.2194,-50.4,-100.59,-100.91,7,stop_loss,23.95212,0.33588,0.87868,-7.39463,london,2019
GBPJPY,1,2019-06-13 04:00:00,2019-06-13 08:00:00,137.707,137.24937,137.24937,138.62225,0.2391,-45.8,-99.57,-99.89,1,stop_loss,25.48185,0.30508,-0.4542,-7.27561,,2019
GBPJPY,1,2019-06-17 00:00:00,2019-06-17 20:00:00,136.535,136.0618,136.0618,137.48139,0.2289,-47.3,-98.57,-98.88,5,stop_loss,23.02297,0.31546,-3.01274,-6.84217,,2019
GBPJPY,1,2019-06-18 08:00:00,2019-06-19 16:00:00,135.799,136.79514,135.30093,136.79514,0.2153,99.6,195.17,194.85,8,take_profit,32.84446,0.33205,-4.44201,-6.73303,london,2019
GBPJPY,1,2019-06-20 08:00:00,2019-06-24 00:00:00,136.486,136.842,135.92364,137.61073,0.1945,35.6,63.01,62.69,10,time_exit,26.07774,0.37491,-1.13315,-5.9594,london,2019
GBPJPY,1,2019-06-27 04:00:00,2019-06-28 20:00:00,136.715,137.01,136.14682,137.85136,0.1937,29.5,52.0,51.68,10,time_exit,15.26378,0.37879,0.27743,-4.9195,,2019
GBPJPY,1,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,134.98568,136.83763,0.1792,-0.6,-0.98,-1.3,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,-1,2019-07-08 00:00:00,2019-07-09 00:00:00,135.817,136.2509,136.2509,134.9492,0.2549,-43.4,-100.65,-100.97,6,stop_loss,25.75171,0.28927,-1.11689,-5.37667,,2019
GBPJPY,-1,2019-07-11 00:00:00,2019-07-11 16:00:00,135.582,136.04533,136.04533,134.65534,0.2363,-46.3,-99.63,-99.95,4,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,-1,2019-07-16 12:00:00,2019-07-18 04:00:00,134.689,133.968,135.15788,133.75123,0.2312,72.1,151.69,151.37,10,time_exit,21.01074,0.31259,-3.16164,-4.38156,london,2019
GBPJPY,-1,2019-07-19 12:00:00,2019-07-23 04:00:00,134.728,134.731,135.21608,133.75183,0.2255,-0.3,-0.62,-0.93,10,time_exit,27.77983,0.32539,-1.01376,-4.79017,london,2019
GBPJPY,-1,2019-07-24 16:00:00,2019-07-25 16:00:00,134.881,135.39113,135.39113,133.86074,0.2157,-51.0,-100.13,-100.45,6,stop_loss,17.11325,0.34009,0.1002,-4.21196,new_york,2019
GBPJPY,1,2019-08-07 16:00:00,2019-08-09 08:00:00,128.411,128.326,127.46924,130.29453,0.1157,-8.5,-8.95,-9.27,10,time_exit,38.19599,0.62784,-3.95156,-5.13528,new_york,2019
GBPJPY,1,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,128.65255,126.01622,128.65255,0.1239,175.8,198.16,197.84,8,take_profit,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,-1,2019-08-14 12:00:00,2019-08-16 04:00:00,128.442,128.335,129.30198,126.72203,0.1291,10.7,12.57,12.25,10,time_exit,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,-1,2019-08-19 04:00:00,2019-08-20 20:00:00,129.148,129.291,129.9466,127.5508,0.1392,-14.3,-18.11,-18.43,10,time_exit,26.14292,0.5324,0.83498,-6.12513,,2019
GBPJPY,-1,2019-08-28 08:00:00,2019-08-30 00:00:00,129.987,129.676,130.76046,128.44009,0.1435,31.1,40.61,40.29,10,time_exit,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,-1,2019-08-30 04:00:00,2019-09-02 16:00:00,129.675,128.09086,130.46707,128.09086,0.1406,158.4,202.68,202.37,9,take_profit,13.51131,0.52805,0.33672,-2.76598,,2019
GBPJPY,1,2019-09-04 20:00:00,2019-09-05 12:00:00,129.77,131.52005,128.89497,131.52005,0.1299,175.0,206.87,206.55,4,take_profit,31.13985,0.58335,1.37554,-2.62079,new_york,2019
GBPJPY,1,2019-09-06 04:00:00,2019-09-09 08:00:00,131.906,131.02313,131.02313,133.67174,0.1313,-88.3,-105.49,-105.81,7,stop_loss,30.98642,0.58858,3.96281,-1.65143,,2019
GBPJPY,-1,2019-09-12 08:00:00,2019-09-13 08:00:00,133.256,133.92517,133.92517,131.91766,0.1715,-66.9,-104.43,-104.75,6,stop_loss,31.69924,0.44611,4.07258,1.08322,london,2019
GBPJPY,1,2019-09-18 16:00:00,2019-09-20 08:00:00,134.858,135.252,134.16944,136.23512,0.165,39.4,59.16,58.84,10,time_exit,18.93085,0.45904,3.24898,3.58162,new_york,2019
GBPJPY,-1,2019-09-20 16:00:00,2019-09-24 08:00:00,134.73,133.775,135.48563,133.21874,0.1512,95.5,131.4,131.08,10,time_exit,16.36638,0.50375,1.43459,3.78782,new_york,2019
GBPJPY,-1,2019-09-25 16:00:00,2019-09-27 08:00:00,133.134,132.57,133.8803,131.64139,0.155,56.4,79.55,79.23,10,time_exit,17.18818,0.49754,-1.54455,3.04788,new_york,2019
GBPJPY,1,2019-09-27 08:00:00,2019-10-01 00:00:00,132.741,132.805,132.0901,134.04279,0.179,6.4,10.42,10.11,10,time_exit,27.24966,0.43393,-1.94808,2.64138,london,2019
GBPJPY,-1,2019-10-01 16:00:00,2019-10-03 08:00:00,132.595,131.903,133.25083,131.28334,0.1779,69.2,112.03,111.71,10,time_exit,22.53022,0.43722,-1.53982,1.77308,new_york,2019
GBPJPY,-1,2019-10-04 16:00:00,2019-10-08 08:00:00,131.838,131.513,132.53239,130.44922,0.1698,32.5,50.22,49.9,10,time_exit,33.88523,0.46293,-1.64774,0.41163,new_york,2019
GBPJPY,-1,2019-10-15 00:00:00,2019-10-15 16:00:00,136.644,137.78595,137.78595,134.36009,0.1037,-114.2,-107.76,-108.08,4,stop_loss,44.02508,0.7613,3.96017,1.205,,2019
GBPJPY,-1,2019-10-15 20:00:00,2019-10-17 12:00:00,138.857,140.15178,140.15178,136.26744,0.0905,-129.5,-106.63,-106.95,10,stop_loss,46.8144,0.86319,5.3192,1.58879,new_york,2019
GBPJPY,1,2019-10-31 16:00:00,2019-11-04 08:00:00,140.204,140.023,139.57517,141.46165,0.1846,-18.1,-30.41,-30.72,10,time_exit,14.26976,0.41922,1.24455,7.66221,new_york,2019
GBPJPY,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,140.034,140.182,140.63654,138.82892,0.1921,-14.8,-25.87,-26.19,10,time_exit,15.66563,0.40169,0.08939,6.31591,,2019
GBPJPY,1,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.2148,-53.7,-105.05,-105.37,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,1,2019-11-26 20:00:00,2019-11-27 20:00:00,140.286,141.3738,139.7421,141.3738,0.2101,108.8,207.98,207.66,6,take_profit,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,1,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.2071,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,1,2019-12-11 04:00:00,2019-12-12 20:00:00,142.798,143.9093,142.24235,143.9093,0.2098,111.1,212.17,211.85,10,take_profit,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,1,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,145.35259,143.15721,145.35259,0.1625,146.4,216.43,216.11,1,take_profit,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,-1,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.625,147.31459,143.69482,0.1005,148.3,135.63,135.31,10,time_exit,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,1,2019-12-30 20:00:00,2019-12-31 16:00:00,142.86,144.15465,142.21267,144.15465,0.1896,129.5,223.37,223.06,5,take_profit,17.85145,0.43155,0.0287,2.16991,new_york,2019
GBPJPY,1,2020-01-02 00:00:00,2020-01-02 12:00:00,144.106,143.42073,143.42073,145.47653,0.1827,-68.5,-113.93,-114.25,3,stop_loss,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,-1,2020-01-03 00:00:00,2020-01-03 12:00:00,142.606,141.15279,143.33261,141.15279,0.1706,145.3,225.61,225.29,3,take_profit,18.41645,0.4844,-0.84057,1.93945,,2020
GBPJPY,1,2020-01-06 08:00:00,2020-01-07 00:00:00,141.351,142.87105,140.59098,142.87105,0.1663,152.0,230.03,229.71,4,take_profit,30.17928,0.50668,-2.43953,1.10433,london,2020
GBPJPY,-1,2020-01-09 04:00:00,2020-01-10 20:00:00,143.235,143.034,144.15119,141.40261,0.1407,20.1,25.74,25.42,10,time_exit,14.48215,0.6108,1.10773,0.74551,,2020
GBPJPY,1,2020-01-13 20:00:00,2020-01-15 12:00:00,142.842,142.877,142.17219,144.18163,0.1929,3.5,6.14,5.83,10,time_exit,12.55274,0.44654,0.20526,1.15933,new_york,2020
GBPJPY,1,2020-01-17 12:00:00,2020-01-20 00:00:00,143.836,143.22643,143.22643,145.05514,0.2121,-61.0,-117.65,-117.97,3,stop_loss,17.6423,0.40638,1.70358,1.71201,london,2020
GBPJPY,-1,2020-01-20 04:00:00,2020-01-21 12:00:00,143.255,143.84549,143.84549,142.07401,0.2168,-59.0,-116.5,-116.82,8,stop_loss,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,-1,2020-01-21 16:00:00,2020-01-22 16:00:00,143.894,144.48393,144.48393,142.71414,0.2148,-59.0,-115.31,-115.63,6,stop_loss,14.62274,0.39329,1.72047,1.66836,new_york,2020
GBPJPY,1,2020-01-30 08:00:00,2020-01-31 00:00:00,141.755,142.87164,141.19668,142.87164,0.2247,111.7,228.33,228.01,4,take_profit,24.51399,0.37221,-2.49734,0.12042,london,2020
GBPJPY,-1,2020-01-31 12:00:00,2020-02-03 12:00:00,142.946,141.61682,143.61059,141.61682,0.1925,132.9,232.84,232.52,6,take_profit,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,-1,2020-02-05 08:00:00,2020-02-05 12:00:00,142.456,143.1602,143.1602,141.04759,0.1853,-70.4,-118.74,-119.06,1,stop_loss,17.35916,0.46947,-0.01041,-0.24715,london,2020
GBPJPY,1,2020-02-06 12:00:00,2020-02-07 16:00:00,142.526,141.82968,141.82968,143.91865,0.1855,-69.6,-117.54,-117.86,7,stop_loss,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,1,2020-02-10 00:00:00,2020-02-11 16:00:00,141.36,142.215,140.75864,142.56272,0.2127,85.5,165.49,165.17,10,time_exit,16.73435,0.40091,-2.31981,-0.41146,,2020
GBPJPY,1,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,142.71925,144.5095,0.2174,-31.2,-61.72,-62.04,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,1,2020-02-18 20:00:00,2020-02-19 16:00:00,142.874,143.90298,142.35951,143.90298,0.2508,102.9,234.84,234.52,5,take_profit,15.63119,0.34299,0.54367,0.32771,new_york,2020
GBPJPY,-1,2020-02-21 04:00:00,2020-02-24 16:00:00,144.35,143.10214,144.97393,143.10214,0.2109,124.8,239.49,239.17,9,take_profit,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,1,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1728,-77.7,-122.13,-122.45,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,1,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.1231,28.4,31.81,31.5,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,-1,2020-03-04 12:00:00,2020-03-05 00:00:00,137.322,138.47049,138.47049,135.02503,0.116,-114.8,-121.23,-121.55,3,stop_loss,51.86297,0.76566,-3.82705,-2.25588,london,2020
GBPJPY,-1,2020-03-06 08:00:00,2020-03-09 04:00:00,137.066,135.24401,137.97699,135.24401,0.1448,182.2,240.08,239.76,5,take_profit,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,1,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.0708,-190.1,-122.45,-122.77,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,1,2020-03-13 04:00:00,2020-03-16 12:00:00,131.545,129.51871,129.51871,135.59757,0.0657,-202.6,-121.15,-121.46,8,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,1,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,127.42885,127.42885,133.0003,0.071,-185.7,-119.99,-120.31,1,stop_loss,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,-1,2020-03-19 00:00:00,2020-03-19 12:00:00,125.544,127.82132,127.82132,120.98936,0.0573,-227.7,-118.75,-119.06,3,stop_loss,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,127.169,129.64732,129.64732,122.21236,0.0521,-247.8,-117.5,-117.82,2,stop_loss,38.83206,1.65221,-2.39614,-3.71494,,2020
GBPJPY,-1,2020-03-20 08:00:00,2020-03-20 16:00:00,128.242,130.66969,130.66969,123.38662,0.0527,-242.8,-116.42,-116.74,2,stop_loss,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,1,2020-03-25 04:00:00,2020-03-26 20:00:00,130.601,133.732,128.60612,134.59077,0.0635,313.1,180.92,180.61,10,time_exit,19.30302,1.32992,0.39864,-4.29703,,2020
GBPJPY,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,132.741,133.762,134.82444,128.57413,0.0617,-102.1,-57.33,-57.64,10,time_exit,24.76614,1.38896,1.30195,-3.17484,london,2020
GBPJPY,1,2020-04-02 12:00:00,2020-04-06 04:00:00,133.319,133.153,132.07591,135.80517,0.103,-16.6,-15.56,-15.88,10,time_exit,16.94308,0.82872,1.00722,-2.93931,london,2020
GBPJPY,1,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,133.01905,136.7779,0.102,109.2,101.36,101.04,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,1,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.1447,13.9,18.3,17.98,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,1,2020-04-14 12:00:00,2020-04-15 08:00:00,135.107,134.39001,134.39001,136.54098,0.1801,-71.7,-117.51,-117.83,5,stop_loss,23.3131,0.47799,1.61223,-0.83502,london,2020
GBPJPY,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,134.478,132.8756,135.2792,132.8756,0.1595,160.2,232.58,232.26,10,take_profit,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,1,2020-04-21 20:00:00,2020-04-23 12:00:00,132.244,132.596,131.37847,133.97506,0.1506,35.2,48.24,47.92,10,time_exit,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,1,2020-04-28 00:00:00,2020-04-29 08:00:00,133.341,132.6158,132.6158,134.79139,0.1805,-72.5,-119.12,-119.44,8,stop_loss,18.37453,0.48346,-0.10238,-1.74506,,2020
GBPJPY,-1,2020-04-30 12:00:00,2020-04-30 16:00:00,133.048,133.67999,133.67999,131.78403,0.2051,-63.2,-117.95,-118.27,1,stop_loss,14.63195,0.42132,-0.26548,-2.07939,london,2020
GBPJPY,1,2020-05-11 04:00:00,2020-05-11 12:00:00,132.896,132.12663,132.12663,134.43473,0.1668,-76.9,-116.78,-117.1,2,stop_loss,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,-1,2020-05-21 00:00:00,2020-05-22 16:00:00,131.646,130.895,132.44193,130.05414,0.1596,75.1,109.07,108.75,10,time_exit,21.09745,0.53062,0.24492,-2.31288,,2020
GBPJPY,-1,2020-05-26 04:00:00,2020-05-26 08:00:00,131.638,132.23573,132.23573,130.44254,0.2145,-59.8,-116.67,-116.99,1,stop_loss,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,1,2020-06-01 20:00:00,2020-06-02 12:00:00,134.093,135.7728,133.2531,135.7728,0.1511,168.0,230.97,230.66,4,take_profit,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,1,2020-06-03 20:00:00,2020-06-04 12:00:00,137.136,136.1902,136.1902,139.02759,0.1369,-94.6,-117.83,-118.14,4,stop_loss,51.19059,0.63053,5.43517,1.30843,new_york,2020
GBPJPY,-1,2020-06-08 08:00:00,2020-06-09 08:00:00,139.111,137.08467,140.12416,137.08467,0.1265,202.6,233.26,232.94,6,take_profit,52.17414,0.67544,5.21179,3.0032,london,2020
GBPJPY,1,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.1286,-101.6,-118.93,-119.25,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,-1,2020-06-12 04:00:00,2020-06-12 08:00:00,133.932,134.95049,134.95049,131.89502,0.1271,-101.8,-117.8,-118.12,1,stop_loss,38.87113,0.67899,-3.12549,2.75708,,2020
GBPJPY,-1,2020-06-12 20:00:00,2020-06-16 00:00:00,134.414,135.5636,135.5636,132.1148,0.1114,-115.0,-116.54,-116.86,7,stop_loss,37.08379,0.7664,-1.93058,2.19263,new_york,2020
GBPJPY,-1,2020-06-16 12:00:00,2020-06-18 04:00:00,135.858,134.099,137.02262,133.52876,0.1089,175.9,174.32,174.0,10,time_exit,29.40671,0.77641,0.33635,1.70044,london,2020
GBPJPY,-1,2020-06-18 12:00:00,2020-06-22 00:00:00,133.962,131.91401,134.986,131.91401,0.1257,204.8,234.26,233.94,9,take_profit,26.69112,0.68266,-1.85668,1.31996,london,2020
GBPJPY,-1,2020-06-24 16:00:00,2020-06-26 08:00:00,133.387,132.59,134.30334,131.55431,0.1433,79.7,103.93,103.61,10,time_exit,21.14594,0.6109,-0.74752,-0.3013,new_york,2020
GBPJPY,1,2020-06-29 20:00:00,2020-06-30 20:00:00,132.374,133.74376,131.68912,133.74376,0.1934,137.0,241.07,240.75,6,take_profit,22.4715,0.45659,-1.87711,-1.26079,new_york,2020
GBPJPY,1,2020-07-02 20:00:00,2020-07-06 12:00:00,134.065,134.476,133.36438,135.46623,0.1928,41.1,72.11,71.79,10,time_exit,19.28813,0.46708,1.40633,-0.73461,new_york,2020
GBPJPY,-1,2020-07-08 04:00:00,2020-07-09 12:00:00,135.16,135.76033,135.76033,133.95934,0.2263,-60.0,-123.63,-123.95,8,stop_loss,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,1,2020-07-13 08:00:00,2020-07-13 20:00:00,135.215,134.68331,134.68331,136.27838,0.253,-53.2,-122.41,-122.73,3,stop_loss,19.50794,0.35446,1.87273,1.34953,london,2020
GBPJPY,1,2020-07-14 00:00:00,2020-07-14 16:00:00,134.693,134.10654,134.10654,135.86592,0.2271,-58.6,-121.2,-121.52,4,stop_loss,18.44989,0.39097,0.16954,1.29647,,2020
GBPJPY,1,2020-07-15 08:00:00,2020-07-16 04:00:00,134.862,134.29157,134.29157,136.00285,0.2311,-57.0,-119.96,-120.28,5,stop_loss,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,-1,2020-07-16 08:00:00,2020-07-16 16:00:00,134.223,134.77475,134.77475,133.11949,0.2365,-55.2,-118.75,-119.06,2,stop_loss,13.28583,0.36784,-1.06314,1.19052,london,2020
GBPJPY,-1,2020-07-20 12:00:00,2020-07-20 16:00:00,134.936,135.53393,135.53393,133.74013,0.2161,-59.8,-117.58,-117.9,1,stop_loss,11.3043,0.39862,0.83761,0.953,london,2020
GBPJPY,1,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.2151,-59.5,-116.39,-116.71,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,1,2020-07-22 12:00:00,2020-07-24 04:00:00,135.455,135.499,134.81985,136.7253,0.1994,4.4,7.98,7.67,10,time_exit,24.84349,0.42343,0.87276,1.59695,london,2020
GBPJPY,1,2020-07-27 04:00:00,2020-07-28 20:00:00,135.608,135.881,134.90837,137.00725,0.1811,27.3,44.99,44.67,10,time_exit,22.29748,0.46642,0.29166,1.78066,,2020
GBPJPY,1,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,138.05807,136.31497,138.05807,0.2189,116.2,231.48,231.16,5,take_profit,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,1,2020-08-06 08:00:00,2020-08-07 16:00:00,138.607,137.99196,137.99196,139.83709,0.2109,-61.5,-118.04,-118.36,8,stop_loss,28.27081,0.41003,2.72415,4.34217,london,2020
GBPJPY,-1,2020-08-07 16:00:00,2020-08-11 08:00:00,138.312,138.864,138.91853,137.09895,0.2118,-55.2,-106.39,-106.71,10,time_exit,28.15528,0.40435,1.26148,4.6217,new_york,2020
GBPJPY,1,2020-08-11 08:00:00,2020-08-13 00:00:00,138.814,139.307,138.28701,139.86798,0.2415,49.3,108.34,108.03,10,time_exit,19.52059,0.35133,2.2465,5.26254,london,2020
GBPJPY,-1,2020-08-14 12:00:00,2020-08-18 04:00:00,139.568,138.766,140.11054,138.48292,0.2368,80.2,172.82,172.5,10,time_exit,39.57128,0.36169,2.1902,5.65158,london,2020
GBPJPY,-1,2020-08-18 04:00:00,2020-08-18 16:00:00,138.885,139.41831,139.41831,137.81838,0.2444,-53.3,-118.61,-118.93,3,stop_loss,31.33123,0.35554,-0.15227,5.52603,,2020
GBPJPY,-1,2020-08-24 08:00:00,2020-08-25 08:00:00,138.534,139.16331,139.16331,137.27537,0.2051,-62.9,-117.46,-117.77,6,stop_loss,22.3665,0.41954,-1.19035,3.76591,london,2020
GBPJPY,1,2020-08-27 00:00:00,2020-08-28 04:00:00,140.0,141.17646,139.41177,141.17646,0.2172,117.6,232.53,232.21,7,take_profit,25.15025,0.39215,1.99244,3.81455,,2020
GBPJPY,1,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1844,40.0,67.12,66.8,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
