symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-05-27 08:00:00,2019-05-29 00:00:00,109.483,109.275,109.81652,108.81597,0.3365,20.8,63.69,63.47,10,time_exit,23.25463,0.22234,-1.93215,-2.74363,tokyo,2019
USDJPY,-1,2019-05-30 00:00:00,2019-05-30 16:00:00,109.591,109.92377,109.92377,108.92545,0.3394,-33.3,-102.78,-103.01,4,stop_loss,19.1438,0.22185,-0.40617,-3.07105,tokyo,2019
USDJPY,-1,2019-06-07 20:00:00,2019-06-10 00:00:00,108.124,108.54987,108.54987,107.27225,0.2625,-42.6,-101.73,-101.96,1,stop_loss,21.71443,0.28392,-1.73675,-3.89011,new_york,2019
USDJPY,1,2019-06-17 08:00:00,2019-06-18 04:00:00,108.607,108.32417,108.32417,109.17267,0.3914,-28.3,-100.74,-100.97,5,stop_loss,14.79232,0.18856,0.50445,-4.55868,tokyo,2019
USDJPY,1,2019-06-26 04:00:00,2019-06-27 20:00:00,107.352,107.77,106.93969,108.17663,0.2658,41.8,101.11,100.88,10,time_exit,27.07769,0.27488,-1.39728,-3.91554,tokyo,2019
USDJPY,1,2019-07-10 00:00:00,2019-07-10 12:00:00,108.853,108.57682,108.57682,109.40536,0.4008,-27.6,-100.73,-100.96,3,stop_loss,35.03302,0.18412,3.38041,-1.50859,tokyo,2019
USDJPY,-1,2019-07-12 00:00:00,2019-07-12 20:00:00,108.49,107.83937,108.81532,107.83937,0.3368,65.1,199.41,199.18,5,take_profit,26.9058,0.21688,0.83979,-0.8993,tokyo,2019
USDJPY,1,2019-07-15 16:00:00,2019-07-17 08:00:00,107.926,108.257,107.60591,108.56618,0.3492,33.1,105.18,104.96,10,time_exit,20.27533,0.21339,-1.4335,-1.09419,new_york,2019
USDJPY,-1,2019-07-17 08:00:00,2019-07-18 20:00:00,108.197,107.60861,108.49119,107.60861,0.3838,58.8,205.5,205.27,9,take_profit,16.6484,0.19613,0.04027,-1.22691,tokyo,2019
USDJPY,-1,2019-07-23 16:00:00,2019-07-25 08:00:00,108.147,108.086,108.44656,107.54788,0.3845,6.1,21.34,21.12,10,time_exit,13.37696,0.19971,0.76721,-1.54603,new_york,2019
USDJPY,1,2019-07-25 08:00:00,2019-07-25 16:00:00,108.129,108.65424,107.86638,108.65424,0.4395,52.5,210.07,209.84,2,take_profit,10.8467,0.17508,0.49539,-1.3991,tokyo,2019
USDJPY,-1,2019-07-30 00:00:00,2019-07-31 16:00:00,108.783,108.593,109.04679,108.25543,0.4462,19.0,77.15,76.92,10,time_exit,23.58275,0.17586,2.64738,-0.0988,tokyo,2019
USDJPY,1,2019-08-13 04:00:00,2019-08-13 16:00:00,105.394,106.32502,104.92849,106.32502,0.2547,93.1,215.79,215.56,3,take_profit,38.7109,0.31034,-3.04574,-3.9218,tokyo,2019
USDJPY,-1,2019-08-22 20:00:00,2019-08-23 16:00:00,106.44,105.73027,106.79487,105.73027,0.3408,71.0,220.11,219.88,5,take_profit,11.85401,0.23658,0.30218,-3.07645,new_york,2019
USDJPY,1,2019-08-29 00:00:00,2019-08-30 16:00:00,106.11,106.362,105.64024,107.04953,0.2626,25.2,60.22,59.99,10,time_exit,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,1,2019-09-02 16:00:00,2019-09-03 08:00:00,106.371,105.99795,105.99795,107.1171,0.3324,-37.3,-112.84,-113.07,4,stop_loss,12.65089,0.2487,0.79779,-2.3365,new_york,2019
USDJPY,1,2019-09-06 16:00:00,2019-09-10 08:00:00,106.842,107.298,106.46735,107.59131,0.3277,45.6,135.98,135.75,10,time_exit,24.05608,0.24977,1.82727,-1.21634,new_york,2019
USDJPY,1,2019-09-11 20:00:00,2019-09-13 12:00:00,107.768,108.122,107.45004,108.40392,0.3908,35.4,125.89,125.66,10,time_exit,34.34685,0.21197,4.01458,0.5483,new_york,2019
USDJPY,1,2019-09-16 08:00:00,2019-09-18 00:00:00,107.814,108.185,107.44815,108.54569,0.3434,37.1,115.94,115.71,10,time_exit,28.04161,0.2439,1.69268,1.78172,tokyo,2019
USDJPY,-1,2019-09-20 16:00:00,2019-09-23 08:00:00,107.922,107.32024,108.22288,107.32024,0.4218,60.2,230.98,230.75,4,take_profit,16.93657,0.20059,0.45983,3.03823,new_york,2019
USDJPY,-1,2019-10-04 16:00:00,2019-10-08 08:00:00,107.113,107.159,107.51363,106.31175,0.3231,-4.6,-13.52,-13.75,10,time_exit,30.60296,0.26708,-1.41643,0.44499,new_york,2019
USDJPY,-1,2019-10-08 20:00:00,2019-10-09 16:00:00,107.146,107.53908,107.53908,106.35985,0.3289,-39.3,-117.65,-117.88,5,stop_loss,22.09222,0.26205,-0.64228,-0.06196,new_york,2019
USDJPY,1,2019-10-14 08:00:00,2019-10-16 00:00:00,108.311,108.728,107.89498,109.14304,0.3077,41.7,116.76,116.54,10,time_exit,30.89881,0.27735,2.5061,0.7259,tokyo,2019
USDJPY,-1,2019-10-25 04:00:00,2019-10-28 16:00:00,108.655,108.88549,108.88549,108.19402,0.5609,-23.0,-117.65,-117.87,9,stop_loss,11.00212,0.15366,1.22504,3.73282,tokyo,2019
USDJPY,1,2019-10-30 16:00:00,2019-10-31 04:00:00,108.906,108.71285,108.71285,109.2923,0.6626,-19.3,-116.46,-116.69,3,stop_loss,12.96123,0.12877,1.75594,4.74007,new_york,2019
USDJPY,1,2019-11-01 08:00:00,2019-11-04 16:00:00,108.018,108.58952,107.73224,108.58952,0.4434,57.2,230.61,230.38,8,take_profit,22.14587,0.19051,-2.91363,2.48496,tokyo,2019
USDJPY,-1,2019-11-04 16:00:00,2019-11-05 00:00:00,108.45,108.71463,108.71463,107.92073,0.4883,-26.5,-117.59,-117.82,2,stop_loss,17.82289,0.17642,-0.17731,2.10643,new_york,2019
USDJPY,-1,2019-11-05 08:00:00,2019-11-05 16:00:00,108.771,109.02841,109.02841,108.25618,0.497,-25.7,-116.42,-116.65,2,stop_loss,22.22478,0.17161,1.53078,2.20124,tokyo,2019
USDJPY,-1,2019-11-06 00:00:00,2019-11-07 16:00:00,109.153,109.42826,109.42826,108.60248,0.4601,-27.5,-115.25,-115.48,10,stop_loss,30.15926,0.18351,3.20137,2.28397,tokyo,2019
USDJPY,-1,2019-11-08 20:00:00,2019-11-12 12:00:00,109.188,109.132,109.49594,108.57212,0.4072,5.6,20.75,20.52,10,time_exit,30.82188,0.20529,1.61537,2.63821,new_york,2019
USDJPY,-1,2019-11-13 16:00:00,2019-11-14 20:00:00,108.788,108.25072,109.05664,108.25072,0.4676,53.7,228.62,228.39,7,take_profit,16.58414,0.17909,-0.89666,2.89592,new_york,2019
USDJPY,-1,2019-11-26 12:00:00,2019-11-27 12:00:00,108.956,109.19982,109.19982,108.46837,0.5255,-24.4,-116.59,-116.82,6,stop_loss,23.16783,0.16254,1.28798,1.29873,london,2019
USDJPY,1,2019-11-28 20:00:00,2019-12-02 12:00:00,109.516,109.534,109.31049,109.92703,0.6172,1.8,10.11,9.88,10,time_exit,41.93849,0.13701,3.82564,2.60391,new_york,2019
USDJPY,1,2019-12-10 00:00:00,2019-12-11 16:00:00,108.553,108.69,108.29043,109.07814,0.4835,13.7,60.28,60.05,10,time_exit,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,1,2019-12-16 12:00:00,2019-12-18 04:00:00,109.412,109.466,109.11379,110.00841,0.4279,5.4,21.03,20.8,10,time_exit,14.12576,0.1988,2.11397,0.99773,london,2019
USDJPY,-1,2019-12-20 00:00:00,2019-12-23 16:00:00,109.364,109.385,109.57984,108.93232,0.5923,-2.1,-11.32,-11.55,10,time_exit,17.12874,0.14389,0.51628,2.4401,tokyo,2019
USDJPY,1,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.99701,108.99701,109.50997,0.7469,-17.1,-116.22,-116.44,1,stop_loss,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,1,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,108.02766,108.02766,109.02168,0.3816,-33.1,-115.06,-115.29,6,stop_loss,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,1,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.3257,33.6,99.59,99.36,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,1,2020-01-21 20:00:00,2020-01-23 00:00:00,109.92,109.71616,109.71616,110.32769,0.6193,-20.4,-114.88,-115.11,7,stop_loss,27.47354,0.1359,0.60097,3.90811,new_york,2020
USDJPY,1,2020-01-27 00:00:00,2020-01-28 16:00:00,108.865,109.13,108.62718,109.34065,0.5255,26.5,126.72,126.5,10,time_exit,36.70999,0.15855,-2.72982,2.20436,tokyo,2020
USDJPY,-1,2020-02-04 08:00:00,2020-02-04 12:00:00,108.816,109.1425,109.1425,108.16301,0.3871,-32.6,-115.01,-115.24,1,stop_loss,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,1,2020-02-05 20:00:00,2020-02-07 12:00:00,109.765,109.776,109.42586,110.44327,0.3689,1.1,3.69,3.47,10,time_exit,36.03736,0.22609,2.65204,-0.2974,new_york,2020
USDJPY,1,2020-02-10 16:00:00,2020-02-12 08:00:00,109.74,109.992,109.45795,110.30409,0.4437,25.2,101.75,101.52,10,time_exit,26.53814,0.18803,1.31926,0.87826,new_york,2020
USDJPY,-1,2020-02-12 16:00:00,2020-02-14 08:00:00,109.982,109.803,110.22341,109.49917,0.523,17.9,85.19,84.96,10,time_exit,17.64138,0.16094,2.19147,1.51918,new_york,2020
USDJPY,-1,2020-02-25 16:00:00,2020-02-27 08:00:00,110.603,110.164,111.13588,109.53723,0.2387,43.9,95.36,95.13,10,time_exit,33.13642,0.35526,-0.3815,2.31864,new_york,2020
USDJPY,1,2020-02-27 20:00:00,2020-02-28 00:00:00,110.174,109.59063,109.59063,111.34073,0.2198,-58.3,-116.68,-116.91,1,stop_loss,32.05964,0.38891,-0.91809,1.48674,new_york,2020
USDJPY,-1,2020-03-02 16:00:00,2020-03-03 00:00:00,107.69,108.47502,108.47502,106.11996,0.1617,-78.5,-115.51,-115.74,2,stop_loss,45.84791,0.52335,-3.98259,-0.05306,new_york,2020
USDJPY,-1,2020-03-13 12:00:00,2020-03-13 16:00:00,105.84,107.35437,107.35437,102.81127,0.083,-151.4,-114.38,-114.61,1,stop_loss,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,1,2020-03-16 00:00:00,2020-03-16 12:00:00,106.999,105.38187,105.38187,110.23327,0.0769,-161.7,-113.17,-113.39,3,stop_loss,28.28015,1.07809,2.0383,-2.00785,tokyo,2020
USDJPY,-1,2020-03-19 04:00:00,2020-03-19 16:00:00,108.808,110.17625,110.17625,106.07149,0.09,-136.8,-112.06,-112.29,3,stop_loss,19.52512,0.91217,2.46992,-1.385,tokyo,2020
USDJPY,1,2020-03-20 20:00:00,2020-03-23 04:00:00,111.464,110.11076,110.11076,114.17048,0.0901,-135.3,-110.95,-111.18,2,stop_loss,30.3749,0.90216,4.10495,-0.31144,new_york,2020
USDJPY,-1,2020-03-25 20:00:00,2020-03-26 20:00:00,111.421,109.29002,112.48649,109.29002,0.1133,213.1,219.71,219.48,6,take_profit,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,-1,2020-03-27 16:00:00,2020-03-31 08:00:00,108.79,108.515,109.79923,106.77154,0.122,27.5,30.53,30.3,10,time_exit,24.36302,0.67282,-0.99738,1.23379,new_york,2020
USDJPY,-1,2020-04-06 16:00:00,2020-04-08 08:00:00,109.038,108.878,109.76085,107.59229,0.1708,16.0,24.87,24.64,10,time_exit,23.37949,0.4819,1.27876,-0.04068,new_york,2020
USDJPY,1,2020-04-08 08:00:00,2020-04-09 20:00:00,108.89,108.29799,108.29799,110.07402,0.209,-59.2,-112.59,-112.82,9,stop_loss,22.77444,0.39467,0.79733,0.23142,tokyo,2020
USDJPY,-1,2020-04-10 04:00:00,2020-04-13 16:00:00,108.561,107.57881,109.0521,107.57881,0.2494,98.2,222.91,222.69,9,take_profit,17.56462,0.3274,-0.23614,0.38003,tokyo,2020
USDJPY,1,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.3312,-37.7,-113.7,-113.93,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,-1,2020-05-15 16:00:00,2020-05-15 20:00:00,106.917,107.27397,107.27397,106.20305,0.3465,-35.7,-112.56,-112.79,1,stop_loss,17.87758,0.23798,-0.31039,-1.66954,new_york,2020
USDJPY,1,2020-05-19 08:00:00,2020-05-21 00:00:00,107.446,107.733,107.10231,108.13338,0.3563,28.7,93.05,92.83,10,time_exit,19.11115,0.22913,1.55598,-1.26023,tokyo,2020
USDJPY,-1,2020-05-25 08:00:00,2020-05-27 00:00:00,107.666,107.532,107.97783,107.04235,0.396,13.4,48.29,48.06,10,time_exit,20.97949,0.20788,1.12326,-0.02198,tokyo,2020
USDJPY,-1,2020-05-27 12:00:00,2020-05-27 16:00:00,107.602,107.88264,107.88264,107.04071,0.4419,-28.1,-112.86,-113.08,1,stop_loss,18.76916,0.1871,0.48676,0.26597,london,2020
USDJPY,1,2020-05-27 20:00:00,2020-05-29 00:00:00,107.741,107.4398,107.4398,108.34341,0.4076,-30.1,-111.72,-111.95,7,stop_loss,18.59463,0.2008,1.02988,0.32883,new_york,2020
USDJPY,1,2020-06-01 20:00:00,2020-06-02 12:00:00,107.58,108.30865,107.21567,108.30865,0.3336,72.9,221.2,220.97,4,take_profit,15.01488,0.24288,0.07062,0.30164,new_york,2020
USDJPY,-1,2020-06-02 12:00:00,2020-06-02 16:00:00,107.77,108.09408,108.09408,107.12184,0.3825,-32.4,-112.8,-113.03,1,stop_loss,12.25939,0.21605,0.89172,0.37556,london,2020
USDJPY,-1,2020-06-03 12:00:00,2020-06-04 20:00:00,108.793,109.19041,109.19041,107.99818,0.3088,-39.7,-111.67,-111.9,8,stop_loss,23.5377,0.26494,3.74875,0.90002,london,2020
USDJPY,1,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,109.12999,109.12999,110.38401,0.2906,-41.8,-110.54,-110.77,4,stop_loss,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,-1,2020-06-09 04:00:00,2020-06-10 20:00:00,108.036,107.05206,108.52797,107.05206,0.2445,98.4,218.92,218.7,10,take_profit,32.98964,0.32798,-1.48664,2.03969,tokyo,2020
USDJPY,1,2020-06-11 12:00:00,2020-06-15 04:00:00,106.826,107.074,106.36515,107.74769,0.2662,24.8,60.08,59.85,10,time_exit,41.44844,0.30723,-3.96508,0.78965,london,2020
USDJPY,1,2020-06-16 04:00:00,2020-06-17 20:00:00,107.32,107.006,106.86165,108.23669,0.2691,-31.4,-76.89,-77.12,10,time_exit,24.31986,0.30556,-1.05428,-0.21457,tokyo,2020
USDJPY,1,2020-06-18 16:00:00,2020-06-22 08:00:00,106.796,106.902,106.37624,107.63553,0.2918,10.6,28.15,27.92,10,time_exit,19.24824,0.27984,-2.26827,-0.73971,new_york,2020
USDJPY,-1,2020-06-26 04:00:00,2020-06-29 16:00:00,107.183,107.52479,107.52479,106.49941,0.3593,-34.2,-111.75,-111.98,9,stop_loss,18.65733,0.22786,0.5177,-1.61299,tokyo,2020
USDJPY,-1,2020-06-30 12:00:00,2020-07-01 00:00:00,107.686,108.03616,108.03616,106.98568,0.3472,-35.0,-110.63,-110.86,3,stop_loss,28.80837,0.23344,2.09888,-0.95493,london,2020
USDJPY,-1,2020-07-07 08:00:00,2020-07-07 12:00:00,107.363,107.61522,107.61522,106.85856,0.4771,-25.2,-109.5,-109.73,1,stop_loss,13.20054,0.16815,-0.33683,-0.18975,tokyo,2020
USDJPY,-1,2020-07-09 20:00:00,2020-07-10 08:00:00,107.307,106.78335,107.56883,106.78335,0.455,52.4,216.82,216.59,3,take_profit,12.95904,0.17455,-0.63035,-0.17827,new_york,2020
USDJPY,-1,2020-07-16 08:00:00,2020-07-16 12:00:00,106.876,107.14011,107.14011,106.34779,0.4601,-26.4,-110.58,-110.81,1,stop_loss,22.51731,0.17607,-1.75187,-0.98863,tokyo,2020
USDJPY,-1,2020-07-17 00:00:00,2020-07-20 00:00:00,107.203,107.47373,107.47373,106.66154,0.4443,-27.1,-109.46,-109.69,6,stop_loss,21.02319,0.18049,0.52638,-0.93197,tokyo,2020
USDJPY,-1,2020-07-27 16:00:00,2020-07-29 08:00:00,105.421,104.913,105.82817,104.60665,0.2925,50.8,135.22,134.99,10,time_exit,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,-1,2020-07-30 04:00:00,2020-07-31 16:00:00,105.018,105.43464,105.43464,104.18472,0.2894,-41.7,-109.72,-109.95,9,stop_loss,50.32393,0.27776,-3.55538,-3.15369,tokyo,2020
USDJPY,-1,2020-08-14 00:00:00,2020-08-17 12:00:00,106.925,106.19622,107.28939,106.19622,0.3276,72.9,217.26,217.03,9,take_profit,32.90864,0.24293,2.93359,-0.96021,tokyo,2020
USDJPY,-1,2020-08-20 04:00:00,2020-08-21 20:00:00,106.088,105.807,106.50696,105.25009,0.2906,28.1,74.31,74.08,10,time_exit,35.18096,0.2793,0.22438,-1.15069,tokyo,2020
USDJPY,-1,2020-09-03 12:00:00,2020-09-07 04:00:00,106.256,106.249,106.61442,105.53916,0.342,0.7,2.18,1.95,10,time_exit,17.89803,0.23895,0.95053,-0.67884,london,2020
USDJPY,-1,2020-09-21 16:00:00,2020-09-21 20:00:00,104.164,104.51048,104.51048,103.47104,0.3538,-34.6,-111.55,-111.78,1,stop_loss,50.98358,0.23099,-4.46456,-2.83851,new_york,2020
USDJPY,-1,2020-09-24 08:00:00,2020-09-28 00:00:00,105.449,105.392,105.80923,104.72854,0.3369,5.7,17.48,17.25,10,time_exit,26.42422,0.24015,1.36854,-2.51566,tokyo,2020
USDJPY,1,2020-09-28 04:00:00,2020-09-29 20:00:00,105.393,105.679,105.07308,106.03283,0.3799,28.6,98.87,98.65,10,time_exit,19.76194,0.21328,0.69939,-2.12953,tokyo,2020
USDJPY,-1,2020-09-30 20:00:00,2020-10-02 12:00:00,105.527,105.208,105.83419,104.91262,0.3992,31.9,115.88,115.66,10,time_exit,14.8354,0.20479,0.62696,-1.35917,new_york,2020
USDJPY,-1,2020-10-02 12:00:00,2020-10-05 00:00:00,105.204,105.50998,105.50998,104.59205,0.4049,-30.6,-112.74,-112.97,3,stop_loss,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,1,2020-10-09 04:00:00,2020-10-09 16:00:00,105.933,105.7049,105.7049,106.3892,0.5378,-22.8,-111.63,-111.86,3,stop_loss,17.24872,0.15207,1.65323,-0.01295,tokyo,2020
USDJPY,-1,2020-10-14 08:00:00,2020-10-16 00:00:00,105.441,105.316,105.66049,105.00203,0.5533,12.5,62.94,62.71,10,time_exit,24.39794,0.14632,-1.04054,-0.43975,tokyo,2020
USDJPY,-1,2020-10-16 16:00:00,2020-10-20 00:00:00,105.361,105.603,105.603,104.87699,0.5046,-24.2,-111.12,-111.35,8,stop_loss,23.24274,0.16134,-0.60801,-0.92264,new_york,2020
USDJPY,1,2020-10-20 04:00:00,2020-10-21 04:00:00,105.557,105.33023,105.33023,106.01053,0.5331,-22.7,-110.01,-110.24,6,stop_loss,17.00451,0.15118,0.74001,-0.96444,tokyo,2020
USDJPY,1,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,105.06989,105.06989,105.75423,0.5247,-22.8,-108.92,-109.15,1,stop_loss,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,1,2020-10-22 00:00:00,2020-10-23 16:00:00,104.592,104.744,104.30221,105.17158,0.4089,15.2,56.56,56.33,10,time_exit,26.56102,0.19319,-3.91419,-1.08801,tokyo,2020
USDJPY,-1,2020-10-29 04:00:00,2020-10-29 16:00:00,104.412,104.68949,104.68949,103.85702,0.4292,-27.7,-108.38,-108.61,3,stop_loss,22.60843,0.18499,-2.15132,-2.67556,tokyo,2020
USDJPY,1,2020-11-05 00:00:00,2020-11-05 12:00:00,104.503,104.06195,104.06195,105.38511,0.2673,-44.1,-107.28,-107.51,3,stop_loss,15.06746,0.29404,-0.54951,-1.51764,tokyo,2020
USDJPY,1,2020-11-09 16:00:00,2020-11-11 08:00:00,104.866,105.441,104.2935,106.01099,0.2039,57.5,106.69,106.46,10,time_exit,26.67786,0.38166,1.67394,-1.8215,new_york,2020
USDJPY,-1,2020-11-16 00:00:00,2020-11-16 12:00:00,104.713,105.10394,105.10394,103.93113,0.3016,-39.1,-107.29,-107.52,3,stop_loss,21.1477,0.26062,-0.7323,-0.6653,tokyo,2020
USDJPY,1,2020-11-17 20:00:00,2020-11-18 08:00:00,104.226,103.85212,103.85212,104.97377,0.3122,-37.4,-106.22,-106.45,3,stop_loss,15.60046,0.24926,-1.8327,-0.96668,new_york,2020
USDJPY,-1,2020-11-20 04:00:00,2020-11-23 16:00:00,103.87,104.20574,104.20574,103.19853,0.3442,-33.6,-105.16,-105.39,9,stop_loss,15.07974,0.22382,-2.14282,-1.97262,tokyo,2020
USDJPY,1,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.09055,105.1149,0.335,-9.3,-28.35,-28.58,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
USDJPY,-1,2020-11-30 04:00:00,2020-11-30 08:00:00,103.867,104.15627,104.15627,103.28846,0.3944,-28.9,-103.82,-104.05,1,stop_loss,16.84086,0.19285,-1.86446,-1.97519,tokyo,2020
USDJPY,1,2020-12-01 20:00:00,2020-12-03 12:00:00,104.325,104.044,104.01349,104.94801,0.3625,-28.1,-92.69,-92.92,10,time_exit,18.86698,0.20767,0.44623,-1.63173,new_york,2020
USDJPY,-1,2020-12-11 12:00:00,2020-12-15 04:00:00,104.034,104.063,104.31184,103.47832,0.4028,-2.9,-10.63,-10.86,10,time_exit,17.14589,0.18523,-0.80502,-1.32508,london,2020
USDJPY,-1,2020-12-18 04:00:00,2020-12-21 08:00:00,103.313,103.65633,103.65633,102.62633,0.3256,-34.3,-101.73,-101.96,7,stop_loss,28.19047,0.22889,-1.91754,-2.09038,tokyo,2020
USDJPY,1,2020-12-28 08:00:00,2020-12-30 00:00:00,103.456,103.352,103.1946,103.97879,0.4234,-10.4,-40.07,-40.3,10,time_exit,18.98599,0.17426,-0.7782,-2.56071,tokyo,2020
USDJPY,-1,2020-12-31 12:00:00,2020-12-31 16:00:00,103.015,103.28186,103.28186,102.48128,0.4131,-26.7,-100.32,-100.55,1,stop_loss,23.50281,0.17791,-2.62084,-2.53334,london,2020
USDJPY,-1,2020-12-31 20:00:00,2021-01-04 08:00:00,103.295,102.74716,103.56892,102.74716,0.3984,54.8,198.62,198.39,3,take_profit,23.84838,0.18261,-0.88946,-2.51184,new_york,2020
USDJPY,1,2021-01-04 16:00:00,2021-01-05 16:00:00,103.028,102.72266,102.72266,103.63869,0.3645,-30.5,-101.28,-101.51,6,stop_loss,27.1484,0.20356,-1.71673,-2.43526,new_york,2021
USDJPY,1,2021-01-07 04:00:00,2021-01-07 16:00:00,103.145,103.82018,102.80741,103.82018,0.3264,67.5,200.54,200.32,3,take_profit,26.0065,0.22506,-0.21738,-2.45468,tokyo,2021
USDJPY,1,2021-01-21 08:00:00,2021-01-22 16:00:00,103.37,103.88497,103.11251,103.88497,0.4365,51.5,204.55,204.33,8,take_profit,14.09362,0.17166,-2.17427,-0.26584,tokyo,2021
