symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-21 08:00:00,2019-05-23 00:00:00,110.176,110.212,109.83418,110.85963,0.3065,3.6,10.04,9.81,10,time_exit,15.34793,0.22788,0.96059,-3.1418,tokyo,2019
USDJPY,1,2019-05-31 12:00:00,2019-05-31 20:00:00,108.787,108.42299,108.42299,109.51501,0.2881,-36.4,-95.43,-95.66,2,stop_loss,18.97073,0.24267,-3.34495,-2.80998,london,2019
USDJPY,-1,2019-05-31 20:00:00,2019-06-04 12:00:00,108.521,108.202,108.89261,107.77778,0.2794,31.9,81.11,80.88,10,time_exit,21.20781,0.24774,-4.05796,-2.9151,new_york,2019
USDJPY,-1,2019-06-06 04:00:00,2019-06-07 20:00:00,108.345,108.196,108.76873,107.49754,0.2471,14.9,33.5,33.28,10,time_exit,27.44568,0.28249,-1.58377,-3.83341,tokyo,2019
USDJPY,1,2019-06-21 20:00:00,2019-06-25 04:00:00,107.487,107.07238,107.07238,108.31623,0.2534,-41.5,-95.61,-95.84,8,stop_loss,28.59959,0.27641,-2.24765,-3.39979,new_york,2019
USDJPY,1,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.40007,107.31697,108.40007,0.2881,72.2,189.31,189.08,5,take_profit,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,1,2019-07-08 20:00:00,2019-07-10 12:00:00,108.681,108.548,108.4023,109.2384,0.3807,-13.3,-46.08,-46.3,10,time_exit,25.3471,0.1858,3.42112,-2.3898,new_york,2019
USDJPY,-1,2019-07-11 04:00:00,2019-07-11 16:00:00,108.131,108.44855,108.44855,107.49589,0.3325,-31.8,-96.08,-96.31,3,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,1,2019-07-17 16:00:00,2019-07-17 20:00:00,108.286,108.00598,108.00598,108.84605,0.3733,-28.0,-95.13,-95.35,1,stop_loss,16.6264,0.18668,0.48499,-1.23816,new_york,2019
USDJPY,1,2019-07-18 20:00:00,2019-07-19 00:00:00,107.828,107.52861,107.52861,108.42679,0.3456,-29.9,-94.16,-94.39,1,stop_loss,16.56015,0.1996,-1.41148,-1.39155,new_york,2019
USDJPY,-1,2019-07-29 16:00:00,2019-07-30 00:00:00,108.655,108.91428,108.91428,108.13644,0.3951,-25.9,-93.22,-93.45,2,stop_loss,21.74815,0.17285,2.18775,-0.28478,new_york,2019
USDJPY,1,2019-08-01 20:00:00,2019-08-02 00:00:00,108.136,107.75445,107.75445,108.8991,0.2658,-38.2,-92.29,-92.52,1,stop_loss,22.07228,0.25437,-1.45426,0.45249,new_york,2019
USDJPY,-1,2019-08-02 08:00:00,2019-08-05 04:00:00,107.068,106.11876,107.54262,106.11876,0.2115,94.9,182.7,182.47,5,take_profit,28.01072,0.31641,-4.06757,0.00054,tokyo,2019
USDJPY,1,2019-08-08 04:00:00,2019-08-09 16:00:00,106.024,105.41367,105.41367,107.24466,0.1678,-61.0,-93.2,-93.42,9,stop_loss,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,-1,2019-08-16 00:00:00,2019-08-19 16:00:00,106.115,106.54,106.75793,104.82914,0.1577,-42.5,-60.99,-61.22,10,time_exit,22.34709,0.42862,-0.18005,-2.61607,tokyo,2019
USDJPY,1,2019-08-21 16:00:00,2019-08-23 08:00:00,106.47,106.622,106.11455,107.18091,0.2833,15.2,39.19,38.96,10,time_exit,15.82623,0.23697,0.60959,-3.43431,new_york,2019
USDJPY,1,2019-09-02 00:00:00,2019-09-03 16:00:00,106.068,105.874,105.66083,106.88235,0.2484,-19.4,-43.85,-44.08,10,time_exit,15.42664,0.27145,0.32691,-2.26047,tokyo,2019
USDJPY,1,2019-09-05 20:00:00,2019-09-09 12:00:00,106.942,107.006,106.53664,107.75272,0.2483,6.4,14.46,14.23,10,time_exit,16.52435,0.27024,2.5338,-1.54653,new_york,2019
USDJPY,1,2019-09-10 16:00:00,2019-09-12 00:00:00,107.28,107.95284,106.94358,107.95284,0.2996,67.3,183.44,183.21,8,take_profit,28.60691,0.22428,2.71445,-0.2964,new_york,2019
USDJPY,-1,2019-09-12 08:00:00,2019-09-16 00:00:00,108.076,107.673,108.38778,107.45244,0.3298,40.3,120.95,120.72,10,time_exit,38.1476,0.20785,4.99053,0.97545,tokyo,2019
USDJPY,1,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,107.87599,108.93503,0.295,5.9,15.84,15.61,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,1,2019-09-19 00:00:00,2019-09-19 04:00:00,108.444,108.14772,108.14772,109.03656,0.3521,-29.6,-94.93,-95.16,1,stop_loss,19.65012,0.19752,3.49287,3.1275,tokyo,2019
USDJPY,-1,2019-09-25 00:00:00,2019-09-25 12:00:00,107.06,107.43942,107.43942,106.30116,0.2722,-37.9,-93.98,-94.21,3,stop_loss,33.48553,0.25295,-2.40733,1.71264,tokyo,2019
USDJPY,-1,2019-09-25 16:00:00,2019-09-26 20:00:00,107.508,107.8928,107.8928,106.7384,0.2657,-38.5,-93.04,-93.27,7,stop_loss,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,-1,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.27087,108.27087,107.20626,0.2852,-35.5,-92.1,-92.33,10,stop_loss,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,1,2019-10-02 04:00:00,2019-10-02 16:00:00,107.707,107.34571,107.34571,108.42958,0.2773,-36.1,-91.17,-91.4,3,stop_loss,21.17257,0.24086,-0.51717,1.72796,tokyo,2019
USDJPY,1,2019-10-03 16:00:00,2019-10-04 12:00:00,106.988,106.61035,106.61035,107.74329,0.2626,-37.8,-90.24,-90.47,5,stop_loss,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,1,2019-10-18 12:00:00,2019-10-21 00:00:00,108.692,108.37992,108.37992,109.31616,0.3146,-31.2,-89.34,-89.57,3,stop_loss,25.08702,0.20805,2.12572,2.75719,london,2019
USDJPY,-1,2019-10-21 12:00:00,2019-10-23 04:00:00,108.608,108.356,108.89809,108.02782,0.3351,25.2,76.85,76.62,10,time_exit,18.96892,0.19339,1.57313,2.99716,london,2019
USDJPY,-1,2019-10-23 16:00:00,2019-10-25 08:00:00,108.527,108.578,108.78312,108.01475,0.3828,-5.1,-17.77,-17.99,10,time_exit,16.42758,0.17075,0.80966,3.32789,new_york,2019
USDJPY,-1,2019-10-28 08:00:00,2019-10-28 16:00:00,108.769,108.98272,108.98272,108.34156,0.4579,-21.4,-89.06,-89.28,2,stop_loss,9.97142,0.14248,1.75287,4.02679,tokyo,2019
USDJPY,-1,2019-10-29 16:00:00,2019-10-30 20:00:00,108.904,109.11165,109.11165,108.4887,0.4665,-20.8,-88.15,-88.38,7,stop_loss,17.35528,0.13843,1.99398,4.39232,new_york,2019
USDJPY,1,2019-10-30 20:00:00,2019-10-31 04:00:00,108.879,108.67993,108.67993,109.27714,0.4818,-19.9,-87.28,-87.51,2,stop_loss,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,109.28,109.022,109.60187,108.63626,0.295,25.8,69.26,69.03,10,time_exit,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,-1,2019-11-21 08:00:00,2019-11-25 00:00:00,108.575,108.768,108.90382,107.91736,0.291,-19.3,-51.11,-51.34,10,time_exit,22.96435,0.21921,-0.55629,0.95455,tokyo,2019
USDJPY,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,109.427,109.65177,109.65177,108.97745,0.4232,-22.5,-86.56,-86.79,10,stop_loss,35.17481,0.14985,3.78535,1.85245,new_york,2019
USDJPY,-1,2019-12-02 20:00:00,2019-12-03 16:00:00,109.035,108.51423,109.29539,108.51423,0.3617,52.1,171.41,171.18,5,take_profit,42.57982,0.17359,-0.87203,2.60813,new_york,2019
USDJPY,1,2019-12-04 08:00:00,2019-12-06 00:00:00,108.612,108.716,108.33625,109.16351,0.3484,10.4,32.97,32.75,10,time_exit,36.7658,0.18384,-2.47589,1.77968,tokyo,2019
USDJPY,-1,2019-12-06 12:00:00,2019-12-06 16:00:00,108.606,108.87583,108.87583,108.06634,0.3573,-27.0,-87.73,-87.96,1,stop_loss,23.52308,0.17989,-1.87959,1.1155,london,2019
USDJPY,-1,2019-12-17 00:00:00,2019-12-18 16:00:00,109.536,109.606,109.8157,108.9766,0.3413,-7.0,-21.74,-21.97,10,time_exit,15.44188,0.18647,2.74061,1.27902,tokyo,2019
USDJPY,1,2020-01-09 00:00:00,2020-01-10 16:00:00,109.034,109.48,108.5952,109.9116,0.217,44.6,88.07,87.84,10,time_exit,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,-1,2020-01-14 04:00:00,2020-01-15 20:00:00,110.067,109.902,110.35193,109.49715,0.3376,16.5,50.69,50.46,10,time_exit,28.56077,0.18995,4.61541,0.97051,tokyo,2020
USDJPY,1,2020-01-20 12:00:00,2020-01-21 00:00:00,110.168,109.977,109.977,110.55001,0.5064,-19.1,-88.02,-88.25,3,stop_loss,34.49607,0.12734,3.18527,4.05736,london,2020
USDJPY,1,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.4542,-21.1,-87.15,-87.38,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,1,2020-01-23 20:00:00,2020-01-27 00:00:00,109.356,109.12656,109.12656,109.81488,0.4132,-22.9,-86.27,-86.5,7,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,1,2020-01-28 12:00:00,2020-01-30 04:00:00,108.824,108.92,108.51242,109.44715,0.3012,9.6,26.31,26.09,10,time_exit,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,1,2020-02-04 00:00:00,2020-02-04 16:00:00,108.664,109.32287,108.33457,109.32287,0.2858,65.9,171.36,171.13,4,take_profit,43.09725,0.21962,-1.66768,-0.82236,tokyo,2020
USDJPY,1,2020-02-04 16:00:00,2020-02-06 00:00:00,109.186,109.86469,108.84665,109.86469,0.283,67.9,174.78,174.56,8,take_profit,35.69492,0.22623,0.71429,-0.80442,new_york,2020
USDJPY,-1,2020-02-06 08:00:00,2020-02-10 00:00:00,109.91,109.784,110.22817,109.27367,0.3078,12.6,35.29,35.06,10,time_exit,38.29715,0.21211,3.14059,-0.03432,tokyo,2020
USDJPY,-1,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,110.08809,109.17583,0.3233,-0.5,-1.47,-1.7,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,1,2020-02-14 00:00:00,2020-02-17 16:00:00,109.813,109.926,109.56896,110.30109,0.4028,11.3,41.42,41.19,10,time_exit,15.08953,0.1627,0.82027,1.66802,tokyo,2020
USDJPY,-1,2020-02-18 00:00:00,2020-02-19 04:00:00,109.871,110.05433,110.05433,109.50434,0.5387,-18.3,-89.87,-90.1,7,stop_loss,11.73749,0.12222,1.02281,2.27493,tokyo,2020
USDJPY,1,2020-02-20 08:00:00,2020-02-20 12:00:00,111.396,112.05718,111.06541,112.05718,0.2957,66.1,177.91,177.69,1,take_profit,33.59515,0.22039,6.11229,2.09311,tokyo,2020
USDJPY,-1,2020-03-03 00:00:00,2020-03-04 16:00:00,108.309,107.425,109.14268,106.64163,0.1196,88.4,96.21,95.98,10,time_exit,43.44975,0.55579,-2.31195,-0.22425,tokyo,2020
USDJPY,-1,2020-03-09 20:00:00,2020-03-10 00:00:00,102.07,103.27407,103.27407,99.66186,0.0837,-120.4,-91.71,-91.94,1,stop_loss,56.52622,0.80271,-5.97115,-2.43791,new_york,2020
USDJPY,1,2020-03-11 16:00:00,2020-03-13 08:00:00,104.444,105.846,102.94341,107.44518,0.0665,140.2,84.84,84.61,10,time_exit,36.89751,1.00039,-1.54241,-2.36562,new_york,2020
USDJPY,-1,2020-03-16 04:00:00,2020-03-17 20:00:00,106.915,107.619,108.66037,103.42425,0.0577,-70.4,-36.96,-37.19,10,time_exit,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,-1,2020-03-24 08:00:00,2020-03-24 16:00:00,110.283,111.57212,111.57212,107.70477,0.0778,-128.9,-91.27,-91.49,2,stop_loss,27.98114,0.85941,1.95076,0.40649,tokyo,2020
USDJPY,-1,2020-04-01 20:00:00,2020-04-02 16:00:00,107.083,107.98243,107.98243,105.28415,0.1104,-89.9,-90.36,-90.59,5,stop_loss,30.38801,0.59962,-2.49346,0.144,new_york,2020
USDJPY,1,2020-04-06 12:00:00,2020-04-08 04:00:00,109.191,108.891,108.46147,110.65007,0.1347,-30.0,-36.77,-37.0,10,time_exit,22.64377,0.48636,1.63541,-0.0797,london,2020
USDJPY,-1,2020-04-27 08:00:00,2020-04-29 00:00:00,107.274,106.587,107.65125,106.5195,0.2595,68.7,162.23,162.0,10,time_exit,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,-1,2020-04-29 20:00:00,2020-04-30 16:00:00,106.684,107.05589,107.05589,105.94022,0.268,-37.2,-90.7,-90.92,5,stop_loss,30.00321,0.24793,-2.59619,-2.44355,new_york,2020
USDJPY,1,2020-05-04 04:00:00,2020-05-05 20:00:00,106.733,106.549,106.27081,107.65738,0.2135,-18.4,-35.75,-35.98,10,time_exit,20.49401,0.30813,-1.24069,-2.18834,tokyo,2020
USDJPY,-1,2020-05-08 20:00:00,2020-05-11 00:00:00,106.614,106.99838,106.99838,105.84525,0.2556,-38.4,-89.4,-89.63,1,stop_loss,13.60032,0.25625,-0.17299,-3.14776,new_york,2020
USDJPY,-1,2020-05-14 04:00:00,2020-05-14 20:00:00,106.872,107.24432,107.24432,106.12736,0.2613,-37.2,-88.53,-88.76,4,stop_loss,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,-1,2020-05-18 00:00:00,2020-05-18 16:00:00,107.083,107.46737,107.46737,106.31427,0.2506,-38.4,-87.65,-87.88,4,stop_loss,16.50132,0.25624,0.33492,-1.4756,tokyo,2020
USDJPY,1,2020-05-19 04:00:00,2020-05-19 16:00:00,107.318,108.02572,106.96414,108.02572,0.2694,70.8,173.5,173.27,3,take_profit,18.28737,0.23591,1.01341,-1.28281,tokyo,2020
USDJPY,1,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.3403,19.8,61.32,61.09,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,1,2020-06-05 16:00:00,2020-06-08 16:00:00,109.583,109.15357,109.15357,110.44186,0.228,-42.9,-89.1,-89.33,6,stop_loss,31.85891,0.28629,4.45343,1.98187,new_york,2020
USDJPY,1,2020-06-09 04:00:00,2020-06-10 04:00:00,108.036,107.54403,107.54403,109.01994,0.197,-49.2,-88.2,-88.42,6,stop_loss,32.98964,0.32798,-1.48664,2.03969,tokyo,2020
USDJPY,-1,2020-06-17 12:00:00,2020-06-19 04:00:00,107.43,106.854,107.85809,106.57382,0.2242,57.6,117.52,117.29,10,time_exit,19.24505,0.28539,-0.48358,-0.4023,london,2020
USDJPY,1,2020-06-25 12:00:00,2020-06-26 12:00:00,107.209,106.84494,106.84494,107.93713,0.2671,-36.4,-88.49,-88.72,6,stop_loss,17.22574,0.24271,0.69631,-1.65795,london,2020
USDJPY,1,2020-07-09 08:00:00,2020-07-10 04:00:00,107.275,107.0221,107.0221,107.7808,0.3807,-25.3,-87.61,-87.84,5,stop_loss,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,1,2020-07-16 04:00:00,2020-07-17 20:00:00,106.966,107.028,106.70119,107.49561,0.3599,6.2,20.31,20.08,10,time_exit,21.37138,0.17654,-1.30308,-0.94217,tokyo,2020
USDJPY,1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3033,-31.5,-86.93,-87.16,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,1,2020-07-24 20:00:00,2020-07-27 12:00:00,105.699,105.3456,105.3456,106.4058,0.2676,-35.3,-86.06,-86.29,4,stop_loss,24.06373,0.2356,-5.3335,-1.19111,new_york,2020
USDJPY,-1,2020-07-28 12:00:00,2020-07-30 04:00:00,105.405,105.106,105.82035,104.57431,0.2254,29.9,61.33,61.1,10,time_exit,45.86163,0.2769,-3.90226,-2.13201,london,2020
USDJPY,1,2020-08-04 04:00:00,2020-08-05 04:00:00,106.125,105.54356,105.54356,107.28788,0.1622,-58.1,-85.82,-86.05,6,stop_loss,37.84852,0.38763,0.97113,-2.30425,tokyo,2020
USDJPY,1,2020-08-07 00:00:00,2020-08-10 16:00:00,105.546,105.852,105.10854,106.42092,0.2134,30.6,59.42,59.2,10,time_exit,15.92845,0.29164,-0.5154,-2.71244,tokyo,2020
USDJPY,1,2020-08-10 20:00:00,2020-08-11 20:00:00,105.852,106.63743,105.45929,106.63743,0.2394,78.5,171.11,170.88,6,take_profit,17.103,0.26181,0.45519,-2.60895,new_york,2020
USDJPY,1,2020-08-26 00:00:00,2020-08-26 16:00:00,106.384,106.03962,106.03962,107.07275,0.2784,-34.4,-87.25,-87.47,4,stop_loss,18.39803,0.22958,1.70804,-1.15941,tokyo,2020
USDJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.2211,-42.9,-86.36,-86.59,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,1,2020-08-28 16:00:00,2020-09-01 08:00:00,105.539,105.739,105.00771,106.60159,0.1769,20.0,32.2,31.97,10,time_exit,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,1,2020-09-04 12:00:00,2020-09-08 04:00:00,106.208,106.273,105.8634,106.8972,0.2737,6.5,16.19,15.96,10,time_exit,18.51323,0.22973,0.62875,-0.5557,london,2020
USDJPY,-1,2020-09-16 12:00:00,2020-09-17 12:00:00,105.195,104.65896,105.46302,104.65896,0.3526,53.6,172.0,171.77,6,take_profit,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,1,2020-09-18 12:00:00,2020-09-21 08:00:00,104.474,104.13196,104.13196,105.15809,0.2818,-34.2,-87.71,-87.94,5,stop_loss,47.99575,0.22803,-4.39242,-2.12823,london,2020
USDJPY,1,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.2369,43.4,93.56,93.33,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,1,2020-09-25 08:00:00,2020-09-29 00:00:00,105.393,105.388,105.06894,106.04112,0.2976,-0.5,-1.35,-1.58,10,time_exit,22.64434,0.21604,1.01085,-2.41354,tokyo,2020
USDJPY,-1,2020-10-12 04:00:00,2020-10-13 20:00:00,105.62,105.477,105.85338,105.15324,0.4132,14.3,53.77,53.54,10,time_exit,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,1,2020-10-19 16:00:00,2020-10-21 08:00:00,105.34,105.12228,105.12228,105.77544,0.4456,-21.8,-88.29,-88.51,10,stop_loss,16.28594,0.14515,-0.69504,-1.0524,new_york,2020
USDJPY,-1,2020-10-26 04:00:00,2020-10-26 08:00:00,104.674,104.95141,104.95141,104.11918,0.3462,-27.7,-87.4,-87.62,1,stop_loss,29.15761,0.18494,-2.21034,-1.96384,tokyo,2020
USDJPY,-1,2020-10-27 00:00:00,2020-10-28 04:00:00,104.83,104.26866,105.11067,104.26866,0.3387,56.1,173.01,172.79,7,take_profit,21.29248,0.18711,-1.15392,-1.97899,tokyo,2020
USDJPY,1,2020-11-04 12:00:00,2020-11-04 16:00:00,104.886,104.49572,104.49572,105.66656,0.2485,-39.0,-88.26,-88.48,1,stop_loss,15.19402,0.26019,0.6996,-1.70768,london,2020
USDJPY,1,2020-11-06 08:00:00,2020-11-09 12:00:00,103.536,104.48631,103.06084,104.48631,0.202,95.0,174.69,174.46,7,take_profit,24.04748,0.31677,-2.89099,-1.83166,tokyo,2020
USDJPY,1,2020-11-13 04:00:00,2020-11-16 04:00:00,104.917,104.50012,104.50012,105.75075,0.2349,-41.7,-89.11,-89.34,6,stop_loss,28.00492,0.27792,0.38698,-0.63383,tokyo,2020
USDJPY,1,2020-11-17 08:00:00,2020-11-17 12:00:00,104.512,104.14399,104.14399,105.24801,0.2634,-36.8,-88.21,-88.44,1,stop_loss,17.50407,0.24534,-0.94062,-0.82903,tokyo,2020
USDJPY,1,2020-11-19 08:00:00,2020-11-23 00:00:00,103.773,103.752,103.43772,104.44355,0.2862,-2.1,-5.47,-5.7,10,time_exit,19.52366,0.22352,-3.03288,-1.73097,tokyo,2020
USDJPY,-1,2020-11-23 04:00:00,2020-11-23 16:00:00,103.753,104.0337,104.0337,103.1916,0.3417,-28.1,-87.28,-87.51,3,stop_loss,12.76736,0.18713,-2.5718,-2.67799,tokyo,2020
USDJPY,-1,2020-11-26 16:00:00,2020-11-30 08:00:00,104.257,104.035,104.54911,103.67277,0.325,22.2,65.66,65.43,10,time_exit,16.15204,0.19474,-0.20319,-1.85582,new_york,2020
USDJPY,-1,2020-12-02 16:00:00,2020-12-03 16:00:00,104.618,104.00043,104.92679,104.00043,0.3098,61.8,174.1,173.88,6,take_profit,21.29353,0.20586,1.63023,-1.39032,new_york,2020
USDJPY,-1,2020-12-08 12:00:00,2020-12-09 16:00:00,104.002,104.29043,104.29043,103.42514,0.3383,-28.8,-88.79,-89.02,7,stop_loss,13.78293,0.19229,-0.85934,-1.59412,london,2020
USDJPY,-1,2020-12-10 08:00:00,2020-12-11 16:00:00,104.416,103.88955,104.67922,103.88955,0.367,52.6,175.82,175.59,8,take_profit,17.40511,0.17548,1.33003,-1.49825,tokyo,2020
USDJPY,-1,2020-12-14 04:00:00,2020-12-15 20:00:00,104.006,103.647,104.29089,103.43623,0.3458,35.9,112.97,112.74,10,time_exit,16.33653,0.18992,-0.78836,-1.3476,tokyo,2020
USDJPY,-1,2020-12-17 16:00:00,2020-12-18 04:00:00,103.057,103.39837,103.39837,102.37427,0.2922,-34.1,-90.77,-91.0,3,stop_loss,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,-1,2020-12-21 04:00:00,2020-12-21 08:00:00,103.304,103.65625,103.65625,102.5995,0.2804,-35.2,-89.88,-90.11,1,stop_loss,20.96808,0.23483,-1.55307,-2.17723,tokyo,2020
USDJPY,1,2020-12-22 00:00:00,2020-12-23 16:00:00,103.319,103.599,102.94956,104.05789,0.2646,28.0,67.42,67.19,10,time_exit,20.54317,0.2463,-1.40467,-2.07864,tokyo,2020
USDJPY,-1,2020-12-24 16:00:00,2020-12-29 08:00:00,103.683,103.672,103.95067,103.14766,0.368,1.1,3.68,3.46,10,time_exit,20.04563,0.17845,0.50389,-2.59584,new_york,2020
USDJPY,-1,2020-12-29 16:00:00,2020-12-30 12:00:00,103.667,103.1639,103.91855,103.1639,0.3918,50.3,179.38,179.15,5,take_profit,18.79685,0.1677,0.29973,-2.34334,new_york,2020
USDJPY,-1,2020-12-31 00:00:00,2021-01-04 16:00:00,103.072,103.175,103.34508,102.52584,0.3681,-10.3,-34.5,-34.73,10,time_exit,20.31905,0.18205,-1.75777,-2.34286,tokyo,2020
USDJPY,1,2021-01-04 16:00:00,2021-01-05 16:00:00,103.028,102.72266,102.72266,103.63869,0.3279,-30.5,-91.11,-91.34,6,stop_loss,27.1484,0.20356,-1.71673,-2.43526,new_york,2021
USDJPY,-1,2021-01-15 00:00:00,2021-01-18 16:00:00,103.801,103.704,104.16054,103.08192,0.2757,9.7,24.34,24.11,10,time_exit,19.152,0.23969,0.22731,-0.22209,tokyo,2021
