symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-30 12:00:00,2019-05-01 04:00:00,144.526,145.41589,144.08106,145.41589,0.246,89.0,199.21,198.89,4,take_profit,20.10706,0.29663,-0.96477,-1.73501,london,2019
GBPJPY,-1,2019-05-02 12:00:00,2019-05-03 16:00:00,145.607,146.08274,146.08274,144.65552,0.2347,-47.6,-101.61,-101.93,7,stop_loss,21.03516,0.31716,1.7352,-0.89404,london,2019
GBPJPY,-1,2019-05-07 00:00:00,2019-05-08 04:00:00,145.037,143.82368,145.64366,143.82368,0.1822,121.3,201.17,200.85,7,take_profit,18.66239,0.40444,-0.07262,-0.37049,,2019
GBPJPY,1,2019-05-13 12:00:00,2019-05-13 16:00:00,142.65,142.04587,142.04587,143.85826,0.1866,-60.4,-102.58,-102.9,1,stop_loss,43.47542,0.40275,-3.01962,-2.48228,london,2019
GBPJPY,-1,2019-05-16 20:00:00,2019-05-20 12:00:00,140.561,139.99,141.23136,139.22028,0.1665,57.1,86.52,86.2,10,time_exit,61.30373,0.44691,-4.03938,-4.11883,new_york,2019
GBPJPY,-1,2019-05-24 08:00:00,2019-05-24 12:00:00,138.72,139.3669,139.3669,137.4262,0.174,-64.7,-102.43,-102.75,1,stop_loss,36.76933,0.43127,-3.961,-5.92476,london,2019
GBPJPY,1,2019-05-24 12:00:00,2019-05-28 04:00:00,138.978,138.832,138.33841,140.25717,0.1742,-14.6,-23.14,-23.46,10,time_exit,36.7795,0.42639,-3.26784,-6.03242,london,2019
GBPJPY,-1,2019-06-07 12:00:00,2019-06-11 04:00:00,137.976,137.726,138.49911,136.92979,0.2125,25.0,48.34,48.03,10,time_exit,19.98308,0.34874,0.45593,-8.00248,london,2019
GBPJPY,1,2019-06-11 16:00:00,2019-06-12 16:00:00,138.199,137.6971,137.6971,139.2028,0.2226,-50.2,-101.67,-101.99,6,stop_loss,25.4063,0.3346,1.12884,-7.31461,new_york,2019
GBPJPY,1,2019-06-13 08:00:00,2019-06-14 08:00:00,137.542,137.07345,137.07345,138.47909,0.236,-46.9,-100.62,-100.94,6,stop_loss,24.01256,0.31236,-0.93989,-7.06397,london,2019
GBPJPY,-1,2019-06-14 16:00:00,2019-06-18 04:00:00,136.892,135.94177,137.36712,135.94177,0.2304,95.0,199.23,198.91,9,take_profit,20.11275,0.31674,-2.50284,-6.76953,new_york,2019
GBPJPY,-1,2019-06-19 16:00:00,2019-06-20 12:00:00,136.6,137.16409,137.16409,135.47182,0.198,-56.4,-101.64,-101.96,5,stop_loss,33.14713,0.37606,-0.96406,-6.07785,new_york,2019
GBPJPY,-1,2019-06-24 00:00:00,2019-06-25 16:00:00,136.618,136.116,137.2525,135.349,0.1742,50.2,79.58,79.26,10,time_exit,17.07131,0.423,0.12076,-5.04588,,2019
GBPJPY,1,2019-06-25 16:00:00,2019-06-27 08:00:00,136.254,137.054,135.63811,137.48577,0.1809,80.0,131.7,131.38,10,time_exit,14.6083,0.41059,-1.10862,-4.78115,new_york,2019
GBPJPY,1,2019-07-04 04:00:00,2019-07-05 20:00:00,135.561,135.842,135.02736,136.62827,0.2115,28.1,54.08,53.76,10,time_exit,26.65021,0.35576,-2.42923,-4.30481,,2019
GBPJPY,1,2019-07-11 12:00:00,2019-07-15 04:00:00,135.451,135.764,134.9807,136.39159,0.2412,31.3,68.7,68.38,10,time_exit,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,1,2019-07-15 20:00:00,2019-07-16 12:00:00,134.957,134.48794,134.48794,135.89513,0.2435,-46.9,-103.94,-104.26,4,stop_loss,16.43608,0.31271,-2.6731,-4.26801,new_york,2019
GBPJPY,-1,2019-07-17 04:00:00,2019-07-18 12:00:00,134.312,134.79614,134.79614,133.34372,0.2335,-48.4,-102.87,-103.19,8,stop_loss,30.67571,0.32276,-3.62156,-4.51769,,2019
GBPJPY,1,2019-07-19 20:00:00,2019-07-23 12:00:00,134.694,134.614,134.19877,135.68446,0.226,-8.0,-16.45,-16.77,10,time_exit,24.68009,0.33015,-1.03198,-4.67972,new_york,2019
GBPJPY,1,2019-07-23 16:00:00,2019-07-25 08:00:00,134.614,134.79,134.11575,135.61051,0.2243,17.6,35.92,35.61,10,time_exit,18.05404,0.33217,-0.86978,-4.44974,new_york,2019
GBPJPY,-1,2019-07-26 12:00:00,2019-07-29 00:00:00,135.186,134.24679,135.65561,134.24679,0.2388,93.9,204.1,203.78,3,take_profit,14.67043,0.31307,0.73983,-3.8532,london,2019
GBPJPY,-1,2019-07-29 00:00:00,2019-07-29 12:00:00,134.454,133.51114,134.92543,133.51114,0.2426,94.3,208.15,207.83,3,take_profit,14.23526,0.31429,-1.09698,-3.78779,,2019
GBPJPY,-1,2019-07-31 00:00:00,2019-07-31 16:00:00,131.929,132.59035,132.59035,130.6063,0.1764,-66.1,-106.16,-106.48,4,stop_loss,43.8235,0.4409,-4.91044,-3.73907,,2019
GBPJPY,-1,2019-08-01 00:00:00,2019-08-01 20:00:00,132.212,130.87176,132.88212,130.87176,0.1723,134.0,210.14,209.82,5,take_profit,45.69585,0.44675,-3.24187,-4.13123,,2019
GBPJPY,-1,2019-08-05 12:00:00,2019-08-06 04:00:00,128.575,129.45417,129.45417,126.81667,0.134,-87.9,-107.21,-107.52,4,stop_loss,51.40525,0.58611,-5.99258,-4.64001,london,2019
GBPJPY,-1,2019-08-07 20:00:00,2019-08-09 12:00:00,128.619,127.656,129.54803,126.76094,0.1255,96.3,109.98,109.66,10,time_exit,38.48124,0.61935,-3.52441,-5.26122,new_york,2019
GBPJPY,1,2019-08-14 20:00:00,2019-08-16 12:00:00,127.551,129.36552,126.64374,129.36552,0.1299,181.5,214.49,214.17,10,take_profit,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,1,2019-08-16 12:00:00,2019-08-20 04:00:00,129.122,129.261,128.24074,130.88453,0.1364,13.9,17.25,16.93,10,time_exit,23.16368,0.58751,0.87714,-5.89897,london,2019
GBPJPY,-1,2019-08-20 20:00:00,2019-08-22 12:00:00,129.391,130.16284,130.16284,127.84731,0.1559,-77.2,-109.5,-109.82,10,stop_loss,27.1055,0.51456,1.06106,-5.53759,new_york,2019
GBPJPY,-1,2019-09-06 00:00:00,2019-09-09 16:00:00,131.822,132.182,132.74648,129.97305,0.1289,-36.0,-42.23,-42.55,10,time_exit,30.31485,0.61632,3.87566,-1.7094,,2019
GBPJPY,-1,2019-09-09 20:00:00,2019-09-11 04:00:00,132.183,133.02759,133.02759,130.49382,0.1405,-84.5,-107.99,-108.3,8,stop_loss,27.86368,0.56306,3.40976,-0.69097,new_york,2019
GBPJPY,1,2019-09-11 08:00:00,2019-09-12 12:00:00,133.176,132.43934,132.43934,134.64932,0.1595,-73.7,-106.92,-107.24,7,stop_loss,30.15659,0.49111,4.42568,0.35473,london,2019
GBPJPY,1,2019-09-17 16:00:00,2019-09-19 08:00:00,134.412,134.95,133.67487,135.88625,0.1578,53.8,77.26,76.94,10,time_exit,17.40266,0.49142,3.01675,2.86037,new_york,2019
GBPJPY,1,2019-09-19 16:00:00,2019-09-23 08:00:00,134.778,134.0195,134.0195,136.295,0.1545,-75.8,-106.64,-106.96,10,stop_loss,17.33411,0.50567,2.13083,3.53865,new_york,2019
GBPJPY,-1,2019-09-24 20:00:00,2019-09-26 12:00:00,133.723,132.833,134.47376,132.22148,0.1545,89.0,125.13,124.81,10,time_exit,18.85811,0.50051,-0.51616,3.30715,new_york,2019
GBPJPY,1,2019-10-03 00:00:00,2019-10-04 16:00:00,131.82,131.757,131.09234,133.27532,0.1613,-6.3,-9.25,-9.57,10,time_exit,30.29857,0.48511,-2.34602,1.00428,,2019
GBPJPY,1,2019-10-07 12:00:00,2019-10-08 12:00:00,131.41,130.74955,130.74955,132.73089,0.1775,-66.0,-106.68,-107.0,6,stop_loss,39.67134,0.4403,-2.32126,0.13099,london,2019
GBPJPY,-1,2019-10-08 16:00:00,2019-10-09 08:00:00,130.591,131.2972,131.2972,129.1786,0.1644,-70.6,-105.65,-105.97,4,stop_loss,39.29711,0.4708,-3.49519,-0.19024,new_york,2019
GBPJPY,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,137.309,137.113,138.49023,134.94653,0.0973,19.6,17.35,17.04,10,time_exit,40.43123,0.78749,5.90043,0.34165,new_york,2019
GBPJPY,1,2019-10-21 16:00:00,2019-10-22 20:00:00,140.997,139.74956,139.74956,143.49188,0.0923,-124.7,-104.78,-105.09,7,stop_loss,42.36364,0.83163,4.07859,3.9837,new_york,2019
GBPJPY,1,2019-10-28 08:00:00,2019-10-30 00:00:00,139.391,140.019,138.6248,140.9234,0.1487,62.8,84.98,84.66,10,time_exit,20.98533,0.5108,0.60323,6.70148,london,2019
GBPJPY,1,2019-11-06 16:00:00,2019-11-06 20:00:00,140.447,140.00716,140.00716,141.32669,0.2612,-44.0,-104.55,-104.87,1,stop_loss,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,1,2019-11-08 08:00:00,2019-11-11 04:00:00,139.977,139.41459,139.41459,141.10182,0.2022,-56.2,-103.48,-103.8,5,stop_loss,14.51914,0.37494,-0.06469,6.62698,london,2019
GBPJPY,-1,2019-11-12 00:00:00,2019-11-13 16:00:00,140.15,139.751,140.70331,139.04339,0.2035,39.9,73.89,73.57,10,time_exit,15.94652,0.36887,0.5303,6.00122,,2019
GBPJPY,-1,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,140.29723,138.65853,0.2076,-30.6,-57.81,-58.13,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,-1,2019-11-19 00:00:00,2019-11-20 08:00:00,140.751,139.70805,141.27248,139.70805,0.2162,104.3,205.19,204.87,8,take_profit,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,1,2019-11-27 08:00:00,2019-11-27 20:00:00,140.231,141.19514,139.74893,141.19514,0.2385,96.4,209.25,208.93,3,take_profit,12.61319,0.32138,0.12623,3.86333,london,2019
GBPJPY,-1,2019-11-29 20:00:00,2019-12-03 12:00:00,141.477,141.3,141.9568,140.5174,0.2445,17.7,39.38,39.06,10,time_exit,27.3126,0.31987,2.46742,4.42424,new_york,2019
GBPJPY,-1,2019-12-09 04:00:00,2019-12-10 12:00:00,142.727,143.27098,143.27098,141.63903,0.2164,-54.4,-107.12,-107.44,8,stop_loss,31.24795,0.36266,2.43074,4.93878,,2019
GBPJPY,1,2019-12-11 08:00:00,2019-12-12 20:00:00,142.888,143.96428,142.34986,143.96428,0.2166,107.6,212.14,211.82,9,take_profit,21.25033,0.35876,1.71832,5.21822,london,2019
GBPJPY,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,144.62079,144.62079,142.42541,0.1624,-73.2,-108.15,-108.47,1,stop_loss,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,-1,2019-12-16 12:00:00,2019-12-17 16:00:00,145.886,143.61531,147.02135,143.61531,0.1036,227.1,214.07,213.75,7,take_profit,23.54675,0.7569,2.79707,3.42832,london,2019
GBPJPY,1,2019-12-18 12:00:00,2019-12-19 16:00:00,143.477,142.43584,142.43584,145.55932,0.1153,-104.1,-109.24,-109.56,7,stop_loss,24.3514,0.69411,-0.82793,3.58317,london,2019
GBPJPY,-1,2019-12-20 08:00:00,2019-12-24 00:00:00,142.341,141.523,143.16014,140.70273,0.1451,81.8,108.01,107.69,10,time_exit,29.8461,0.54609,-2.38455,3.54418,london,2019
GBPJPY,-1,2019-12-26 08:00:00,2019-12-27 08:00:00,142.289,142.92006,142.92006,141.02687,0.1902,-63.1,-109.23,-109.54,6,stop_loss,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,-1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,142.98503,142.98503,141.18795,0.1983,-59.9,-108.1,-108.41,1,stop_loss,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,1,2019-12-30 00:00:00,2019-12-30 20:00:00,143.293,142.64432,142.64432,144.59035,0.1813,-64.9,-107.02,-107.34,5,stop_loss,22.21267,0.43245,1.11523,2.15101,,2019
GBPJPY,1,2020-01-02 08:00:00,2020-01-02 16:00:00,143.692,143.0072,143.0072,145.0616,0.17,-68.5,-105.94,-106.26,2,stop_loss,19.19235,0.45653,1.49072,2.13869,london,2020
GBPJPY,1,2020-01-10 08:00:00,2020-01-13 08:00:00,143.339,142.53747,142.53747,144.94205,0.1438,-80.2,-104.89,-105.2,6,stop_loss,11.47511,0.53435,1.23247,0.96049,london,2020
GBPJPY,1,2020-01-22 00:00:00,2020-01-22 16:00:00,143.341,144.54061,142.74119,144.54061,0.1902,120.0,207.63,207.31,4,take_profit,14.34714,0.39987,0.3111,1.63111,,2020
GBPJPY,1,2020-01-23 04:00:00,2020-01-23 16:00:00,144.041,143.42712,143.42712,145.26877,0.1896,-61.4,-105.92,-106.24,3,stop_loss,21.28653,0.40926,1.53659,1.81293,,2020
GBPJPY,-1,2020-01-27 00:00:00,2020-01-28 16:00:00,142.427,141.86,143.08203,141.11693,0.1759,56.7,90.76,90.44,10,time_exit,15.75972,0.43669,-1.34016,1.55515,,2020
GBPJPY,-1,2020-01-29 00:00:00,2020-01-30 16:00:00,142.177,142.217,142.85559,140.81983,0.1713,-4.0,-6.24,-6.55,10,time_exit,23.23153,0.45239,-1.71381,0.5974,,2020
GBPJPY,1,2020-01-31 16:00:00,2020-02-03 08:00:00,143.08,142.41938,142.41938,144.40123,0.1758,-66.1,-105.68,-106.0,4,stop_loss,18.63595,0.44041,0.91417,0.08154,new_york,2020
GBPJPY,-1,2020-02-10 04:00:00,2020-02-11 08:00:00,141.55,142.14762,142.14762,140.35476,0.1924,-59.8,-104.63,-104.95,7,stop_loss,18.33264,0.39841,-1.99922,-0.47081,,2020
GBPJPY,1,2020-02-11 16:00:00,2020-02-13 08:00:00,142.031,142.35,141.48983,143.11333,0.2103,31.9,61.05,60.73,10,time_exit,16.42826,0.36078,-0.46841,-0.76517,new_york,2020
GBPJPY,1,2020-02-25 04:00:00,2020-02-26 08:00:00,143.563,142.7564,142.7564,145.1762,0.1419,-80.7,-104.16,-104.47,7,stop_loss,28.66149,0.53773,0.17384,1.10831,,2020
GBPJPY,-1,2020-02-26 08:00:00,2020-02-27 12:00:00,143.448,141.99154,144.17623,141.99154,0.1556,145.6,206.23,205.91,7,take_profit,25.79004,0.48549,0.0155,1.10143,london,2020
GBPJPY,1,2020-02-27 20:00:00,2020-02-28 00:00:00,141.951,141.17944,141.17944,143.49411,0.1498,-77.2,-105.18,-105.5,1,stop_loss,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,1,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,138.63493,138.63493,141.27515,0.13,-88.0,-104.11,-104.43,1,stop_loss,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,1,2020-03-05 16:00:00,2020-03-06 04:00:00,138.02,137.03873,137.03873,139.98254,0.1155,-98.1,-103.14,-103.45,3,stop_loss,40.09504,0.65418,-2.62357,-3.0319,new_york,2020
GBPJPY,1,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1231,-91.1,-102.05,-102.37,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,1,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.0698,103.9,66.0,65.68,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,1,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,127.0772,133.5926,0.0515,3.5,1.64,1.32,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,1,2020-03-20 04:00:00,2020-03-23 20:00:00,128.139,128.447,125.61399,133.18903,0.0443,30.8,12.42,12.1,10,time_exit,37.52517,1.68334,-1.65346,-3.66033,,2020
GBPJPY,-1,2020-03-26 00:00:00,2020-03-27 16:00:00,132.046,134.15259,134.15259,127.83283,0.0531,-210.7,-101.79,-102.11,10,stop_loss,22.9431,1.40439,1.2127,-3.69048,,2020
GBPJPY,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,132.568,133.72272,133.72272,130.25856,0.0959,-115.5,-100.77,-101.09,2,stop_loss,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,1,2020-04-06 20:00:00,2020-04-07 00:00:00,134.152,132.94491,132.94491,136.56618,0.0909,-120.7,-99.85,-100.17,1,stop_loss,14.47054,0.80473,1.51833,-2.24338,new_york,2020
GBPJPY,1,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,133.0098,136.62841,0.09,74.8,61.26,60.94,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,1,2020-04-10 00:00:00,2020-04-13 16:00:00,135.13,134.666,134.12012,137.14977,0.1082,-46.4,-45.69,-46.0,10,time_exit,22.75897,0.67326,2.11903,-1.31054,,2020
GBPJPY,1,2020-04-20 04:00:00,2020-04-20 16:00:00,134.657,133.89012,133.89012,136.19076,0.1418,-76.7,-98.96,-99.28,3,stop_loss,20.84472,0.51125,0.40664,-0.49274,,2020
GBPJPY,-1,2020-04-21 08:00:00,2020-04-23 00:00:00,133.354,132.789,134.11284,131.83631,0.1418,56.5,72.91,72.59,10,time_exit,25.84414,0.5059,-1.94419,-0.62766,london,2020
GBPJPY,1,2020-04-29 00:00:00,2020-04-29 12:00:00,132.745,132.07449,132.07449,134.08602,0.1617,-67.1,-98.66,-98.98,3,stop_loss,15.65923,0.44701,-1.23468,-1.8726,,2020
GBPJPY,-1,2020-05-01 04:00:00,2020-05-04 00:00:00,134.716,133.02493,135.56153,133.02493,0.127,169.1,195.44,195.12,5,take_profit,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,1,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,131.86348,134.43603,0.1277,-48.8,-56.71,-57.03,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,1,2020-05-06 12:00:00,2020-05-06 16:00:00,131.616,130.91459,130.91459,133.01882,0.1552,-70.1,-99.06,-99.38,1,stop_loss,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,1,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,131.66979,133.96241,0.141,35.5,45.55,45.23,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,-1,2020-05-15 08:00:00,2020-05-18 00:00:00,130.992,129.41456,131.78072,129.41456,0.1373,157.7,197.09,196.77,4,take_profit,18.9639,0.52581,-1.50934,-2.46889,london,2020
GBPJPY,1,2020-05-18 00:00:00,2020-05-18 16:00:00,129.392,131.00809,128.58395,131.00809,0.1367,161.6,201.04,200.72,4,take_profit,21.43101,0.5387,-3.59575,-2.65268,,2020
GBPJPY,-1,2020-05-19 12:00:00,2020-05-19 20:00:00,131.668,132.49227,132.49227,130.01947,0.1367,-82.4,-102.54,-102.85,2,stop_loss,21.01345,0.54951,0.72352,-2.71836,london,2020
GBPJPY,1,2020-05-20 16:00:00,2020-05-22 08:00:00,131.92,131.09871,131.09871,133.56257,0.1358,-82.1,-101.49,-101.81,10,stop_loss,23.60128,0.54752,0.84392,-2.29662,new_york,2020
GBPJPY,-1,2020-05-25 12:00:00,2020-05-26 08:00:00,131.244,131.89957,131.89957,129.93286,0.1684,-65.6,-100.46,-100.78,5,stop_loss,12.6073,0.43705,-0.31108,-2.55818,london,2020
GBPJPY,1,2020-06-01 08:00:00,2020-06-02 08:00:00,133.15,134.82196,132.31402,134.82196,0.1307,167.2,198.86,198.54,6,take_profit,22.34848,0.55732,1.90362,-0.65961,london,2020
GBPJPY,-1,2020-06-11 08:00:00,2020-06-15 00:00:00,135.808,134.023,136.82308,133.77785,0.1098,178.5,178.35,178.04,10,time_exit,30.65499,0.67672,-0.7784,3.22858,london,2020
GBPJPY,-1,2020-06-18 00:00:00,2020-06-19 12:00:00,134.35,132.19993,135.42503,132.19993,0.1055,215.0,206.42,206.1,9,take_profit,24.92168,0.71669,-1.44862,1.45887,,2020
GBPJPY,1,2020-06-23 00:00:00,2020-06-24 16:00:00,133.29,132.981,132.38077,135.10846,0.1272,-30.9,-35.77,-36.09,10,time_exit,29.8,0.60615,-1.26009,-0.04378,,2020
GBPJPY,-1,2020-06-30 08:00:00,2020-06-30 16:00:00,132.506,133.13172,133.13172,131.25456,0.1843,-62.6,-104.94,-105.26,2,stop_loss,20.54847,0.41715,-1.5177,-1.50013,london,2020
GBPJPY,-1,2020-07-01 08:00:00,2020-07-01 16:00:00,133.065,133.79352,133.79352,131.60796,0.1567,-72.9,-103.88,-104.2,2,stop_loss,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,1,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.1451,-15.9,-20.99,-21.31,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,1,2020-07-07 12:00:00,2020-07-07 16:00:00,134.293,135.36138,133.75881,135.36138,0.2111,106.8,205.24,204.92,1,take_profit,17.79745,0.35613,1.43088,-0.09247,london,2020
GBPJPY,-1,2020-07-07 20:00:00,2020-07-09 08:00:00,135.038,135.63417,135.63417,133.84566,0.1929,-59.6,-104.65,-104.97,9,stop_loss,21.46675,0.39745,2.92748,0.09081,new_york,2020
GBPJPY,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,134.759,134.693,135.32758,133.62185,0.2002,6.6,12.02,11.71,10,time_exit,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,-1,2020-07-17 04:00:00,2020-07-20 12:00:00,134.765,135.35647,135.35647,133.58207,0.1927,-59.1,-103.72,-104.04,8,stop_loss,12.8123,0.39431,0.36971,1.0705,,2020
GBPJPY,-1,2020-07-24 00:00:00,2020-07-27 16:00:00,136.129,135.559,136.77995,134.8271,0.1733,57.0,89.89,89.57,10,time_exit,18.30948,0.43397,1.58872,2.00938,,2020
GBPJPY,1,2020-07-30 04:00:00,2020-07-31 12:00:00,136.38,137.51978,135.81011,137.51978,0.1997,114.0,207.13,206.81,8,take_profit,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,1,2020-08-04 20:00:00,2020-08-06 12:00:00,138.168,138.853,137.45502,139.59396,0.1628,68.5,101.48,101.16,10,time_exit,31.98673,0.47532,2.30611,3.40915,new_york,2020
GBPJPY,-1,2020-08-06 16:00:00,2020-08-10 08:00:00,138.854,138.555,139.5267,137.50861,0.1742,29.9,47.4,47.08,10,time_exit,31.00293,0.44846,2.78687,4.07871,new_york,2020
GBPJPY,-1,2020-08-10 20:00:00,2020-08-11 12:00:00,138.507,139.07434,139.07434,137.37232,0.2075,-56.7,-107.13,-107.45,4,stop_loss,19.4901,0.37823,1.49806,4.86717,new_york,2020
GBPJPY,1,2020-08-18 16:00:00,2020-08-20 08:00:00,139.17,138.6275,138.6275,140.255,0.2148,-54.2,-106.04,-106.36,10,stop_loss,26.76527,0.36167,0.61302,5.28276,new_york,2020
GBPJPY,-1,2020-08-28 04:00:00,2020-08-28 08:00:00,140.765,141.35655,141.35655,139.58189,0.195,-59.2,-104.97,-105.29,1,stop_loss,31.62019,0.39437,3.18365,4.04194,,2020
GBPJPY,1,2020-09-04 12:00:00,2020-09-04 16:00:00,141.368,140.66101,140.66101,142.78199,0.1616,-70.7,-103.97,-104.29,1,stop_loss,27.27384,0.47133,1.09061,4.23138,london,2020
GBPJPY,-1,2020-09-07 20:00:00,2020-09-08 12:00:00,140.036,138.522,140.793,138.522,0.1494,151.4,205.83,205.52,4,take_profit,25.06099,0.50467,-1.40134,3.49347,new_york,2020
GBPJPY,-1,2020-09-10 00:00:00,2020-09-10 16:00:00,138.043,136.31605,138.90647,136.31605,0.1336,172.7,209.96,209.64,4,take_profit,44.863,0.57565,-2.94954,1.42692,,2020
GBPJPY,1,2020-09-25 16:00:00,2020-09-28 12:00:00,134.387,136.00765,133.57667,136.00765,0.1452,162.1,214.14,213.82,5,take_profit,29.87845,0.54022,-1.0587,-3.7446,new_york,2020
GBPJPY,1,2020-10-01 04:00:00,2020-10-01 08:00:00,136.257,135.50363,135.50363,137.76375,0.1593,-75.3,-109.21,-109.53,1,stop_loss,30.42265,0.50225,1.84165,-2.73794,,2020
GBPJPY,1,2020-10-02 16:00:00,2020-10-06 08:00:00,136.015,137.114,135.07759,137.88981,0.1267,109.9,126.71,126.39,10,time_exit,22.22076,0.62494,0.7563,-1.76994,new_york,2020
