symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-05-31 20:00:00,2019-06-04 12:00:00,108.521,108.202,108.89261,107.77778,0.2698,31.9,78.32,78.09,10,time_exit,21.20781,0.24774,-4.05796,-2.9151,new_york,2019
USDJPY,-1,2019-06-05 00:00:00,2019-06-06 16:00:00,108.141,108.197,108.54199,107.33903,0.2522,-5.6,-12.85,-13.08,10,time_exit,32.84496,0.26732,-3.09308,-3.81967,tokyo,2019
USDJPY,1,2019-06-11 16:00:00,2019-06-12 08:00:00,108.687,108.33656,108.33656,109.38788,0.2881,-35.0,-91.87,-92.1,4,stop_loss,13.78657,0.23363,0.41475,-4.31336,new_york,2019
USDJPY,1,2019-06-12 12:00:00,2019-06-14 04:00:00,108.241,108.342,107.91736,108.88828,0.3088,10.1,28.38,28.15,10,time_exit,11.87143,0.21576,-1.49443,-4.53368,london,2019
USDJPY,-1,2019-06-20 16:00:00,2019-06-24 08:00:00,107.679,107.37,108.06251,106.91197,0.2614,30.9,73.5,73.28,10,time_exit,19.90306,0.25568,-2.62528,-3.20903,new_york,2019
USDJPY,1,2019-06-25 12:00:00,2019-06-26 20:00:00,107.067,107.83933,106.68084,107.83933,0.2617,77.2,183.93,183.7,8,take_profit,27.92609,0.25744,-2.95904,-4.07929,london,2019
USDJPY,1,2019-06-27 04:00:00,2019-06-28 20:00:00,107.674,107.922,107.31412,108.39375,0.2865,24.8,64.66,64.43,10,time_exit,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,1,2019-07-03 08:00:00,2019-07-05 00:00:00,107.63,107.858,107.29131,108.30739,0.3065,22.8,63.59,63.37,10,time_exit,26.26673,0.2258,-1.23742,-2.97914,tokyo,2019
USDJPY,-1,2019-07-05 00:00:00,2019-07-05 08:00:00,107.812,108.05513,108.05513,107.32574,0.4298,-24.3,-95.09,-95.32,2,stop_loss,17.83691,0.16209,-0.34357,-3.92854,tokyo,2019
USDJPY,-1,2019-07-11 04:00:00,2019-07-11 16:00:00,108.131,108.44855,108.44855,107.49589,0.3258,-31.8,-94.15,-94.38,3,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,1,2019-07-16 00:00:00,2019-07-17 16:00:00,107.91,108.092,107.60885,108.51231,0.3401,18.2,56.33,56.1,10,time_exit,19.10937,0.20077,-1.48635,-1.23791,tokyo,2019
USDJPY,1,2019-07-29 04:00:00,2019-07-30 20:00:00,108.466,108.599,108.19129,109.01542,0.375,13.3,45.39,45.16,10,time_exit,22.68929,0.18314,1.28442,-0.4644,tokyo,2019
USDJPY,-1,2019-07-30 20:00:00,2019-07-31 20:00:00,108.623,108.89597,108.89597,108.07705,0.3792,-27.3,-94.2,-94.42,6,stop_loss,20.96913,0.18198,1.36094,0.13698,new_york,2019
USDJPY,1,2019-08-01 20:00:00,2019-08-02 00:00:00,108.136,107.75445,107.75445,108.8991,0.2686,-38.2,-93.26,-93.49,1,stop_loss,22.07228,0.25437,-1.45426,0.45249,new_york,2019
USDJPY,-1,2019-08-08 08:00:00,2019-08-12 00:00:00,106.153,105.41,106.7522,104.95461,0.1693,74.3,114.47,114.24,10,time_exit,27.26315,0.39946,-2.21845,-2.16916,tokyo,2019
USDJPY,-1,2019-08-12 12:00:00,2019-08-13 16:00:00,105.28,105.77573,105.77573,104.28853,0.2072,-49.6,-93.47,-93.7,7,stop_loss,35.30764,0.33049,-3.75118,-3.42012,london,2019
USDJPY,-1,2019-08-15 00:00:00,2019-08-15 08:00:00,105.907,106.53382,106.53382,104.65336,0.1622,-62.7,-92.52,-92.75,2,stop_loss,27.84055,0.41788,-0.7697,-2.78426,tokyo,2019
USDJPY,1,2019-08-15 08:00:00,2019-08-19 00:00:00,105.904,106.358,105.31551,107.08097,0.1711,45.4,70.69,70.46,10,time_exit,24.79124,0.39232,-0.77874,-2.95067,tokyo,2019
USDJPY,1,2019-08-19 12:00:00,2019-08-21 04:00:00,106.584,106.465,106.08582,107.58036,0.2036,-11.9,-22.05,-22.28,10,time_exit,20.09683,0.33212,1.04017,-2.99639,london,2019
USDJPY,-1,2019-08-21 04:00:00,2019-08-22 20:00:00,106.327,106.446,106.7112,105.5586,0.2634,-11.9,-28.52,-28.75,10,time_exit,16.46083,0.25613,0.09115,-3.3362,tokyo,2019
USDJPY,-1,2019-08-23 00:00:00,2019-08-23 16:00:00,106.428,105.74946,106.76727,105.74946,0.2973,67.9,183.57,183.35,4,take_profit,11.14431,0.22618,0.32917,-3.17584,tokyo,2019
USDJPY,1,2019-08-27 04:00:00,2019-08-28 20:00:00,105.842,106.112,105.24599,107.03401,0.1726,27.0,42.41,42.18,10,time_exit,18.10597,0.39734,-0.90408,-1.89261,tokyo,2019
USDJPY,1,2019-08-29 08:00:00,2019-09-02 00:00:00,105.916,106.107,105.47217,106.80366,0.2329,19.1,40.48,40.25,10,time_exit,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,-1,2019-09-02 04:00:00,2019-09-03 20:00:00,106.107,105.94,106.52055,105.27989,0.251,16.7,38.14,37.92,10,time_exit,14.85912,0.2757,-0.19257,-2.20931,tokyo,2019
USDJPY,1,2019-09-04 04:00:00,2019-09-05 04:00:00,105.905,106.67397,105.52052,106.67397,0.271,76.9,189.64,189.41,6,take_profit,14.76835,0.25632,-0.95018,-2.14466,tokyo,2019
USDJPY,1,2019-09-11 12:00:00,2019-09-13 04:00:00,107.755,108.134,107.42559,108.41383,0.3227,37.9,111.3,111.07,10,time_exit,32.47704,0.21961,4.13934,0.29487,london,2019
USDJPY,-1,2019-09-13 16:00:00,2019-09-17 08:00:00,108.122,108.156,108.45817,107.44965,0.3198,-3.4,-9.89,-10.12,10,time_exit,30.9189,0.22412,3.6212,1.70945,new_york,2019
USDJPY,1,2019-09-19 12:00:00,2019-09-20 20:00:00,107.998,107.65866,107.65866,108.67669,0.3165,-33.9,-97.74,-97.96,8,stop_loss,19.07329,0.22623,0.91112,2.75985,london,2019
USDJPY,1,2019-09-30 12:00:00,2019-10-02 04:00:00,107.9,107.831,107.55713,108.58573,0.3101,-6.9,-19.47,-19.7,10,time_exit,18.74013,0.22858,0.74273,1.66857,london,2019
USDJPY,-1,2019-10-03 00:00:00,2019-10-04 16:00:00,107.178,106.868,107.56129,106.41141,0.2768,31.0,78.09,77.86,10,time_exit,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,1,2019-10-11 16:00:00,2019-10-15 08:00:00,108.4,108.341,107.97924,109.24153,0.2542,-5.9,-13.65,-13.88,10,time_exit,24.82675,0.28051,3.25103,0.39851,new_york,2019
USDJPY,1,2019-10-17 12:00:00,2019-10-17 16:00:00,108.819,108.50621,108.50621,109.44457,0.3415,-31.3,-97.2,-97.43,1,stop_loss,32.79592,0.20852,3.24156,2.52975,london,2019
USDJPY,-1,2019-10-18 04:00:00,2019-10-21 20:00:00,108.67,108.604,108.98754,108.03493,0.333,6.6,20.0,19.77,10,time_exit,27.80827,0.21169,2.13752,2.64917,tokyo,2019
USDJPY,-1,2019-10-22 12:00:00,2019-10-24 04:00:00,108.558,108.599,108.81762,108.03877,0.4081,-4.1,-15.23,-15.45,10,time_exit,14.29429,0.17308,1.10674,3.41762,london,2019
USDJPY,-1,2019-10-29 16:00:00,2019-10-30 20:00:00,108.904,109.11165,109.11165,108.4887,0.5095,-20.8,-96.28,-96.5,7,stop_loss,17.35528,0.13843,1.99398,4.39232,new_york,2019
USDJPY,-1,2019-10-30 20:00:00,2019-10-31 12:00:00,108.879,108.48086,109.07807,108.48086,0.5261,39.8,190.61,190.38,4,take_profit,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,1,2019-11-01 00:00:00,2019-11-04 16:00:00,108.031,108.588,107.73513,108.62274,0.361,55.7,182.98,182.75,10,time_exit,19.72992,0.19725,-3.02575,2.63953,tokyo,2019
USDJPY,-1,2019-11-04 16:00:00,2019-11-05 00:00:00,108.45,108.71463,108.71463,107.92073,0.4112,-26.5,-99.02,-99.25,2,stop_loss,17.82289,0.17642,-0.17731,2.10643,new_york,2019
USDJPY,-1,2019-11-11 20:00:00,2019-11-12 08:00:00,109.022,109.28787,109.28787,108.49026,0.4052,-26.6,-98.03,-98.26,3,stop_loss,23.00686,0.17725,0.69439,3.05093,new_york,2019
USDJPY,1,2019-11-14 00:00:00,2019-11-14 16:00:00,108.819,108.54724,108.54724,109.36252,0.3925,-27.2,-97.07,-97.29,4,stop_loss,17.22346,0.18117,-0.69832,2.7688,tokyo,2019
USDJPY,1,2019-11-21 16:00:00,2019-11-25 08:00:00,108.553,108.857,108.22986,109.19929,0.3268,30.4,90.41,90.18,10,time_exit,22.19659,0.21543,-0.61278,0.91097,new_york,2019
USDJPY,1,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.455,46.9,193.99,193.76,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,-1,2019-12-02 04:00:00,2019-12-02 16:00:00,109.689,109.27275,109.89712,109.27275,0.5223,41.6,197.84,197.61,3,take_profit,45.47177,0.13875,3.95789,3.14191,tokyo,2019
USDJPY,1,2019-12-03 20:00:00,2019-12-05 12:00:00,108.531,108.874,108.24099,109.11101,0.3823,34.3,119.33,119.1,10,time_exit,35.49641,0.19334,-3.08754,1.97914,new_york,2019
USDJPY,1,2019-12-06 04:00:00,2019-12-09 08:00:00,108.716,108.43516,108.43516,109.27768,0.3995,-28.1,-102.1,-102.33,7,stop_loss,23.91867,0.18723,-1.35397,1.19618,tokyo,2019
USDJPY,-1,2019-12-18 20:00:00,2019-12-20 12:00:00,109.606,109.309,109.82725,109.16349,0.502,29.7,135.68,135.45,10,time_exit,15.18237,0.1475,2.59141,2.26217,new_york,2019
USDJPY,-1,2019-12-20 16:00:00,2019-12-20 20:00:00,109.309,109.5089,109.5089,108.9092,0.5631,-20.0,-102.43,-102.66,1,stop_loss,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,1,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.21559,109.82583,0.5478,-5.6,-27.92,-28.14,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,-1,2019-12-30 12:00:00,2019-12-30 16:00:00,109.124,108.78365,109.29418,108.78365,0.653,34.0,202.25,202.02,1,take_profit,14.52505,0.11345,-2.32601,2.81047,london,2019
USDJPY,1,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.99701,108.99701,109.50997,0.6629,-17.1,-103.15,-103.37,1,stop_loss,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,1,2020-01-06 04:00:00,2020-01-07 16:00:00,107.949,108.60615,107.62043,108.60615,0.3415,65.7,204.22,203.99,9,take_profit,42.24609,0.21905,-4.03242,-0.56221,tokyo,2020
USDJPY,-1,2020-01-16 20:00:00,2020-01-20 12:00:00,110.148,110.185,110.38499,109.67403,0.4829,-3.7,-16.26,-16.49,10,time_exit,28.2845,0.15799,3.72877,2.6064,new_york,2020
USDJPY,1,2020-01-21 20:00:00,2020-01-23 00:00:00,109.92,109.71616,109.71616,110.32769,0.5605,-20.4,-103.97,-104.2,7,stop_loss,27.47354,0.1359,0.60097,3.90811,new_york,2020
USDJPY,-1,2020-01-24 12:00:00,2020-01-27 00:00:00,109.57,109.11984,109.79508,109.11984,0.5026,45.0,205.89,205.66,3,take_profit,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,1,2020-01-27 12:00:00,2020-01-29 04:00:00,108.894,109.127,108.59711,109.48779,0.3886,23.3,82.39,82.17,10,time_exit,41.70105,0.19793,-3.71781,1.40017,london,2020
USDJPY,-1,2020-01-29 16:00:00,2020-01-31 08:00:00,109.148,108.968,109.43773,108.56854,0.4013,18.0,65.73,65.51,10,time_exit,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,1,2020-02-07 04:00:00,2020-02-07 16:00:00,109.915,109.62454,109.62454,110.49592,0.4028,-29.0,-106.47,-106.7,3,stop_loss,39.53263,0.19364,2.82759,0.43122,tokyo,2020
USDJPY,1,2020-02-10 12:00:00,2020-02-12 04:00:00,109.726,109.858,109.43495,110.3081,0.398,13.2,47.81,47.58,10,time_exit,27.59008,0.19403,1.25848,0.82031,london,2020
USDJPY,1,2020-02-19 08:00:00,2020-02-19 12:00:00,110.052,110.43586,109.86007,110.43586,0.6062,38.4,211.75,211.52,1,take_profit,13.63967,0.12795,2.14494,2.1818,tokyo,2020
USDJPY,-1,2020-02-21 12:00:00,2020-02-24 16:00:00,111.701,110.87064,112.11618,110.87064,0.2858,83.0,215.96,215.73,7,take_profit,45.44518,0.27679,4.27659,2.77418,london,2020
USDJPY,1,2020-02-25 16:00:00,2020-02-25 20:00:00,110.603,110.07012,110.07012,111.66877,0.2272,-53.3,-110.17,-110.4,1,stop_loss,33.13642,0.35526,-0.3815,2.31864,new_york,2020
USDJPY,-1,2020-02-25 20:00:00,2020-02-26 12:00:00,110.024,110.58461,110.58461,108.90279,0.2138,-56.1,-109.07,-109.3,4,stop_loss,34.16597,0.37374,-1.82916,2.12634,new_york,2020
USDJPY,-1,2020-02-27 04:00:00,2020-02-28 04:00:00,110.34,109.26643,110.87679,109.26643,0.221,107.4,215.91,215.68,6,take_profit,31.66246,0.35786,-0.75979,1.85442,tokyo,2020
USDJPY,1,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.1478,-81.9,-110.09,-110.32,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,-1,2020-03-11 08:00:00,2020-03-12 20:00:00,104.437,105.91707,105.91707,101.47687,0.0809,-148.0,-108.96,-109.19,9,stop_loss,40.69835,0.98671,-1.66862,-2.37349,tokyo,2020
USDJPY,1,2020-03-18 16:00:00,2020-03-19 20:00:00,107.643,110.32671,106.30114,110.32671,0.0884,268.4,215.89,215.66,7,take_profit,17.21529,0.89457,1.47772,-1.65617,new_york,2020
USDJPY,1,2020-03-20 00:00:00,2020-03-20 08:00:00,110.707,109.34585,109.34585,113.42929,0.0889,-136.1,-110.12,-110.34,2,stop_loss,27.37689,0.90743,3.92798,-0.85353,tokyo,2020
USDJPY,1,2020-03-25 00:00:00,2020-03-26 12:00:00,111.223,109.9915,109.9915,113.686,0.0972,-123.2,-108.93,-109.16,9,stop_loss,26.64105,0.821,2.73485,0.7334,tokyo,2020
USDJPY,-1,2020-04-01 20:00:00,2020-04-02 16:00:00,107.083,107.98243,107.98243,105.28415,0.1318,-89.9,-107.88,-108.1,5,stop_loss,30.38801,0.59962,-2.49346,0.144,new_york,2020
USDJPY,-1,2020-04-03 12:00:00,2020-04-06 00:00:00,108.264,109.02575,109.02575,106.7405,0.1541,-76.2,-106.82,-107.05,3,stop_loss,23.16638,0.50783,-0.05568,-0.24116,london,2020
USDJPY,1,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,108.36337,110.26426,0.1834,-10.5,-17.52,-17.75,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,-1,2020-04-13 00:00:00,2020-04-13 20:00:00,108.354,107.55222,108.75489,107.55222,0.2893,80.2,211.08,210.85,5,take_profit,19.27458,0.26726,-0.88893,0.32304,tokyo,2020
USDJPY,1,2020-04-15 08:00:00,2020-04-16 04:00:00,107.076,107.89364,106.66718,107.89364,0.2894,81.8,215.33,215.1,5,take_profit,44.09249,0.27255,-3.88174,-0.91877,tokyo,2020
USDJPY,-1,2020-04-16 08:00:00,2020-04-20 00:00:00,107.927,107.86,108.41705,106.9469,0.2462,6.7,15.01,14.78,10,time_exit,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,1,2020-04-22 04:00:00,2020-04-23 12:00:00,107.824,107.39909,107.39909,108.67382,0.2844,-42.5,-109.97,-110.2,8,stop_loss,19.74038,0.28327,0.03677,-1.37293,tokyo,2020
USDJPY,1,2020-04-23 20:00:00,2020-04-27 08:00:00,107.518,107.09588,107.09588,108.36223,0.2834,-42.2,-108.86,-109.09,9,stop_loss,14.26714,0.28141,-0.85827,-1.38363,new_york,2020
USDJPY,1,2020-04-28 00:00:00,2020-04-28 12:00:00,107.218,106.84938,106.84938,107.95524,0.3213,-36.9,-107.78,-108.01,3,stop_loss,12.69751,0.24575,-1.53529,-1.7861,tokyo,2020
USDJPY,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,106.011,106.38868,106.38868,105.25563,0.3104,-37.8,-106.68,-106.91,3,stop_loss,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,-1,2020-05-08 04:00:00,2020-05-08 12:00:00,106.32,106.6861,106.6861,105.5878,0.317,-36.6,-105.61,-105.84,2,stop_loss,12.33434,0.24407,-1.48483,-3.36494,tokyo,2020
USDJPY,-1,2020-05-08 20:00:00,2020-05-11 00:00:00,106.614,106.99838,106.99838,105.84525,0.2989,-38.4,-104.55,-104.78,1,stop_loss,13.60032,0.25625,-0.17299,-3.14776,new_york,2020
USDJPY,-1,2020-05-11 16:00:00,2020-05-13 08:00:00,107.409,107.052,107.81936,106.58828,0.2772,35.7,90.05,89.83,10,time_exit,23.16179,0.27357,2.47058,-2.61093,new_york,2020
USDJPY,-1,2020-05-18 16:00:00,2020-05-19 12:00:00,107.453,107.8126,107.8126,106.7338,0.3191,-36.0,-104.42,-104.65,5,stop_loss,15.91719,0.23973,1.69988,-1.39433,new_york,2020
USDJPY,-1,2020-05-28 00:00:00,2020-05-29 04:00:00,107.717,107.12398,108.01351,107.12398,0.3831,59.3,206.74,206.51,7,take_profit,18.32878,0.19767,0.88365,0.35763,tokyo,2020
USDJPY,1,2020-05-29 08:00:00,2020-05-29 16:00:00,107.14,107.75508,106.83246,107.75508,0.3767,61.5,210.85,210.62,2,take_profit,17.87921,0.20503,-2.06642,0.39133,tokyo,2020
USDJPY,-1,2020-06-10 12:00:00,2020-06-12 04:00:00,107.316,107.143,107.78035,106.38731,0.2545,17.3,40.07,39.84,10,time_exit,35.74261,0.30956,-3.18891,1.47961,london,2020
USDJPY,-1,2020-06-17 00:00:00,2020-06-18 16:00:00,107.318,106.884,107.76551,106.42298,0.265,43.4,104.66,104.43,10,time_exit,20.83637,0.29834,-0.94644,-0.31923,tokyo,2020
USDJPY,-1,2020-06-23 00:00:00,2020-06-23 04:00:00,106.898,107.20521,107.20521,106.28358,0.3898,-30.7,-108.97,-109.2,1,stop_loss,12.83181,0.20481,-1.45191,-1.67189,tokyo,2020
USDJPY,-1,2020-06-24 04:00:00,2020-06-24 16:00:00,106.547,106.93203,106.93203,105.77693,0.3079,-38.5,-107.88,-108.11,3,stop_loss,19.43746,0.25669,-2.09815,-1.56208,tokyo,2020
USDJPY,1,2020-07-06 00:00:00,2020-07-07 16:00:00,107.446,107.516,107.18884,107.96031,0.4564,7.0,29.07,28.85,10,time_exit,13.07804,0.17144,0.52395,-0.28601,tokyo,2020
USDJPY,1,2020-07-13 00:00:00,2020-07-14 12:00:00,106.885,107.41748,106.61876,107.41748,0.442,53.2,214.17,213.95,9,take_profit,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,-1,2020-07-14 12:00:00,2020-07-15 12:00:00,107.316,106.828,107.56,106.828,0.4919,48.8,218.44,218.22,6,take_profit,18.56684,0.16267,0.37046,-0.8334,london,2020
USDJPY,1,2020-07-15 20:00:00,2020-07-17 12:00:00,106.941,107.242,106.66179,107.49941,0.4385,30.1,120.11,119.88,10,time_exit,18.1266,0.18614,-1.48332,-0.83001,new_york,2020
USDJPY,1,2020-07-20 20:00:00,2020-07-21 16:00:00,107.271,106.97435,106.97435,107.8643,0.4172,-29.7,-112.62,-112.85,5,stop_loss,14.90238,0.19777,0.41528,-0.73656,new_york,2020
USDJPY,-1,2020-07-22 20:00:00,2020-07-24 00:00:00,107.187,106.58905,107.48597,106.58905,0.4098,59.8,222.99,222.76,7,take_profit,14.43039,0.19932,0.24372,-0.83446,new_york,2020
USDJPY,-1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,105.78506,106.72997,105.78506,0.3967,63.0,227.41,227.18,1,take_profit,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,1,2020-07-24 20:00:00,2020-07-27 12:00:00,105.699,105.3456,105.3456,106.4058,0.3606,-35.3,-115.97,-116.19,4,stop_loss,24.06373,0.2356,-5.3335,-1.19111,new_york,2020
USDJPY,-1,2020-07-30 20:00:00,2020-07-31 16:00:00,104.953,105.35874,105.35874,104.14152,0.311,-40.6,-114.83,-115.06,5,stop_loss,47.45832,0.27049,-3.36377,-3.49655,new_york,2020
USDJPY,-1,2020-08-04 04:00:00,2020-08-05 20:00:00,106.125,105.597,106.70644,104.96212,0.2148,52.8,103.21,102.98,10,time_exit,37.84852,0.38763,0.97113,-2.30425,tokyo,2020
USDJPY,1,2020-08-07 16:00:00,2020-08-11 08:00:00,105.608,106.101,105.20765,106.40871,0.3148,49.3,141.23,141.0,10,time_exit,13.48561,0.2669,-0.27413,-2.89471,new_york,2020
USDJPY,1,2020-08-11 12:00:00,2020-08-12 12:00:00,106.101,106.84441,105.72929,106.84441,0.3433,74.3,232.24,232.02,6,take_profit,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,-1,2020-08-14 04:00:00,2020-08-17 12:00:00,106.955,106.24163,107.31168,106.24163,0.3649,71.3,236.88,236.65,8,take_profit,33.42705,0.23779,3.00066,-0.8798,tokyo,2020
USDJPY,-1,2020-08-24 00:00:00,2020-08-25 08:00:00,105.763,106.14902,106.14902,104.99096,0.3439,-38.6,-120.8,-121.03,8,stop_loss,21.98722,0.25735,-0.52172,-1.35269,tokyo,2020
USDJPY,-1,2020-09-04 00:00:00,2020-09-07 16:00:00,106.184,106.298,106.56169,105.42862,0.3479,-11.4,-36.09,-36.32,10,time_exit,18.72821,0.25179,0.53564,-0.56011,tokyo,2020
USDJPY,-1,2020-09-21 12:00:00,2020-09-21 16:00:00,104.123,104.4696,104.4696,103.42981,0.378,-34.7,-119.22,-119.45,1,stop_loss,50.28872,0.23106,-4.83135,-2.72878,london,2020
USDJPY,-1,2020-09-22 08:00:00,2020-09-22 16:00:00,104.536,104.91031,104.91031,103.78738,0.3465,-37.4,-118.03,-118.25,2,stop_loss,40.50604,0.24954,-2.31295,-2.76651,tokyo,2020
