symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-09 12:00:00,2019-05-13 04:00:00,1284.87,1284.07,1290.64531,1273.31939,1.6564,8.0,13.25,12.85,10,time_exit,11.80964,3.8502,0.9942,-1.57141,london,2019
XAUUSD,-1,2019-05-13 08:00:00,2019-05-13 12:00:00,1284.08,1289.85489,1289.85489,1272.53022,1.6588,-57.7,-95.79,-96.19,1,stop_loss,17.80409,3.84993,0.36186,-1.10677,london,2019
XAUUSD,-1,2019-05-14 00:00:00,2019-05-15 16:00:00,1300.13,1297.93,1306.72068,1286.94863,1.4389,22.0,31.66,31.26,10,time_exit,21.8613,4.39379,3.50946,-0.64832,,2019
XAUUSD,1,2019-05-23 04:00:00,2019-05-23 12:00:00,1274.14,1283.62855,1269.39572,1283.62855,2.0054,94.9,190.28,189.88,2,take_profit,40.57585,3.16285,-2.24246,-1.50739,,2019
XAUUSD,-1,2019-05-23 16:00:00,2019-05-27 08:00:00,1282.77,1286.1,1287.99289,1272.32421,1.858,-33.3,-61.87,-62.27,10,time_exit,37.79241,3.48193,0.56703,-1.42066,new_york,2019
XAUUSD,1,2019-06-05 00:00:00,2019-06-05 12:00:00,1325.7,1341.66621,1317.7169,1341.66621,1.2078,159.7,192.84,192.44,3,take_profit,51.66038,5.32207,4.95065,1.76715,,2019
XAUUSD,1,2019-06-05 12:00:00,2019-06-07 04:00:00,1332.7,1333.05,1324.76384,1348.57231,1.2392,3.5,4.34,3.94,10,time_exit,53.56405,5.29077,5.73015,2.19042,london,2019
XAUUSD,1,2019-06-10 12:00:00,2019-06-12 04:00:00,1327.04,1332.39,1317.77058,1345.57884,1.0614,53.5,56.78,56.38,10,time_exit,48.94044,6.17961,1.29935,3.39748,london,2019
XAUUSD,1,2019-06-12 20:00:00,2019-06-14 08:00:00,1332.56,1348.67622,1324.50189,1348.67622,1.2279,161.2,197.89,197.49,9,take_profit,26.15707,5.37207,1.68921,3.97968,new_york,2019
XAUUSD,-1,2019-06-17 00:00:00,2019-06-18 12:00:00,1341.82,1350.68593,1350.68593,1324.08813,1.1383,-88.7,-100.92,-101.32,9,stop_loss,36.05628,5.91062,1.75176,4.07379,,2019
XAUUSD,1,2019-06-19 12:00:00,2019-06-19 20:00:00,1341.99,1359.56778,1333.20111,1359.56778,1.1368,175.8,199.82,199.42,2,take_profit,26.85559,5.85926,0.94242,4.19331,london,2019
XAUUSD,1,2019-06-20 04:00:00,2019-06-20 20:00:00,1371.42,1393.15681,1360.5516,1393.15681,0.9376,217.4,203.8,203.4,4,take_profit,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,1,2019-06-25 08:00:00,2019-06-25 20:00:00,1436.03,1420.55417,1420.55417,1466.98165,0.6716,-154.8,-103.94,-104.34,3,stop_loss,60.0089,10.31722,6.05538,4.33929,london,2019
XAUUSD,-1,2019-06-28 20:00:00,2019-07-01 08:00:00,1409.52,1382.65608,1422.95196,1382.65608,0.766,268.6,205.78,205.38,3,take_profit,31.26516,8.95464,1.54783,5.68908,new_york,2019
XAUUSD,1,2019-07-01 16:00:00,2019-07-03 00:00:00,1394.65,1422.8842,1380.5329,1422.8842,0.7434,282.3,209.89,209.49,8,take_profit,30.45812,9.4114,-0.11532,5.15061,new_york,2019
XAUUSD,-1,2019-07-03 00:00:00,2019-07-03 04:00:00,1421.32,1435.59034,1435.59034,1392.77932,0.7501,-142.7,-107.04,-107.44,1,stop_loss,27.97387,9.51356,2.38133,4.69987,,2019
XAUUSD,1,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1409.63436,1455.76128,0.6892,-75.9,-52.31,-52.71,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,-1,2019-07-05 12:00:00,2019-07-05 16:00:00,1414.11,1391.15977,1425.58511,1391.15977,0.9189,229.5,210.89,210.49,1,take_profit,22.38908,7.65008,1.09841,5.93331,london,2019
XAUUSD,1,2019-07-09 04:00:00,2019-07-10 20:00:00,1392.31,1416.34501,1380.2925,1416.34501,0.8949,240.4,215.09,214.69,10,take_profit,22.15588,8.01167,-1.39124,4.92568,,2019
XAUUSD,-1,2019-07-12 00:00:00,2019-07-15 00:00:00,1404.37,1417.13405,1417.13405,1378.84191,0.8594,-127.6,-109.69,-110.09,6,stop_loss,20.44392,8.50936,-0.2175,4.08825,,2019
XAUUSD,1,2019-07-23 20:00:00,2019-07-25 12:00:00,1419.52,1424.55,1407.80979,1442.94042,0.9273,50.3,46.64,46.24,10,time_exit,12.64929,7.80681,-0.0086,3.90303,new_york,2019
XAUUSD,-1,2019-07-29 12:00:00,2019-07-29 20:00:00,1418.75,1427.6628,1427.6628,1400.9244,1.2236,-89.1,-109.06,-109.46,2,stop_loss,12.76872,5.94187,-0.18201,4.12914,london,2019
XAUUSD,-1,2019-08-06 12:00:00,2019-08-07 00:00:00,1462.3,1478.02461,1478.02461,1430.85077,0.6866,-157.2,-107.97,-108.37,3,stop_loss,34.28822,10.48308,2.52623,2.68514,london,2019
XAUUSD,1,2019-08-08 00:00:00,2019-08-09 16:00:00,1500.25,1499.95,1483.63328,1533.48344,0.6432,-3.0,-1.93,-2.33,10,time_exit,44.50505,11.07781,4.55246,3.31616,,2019
XAUUSD,1,2019-08-12 08:00:00,2019-08-13 08:00:00,1496.85,1525.11219,1482.71891,1525.11219,0.7562,282.6,213.72,213.32,6,take_profit,43.77405,9.42073,2.65131,4.92341,london,2019
XAUUSD,-1,2019-08-14 00:00:00,2019-08-14 16:00:00,1501.74,1520.14049,1520.14049,1464.93903,0.5923,-184.0,-108.99,-109.39,4,stop_loss,36.26405,12.26699,1.37969,4.14662,,2019
XAUUSD,1,2019-08-19 20:00:00,2019-08-21 12:00:00,1501.86,1500.5,1486.97899,1531.62202,0.725,-13.6,-9.86,-10.26,10,time_exit,19.98843,9.92067,0.12036,5.1461,new_york,2019
XAUUSD,1,2019-08-21 20:00:00,2019-08-22 12:00:00,1506.12,1494.91642,1494.91642,1528.52717,0.9621,-112.0,-107.79,-108.19,4,stop_loss,18.01881,7.46906,0.65695,6.11712,new_york,2019
XAUUSD,1,2019-08-23 08:00:00,2019-08-23 16:00:00,1494.94,1513.49583,1485.66208,1513.49583,1.1501,185.6,213.41,213.01,2,take_profit,17.39445,6.18528,-0.87598,6.64987,london,2019
XAUUSD,1,2019-08-28 08:00:00,2019-08-29 20:00:00,1535.48,1522.75735,1522.75735,1560.92531,0.8555,-127.2,-108.84,-109.24,9,stop_loss,34.79943,8.48177,2.27651,5.3379,london,2019
XAUUSD,-1,2019-09-03 12:00:00,2019-09-03 16:00:00,1532.31,1544.49839,1544.49839,1507.93322,0.884,-121.9,-107.75,-108.15,1,stop_loss,13.64396,8.12559,0.97978,5.01514,london,2019
XAUUSD,1,2019-09-04 08:00:00,2019-09-05 16:00:00,1542.46,1529.83214,1529.83214,1567.71572,0.8447,-126.3,-106.67,-107.07,8,stop_loss,19.28862,8.41857,1.75614,4.89578,london,2019
XAUUSD,-1,2019-09-05 20:00:00,2019-09-09 12:00:00,1515.54,1514.05,1530.75546,1485.10907,0.694,14.9,10.34,9.94,10,time_exit,20.80627,10.14364,-1.57907,3.98057,new_york,2019
XAUUSD,-1,2019-09-09 12:00:00,2019-09-11 04:00:00,1508.23,1490.95,1523.02853,1478.63294,0.7142,172.8,123.41,123.01,10,time_exit,26.44252,9.86569,-1.72205,3.24462,london,2019
XAUUSD,1,2019-09-11 04:00:00,2019-09-12 12:00:00,1488.87,1516.31645,1475.14677,1516.31645,0.7791,274.5,213.84,213.44,8,take_profit,30.20076,9.14882,-2.87732,2.38072,,2019
XAUUSD,1,2019-09-13 20:00:00,2019-09-17 12:00:00,1490.24,1503.07,1475.05943,1520.60115,0.7184,128.3,92.17,91.77,10,time_exit,23.04783,10.12038,-1.66805,1.29046,new_york,2019
XAUUSD,-1,2019-09-19 00:00:00,2019-09-20 16:00:00,1493.99,1503.34,1507.26518,1467.43964,0.8284,-93.5,-77.46,-77.86,10,time_exit,21.00166,8.85012,-1.165,0.98267,,2019
XAUUSD,1,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1521.14971,1521.14971,1553.28058,1.0195,-107.1,-109.19,-109.59,1,stop_loss,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,-1,2019-09-27 00:00:00,2019-09-30 16:00:00,1504.67,1481.13218,1516.43891,1481.13218,0.9185,235.4,216.19,215.79,10,take_profit,29.92471,7.84594,-0.92239,1.40089,,2019
XAUUSD,-1,2019-09-30 16:00:00,2019-10-01 08:00:00,1484.61,1461.62218,1496.10391,1461.62218,0.9593,229.9,220.52,220.12,4,take_profit,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,-1,2019-10-02 04:00:00,2019-10-02 16:00:00,1480.25,1493.84824,1493.84824,1453.05352,0.827,-136.0,-112.46,-112.86,3,stop_loss,40.12139,9.06549,-1.76726,-0.17959,,2019
XAUUSD,-1,2019-10-03 16:00:00,2019-10-04 12:00:00,1500.91,1513.23941,1513.23941,1476.25119,0.903,-123.3,-111.33,-111.73,5,stop_loss,27.80814,8.2196,0.58622,-0.18566,new_york,2019
XAUUSD,-1,2019-10-16 04:00:00,2019-10-17 16:00:00,1483.64,1494.46019,1494.46019,1461.99962,1.0186,-108.2,-110.21,-110.61,9,stop_loss,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,-1,2019-10-18 20:00:00,2019-10-22 12:00:00,1491.98,1486.92,1501.2356,1473.46881,1.1788,50.6,59.65,59.25,10,time_exit,13.11201,6.1704,-0.07929,-0.61879,new_york,2019
XAUUSD,1,2019-10-22 16:00:00,2019-10-24 08:00:00,1486.91,1489.94,1478.90206,1502.92588,1.3699,30.3,41.51,41.11,10,time_exit,17.20668,5.33863,-0.70417,-0.88371,new_york,2019
XAUUSD,-1,2019-11-04 00:00:00,2019-11-05 12:00:00,1514.17,1496.0539,1523.22805,1496.0539,1.2156,181.2,220.22,219.82,9,take_profit,18.55727,6.0387,2.36727,0.45539,,2019
XAUUSD,-1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1467.92338,1493.28331,1467.92338,1.3286,169.1,224.62,224.22,1,take_profit,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,-1,2019-11-12 08:00:00,2019-11-13 08:00:00,1452.65,1462.06127,1462.06127,1433.82745,1.2172,-94.1,-114.55,-114.95,6,stop_loss,51.76521,6.27418,-4.31238,-1.86845,london,2019
XAUUSD,1,2019-11-13 16:00:00,2019-11-15 08:00:00,1461.84,1463.49,1452.29296,1480.93408,1.1878,16.5,19.6,19.2,10,time_exit,50.36636,6.36469,-1.90537,-2.34498,new_york,2019
XAUUSD,-1,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1480.79328,1454.44345,1.2933,0.6,0.78,0.38,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,1,2019-11-22 00:00:00,2019-11-25 12:00:00,1464.04,1455.67677,1455.67677,1480.76646,1.3583,-83.6,-113.6,-114.0,9,stop_loss,14.76001,5.57549,-1.07179,-2.18232,,2019
XAUUSD,-1,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1465.83597,1445.32805,1.6451,27.6,45.4,45.0,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,-1,2019-12-03 04:00:00,2019-12-03 12:00:00,1462.92,1469.49426,1469.49426,1449.77149,1.7174,-65.7,-112.91,-113.31,2,stop_loss,19.35455,4.38284,0.39071,-3.04012,,2019
XAUUSD,-1,2019-12-03 12:00:00,2019-12-03 16:00:00,1466.14,1472.83788,1472.83788,1452.74424,1.6688,-67.0,-111.77,-112.17,1,stop_loss,17.70633,4.46525,1.06686,-2.89338,london,2019
XAUUSD,-1,2019-12-03 20:00:00,2019-12-05 12:00:00,1478.91,1474.26,1486.55906,1463.61187,1.4466,46.5,67.27,66.87,10,time_exit,20.26141,5.09938,3.20447,-2.31248,new_york,2019
XAUUSD,-1,2019-12-09 04:00:00,2019-12-10 16:00:00,1460.4,1468.13719,1468.13719,1444.92562,1.4388,-77.4,-111.32,-111.72,9,stop_loss,23.84205,5.15813,-1.46797,-1.19858,,2019
XAUUSD,1,2019-12-11 04:00:00,2019-12-11 20:00:00,1464.22,1476.75489,1457.95256,1476.75489,1.7584,125.3,220.41,220.01,4,take_profit,17.59922,4.1783,-0.45189,-1.62293,,2019
XAUUSD,-1,2019-12-16 00:00:00,2019-12-17 16:00:00,1475.78,1477.2,1485.18224,1456.97552,1.1955,-14.2,-16.98,-17.38,10,time_exit,20.72908,6.26816,1.04317,-0.61741,,2019
XAUUSD,1,2019-12-18 20:00:00,2019-12-20 12:00:00,1474.74,1480.11,1467.89351,1488.43297,1.6392,53.7,88.03,87.63,10,time_exit,14.32876,4.56432,0.49325,-0.16608,new_york,2019
XAUUSD,1,2019-12-23 16:00:00,2019-12-24 16:00:00,1483.31,1494.08481,1477.9226,1494.08481,2.0995,107.7,226.22,225.82,6,take_profit,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,-1,2019-12-26 20:00:00,2019-12-27 16:00:00,1508.62,1514.54618,1514.54618,1496.76765,1.9467,-59.3,-115.36,-115.76,5,stop_loss,43.15633,3.95078,6.06553,1.97459,new_york,2019
XAUUSD,1,2019-12-30 00:00:00,2019-12-31 04:00:00,1511.44,1523.6292,1505.3454,1523.6292,1.8739,121.9,228.41,228.01,7,take_profit,54.9845,4.06307,4.84222,2.95115,,2019
XAUUSD,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1566.22655,1515.29689,0.6862,-55.0,-37.74,-38.14,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,1,2020-01-20 16:00:00,2020-01-21 12:00:00,1560.41,1552.4462,1552.4462,1576.3376,1.4579,-79.6,-116.1,-116.5,5,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,1580.18,1569.81,1590.82427,1558.89147,1.0798,103.7,111.98,111.58,10,time_exit,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,1,2020-01-30 20:00:00,2020-01-31 00:00:00,1584.85,1574.81124,1574.81124,1604.92753,1.1561,-100.4,-116.06,-116.46,1,stop_loss,20.20221,6.69251,2.3777,4.3606,new_york,2020
XAUUSD,1,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,1.0721,14.0,15.01,14.61,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,1,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1562.39877,1562.39877,1591.32245,1.1932,-96.4,-115.04,-115.44,10,stop_loss,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,1,2020-02-13 12:00:00,2020-02-17 04:00:00,1575.25,1582.58,1567.23253,1591.28493,1.4204,73.3,104.12,103.72,10,time_exit,13.22518,5.34498,1.26825,3.00508,london,2020
XAUUSD,-1,2020-02-17 04:00:00,2020-02-18 08:00:00,1582.14,1589.22161,1589.22161,1567.97678,1.6228,-70.8,-114.92,-115.32,6,stop_loss,23.97341,4.72107,2.16152,3.60397,,2020
XAUUSD,1,2020-02-18 12:00:00,2020-02-18 16:00:00,1588.72,1601.1117,1582.52415,1601.1117,1.8362,123.9,227.54,227.14,1,take_profit,27.22209,4.13057,3.35357,4.35823,london,2020
XAUUSD,-1,2020-02-19 04:00:00,2020-02-19 12:00:00,1602.71,1610.26291,1610.26291,1587.60417,1.5364,-75.5,-116.04,-116.44,2,stop_loss,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,-1,2020-02-24 16:00:00,2020-02-25 00:00:00,1677.62,1645.80094,1693.52953,1645.80094,0.7221,318.2,229.77,229.37,2,take_profit,70.18053,10.60635,6.32802,3.61123,new_york,2020
XAUUSD,-1,2020-03-03 12:00:00,2020-03-03 16:00:00,1597.13,1621.18609,1621.18609,1549.01781,0.4871,-240.6,-117.18,-117.58,1,stop_loss,32.28961,16.0374,-1.33849,1.87111,london,2020
XAUUSD,1,2020-03-04 04:00:00,2020-03-05 20:00:00,1644.11,1672.48,1617.3479,1697.63419,0.4334,283.7,122.96,122.56,10,time_exit,29.33955,17.8414,1.29933,1.71335,,2020
XAUUSD,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,1664.77,1647.32,1693.45706,1607.39587,0.4086,174.5,71.3,70.9,10,time_exit,17.95659,19.12471,0.81373,2.2367,london,2020
XAUUSD,-1,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1508.83101,1610.34949,1508.83101,0.3485,676.8,235.86,235.46,4,take_profit,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,-1,2020-03-17 08:00:00,2020-03-17 16:00:00,1501.62,1551.83548,1551.83548,1401.18905,0.2395,-502.2,-120.27,-120.67,2,stop_loss,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,-1,2020-03-19 12:00:00,2020-03-23 04:00:00,1483.6,1492.59,1530.23296,1390.33408,0.2553,-89.9,-22.95,-23.35,10,time_exit,39.30592,31.08864,-2.33271,-1.06191,london,2020
XAUUSD,-1,2020-03-26 00:00:00,2020-03-26 08:00:00,1616.7,1545.2178,1652.4411,1545.2178,0.3325,714.8,237.68,237.28,2,take_profit,33.68646,23.8274,2.4014,-0.84203,,2020
XAUUSD,-1,2020-03-26 08:00:00,2020-03-26 16:00:00,1604.22,1638.15988,1638.15988,1536.34025,0.3571,-339.4,-121.2,-121.6,2,stop_loss,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,1,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.4166,-288.0,-120.0,-120.4,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,1,2020-04-03 04:00:00,2020-04-06 20:00:00,1609.52,1655.69536,1586.43232,1655.69536,0.5145,461.8,237.57,237.17,10,take_profit,21.90951,15.39179,1.0266,0.3753,,2020
XAUUSD,-1,2020-04-09 12:00:00,2020-04-09 16:00:00,1658.12,1676.6138,1676.6138,1621.1324,0.6552,-184.9,-121.17,-121.57,1,stop_loss,26.97815,12.3292,2.55963,2.12742,london,2020
XAUUSD,1,2020-04-09 20:00:00,2020-04-13 20:00:00,1682.98,1722.19268,1663.37366,1722.19268,0.6118,392.1,239.9,239.5,6,take_profit,30.77849,13.07089,4.00871,2.19263,new_york,2020
XAUUSD,-1,2020-04-14 12:00:00,2020-04-14 16:00:00,1719.64,1740.56701,1740.56701,1677.78599,0.5846,-209.3,-122.34,-122.74,1,stop_loss,48.11015,13.95134,4.67834,3.08241,london,2020
XAUUSD,-1,2020-04-15 08:00:00,2020-04-17 00:00:00,1723.79,1717.51,1745.543,1680.28399,0.5568,62.8,34.97,34.57,10,time_exit,52.2393,14.502,3.86409,3.49689,london,2020
XAUUSD,1,2020-04-17 12:00:00,2020-04-20 00:00:00,1696.89,1673.22795,1673.22795,1744.2141,0.5133,-236.6,-121.46,-121.86,3,stop_loss,36.73751,15.7747,0.64536,3.6592,london,2020
XAUUSD,-1,2020-04-21 00:00:00,2020-04-22 16:00:00,1694.7,1713.22,1717.33547,1649.42906,0.5312,-185.2,-98.38,-98.78,10,time_exit,25.33836,15.09031,0.54932,3.48589,,2020
XAUUSD,1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1703.94095,1769.03811,0.5496,-60.5,-33.25,-33.65,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,1,2020-05-04 12:00:00,2020-05-06 04:00:00,1705.03,1702.97,1686.36029,1742.36942,0.637,-20.6,-13.12,-13.52,10,time_exit,19.82225,12.44647,0.29896,2.93198,london,2020
XAUUSD,-1,2020-05-06 16:00:00,2020-05-07 16:00:00,1696.9,1712.71337,1712.71337,1665.27325,0.7512,-158.1,-118.79,-119.19,6,stop_loss,18.82328,10.54225,-0.41304,3.03575,new_york,2020
XAUUSD,-1,2020-05-15 12:00:00,2020-05-15 16:00:00,1735.44,1748.96238,1748.96238,1708.39524,0.8696,-135.2,-117.59,-117.99,1,stop_loss,27.70543,9.01492,2.79184,3.0534,london,2020
XAUUSD,-1,2020-05-19 12:00:00,2020-05-20 08:00:00,1736.63,1752.94142,1752.94142,1704.00717,0.7137,-163.1,-116.41,-116.81,5,stop_loss,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,-1,2020-05-22 04:00:00,2020-05-26 00:00:00,1728.72,1731.51,1743.08865,1699.9827,0.8021,-27.9,-22.38,-22.78,10,time_exit,21.77763,9.5791,-0.20745,3.50413,,2020
XAUUSD,1,2020-05-26 08:00:00,2020-05-26 16:00:00,1732.15,1719.97772,1719.97772,1756.49456,0.9449,-121.7,-115.02,-115.42,2,stop_loss,20.27147,8.11485,0.16754,3.67438,london,2020
XAUUSD,-1,2020-05-29 20:00:00,2020-06-02 12:00:00,1733.69,1741.32,1746.98854,1707.09292,0.8562,-76.3,-65.33,-65.73,10,time_exit,28.28795,8.86569,1.14008,2.20337,new_york,2020
XAUUSD,-1,2020-06-03 16:00:00,2020-06-05 08:00:00,1709.05,1711.28,1724.37751,1678.39497,0.7386,-22.3,-16.47,-16.87,10,time_exit,23.06797,10.21834,-1.76066,1.82994,new_york,2020
XAUUSD,1,2020-06-12 20:00:00,2020-06-15 08:00:00,1733.88,1718.10254,1718.10254,1765.43493,0.7165,-157.8,-113.05,-113.45,3,stop_loss,20.07438,10.51831,1.35159,0.90424,new_york,2020
XAUUSD,1,2020-06-15 12:00:00,2020-06-15 16:00:00,1720.76,1705.69719,1705.69719,1750.88562,0.7429,-150.6,-111.9,-112.3,1,stop_loss,19.3423,10.04187,-0.00732,0.99589,london,2020
XAUUSD,1,2020-06-18 08:00:00,2020-06-22 00:00:00,1726.92,1752.77086,1713.99457,1752.77086,0.8571,258.5,221.57,221.17,10,take_profit,16.83354,8.61695,0.46457,1.14872,london,2020
XAUUSD,-1,2020-06-22 16:00:00,2020-06-23 20:00:00,1756.42,1770.35516,1770.35516,1728.54968,0.8108,-139.4,-112.99,-113.39,7,stop_loss,22.49015,9.29011,2.90693,1.43051,new_york,2020
XAUUSD,-1,2020-06-29 12:00:00,2020-06-30 16:00:00,1771.08,1784.17446,1784.17446,1744.89108,0.8542,-130.9,-111.85,-112.25,7,stop_loss,21.13907,8.72964,1.95192,2.9503,london,2020
XAUUSD,-1,2020-07-02 16:00:00,2020-07-02 20:00:00,1761.8,1774.47296,1774.47296,1736.45409,0.8738,-126.7,-110.74,-111.14,1,stop_loss,18.98222,8.44864,-0.29502,3.33616,new_york,2020
XAUUSD,-1,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1787.89713,1748.96574,0.8447,-92.8,-78.39,-78.79,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,1,2020-07-08 12:00:00,2020-07-10 04:00:00,1799.57,1801.24,1789.26751,1820.17499,1.0564,16.7,17.64,17.24,10,time_exit,18.77153,6.86833,3.43755,4.42385,london,2020
XAUUSD,-1,2020-07-14 04:00:00,2020-07-14 16:00:00,1797.42,1808.82757,1808.82757,1774.60486,0.9556,-114.1,-109.01,-109.41,3,stop_loss,15.42039,7.60505,0.6221,4.65595,,2020
XAUUSD,1,2020-07-17 00:00:00,2020-07-20 12:00:00,1796.86,1817.61631,1786.48184,1817.61631,1.0398,207.6,215.82,215.42,9,take_profit,12.95347,6.91877,-0.41985,4.97516,,2020
XAUUSD,1,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.2444,176.9,220.14,219.74,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,1846.55,1859.05112,1859.05112,1821.54777,0.8981,-125.0,-112.27,-112.67,1,stop_loss,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,1,2020-07-30 20:00:00,2020-08-03 12:00:00,1949.56,1967.76,1924.63126,1999.41748,0.4458,182.0,81.14,80.74,10,time_exit,54.78063,16.61916,2.43181,5.17295,new_york,2020
