symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-25 20:00:00,2019-04-29 12:00:00,1277.85,1281.64,1272.14038,1289.26923,1.6965,37.9,64.3,63.9,10,time_exit,24.03021,3.80641,-0.31113,-3.44011,new_york,2019
XAUUSD,1,2019-05-01 12:00:00,2019-05-01 20:00:00,1281.05,1275.83106,1275.83106,1291.48788,1.8683,-52.2,-97.51,-97.91,2,stop_loss,15.16654,3.47929,0.03564,-2.65934,london,2019
XAUUSD,1,2019-05-01 20:00:00,2019-05-02 04:00:00,1281.01,1275.66464,1275.66464,1291.70072,1.8058,-53.5,-96.53,-96.93,2,stop_loss,13.90888,3.56357,0.02567,-2.54657,new_york,2019
XAUUSD,-1,2019-05-03 00:00:00,2019-05-03 16:00:00,1270.7,1276.92221,1276.92221,1258.25558,1.5357,-62.2,-95.55,-95.95,4,stop_loss,23.42854,4.14814,-2.02958,-2.39794,,2019
XAUUSD,-1,2019-05-08 20:00:00,2019-05-09 16:00:00,1280.15,1286.39179,1286.39179,1267.66643,1.5155,-62.4,-94.59,-94.99,5,stop_loss,14.26188,4.16119,-0.15249,-1.56296,new_york,2019
XAUUSD,-1,2019-05-14 04:00:00,2019-05-15 20:00:00,1301.01,1296.48,1307.51028,1288.00944,1.4407,45.3,65.26,64.86,10,time_exit,24.04654,4.33352,3.68478,-0.53856,,2019
XAUUSD,1,2019-05-21 16:00:00,2019-05-23 08:00:00,1271.97,1275.84,1266.56819,1282.77361,1.7456,38.7,67.55,67.15,10,time_exit,34.86341,3.6012,-3.4107,-0.79235,new_york,2019
XAUUSD,1,2019-05-23 20:00:00,2019-05-27 12:00:00,1285.75,1285.62,1280.04196,1297.16609,1.6637,-1.3,-2.16,-2.56,10,time_exit,36.89567,3.80536,1.24836,-1.24895,new_york,2019
XAUUSD,-1,2019-05-28 00:00:00,2019-05-28 12:00:00,1285.43,1277.20724,1289.54138,1277.20724,2.3092,82.2,189.88,189.48,3,take_profit,26.483,2.74092,0.93029,-1.13793,,2019
XAUUSD,1,2019-05-29 20:00:00,2019-05-30 04:00:00,1282.38,1277.4089,1277.4089,1292.32219,1.948,-49.7,-96.84,-97.24,2,stop_loss,19.5655,3.31406,0.04405,-0.89589,new_york,2019
XAUUSD,-1,2019-06-03 20:00:00,2019-06-04 08:00:00,1320.6,1327.58076,1327.58076,1306.63848,1.3733,-69.8,-95.87,-96.27,3,stop_loss,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,1,2019-06-05 20:00:00,2019-06-07 12:00:00,1328.78,1341.55,1319.08013,1348.17975,0.9784,127.7,124.94,124.54,10,time_exit,54.81526,6.46658,3.69642,2.04155,new_york,2019
XAUUSD,1,2019-06-10 00:00:00,2019-06-10 08:00:00,1336.48,1327.12334,1327.12334,1355.19332,1.0276,-93.6,-96.15,-96.55,2,stop_loss,54.8735,6.23777,3.6484,3.29563,,2019
XAUUSD,1,2019-06-14 00:00:00,2019-06-14 08:00:00,1342.36,1356.88597,1335.09701,1356.88597,1.3105,145.3,190.36,189.96,2,take_profit,28.32321,4.84199,3.13314,4.60213,,2019
XAUUSD,-1,2019-06-17 12:00:00,2019-06-18 08:00:00,1334.34,1343.45015,1343.45015,1316.11971,1.0656,-91.1,-97.08,-97.48,5,stop_loss,32.16618,6.07343,0.42119,3.94641,london,2019
XAUUSD,1,2019-06-18 12:00:00,2019-06-19 20:00:00,1345.65,1362.24449,1337.35275,1362.24449,1.1583,165.9,192.21,191.81,8,take_profit,27.18838,5.5315,2.14276,4.34527,london,2019
XAUUSD,-1,2019-06-25 04:00:00,2019-06-26 20:00:00,1424.66,1408.79,1439.46397,1395.05207,0.6621,158.7,105.08,104.68,10,time_exit,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,1,2019-06-28 16:00:00,2019-07-01 00:00:00,1413.0,1399.40712,1399.40712,1440.18576,0.7288,-135.9,-99.06,-99.46,2,stop_loss,33.03972,9.06192,1.97265,5.63117,new_york,2019
XAUUSD,1,2019-07-01 12:00:00,2019-07-02 20:00:00,1388.37,1417.14913,1373.98043,1417.14913,0.6816,287.8,196.16,195.76,8,take_profit,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,1,2019-07-09 12:00:00,2019-07-10 16:00:00,1387.64,1411.55508,1375.68246,1411.55508,0.8366,239.2,200.07,199.67,7,take_profit,23.36577,7.97169,-1.87416,4.76875,london,2019
XAUUSD,-1,2019-07-10 20:00:00,2019-07-11 00:00:00,1412.04,1424.46113,1424.46113,1387.19774,0.8214,-124.2,-102.03,-102.43,1,stop_loss,22.52987,8.28075,1.25793,4.15983,new_york,2019
XAUUSD,-1,2019-07-19 16:00:00,2019-07-23 08:00:00,1434.98,1417.88,1447.9402,1409.0596,0.7794,171.0,133.28,132.88,10,time_exit,23.10681,8.64013,2.07965,3.78349,new_york,2019
XAUUSD,1,2019-07-23 20:00:00,2019-07-25 12:00:00,1419.52,1424.55,1407.80979,1442.94042,0.8739,50.3,43.96,43.56,10,time_exit,12.64929,7.80681,-0.0086,3.90303,new_york,2019
XAUUSD,-1,2019-07-30 04:00:00,2019-07-31 16:00:00,1425.19,1433.9183,1433.9183,1407.73339,1.1774,-87.3,-102.77,-103.17,9,stop_loss,13.83207,5.81887,0.84631,4.11529,,2019
XAUUSD,1,2019-08-02 08:00:00,2019-08-05 12:00:00,1432.39,1461.28121,1417.9444,1461.28121,0.7043,288.9,203.48,203.08,7,take_profit,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,1497.86,1499.01,1513.00532,1467.56937,0.6852,-11.5,-7.88,-8.28,10,time_exit,19.25212,10.09688,-0.27307,5.10347,new_york,2019
XAUUSD,-1,2019-08-29 04:00:00,2019-08-30 20:00:00,1539.91,1520.55,1551.95141,1515.82718,0.8611,193.6,166.71,166.31,10,time_exit,31.57538,8.02761,2.42367,5.75659,,2019
XAUUSD,1,2019-08-30 20:00:00,2019-09-03 16:00:00,1523.06,1549.72165,1509.72917,1549.72165,0.7903,266.6,210.71,210.31,10,take_profit,20.79433,8.88722,-0.07212,4.95692,new_york,2019
XAUUSD,-1,2019-09-04 04:00:00,2019-09-05 16:00:00,1544.98,1519.7823,1557.57885,1519.7823,0.8529,252.0,214.91,214.51,9,take_profit,18.655,8.39923,2.12968,4.90222,,2019
XAUUSD,1,2019-09-06 00:00:00,2019-09-09 16:00:00,1517.19,1502.4635,1502.4635,1546.64301,0.7442,-147.3,-109.59,-109.99,10,stop_loss,21.53821,9.81767,-1.23576,4.03418,,2019
XAUUSD,-1,2019-09-11 04:00:00,2019-09-12 08:00:00,1488.87,1502.59323,1502.59323,1461.42355,0.7906,-137.2,-108.5,-108.9,7,stop_loss,30.20076,9.14882,-2.87732,2.38072,,2019
XAUUSD,-1,2019-09-13 04:00:00,2019-09-16 20:00:00,1498.52,1498.45,1513.02901,1469.50197,0.7403,0.7,0.52,0.12,10,time_exit,24.1189,9.67268,-1.04654,1.52527,,2019
XAUUSD,-1,2019-09-18 08:00:00,2019-09-20 00:00:00,1502.39,1499.64,1514.16442,1478.84116,0.9122,27.5,25.09,24.69,10,time_exit,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,1,2019-09-27 08:00:00,2019-09-27 12:00:00,1506.8,1496.06587,1496.06587,1528.26827,1.0029,-107.3,-107.65,-108.05,1,stop_loss,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,1,2019-09-27 20:00:00,2019-09-30 08:00:00,1502.14,1490.11819,1490.11819,1526.18362,0.8865,-120.2,-106.57,-106.97,3,stop_loss,31.34734,8.01454,-0.95054,1.13161,new_york,2019
XAUUSD,-1,2019-10-15 04:00:00,2019-10-16 20:00:00,1492.9,1489.63,1504.1217,1470.45659,0.9402,32.7,30.74,30.34,10,time_exit,14.95843,7.48114,-0.50955,-0.17627,,2019
XAUUSD,-1,2019-10-29 04:00:00,2019-10-30 20:00:00,1492.0,1495.88,1500.36926,1475.26147,1.2643,-38.8,-49.05,-49.45,10,time_exit,27.87019,5.57951,-0.62276,-0.06179,,2019
XAUUSD,1,2019-10-31 12:00:00,2019-11-04 04:00:00,1500.83,1511.51,1492.69176,1517.10647,1.2941,106.8,138.21,137.81,10,time_exit,16.4496,5.42549,1.18215,-0.1829,london,2019
XAUUSD,1,2019-11-05 04:00:00,2019-11-05 12:00:00,1506.87,1498.59029,1498.59029,1523.42943,1.2886,-82.8,-106.69,-107.09,2,stop_loss,14.71342,5.51981,0.8591,0.80303,,2019
XAUUSD,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,1467.37,1456.01,1477.87066,1446.36867,1.0059,113.6,114.27,113.87,10,time_exit,37.92921,7.00044,-3.67447,-0.37497,,2019
XAUUSD,1,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.2155,-0.6,-0.73,-1.13,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,1,2019-11-22 00:00:00,2019-11-25 12:00:00,1464.04,1455.67677,1455.67677,1480.76646,1.2764,-83.6,-106.75,-107.15,9,stop_loss,14.76001,5.57549,-1.07179,-2.18232,,2019
XAUUSD,1,2019-12-02 16:00:00,2019-12-03 12:00:00,1458.75,1471.85166,1452.19917,1471.85166,1.6132,131.0,211.36,210.96,5,take_profit,23.53122,4.36722,-0.52708,-3.18319,new_york,2019
XAUUSD,-1,2019-12-06 08:00:00,2019-12-06 16:00:00,1475.21,1461.46789,1482.08106,1461.46789,1.5687,137.4,215.57,215.17,2,take_profit,22.27637,4.5807,1.40973,-1.29053,london,2019
XAUUSD,-1,2019-12-10 04:00:00,2019-12-10 12:00:00,1461.12,1467.68058,1467.68058,1447.99883,1.6758,-65.6,-109.94,-110.34,2,stop_loss,24.23137,4.37372,-1.26073,-1.55379,,2019
XAUUSD,1,2019-12-11 04:00:00,2019-12-11 20:00:00,1464.22,1476.75489,1457.95256,1476.75489,1.7365,125.3,217.67,217.27,4,take_profit,17.59922,4.1783,-0.45189,-1.62293,,2019
XAUUSD,-1,2019-12-13 04:00:00,2019-12-13 16:00:00,1468.66,1477.69727,1477.69727,1450.58545,1.2283,-90.4,-111.0,-111.4,3,stop_loss,23.11464,6.02485,0.08826,-0.75949,,2019
XAUUSD,1,2019-12-17 16:00:00,2019-12-19 08:00:00,1476.28,1474.23,1469.006,1490.82799,1.5108,-20.5,-30.97,-31.37,10,time_exit,16.13986,4.84933,1.01929,-0.34944,new_york,2019
XAUUSD,1,2019-12-23 00:00:00,2019-12-24 04:00:00,1478.25,1489.14621,1472.80189,1489.14621,2.0114,109.0,219.17,218.77,7,take_profit,8.52521,3.63207,0.95567,0.23816,,2019
XAUUSD,-1,2019-12-24 04:00:00,2019-12-24 08:00:00,1487.59,1492.74788,1492.74788,1477.27424,2.167,-51.6,-111.77,-112.17,1,stop_loss,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,1,2019-12-31 12:00:00,2019-12-31 16:00:00,1523.76,1518.13024,1518.13024,1535.01952,1.9654,-56.3,-110.65,-111.05,1,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,1,2020-01-07 00:00:00,2020-01-08 00:00:00,1564.34,1589.56984,1551.72508,1589.56984,0.8683,252.3,219.07,218.67,6,take_profit,61.58382,8.40995,4.61518,3.89287,,2020
XAUUSD,1,2020-01-22 16:00:00,2020-01-24 08:00:00,1556.22,1561.27,1547.18074,1574.29852,1.236,50.5,62.42,62.02,10,time_exit,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,1,2020-02-03 08:00:00,2020-02-04 08:00:00,1579.73,1569.08123,1569.08123,1601.02754,1.055,-106.5,-112.34,-112.74,6,stop_loss,24.77594,7.09918,1.06073,4.08812,london,2020
XAUUSD,-1,2020-02-05 04:00:00,2020-02-06 12:00:00,1553.99,1565.01512,1565.01512,1531.93975,1.0088,-110.3,-111.22,-111.62,8,stop_loss,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,-1,2020-02-12 08:00:00,2020-02-13 04:00:00,1565.5,1573.81515,1573.81515,1548.86971,1.3241,-83.2,-110.1,-110.5,5,stop_loss,13.86331,5.54343,-0.47587,3.05412,london,2020
XAUUSD,1,2020-02-14 20:00:00,2020-02-18 16:00:00,1583.64,1598.51521,1576.2024,1598.51521,1.4655,148.8,218.0,217.6,10,take_profit,21.20952,4.9584,2.54925,3.35946,new_york,2020
XAUUSD,-1,2020-02-18 20:00:00,2020-02-19 08:00:00,1601.57,1609.28953,1609.28953,1586.13093,1.4401,-77.2,-111.17,-111.57,3,stop_loss,31.60149,5.14636,4.86434,3.66976,new_york,2020
XAUUSD,1,2020-02-19 12:00:00,2020-02-21 04:00:00,1608.97,1624.08635,1601.41182,1624.08635,1.4561,151.2,220.11,219.71,10,take_profit,41.61179,5.03878,5.62859,4.19717,london,2020
XAUUSD,1,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.2339,181.9,224.5,224.1,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,-1,2020-02-24 08:00:00,2020-02-24 12:00:00,1661.6,1674.82836,1674.82836,1635.14328,0.8655,-132.3,-114.49,-114.89,1,stop_loss,66.55507,8.81891,6.45614,3.9329,london,2020
XAUUSD,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,1659.19,1640.21,1677.1461,1623.2778,0.6312,189.8,119.8,119.4,10,time_exit,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,1,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.517,-221.6,-114.55,-114.95,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,1,2020-03-02 04:00:00,2020-03-03 20:00:00,1596.76,1640.88,1567.86527,1654.54946,0.3924,441.2,173.13,172.73,10,time_exit,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,-1,2020-03-05 12:00:00,2020-03-05 16:00:00,1644.07,1664.33175,1664.33175,1603.5465,0.5681,-202.6,-115.11,-115.51,1,stop_loss,22.08979,13.50783,1.32088,2.3711,london,2020
XAUUSD,1,2020-03-09 08:00:00,2020-03-11 00:00:00,1662.53,1657.15,1632.71424,1722.16152,0.3822,-53.8,-20.56,-20.96,10,time_exit,26.29108,19.87717,0.97349,2.04817,london,2020
XAUUSD,-1,2020-03-12 00:00:00,2020-03-12 16:00:00,1634.1,1582.72689,1659.78656,1582.72689,0.4428,513.7,227.48,227.08,4,take_profit,19.74978,17.12437,-0.8828,2.33061,,2020
XAUUSD,1,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.2314,-501.5,-116.04,-116.44,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,1,2020-03-26 00:00:00,2020-03-26 08:00:00,1616.7,1580.9589,1580.9589,1688.1822,0.3214,-357.4,-114.87,-115.27,2,stop_loss,33.68646,23.8274,2.4014,-0.84203,,2020
XAUUSD,1,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1581.93486,1703.00027,0.2818,-20.2,-5.69,-6.09,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,-1,2020-04-03 12:00:00,2020-04-06 08:00:00,1611.81,1633.44124,1633.44124,1568.54752,0.5254,-216.3,-113.65,-114.05,5,stop_loss,20.15409,14.42083,1.15785,0.46441,london,2020
XAUUSD,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1679.21852,1612.20295,0.5036,86.2,43.41,43.01,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,-1,2020-04-13 00:00:00,2020-04-13 16:00:00,1685.54,1705.37446,1705.37446,1645.87109,0.5694,-198.3,-112.94,-113.34,4,stop_loss,32.88741,13.22297,3.8152,2.26206,,2020
XAUUSD,-1,2020-04-14 00:00:00,2020-04-14 16:00:00,1714.22,1734.91088,1734.91088,1672.83823,0.5403,-206.9,-111.79,-112.19,4,stop_loss,43.02431,13.79392,4.85344,2.7694,,2020
XAUUSD,1,2020-04-15 12:00:00,2020-04-17 04:00:00,1712.51,1707.66,1690.16257,1757.20486,0.4953,-48.5,-24.02,-24.42,10,time_exit,50.81372,14.89829,2.88379,3.45785,london,2020
XAUUSD,-1,2020-04-21 12:00:00,2020-04-22 16:00:00,1693.41,1714.06661,1714.06661,1652.09678,0.5346,-206.6,-110.43,-110.83,7,stop_loss,22.32945,13.77107,0.47421,3.72896,london,2020
XAUUSD,-1,2020-04-23 16:00:00,2020-04-27 08:00:00,1724.11,1722.31,1745.2986,1681.73281,0.516,18.0,9.29,8.89,10,time_exit,20.27864,14.12573,2.17648,3.52664,new_york,2020
XAUUSD,-1,2020-05-11 00:00:00,2020-05-12 16:00:00,1701.09,1702.58,1717.06677,1669.13646,0.6848,-14.9,-10.2,-10.6,10,time_exit,16.96901,10.65118,-0.12797,2.72953,,2020
XAUUSD,1,2020-05-26 04:00:00,2020-05-26 16:00:00,1731.49,1719.01024,1719.01024,1756.44952,0.8759,-124.8,-109.31,-109.71,3,stop_loss,20.34493,8.31984,0.09316,3.61484,,2020
XAUUSD,-1,2020-05-29 08:00:00,2020-05-29 16:00:00,1721.51,1734.54517,1734.54517,1695.43966,0.8302,-130.4,-108.22,-108.62,2,stop_loss,32.93464,8.69011,-0.139,2.24124,london,2020
XAUUSD,1,2020-06-04 08:00:00,2020-06-05 12:00:00,1704.01,1688.79067,1688.79067,1734.44866,0.7039,-152.2,-107.13,-107.53,7,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,1,2020-06-10 16:00:00,2020-06-10 20:00:00,1722.71,1709.16071,1709.16071,1749.80857,0.7827,-135.5,-106.05,-106.45,1,stop_loss,22.73907,9.03286,1.2023,0.51407,new_york,2020
XAUUSD,1,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.6911,-151.9,-104.99,-105.39,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,1727.52,1726.54,1743.3051,1695.9498,0.6584,9.8,6.45,6.05,10,time_exit,18.16232,10.5234,0.63754,0.91096,,2020
XAUUSD,-1,2020-06-30 16:00:00,2020-06-30 20:00:00,1769.17,1780.30494,1780.30494,1746.90013,0.9339,-111.3,-103.99,-104.39,1,stop_loss,13.94477,7.42329,1.48871,3.62552,new_york,2020
XAUUSD,-1,2020-07-01 16:00:00,2020-07-03 08:00:00,1779.48,1776.11,1791.2331,1755.9738,0.8759,33.7,29.52,29.12,10,time_exit,18.11785,7.8354,2.07636,3.71193,new_york,2020
XAUUSD,-1,2020-07-07 00:00:00,2020-07-07 16:00:00,1784.37,1794.62209,1794.62209,1763.86581,1.007,-102.5,-103.24,-103.64,4,stop_loss,15.20867,6.83473,2.09537,4.1593,,2020
XAUUSD,1,2020-07-08 04:00:00,2020-07-08 16:00:00,1793.5,1814.48779,1783.0061,1814.48779,0.9739,209.9,204.4,204.0,3,take_profit,17.53463,6.99593,2.75805,4.23863,,2020
XAUUSD,1,2020-07-10 08:00:00,2020-07-14 00:00:00,1801.24,1797.46,1789.95993,1823.80013,0.9241,-37.8,-34.93,-35.33,10,time_exit,26.80529,7.52004,1.90691,4.6435,london,2020
XAUUSD,1,2020-07-15 20:00:00,2020-07-16 20:00:00,1812.48,1800.62835,1800.62835,1836.1833,0.8766,-118.5,-103.89,-104.29,6,stop_loss,10.00269,7.9011,1.90744,4.48018,new_york,2020
XAUUSD,1,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.8227,250.0,205.69,205.29,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,1,2020-07-23 08:00:00,2020-07-23 16:00:00,1868.38,1897.66934,1853.73533,1897.66934,0.7163,292.9,209.8,209.4,2,take_profit,49.99523,9.76311,4.6345,4.41547,london,2020
XAUUSD,-1,2020-07-24 08:00:00,2020-07-24 16:00:00,1886.47,1903.91844,1903.91844,1851.57312,0.6132,-174.5,-106.99,-107.39,2,stop_loss,60.89918,11.63229,4.30699,4.31514,london,2020
XAUUSD,1,2020-07-24 16:00:00,2020-07-27 04:00:00,1896.81,1932.16282,1879.13359,1932.16282,0.5992,353.5,211.83,211.43,3,take_profit,64.07978,11.78427,4.74462,4.46488,new_york,2020
XAUUSD,1,2020-07-28 20:00:00,2020-07-30 12:00:00,1946.78,1953.37,1919.06644,2002.20712,0.3898,65.9,25.69,25.29,10,time_exit,73.78202,18.47571,3.67709,3.94335,new_york,2020
XAUUSD,-1,2020-07-30 20:00:00,2020-07-31 08:00:00,1949.56,1974.48874,1974.48874,1899.70252,0.4344,-249.3,-108.29,-108.69,3,stop_loss,54.78063,16.61916,2.43181,5.17295,new_york,2020
XAUUSD,-1,2020-08-06 08:00:00,2020-08-06 16:00:00,2044.85,2065.88623,2065.88623,2002.77755,0.5096,-210.4,-107.2,-107.6,2,stop_loss,43.71976,14.02415,5.34088,7.56716,london,2020
XAUUSD,1,2020-08-07 08:00:00,2020-08-07 16:00:00,2059.92,2037.22514,2037.22514,2105.30971,0.4676,-226.9,-106.12,-106.52,2,stop_loss,52.46398,15.1299,4.68729,7.51988,london,2020
XAUUSD,1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.4192,-250.6,-105.07,-105.47,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,-1,2020-08-31 04:00:00,2020-09-01 20:00:00,1972.9,1970.88,1998.26698,1922.16604,0.41,20.2,8.28,7.88,10,time_exit,27.36802,16.91132,1.51944,1.39333,,2020
XAUUSD,1,2020-09-01 20:00:00,2020-09-02 16:00:00,1974.95,1952.6932,1952.6932,2019.46359,0.4676,-222.6,-104.07,-104.47,5,stop_loss,30.94071,14.83786,1.25008,1.88503,new_york,2020
XAUUSD,-1,2020-09-03 00:00:00,2020-09-04 16:00:00,1942.91,1927.02,1965.56644,1897.59713,0.4548,158.9,72.27,71.87,10,time_exit,22.973,15.10429,-0.87744,1.74068,,2020
XAUUSD,1,2020-09-07 00:00:00,2020-09-08 12:00:00,1929.84,1908.34965,1908.34965,1972.82071,0.4828,-214.9,-103.76,-104.16,8,stop_loss,13.83219,14.3269,-1.04222,1.19486,,2020
XAUUSD,1,2020-09-08 12:00:00,2020-09-10 04:00:00,1923.5,1946.6,1905.99942,1958.50117,0.5869,231.0,135.57,135.17,10,time_exit,9.24917,11.66706,-1.65551,1.03381,london,2020
XAUUSD,1,2020-09-10 08:00:00,2020-09-14 00:00:00,1946.6,1940.09,1929.17185,1981.45629,0.5971,-65.1,-38.87,-39.27,10,time_exit,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,1,2020-09-16 00:00:00,2020-09-17 12:00:00,1952.82,1937.2543,1937.2543,1983.95139,0.666,-155.7,-103.67,-104.07,9,stop_loss,23.21583,10.37713,0.56397,1.19744,,2020
XAUUSD,1,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.4997,-205.4,-102.63,-103.03,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,1,2020-09-25 12:00:00,2020-09-28 08:00:00,1871.19,1850.26174,1850.26174,1913.04652,0.4855,-209.3,-101.61,-102.01,5,stop_loss,47.92031,13.95217,-2.55879,-1.43613,london,2020
XAUUSD,-1,2020-09-30 00:00:00,2020-10-01 16:00:00,1898.0,1908.49,1915.74282,1862.51436,0.5669,-104.9,-59.47,-59.87,10,time_exit,29.77853,11.82855,0.35347,-2.26021,,2020
XAUUSD,1,2020-10-02 08:00:00,2020-10-06 00:00:00,1891.22,1914.08,1874.05223,1925.55554,0.5824,228.6,133.14,132.74,10,time_exit,22.63989,11.44518,-0.24585,-1.95313,london,2020
