symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-12-09 16:00:00,2019-12-11 08:00:00,1464.22,1467.13,1457.16785,1478.32431,1.3256,29.1,38.57,38.17,10,time_exit,24.25442,4.70144,-0.66624,-1.3733,new_york,2019
XAUUSD,1,2019-12-11 08:00:00,2019-12-11 20:00:00,1463.18,1475.1024,1457.2188,1475.1024,1.5745,119.2,187.72,187.32,3,take_profit,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,-1,2019-12-12 08:00:00,2019-12-12 12:00:00,1474.65,1480.97028,1480.97028,1462.00944,1.5147,-63.2,-95.73,-96.13,1,stop_loss,22.90251,4.21352,1.76794,-1.30916,london,2019
XAUUSD,1,2019-12-17 04:00:00,2019-12-18 20:00:00,1475.0,1475.5,1467.431,1490.13799,1.2521,5.0,6.26,5.86,10,time_exit,16.57938,5.046,0.88078,-0.46088,,2019
XAUUSD,1,2019-12-20 12:00:00,2019-12-24 04:00:00,1478.33,1489.3976,1472.7962,1489.3976,1.7137,110.7,189.67,189.27,10,take_profit,10.0765,3.6892,1.13679,0.1401,london,2019
XAUUSD,1,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,1.8753,103.2,193.45,193.05,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,1,2019-12-27 08:00:00,2019-12-31 00:00:00,1510.39,1521.3,1504.5602,1522.04961,1.6923,109.1,184.63,184.23,10,time_exit,50.57201,3.88654,5.88491,2.50507,london,2019
XAUUSD,-1,2020-01-02 16:00:00,2020-01-03 00:00:00,1528.09,1534.53154,1534.53154,1515.20692,1.5602,-64.4,-100.5,-100.9,2,stop_loss,48.7019,4.29436,5.44705,4.55419,new_york,2020
XAUUSD,-1,2020-01-07 08:00:00,2020-01-07 20:00:00,1562.51,1575.12929,1575.12929,1537.27142,0.7884,-126.2,-99.49,-99.89,3,stop_loss,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,-1,2020-01-09 00:00:00,2020-01-10 16:00:00,1556.23,1559.48,1574.33014,1520.02971,0.5441,-32.5,-17.68,-18.08,10,time_exit,49.31799,12.06676,0.96309,3.41957,,2020
XAUUSD,1,2020-01-10 20:00:00,2020-01-14 00:00:00,1559.48,1544.39089,1544.39089,1589.65821,0.6515,-150.9,-98.31,-98.71,7,stop_loss,25.38031,10.0594,1.25766,3.85066,new_york,2020
XAUUSD,1,2020-01-14 04:00:00,2020-01-15 20:00:00,1537.68,1556.3,1524.57947,1563.88105,0.7429,186.2,138.33,137.93,10,time_exit,18.82108,8.73368,-1.1811,4.18404,,2020
XAUUSD,-1,2020-01-22 04:00:00,2020-01-23 16:00:00,1554.75,1563.95916,1563.95916,1536.33167,1.0718,-92.1,-98.7,-99.1,9,stop_loss,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,1,2020-01-24 08:00:00,2020-01-27 00:00:00,1560.54,1578.00129,1551.80936,1578.00129,1.1192,174.6,195.43,195.03,4,take_profit,13.67802,5.82043,0.74086,4.71612,london,2020
XAUUSD,1,2020-01-31 12:00:00,2020-02-04 04:00:00,1579.35,1572.74,1569.1835,1599.68301,0.9803,-66.1,-64.8,-65.2,10,time_exit,17.97479,6.77767,1.39876,4.23407,london,2020
XAUUSD,-1,2020-02-05 12:00:00,2020-02-06 08:00:00,1548.75,1560.55029,1560.55029,1525.14943,0.839,-118.0,-99.0,-99.4,5,stop_loss,26.80449,7.86686,-2.55869,2.92656,london,2020
XAUUSD,1,2020-02-12 00:00:00,2020-02-13 16:00:00,1567.69,1576.52,1558.8437,1585.38259,1.108,88.3,97.84,97.44,10,time_exit,15.49349,5.89753,-0.07961,2.94825,,2020
XAUUSD,-1,2020-02-17 04:00:00,2020-02-18 08:00:00,1582.14,1589.22161,1589.22161,1567.97678,1.3978,-70.8,-98.99,-99.39,6,stop_loss,23.97341,4.72107,2.16152,3.60397,,2020
XAUUSD,-1,2020-02-20 04:00:00,2020-02-20 12:00:00,1609.26,1617.59713,1617.59713,1592.58573,1.1754,-83.4,-97.99,-98.39,2,stop_loss,50.18892,5.55809,4.43477,4.19348,,2020
XAUUSD,1,2020-02-21 16:00:00,2020-02-24 00:00:00,1643.09,1663.23035,1633.01982,1663.23035,0.9634,201.4,194.03,193.63,2,take_profit,59.62717,6.71345,6.96574,4.41994,new_york,2020
XAUUSD,-1,2020-02-26 04:00:00,2020-02-27 20:00:00,1644.29,1643.92,1666.03196,1600.80607,0.4551,3.7,1.68,1.28,10,time_exit,48.57754,14.49464,1.48572,3.01677,,2020
XAUUSD,-1,2020-03-03 08:00:00,2020-03-03 16:00:00,1598.96,1624.17425,1624.17425,1548.53149,0.3925,-252.1,-98.97,-99.37,2,stop_loss,31.791,16.8095,-1.21967,1.84239,london,2020
XAUUSD,-1,2020-03-04 00:00:00,2020-03-05 16:00:00,1639.88,1666.98034,1666.98034,1585.67933,0.3615,-271.0,-97.97,-98.37,10,stop_loss,29.97706,18.06689,1.1567,1.66949,,2020
XAUUSD,1,2020-03-09 16:00:00,2020-03-10 20:00:00,1677.64,1647.25756,1647.25756,1738.40488,0.3192,-303.8,-96.98,-97.38,7,stop_loss,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,-1,2020-03-12 16:00:00,2020-03-13 04:00:00,1610.26,1554.85224,1637.96388,1554.85224,0.3466,554.1,192.04,191.64,3,take_profit,24.7693,18.46925,-2.06764,1.9731,new_york,2020
XAUUSD,1,2020-03-13 20:00:00,2020-03-16 12:00:00,1523.07,1482.41932,1482.41932,1604.37136,0.2409,-406.5,-97.93,-98.33,4,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,-1,2020-03-24 20:00:00,2020-03-26 08:00:00,1621.09,1540.83124,1661.21938,1540.83124,0.2416,802.6,193.91,193.51,9,take_profit,30.29733,26.75292,2.96632,-1.31834,new_york,2020
XAUUSD,1,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.3174,-311.6,-98.89,-99.29,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,-1,2020-04-01 12:00:00,2020-04-03 04:00:00,1595.01,1611.89,1620.33459,1544.36081,0.3865,-168.8,-65.24,-65.64,10,time_exit,27.96789,16.88306,0.15473,0.31102,london,2020
XAUUSD,-1,2020-04-03 20:00:00,2020-04-06 12:00:00,1618.26,1639.68727,1639.68727,1575.40547,0.4538,-214.3,-97.24,-97.64,4,stop_loss,19.43713,14.28484,1.52484,0.53475,new_york,2020
XAUUSD,-1,2020-04-09 08:00:00,2020-04-09 12:00:00,1648.29,1666.61755,1666.61755,1611.63489,0.5252,-183.3,-96.26,-96.66,1,stop_loss,26.07248,12.21837,1.88128,2.08883,london,2020
XAUUSD,1,2020-04-13 20:00:00,2020-04-15 12:00:00,1714.19,1716.44,1693.12943,1756.31113,0.4524,22.5,10.18,9.78,10,time_exit,40.84139,14.04038,5.01913,2.60143,new_york,2020
XAUUSD,-1,2020-04-27 20:00:00,2020-04-29 12:00:00,1712.1,1705.06,1731.07824,1674.14351,0.5026,70.4,35.38,34.98,10,time_exit,19.96585,12.65216,0.52962,4.12268,new_york,2020
XAUUSD,-1,2020-05-15 20:00:00,2020-05-18 04:00:00,1748.7,1763.63312,1763.63312,1718.83375,0.6411,-149.3,-95.74,-96.14,2,stop_loss,32.43591,9.95542,3.58536,2.91422,new_york,2020
XAUUSD,-1,2020-05-19 04:00:00,2020-05-20 20:00:00,1737.08,1753.8136,1753.8136,1703.61281,0.5664,-167.3,-94.78,-95.18,10,stop_loss,34.20286,11.15573,1.35999,2.97004,,2020
XAUUSD,-1,2020-05-27 00:00:00,2020-05-28 12:00:00,1710.65,1723.9004,1723.9004,1684.14921,0.7081,-132.5,-93.83,-94.23,9,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,1,2020-06-05 00:00:00,2020-06-05 12:00:00,1712.71,1696.68892,1696.68892,1744.75217,0.5797,-160.2,-92.87,-93.27,3,stop_loss,30.60426,10.68072,-0.77592,1.25551,,2020
XAUUSD,-1,2020-06-08 12:00:00,2020-06-09 12:00:00,1693.32,1709.79708,1709.79708,1660.36583,0.558,-164.8,-91.94,-92.34,6,stop_loss,36.0041,10.98472,-1.81478,0.56347,london,2020
XAUUSD,-1,2020-06-11 00:00:00,2020-06-12 16:00:00,1738.57,1733.87,1755.04737,1705.61526,0.5524,47.0,25.96,25.56,10,time_exit,22.49848,10.98491,2.28916,0.49064,,2020
XAUUSD,-1,2020-06-15 00:00:00,2020-06-16 16:00:00,1726.8,1728.99,1741.99157,1696.41685,0.6008,-21.9,-13.16,-13.56,10,time_exit,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,1,2020-06-17 12:00:00,2020-06-19 04:00:00,1719.93,1725.94,1705.32611,1749.13778,0.6241,60.1,37.51,37.11,10,time_exit,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,1,2020-06-19 16:00:00,2020-06-22 16:00:00,1734.95,1759.92635,1722.46182,1759.92635,0.7328,249.8,183.03,182.63,6,take_profit,14.78829,8.32545,1.29654,1.20553,new_york,2020
XAUUSD,1,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1748.39722,1748.39722,1786.71555,0.7308,-127.7,-93.34,-93.74,2,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,-1,2020-06-29 16:00:00,2020-06-30 16:00:00,1769.02,1782.01271,1782.01271,1743.03458,0.7112,-129.9,-92.4,-92.8,6,stop_loss,19.89263,8.66181,1.6549,2.99423,new_york,2020
XAUUSD,-1,2020-07-01 04:00:00,2020-07-02 20:00:00,1780.68,1775.32,1792.38604,1757.26793,0.7814,53.6,41.88,41.48,10,time_exit,16.42187,7.80402,2.5599,3.59778,,2020
XAUUSD,1,2020-07-03 12:00:00,2020-07-07 04:00:00,1776.13,1783.78,1764.0511,1800.28781,0.7607,76.5,58.19,57.79,10,time_exit,16.34597,8.0526,1.2173,3.51238,london,2020
XAUUSD,1,2020-07-13 08:00:00,2020-07-14 12:00:00,1804.22,1792.74152,1792.74152,1827.17697,0.8056,-114.8,-92.47,-92.87,7,stop_loss,19.56492,7.65232,1.85065,4.59727,london,2020
XAUUSD,1,2020-07-23 16:00:00,2020-07-24 16:00:00,1872.06,1904.12489,1856.02755,1904.12489,0.5709,320.6,183.06,182.66,6,take_profit,53.73838,10.6883,4.18668,4.24146,new_york,2020
XAUUSD,1,2020-07-28 16:00:00,2020-07-30 08:00:00,1939.19,1952.97,1912.27655,1993.0169,0.3469,137.8,47.8,47.4,10,time_exit,74.97974,17.9423,3.51793,3.9849,new_york,2020
XAUUSD,1,2020-07-30 12:00:00,2020-08-03 04:00:00,1952.97,1973.73,1928.19412,2002.52176,0.3787,207.6,78.62,78.22,10,time_exit,60.5548,16.51725,2.86145,5.14868,london,2020
XAUUSD,1,2020-08-03 16:00:00,2020-08-04 20:00:00,1967.68,2007.43926,1947.80037,2007.43926,0.476,397.6,189.25,188.85,7,take_profit,38.60015,13.25309,2.76675,6.98085,new_york,2020
XAUUSD,1,2020-08-07 00:00:00,2020-08-07 16:00:00,2062.54,2040.62348,2040.62348,2106.37304,0.4403,-219.2,-96.5,-96.9,4,stop_loss,50.82416,14.61101,5.49929,7.62228,,2020
XAUUSD,-1,2020-08-12 04:00:00,2020-08-13 20:00:00,1923.76,1955.47595,1955.47595,1860.32809,0.3012,-317.2,-95.53,-95.93,10,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,-1,2020-08-14 20:00:00,2020-08-17 16:00:00,1933.94,1968.61606,1968.61606,1864.58789,0.2728,-346.8,-94.6,-95.0,5,stop_loss,34.46302,23.11737,-1.46812,2.86096,new_york,2020
XAUUSD,1,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1964.28455,1964.28455,2047.3409,0.3382,-276.9,-93.63,-94.03,1,stop_loss,20.73896,18.45697,0.83094,3.36782,new_york,2020
XAUUSD,1,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1905.29591,1994.01818,0.3134,-67.8,-21.25,-21.65,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,1,2020-08-25 20:00:00,2020-08-27 12:00:00,1916.12,1939.79,1891.74992,1964.86015,0.3795,236.7,89.83,89.43,10,time_exit,27.77543,16.24672,-2.14115,1.93439,new_york,2020
XAUUSD,1,2020-08-28 00:00:00,2020-08-31 16:00:00,1929.19,1971.66,1901.62702,1984.31596,0.3387,424.7,143.85,143.45,10,time_exit,22.21592,18.37532,-0.81705,1.2413,,2020
XAUUSD,1,2020-09-04 20:00:00,2020-09-08 16:00:00,1927.02,1939.0,1905.61654,1969.82691,0.4429,119.8,53.06,52.66,10,time_exit,14.64924,14.26897,-1.51246,1.24396,new_york,2020
XAUUSD,1,2020-09-09 04:00:00,2020-09-10 20:00:00,1928.73,1946.11,1909.40737,1967.37526,0.4934,173.8,85.75,85.35,10,time_exit,8.63879,12.88175,-0.92888,0.77911,,2020
XAUUSD,1,2020-09-16 20:00:00,2020-09-17 04:00:00,1965.32,1949.40313,1949.40313,1997.15373,0.6043,-159.2,-96.19,-96.59,2,stop_loss,24.68034,10.61124,1.40052,1.29743,new_york,2020
XAUUSD,1,2020-09-18 08:00:00,2020-09-21 08:00:00,1951.97,1935.81427,1935.81427,1984.28145,0.5894,-161.6,-95.22,-95.62,6,stop_loss,19.59803,10.77048,0.19655,1.12705,london,2020
XAUUSD,1,2020-09-22 08:00:00,2020-09-23 04:00:00,1915.86,1896.03518,1896.03518,1955.50964,0.4755,-198.2,-94.27,-94.67,5,stop_loss,28.71012,13.21655,-2.10103,0.46783,london,2020
XAUUSD,1,2020-09-23 08:00:00,2020-09-23 16:00:00,1887.52,1866.69003,1866.69003,1929.17994,0.448,-208.3,-93.32,-93.72,2,stop_loss,41.15569,13.88665,-3.37796,-0.063,london,2020
XAUUSD,-1,2020-09-24 16:00:00,2020-09-28 08:00:00,1855.57,1852.33,1877.49745,1811.71511,0.4213,32.4,13.65,13.25,10,time_exit,52.8006,14.6183,-4.07132,-1.0145,new_york,2020
