symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-09 08:00:00,2019-04-11 00:00:00,1299.23,1307.8,1293.24785,1311.1943,1.6893,85.7,144.77,144.37,10,time_exit,20.28408,3.9881,0.82551,-1.45496,london,2019
XAUUSD,1,2019-04-11 16:00:00,2019-04-15 00:00:00,1295.56,1289.17373,1289.17373,1308.33254,1.605,-63.9,-102.5,-102.9,8,stop_loss,28.22252,4.25751,-0.941,-0.59709,new_york,2019
XAUUSD,1,2019-04-15 04:00:00,2019-04-15 12:00:00,1290.32,1284.31552,1284.31552,1302.32897,1.6899,-60.0,-101.47,-101.87,2,stop_loss,27.40342,4.00299,-1.74274,-0.98224,,2019
XAUUSD,-1,2019-04-15 12:00:00,2019-04-16 16:00:00,1286.53,1274.7338,1292.4281,1274.7338,1.7031,118.0,200.9,200.5,7,take_profit,28.658,3.93207,-2.55639,-1.11701,london,2019
XAUUSD,-1,2019-04-17 00:00:00,2019-04-18 16:00:00,1276.57,1273.53,1282.8518,1264.00641,1.631,30.4,49.58,49.18,10,time_exit,39.53491,4.18786,-3.73109,-1.6772,,2019
XAUUSD,-1,2019-04-22 16:00:00,2019-04-24 08:00:00,1276.87,1273.64,1282.14843,1266.31314,1.9504,32.3,63.0,62.6,10,time_exit,35.20927,3.51895,-2.17344,-3.23575,new_york,2019
XAUUSD,1,2019-04-30 04:00:00,2019-05-01 20:00:00,1281.91,1276.48606,1276.48606,1292.75787,1.9096,-54.2,-103.58,-103.98,10,stop_loss,18.71048,3.61596,0.4208,-2.88852,,2019
XAUUSD,1,2019-05-03 04:00:00,2019-05-06 00:00:00,1271.89,1283.79054,1265.93973,1283.79054,1.7232,119.0,205.07,204.67,5,take_profit,25.12387,3.96685,-1.69275,-2.53415,,2019
XAUUSD,1,2019-05-07 12:00:00,2019-05-09 04:00:00,1282.01,1282.49,1276.14253,1293.74494,1.7824,4.8,8.56,8.16,10,time_exit,15.78643,3.91165,0.71001,-2.11177,london,2019
XAUUSD,1,2019-05-10 04:00:00,2019-05-13 16:00:00,1284.48,1296.20475,1278.61763,1296.20475,1.7853,117.2,209.32,208.92,9,take_profit,12.75249,3.90825,0.77678,-1.41345,,2019
XAUUSD,-1,2019-05-16 20:00:00,2019-05-20 12:00:00,1285.94,1276.52,1292.43661,1272.94677,1.6432,94.2,154.79,154.39,10,time_exit,17.9636,4.33108,-0.96454,0.34016,new_york,2019
XAUUSD,-1,2019-05-27 00:00:00,2019-05-28 16:00:00,1284.77,1277.85,1289.85712,1274.59577,2.1288,69.2,147.31,146.91,10,time_exit,28.73368,3.39141,0.9343,-1.165,,2019
XAUUSD,1,2019-05-30 08:00:00,2019-05-30 16:00:00,1277.89,1287.45542,1273.10729,1287.45542,2.295,95.7,219.53,219.13,2,take_profit,16.96184,3.18847,-1.2505,-0.98419,london,2019
XAUUSD,1,2019-06-04 00:00:00,2019-06-05 12:00:00,1325.05,1339.61499,1317.76751,1339.61499,1.5373,145.6,223.91,223.51,9,take_profit,45.12495,4.855,6.70417,0.96134,,2019
XAUUSD,1,2019-06-12 04:00:00,2019-06-13 20:00:00,1326.63,1341.38085,1319.25458,1341.38085,1.5483,147.5,228.39,227.99,10,take_profit,27.54887,4.91695,1.01915,4.23682,,2019
XAUUSD,1,2019-06-13 20:00:00,2019-06-14 08:00:00,1339.44,1354.21105,1332.05448,1354.21105,1.577,147.7,232.94,232.54,3,take_profit,27.18695,4.92368,2.71135,4.47646,new_york,2019
XAUUSD,-1,2019-06-17 08:00:00,2019-06-18 12:00:00,1341.39,1350.2767,1350.2767,1323.61661,1.3368,-88.9,-118.8,-119.2,7,stop_loss,33.91388,5.92446,1.6377,4.07302,london,2019
XAUUSD,-1,2019-06-20 16:00:00,2019-06-21 04:00:00,1383.2,1395.74199,1395.74199,1358.11601,0.9377,-125.4,-117.61,-118.01,3,stop_loss,38.2045,8.36133,4.68845,3.39911,new_york,2019
XAUUSD,-1,2019-06-25 08:00:00,2019-06-26 04:00:00,1436.03,1405.07835,1451.50583,1405.07835,0.7523,309.5,232.85,232.45,5,take_profit,60.0089,10.31722,6.05538,4.33929,london,2019
XAUUSD,1,2019-06-26 20:00:00,2019-06-28 12:00:00,1413.01,1413.0,1396.59227,1445.84546,0.7233,-0.1,-0.07,-0.47,10,time_exit,51.84361,10.94515,2.39789,4.59869,new_york,2019
XAUUSD,1,2019-07-01 12:00:00,2019-07-02 20:00:00,1388.37,1417.14913,1373.98043,1417.14913,0.8252,287.8,237.49,237.09,8,take_profit,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,1,2019-07-05 08:00:00,2019-07-05 12:00:00,1417.43,1405.76449,1405.76449,1440.76101,1.0382,-116.7,-121.11,-121.51,1,stop_loss,22.76376,7.777,1.55148,5.86189,london,2019
XAUUSD,1,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1385.7123,1426.3554,0.885,-62.6,-55.4,-55.8,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,1,2019-07-12 04:00:00,2019-07-15 20:00:00,1406.83,1413.77,1394.56089,1431.36823,0.9727,69.4,67.51,67.11,10,time_exit,19.60532,8.17941,0.17376,4.21614,,2019
XAUUSD,-1,2019-07-17 16:00:00,2019-07-17 20:00:00,1406.04,1416.19789,1416.19789,1385.72422,1.1815,-101.6,-120.02,-120.42,1,stop_loss,14.30798,6.77193,-0.28194,4.37236,new_york,2019
XAUUSD,-1,2019-07-19 08:00:00,2019-07-23 00:00:00,1442.15,1420.99,1455.50352,1415.44297,0.8897,211.6,188.26,187.86,10,time_exit,21.27993,8.90234,3.01231,3.60267,london,2019
XAUUSD,1,2019-07-24 00:00:00,2019-07-25 16:00:00,1418.0,1412.16,1406.41052,1441.17896,1.0414,-58.4,-60.82,-61.22,10,time_exit,11.97877,7.72632,-0.267,3.89632,,2019
XAUUSD,-1,2019-08-02 00:00:00,2019-08-05 08:00:00,1445.22,1458.95946,1458.95946,1417.74108,0.8739,-137.4,-120.07,-120.47,8,stop_loss,23.02534,9.15964,2.54654,2.26461,,2019
XAUUSD,1,2019-08-05 08:00:00,2019-08-07 00:00:00,1453.12,1477.7,1437.62458,1484.11083,0.7671,245.8,188.55,188.15,10,time_exit,26.90668,10.33028,2.54947,2.24432,london,2019
XAUUSD,-1,2019-08-09 00:00:00,2019-08-12 16:00:00,1504.08,1505.73,1520.72861,1470.78279,0.7253,-16.5,-11.97,-12.37,10,time_exit,47.08227,11.09907,3.56973,3.77762,,2019
XAUUSD,-1,2019-08-13 04:00:00,2019-08-13 08:00:00,1510.78,1524.95312,1524.95312,1482.43375,0.8511,-141.7,-120.63,-121.03,1,stop_loss,38.95141,9.44875,3.44811,5.15966,,2019
XAUUSD,-1,2019-08-13 12:00:00,2019-08-13 16:00:00,1523.4,1494.76701,1537.7165,1494.76701,0.8341,286.3,238.83,238.43,1,take_profit,40.39311,9.54433,4.40057,5.25588,london,2019
XAUUSD,-1,2019-08-21 20:00:00,2019-08-23 12:00:00,1506.12,1502.42,1517.32358,1483.71283,1.0872,37.0,40.23,39.83,10,time_exit,18.01881,7.46906,0.65695,6.11712,new_york,2019
XAUUSD,-1,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1538.2591,1497.64181,0.9026,-4.9,-4.42,-4.82,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,1,2019-09-05 20:00:00,2019-09-09 12:00:00,1515.54,1514.05,1500.32454,1545.97093,0.8028,-14.9,-11.96,-12.36,10,time_exit,20.80627,10.14364,-1.57907,3.98057,new_york,2019
XAUUSD,-1,2019-09-11 16:00:00,2019-09-12 08:00:00,1491.57,1504.09254,1504.09254,1466.52493,0.9745,-125.2,-122.03,-122.43,4,stop_loss,28.52161,8.34836,-2.51634,2.30125,new_york,2019
XAUUSD,1,2019-09-12 12:00:00,2019-09-13 16:00:00,1504.46,1491.79703,1491.79703,1529.78594,0.954,-126.6,-120.8,-121.2,7,stop_loss,26.09935,8.44198,-0.61521,1.91146,london,2019
XAUUSD,1,2019-09-17 16:00:00,2019-09-18 20:00:00,1503.04,1489.70245,1489.70245,1529.71511,0.8967,-133.4,-119.6,-120.0,7,stop_loss,19.38979,8.8917,-0.17295,1.11524,new_york,2019
XAUUSD,1,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.9479,-124.9,-118.4,-118.8,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,-1,2019-10-02 20:00:00,2019-10-03 16:00:00,1502.09,1515.9633,1515.9633,1474.3434,0.8448,-138.7,-117.2,-117.6,5,stop_loss,33.24909,9.24887,0.75027,-0.25673,new_york,2019
XAUUSD,-1,2019-10-04 20:00:00,2019-10-08 12:00:00,1508.39,1503.74,1521.86742,1481.43517,0.8609,46.5,40.03,39.63,10,time_exit,26.81067,8.98494,1.09928,0.03368,new_york,2019
XAUUSD,1,2019-10-17 08:00:00,2019-10-21 00:00:00,1487.65,1490.63,1477.22902,1508.49196,1.1172,29.8,33.29,32.89,10,time_exit,13.43802,6.94732,-0.78638,-0.53105,london,2019
XAUUSD,1,2019-10-22 04:00:00,2019-10-23 20:00:00,1483.07,1491.85,1474.71395,1499.7821,1.3972,87.8,122.67,122.27,10,time_exit,16.47488,5.5707,-1.45887,-0.80208,,2019
XAUUSD,-1,2019-11-14 00:00:00,2019-11-14 16:00:00,1463.46,1472.91821,1472.91821,1444.54358,1.2473,-94.6,-117.97,-118.37,4,stop_loss,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,-1,2019-11-15 16:00:00,2019-11-19 08:00:00,1467.93,1465.98,1476.49387,1450.80225,1.3638,19.5,26.59,26.19,10,time_exit,27.33747,5.70925,-0.56094,-2.66663,new_york,2019
XAUUSD,1,2019-11-19 20:00:00,2019-11-21 12:00:00,1474.49,1469.98,1465.78928,1491.89145,1.3453,-45.1,-60.67,-61.07,10,time_exit,15.13502,5.80048,0.77892,-2.43975,new_york,2019
XAUUSD,1,2019-11-22 08:00:00,2019-11-25 08:00:00,1465.88,1458.12303,1458.12303,1481.39394,1.5012,-77.6,-116.45,-116.85,6,stop_loss,16.49217,5.17131,-0.79035,-2.36777,london,2019
XAUUSD,-1,2019-11-27 00:00:00,2019-11-28 16:00:00,1461.77,1455.99,1469.46731,1446.37538,1.4976,57.8,86.56,86.16,10,time_exit,25.15949,5.13154,-0.68618,-2.72661,,2019
XAUUSD,1,2019-12-02 00:00:00,2019-12-02 08:00:00,1464.19,1457.86071,1457.86071,1476.84857,1.8349,-63.3,-116.14,-116.54,2,stop_loss,28.11626,4.21952,0.60961,-3.35517,,2019
XAUUSD,-1,2019-12-03 00:00:00,2019-12-03 12:00:00,1462.49,1469.26189,1469.26189,1448.94622,1.6978,-67.7,-114.97,-115.37,3,stop_loss,20.53307,4.51459,0.28183,-2.99273,,2019
XAUUSD,1,2019-12-03 12:00:00,2019-12-03 16:00:00,1466.14,1479.53576,1459.44212,1479.53576,1.6993,134.0,227.63,227.23,1,take_profit,17.70633,4.46525,1.06686,-2.89338,london,2019
XAUUSD,-1,2019-12-05 08:00:00,2019-12-06 16:00:00,1477.77,1462.89572,1485.20714,1462.89572,1.561,148.7,232.19,231.79,8,take_profit,22.95312,4.95809,2.21227,-1.56538,london,2019
XAUUSD,-1,2019-12-10 00:00:00,2019-12-10 16:00:00,1461.71,1468.5964,1468.5964,1447.93721,1.7194,-68.9,-118.4,-118.8,4,stop_loss,24.20294,4.59093,-1.08456,-1.4582,,2019
XAUUSD,-1,2019-12-10 16:00:00,2019-12-11 20:00:00,1467.1,1473.56846,1473.56846,1454.16308,1.8122,-64.7,-117.22,-117.62,7,stop_loss,21.51284,4.31231,0.17403,-1.57256,new_york,2019
XAUUSD,1,2019-12-17 00:00:00,2019-12-18 16:00:00,1476.08,1474.71,1468.148,1491.94399,1.463,-13.7,-20.04,-20.44,10,time_exit,17.339,5.288,1.0828,-0.47007,,2019
XAUUSD,1,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.8916,34.5,65.26,64.86,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,1,2019-12-23 00:00:00,2019-12-24 04:00:00,1478.25,1489.14621,1472.80189,1489.14621,2.1381,109.0,232.97,232.57,7,take_profit,8.52521,3.63207,0.95567,0.23816,,2019
XAUUSD,1,2019-12-31 00:00:00,2020-01-02 12:00:00,1514.83,1525.73323,1509.37838,1525.73323,2.1794,109.0,237.63,237.23,9,take_profit,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,1,2020-01-07 08:00:00,2020-01-08 00:00:00,1562.51,1587.74858,1549.89071,1587.74858,0.9603,252.4,242.37,241.97,4,take_profit,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1566.22655,1515.29689,0.7281,-55.0,-40.05,-40.45,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,-1,2020-01-15 16:00:00,2020-01-17 08:00:00,1554.8,1555.52,1565.76378,1532.87243,1.1237,-7.2,-8.09,-8.49,10,time_exit,14.05995,7.30919,0.94811,4.56639,new_york,2020
XAUUSD,1,2020-01-17 20:00:00,2020-01-21 12:00:00,1559.79,1553.36,1550.78757,1577.79487,1.3676,-64.3,-87.94,-88.34,10,time_exit,9.47422,6.00162,1.5135,5.21332,new_york,2020
XAUUSD,1,2020-01-22 16:00:00,2020-01-24 08:00:00,1556.22,1561.27,1547.18074,1574.29852,1.3522,50.5,68.29,67.89,10,time_exit,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,-1,2020-01-28 04:00:00,2020-01-29 20:00:00,1580.93,1576.76,1591.04684,1560.69632,1.2149,41.7,50.66,50.26,10,time_exit,28.25514,6.74456,2.58221,4.41829,,2020
XAUUSD,1,2020-02-04 20:00:00,2020-02-06 12:00:00,1550.69,1563.87,1539.12494,1573.82011,1.0671,131.8,140.64,140.24,10,time_exit,22.10178,7.71004,-2.70067,3.36932,new_york,2020
XAUUSD,1,2020-02-11 16:00:00,2020-02-12 08:00:00,1572.02,1563.648,1563.648,1588.76401,1.4909,-83.7,-124.82,-125.22,4,stop_loss,17.70526,5.58134,0.65765,3.19443,new_york,2020
XAUUSD,1,2020-02-14 16:00:00,2020-02-18 12:00:00,1580.1,1591.36,1572.77681,1594.74638,1.6873,112.6,189.99,189.59,10,time_exit,19.49971,4.88213,1.97376,3.36658,new_york,2020
XAUUSD,1,2020-02-20 08:00:00,2020-02-21 04:00:00,1609.42,1625.66182,1601.29909,1625.66182,1.5449,162.4,250.92,250.52,5,take_profit,52.02096,5.41394,4.39383,4.39613,london,2020
XAUUSD,1,2020-02-24 20:00:00,2020-02-25 00:00:00,1674.56,1658.22151,1658.22151,1707.23698,0.7832,-163.4,-127.96,-128.36,1,stop_loss,71.3437,10.89233,5.64944,3.65351,new_york,2020
XAUUSD,1,2020-03-10 16:00:00,2020-03-11 20:00:00,1662.93,1635.14314,1635.14314,1718.50371,0.4559,-277.9,-126.68,-127.08,7,stop_loss,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,-1,2020-03-11 20:00:00,2020-03-12 16:00:00,1645.04,1593.39357,1670.86322,1593.39357,0.4857,516.5,250.85,250.45,5,take_profit,18.76178,17.21548,-0.38363,2.36859,new_york,2020
XAUUSD,-1,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1518.59434,1377.31132,0.2716,-234.0,-63.55,-63.95,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,-1,2020-03-25 12:00:00,2020-03-26 08:00:00,1603.99,1529.32773,1641.32114,1529.32773,0.3409,746.6,254.52,254.12,5,take_profit,33.16581,24.88742,2.08845,-1.03782,london,2020
XAUUSD,-1,2020-03-26 20:00:00,2020-03-30 12:00:00,1637.51,1619.51,1679.05753,1554.41495,0.3125,180.0,56.25,55.85,10,time_exit,29.94477,27.69835,2.44779,-0.41808,new_york,2020
XAUUSD,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,1622.32,1582.28,1650.29614,1566.36773,0.466,400.4,186.59,186.19,10,time_exit,22.47033,18.65076,1.58759,0.23906,,2020
XAUUSD,-1,2020-04-13 12:00:00,2020-04-13 16:00:00,1689.88,1709.65944,1709.65944,1650.32111,0.6686,-197.8,-132.25,-132.65,1,stop_loss,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,-1,2020-04-21 08:00:00,2020-04-22 12:00:00,1686.84,1707.70097,1707.70097,1645.11807,0.6275,-208.6,-130.9,-131.3,7,stop_loss,22.86732,13.90731,0.01559,3.7151,london,2020
XAUUSD,-1,2020-04-30 04:00:00,2020-05-01 08:00:00,1711.93,1677.19471,1729.29764,1677.19471,0.7462,347.4,259.19,258.79,7,take_profit,20.45525,11.57843,0.50305,3.95952,,2020
XAUUSD,1,2020-05-04 16:00:00,2020-05-06 08:00:00,1701.22,1703.54,1682.04848,1739.56304,0.6895,23.2,16.0,15.6,10,time_exit,19.02692,12.78101,-0.00895,2.82656,new_york,2020
XAUUSD,-1,2020-05-11 08:00:00,2020-05-13 00:00:00,1705.51,1705.56,1721.09653,1674.33694,0.8491,-0.5,-0.42,-0.82,10,time_exit,15.14504,10.39102,0.2391,2.75409,london,2020
XAUUSD,-1,2020-05-13 16:00:00,2020-05-14 16:00:00,1712.21,1726.11087,1726.11087,1684.40825,0.952,-139.0,-132.34,-132.74,6,stop_loss,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,-1,2020-05-14 20:00:00,2020-05-15 16:00:00,1731.38,1746.26668,1746.26668,1701.60664,0.88,-148.9,-131.0,-131.4,5,stop_loss,20.0603,9.92445,2.49727,2.60168,new_york,2020
XAUUSD,-1,2020-05-18 04:00:00,2020-05-19 20:00:00,1754.79,1744.61,1770.90945,1722.55109,0.8046,101.8,81.91,81.51,10,time_exit,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,1,2020-05-21 08:00:00,2020-05-21 16:00:00,1742.37,1728.87282,1728.87282,1769.36435,0.9669,-135.0,-130.5,-130.9,2,stop_loss,19.4419,8.99812,1.29176,3.93342,london,2020
XAUUSD,-1,2020-05-22 08:00:00,2020-05-26 04:00:00,1726.2,1732.15,1740.20124,1698.19751,0.9228,-59.5,-54.91,-55.31,10,time_exit,22.17082,9.33416,-0.46393,3.54617,london,2020
XAUUSD,1,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1721.57957,1721.57957,1761.99086,0.955,-134.7,-128.64,-129.04,10,stop_loss,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,-1,2020-06-03 08:00:00,2020-06-03 16:00:00,1726.31,1698.94263,1739.99369,1698.94263,0.9307,273.7,254.71,254.31,2,take_profit,19.37099,9.12246,-0.20692,2.18735,london,2020
XAUUSD,-1,2020-06-04 20:00:00,2020-06-05 12:00:00,1716.84,1684.52997,1732.99501,1684.52997,0.8041,323.1,259.8,259.4,4,take_profit,31.63891,10.77001,-0.47685,1.28129,new_york,2020
XAUUSD,-1,2020-06-12 08:00:00,2020-06-16 00:00:00,1728.04,1727.5,1743.86406,1696.39188,0.8373,5.4,4.52,4.12,10,time_exit,18.55599,10.54937,0.98463,0.7847,london,2020
XAUUSD,-1,2020-06-18 04:00:00,2020-06-19 16:00:00,1727.97,1741.24469,1741.24469,1701.42062,0.9984,-132.7,-132.53,-132.93,9,stop_loss,16.87528,8.84979,0.58945,1.11583,,2020
XAUUSD,1,2020-06-19 16:00:00,2020-06-22 16:00:00,1734.95,1759.92635,1722.46182,1759.92635,1.0506,249.8,262.4,262.0,6,take_profit,14.78829,8.32545,1.29654,1.20553,new_york,2020
XAUUSD,1,2020-07-01 00:00:00,2020-07-01 16:00:00,1780.44,1768.33312,1768.33312,1804.65377,1.1054,-121.1,-133.83,-134.23,4,stop_loss,15.64987,8.07126,2.54644,3.43747,,2020
XAUUSD,-1,2020-07-02 04:00:00,2020-07-03 20:00:00,1768.48,1773.64,1781.04933,1743.34135,1.054,-51.6,-54.39,-54.79,10,time_exit,18.7143,8.37955,0.54446,3.43318,,2020
XAUUSD,1,2020-07-08 20:00:00,2020-07-09 16:00:00,1812.54,1801.49703,1801.49703,1834.62593,1.1947,-110.4,-131.93,-132.33,5,stop_loss,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,-1,2020-07-09 20:00:00,2020-07-13 12:00:00,1800.05,1807.54,1812.29696,1775.55608,1.0665,-74.9,-79.88,-80.28,10,time_exit,29.93881,8.16464,1.84662,4.22384,new_york,2020
XAUUSD,1,2020-07-14 16:00:00,2020-07-16 08:00:00,1801.38,1806.63,1789.72282,1824.69437,1.1135,52.5,58.46,58.06,10,time_exit,14.54659,7.77146,1.00274,4.50329,new_york,2020
XAUUSD,1,2020-07-20 12:00:00,2020-07-21 12:00:00,1811.95,1829.03982,1803.40509,1829.03982,1.5259,170.9,260.77,260.37,6,take_profit,12.61423,5.69661,1.84935,5.7812,london,2020
XAUUSD,1,2020-07-21 20:00:00,2020-07-22 04:00:00,1841.83,1862.01743,1831.73629,1862.01743,1.3176,201.9,265.99,265.59,2,take_profit,25.18685,6.72914,5.07871,5.19204,new_york,2020
XAUUSD,1,2020-07-23 16:00:00,2020-07-24 16:00:00,1872.06,1904.12489,1856.02755,1904.12489,0.8461,320.6,271.3,270.9,6,take_profit,53.73838,10.6883,4.18668,4.24146,new_york,2020
XAUUSD,1,2020-07-29 20:00:00,2020-07-31 12:00:00,1960.37,1973.29,1935.10442,2010.90116,0.5476,129.2,70.75,70.35,10,time_exit,67.20128,16.84372,3.83322,4.80582,new_york,2020
XAUUSD,-1,2020-08-04 08:00:00,2020-08-04 16:00:00,1974.63,1992.85262,1992.85262,1938.18475,0.7631,-182.2,-139.06,-139.46,2,stop_loss,32.18538,12.14842,3.06447,7.69875,london,2020
XAUUSD,-1,2020-08-05 12:00:00,2020-08-06 12:00:00,2037.71,2058.96497,2058.96497,1995.20006,0.6477,-212.5,-137.67,-138.07,6,stop_loss,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,1,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.3237,175.4,56.78,56.38,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,1,2020-08-17 00:00:00,2020-08-18 12:00:00,1946.27,2013.86339,1912.47331,2013.86339,0.4049,675.9,273.69,273.29,9,take_profit,34.17707,22.53113,-1.02039,2.87511,,2020
XAUUSD,1,2020-08-20 16:00:00,2020-08-24 08:00:00,1934.21,1946.43,1901.07254,2000.48491,0.4212,122.2,51.47,51.07,10,time_exit,25.57035,22.09164,-1.58574,2.40315,new_york,2020
XAUUSD,-1,2020-08-25 20:00:00,2020-08-26 16:00:00,1916.12,1940.49008,1940.49008,1867.37985,0.5749,-243.7,-140.1,-140.5,5,stop_loss,27.77543,16.24672,-2.14115,1.93439,new_york,2020
XAUUSD,-1,2020-08-28 00:00:00,2020-08-28 08:00:00,1929.19,1956.75298,1956.75298,1874.06404,0.5032,-275.6,-138.7,-139.1,2,stop_loss,22.21592,18.37532,-0.81705,1.2413,,2020
XAUUSD,-1,2020-09-03 00:00:00,2020-09-04 16:00:00,1942.91,1927.02,1965.56644,1897.59713,0.606,158.9,96.29,95.89,10,time_exit,22.973,15.10429,-0.87744,1.74068,,2020
XAUUSD,1,2020-09-08 12:00:00,2020-09-10 04:00:00,1923.5,1946.6,1905.99942,1958.50117,0.79,231.0,182.49,182.09,10,time_exit,9.24917,11.66706,-1.65551,1.03381,london,2020
XAUUSD,-1,2020-09-11 16:00:00,2020-09-14 16:00:00,1945.83,1962.53106,1962.53106,1912.42788,0.8387,-167.0,-140.07,-140.47,6,stop_loss,11.77765,11.13404,0.28235,0.90475,new_york,2020
XAUUSD,-1,2020-09-22 04:00:00,2020-09-23 08:00:00,1918.0,1878.09731,1937.95135,1878.09731,0.6951,399.0,277.36,276.96,7,take_profit,26.7192,13.3009,-2.01128,0.53376,,2020
XAUUSD,-1,2020-09-24 04:00:00,2020-09-25 20:00:00,1861.47,1860.28,1883.47427,1817.46145,0.6428,11.9,7.65,7.25,10,time_exit,49.96037,14.66952,-4.18652,-0.63614,,2020
XAUUSD,1,2020-09-25 20:00:00,2020-09-29 12:00:00,1862.02,1884.07,1840.55824,1904.94353,0.6594,220.5,145.4,145.0,10,time_exit,47.60914,14.30784,-2.89142,-1.55435,new_york,2020
XAUUSD,-1,2020-09-30 20:00:00,2020-10-02 08:00:00,1898.02,1916.5265,1916.5265,1861.00701,0.7725,-185.1,-142.96,-143.36,9,stop_loss,22.48753,12.33766,0.42433,-2.06418,new_york,2020
