symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-17 00:00:00,2019-04-18 16:00:00,1276.57,1273.53,1282.8518,1264.00641,1.5469,30.4,47.03,46.63,10,time_exit,39.53491,4.18786,-3.73109,-1.6772,,2019
XAUUSD,-1,2019-04-22 12:00:00,2019-04-23 12:00:00,1279.05,1268.42877,1284.36062,1268.42877,1.8386,106.2,195.28,194.88,6,take_profit,37.54366,3.54041,-1.65247,-3.182,london,2019
XAUUSD,1,2019-04-23 16:00:00,2019-04-24 16:00:00,1267.79,1278.137,1262.6165,1278.137,1.925,103.5,199.18,198.78,6,take_profit,31.77968,3.449,-4.16067,-3.61637,new_york,2019
XAUUSD,-1,2019-04-25 12:00:00,2019-04-26 08:00:00,1277.16,1282.63763,1282.63763,1266.20474,1.8544,-54.8,-101.58,-101.98,5,stop_loss,25.58687,3.65175,-0.5472,-3.63256,london,2019
XAUUSD,-1,2019-05-01 12:00:00,2019-05-01 20:00:00,1281.05,1286.26894,1286.26894,1270.61212,1.9268,-52.2,-100.56,-100.96,2,stop_loss,15.16654,3.47929,0.03564,-2.65934,london,2019
XAUUSD,1,2019-05-02 20:00:00,2019-05-06 00:00:00,1270.37,1283.32861,1263.8907,1283.32861,1.5364,129.6,199.1,198.7,7,take_profit,21.6028,4.31954,-2.04943,-2.26598,new_york,2019
XAUUSD,1,2019-05-07 12:00:00,2019-05-09 04:00:00,1282.01,1282.49,1276.14253,1293.74494,1.7304,4.8,8.31,7.91,10,time_exit,15.78643,3.91165,0.71001,-2.11177,london,2019
XAUUSD,-1,2019-05-10 08:00:00,2019-05-13 16:00:00,1286.66,1292.45828,1292.45828,1275.06345,1.7525,-58.0,-101.61,-102.01,8,stop_loss,13.47036,3.86552,1.29393,-1.37544,london,2019
XAUUSD,-1,2019-05-14 12:00:00,2019-05-16 04:00:00,1297.26,1296.45,1303.55751,1284.66498,1.5973,8.1,12.94,12.54,10,time_exit,26.20045,4.19834,2.67392,-0.36422,london,2019
XAUUSD,-1,2019-05-16 08:00:00,2019-05-16 16:00:00,1296.44,1285.29512,1302.01244,1285.29512,1.8074,111.4,201.43,201.03,2,take_profit,18.0678,3.71496,1.73027,0.38994,london,2019
XAUUSD,-1,2019-05-17 16:00:00,2019-05-21 08:00:00,1284.02,1275.31,1289.76071,1272.53858,1.7895,87.1,155.87,155.47,10,time_exit,21.16788,3.82714,-1.3942,0.22227,new_york,2019
XAUUSD,1,2019-05-22 12:00:00,2019-05-23 16:00:00,1274.45,1284.174,1269.588,1284.174,2.1449,97.2,208.57,208.17,7,take_profit,41.21796,3.24133,-2.46182,-1.25291,london,2019
XAUUSD,1,2019-05-24 08:00:00,2019-05-28 00:00:00,1283.81,1284.56,1278.54212,1294.34576,2.0191,7.5,15.14,14.74,10,time_exit,34.01234,3.51192,0.71876,-1.25097,london,2019
XAUUSD,-1,2019-05-29 00:00:00,2019-05-29 08:00:00,1279.35,1284.00949,1284.00949,1270.03102,2.2859,-46.6,-106.51,-106.91,2,stop_loss,24.24297,3.10633,-0.91476,-1.00829,,2019
XAUUSD,1,2019-06-03 08:00:00,2019-06-03 20:00:00,1312.58,1324.9123,1306.41385,1324.9123,1.71,123.3,210.88,210.48,3,take_profit,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,-1,2019-06-03 20:00:00,2019-06-04 08:00:00,1320.6,1327.58076,1327.58076,1306.63848,1.5406,-69.8,-107.55,-107.95,3,stop_loss,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,1,2019-06-05 08:00:00,2019-06-05 12:00:00,1325.61,1340.42326,1318.20337,1340.42326,1.4375,148.1,212.94,212.54,1,take_profit,52.47551,4.93775,4.95455,2.18171,london,2019
XAUUSD,1,2019-06-10 12:00:00,2019-06-12 04:00:00,1327.04,1332.39,1317.77058,1345.57884,1.1715,53.5,62.68,62.28,10,time_exit,48.94044,6.17961,1.29935,3.39748,london,2019
XAUUSD,-1,2019-06-13 08:00:00,2019-06-13 20:00:00,1334.8,1342.20922,1342.20922,1319.98157,1.4741,-74.1,-109.22,-109.62,3,stop_loss,25.56162,4.93948,2.04855,4.37921,london,2019
XAUUSD,-1,2019-06-14 08:00:00,2019-06-14 12:00:00,1344.91,1352.12765,1352.12765,1330.4747,1.498,-72.2,-108.12,-108.52,1,stop_loss,31.20563,4.81177,3.50671,4.75032,london,2019
XAUUSD,-1,2019-06-17 16:00:00,2019-06-18 12:00:00,1339.91,1349.19442,1349.19442,1321.34115,1.1528,-92.8,-107.03,-107.43,5,stop_loss,30.42533,6.18962,1.26168,3.87224,new_york,2019
XAUUSD,1,2019-06-18 12:00:00,2019-06-19 20:00:00,1345.65,1362.24449,1337.35275,1362.24449,1.2771,165.9,211.93,211.53,8,take_profit,27.18838,5.5315,2.14276,4.34527,london,2019
XAUUSD,-1,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1370.19905,1370.19905,1340.9219,1.1074,-97.6,-108.07,-108.47,1,stop_loss,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,1,2019-06-26 12:00:00,2019-06-28 04:00:00,1410.5,1419.28,1394.11033,1443.27935,0.6528,87.8,57.32,56.92,10,time_exit,56.28054,10.92645,2.35814,4.55809,london,2019
XAUUSD,-1,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1440.38564,1394.25872,0.6995,75.9,53.09,52.69,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,-1,2019-07-05 16:00:00,2019-07-09 08:00:00,1400.9,1387.62,1413.85368,1374.99265,0.8344,132.8,110.81,110.41,10,time_exit,21.80875,8.63578,-0.53593,5.18745,new_york,2019
XAUUSD,1,2019-07-10 00:00:00,2019-07-11 00:00:00,1397.56,1421.1446,1385.7677,1421.1446,0.926,235.8,218.39,217.99,6,take_profit,23.79538,7.86153,-0.56189,4.62114,,2019
XAUUSD,-1,2019-07-15 00:00:00,2019-07-16 16:00:00,1415.36,1409.15,1426.8225,1392.435,0.9716,62.1,60.34,59.94,10,time_exit,14.71384,7.64167,1.17854,4.37331,,2019
XAUUSD,1,2019-07-17 20:00:00,2019-07-18 20:00:00,1422.27,1445.1268,1410.8416,1445.1268,0.9798,228.6,223.95,223.55,6,take_profit,14.68015,7.61893,1.79835,3.90239,new_york,2019
XAUUSD,-1,2019-07-23 04:00:00,2019-07-24 20:00:00,1420.43,1425.15,1431.77512,1397.73975,1.0067,-47.2,-47.52,-47.92,10,time_exit,13.93733,7.56342,0.19964,4.18087,,2019
XAUUSD,-1,2019-07-31 20:00:00,2019-08-01 00:00:00,1424.67,1408.68039,1432.66481,1408.68039,1.4225,159.9,227.45,227.05,1,take_profit,18.27407,5.32987,0.29395,4.43585,new_york,2019
XAUUSD,-1,2019-08-02 04:00:00,2019-08-05 04:00:00,1441.89,1456.1095,1456.1095,1413.45101,0.8158,-142.2,-116.0,-116.4,6,stop_loss,23.89109,9.47966,2.09448,2.23019,,2019
XAUUSD,1,2019-08-07 08:00:00,2019-08-09 00:00:00,1484.86,1502.85,1469.58269,1515.41462,0.7517,179.9,135.23,134.83,10,time_exit,37.85582,10.18487,4.11499,3.14212,london,2019
XAUUSD,1,2019-08-13 12:00:00,2019-08-13 16:00:00,1523.4,1509.0835,1509.0835,1552.03299,0.8115,-143.2,-116.18,-116.58,1,stop_loss,40.39311,9.54433,4.40057,5.25588,london,2019
XAUUSD,-1,2019-08-14 00:00:00,2019-08-14 16:00:00,1501.74,1520.14049,1520.14049,1464.93903,0.6251,-184.0,-115.02,-115.42,4,stop_loss,36.26405,12.26699,1.37969,4.14662,,2019
XAUUSD,1,2019-08-19 08:00:00,2019-08-19 12:00:00,1509.17,1493.87463,1493.87463,1539.76073,0.7444,-153.0,-113.86,-114.26,1,stop_loss,17.3918,10.19691,0.82929,5.16272,london,2019
XAUUSD,-1,2019-08-21 04:00:00,2019-08-22 20:00:00,1506.36,1498.15,1518.34933,1482.38135,0.9402,82.1,77.19,76.79,10,time_exit,18.1607,7.99288,0.66686,5.93176,,2019
XAUUSD,1,2019-08-26 04:00:00,2019-08-26 08:00:00,1544.99,1531.33077,1531.33077,1572.30847,0.8308,-136.6,-113.48,-113.88,1,stop_loss,22.80292,9.10616,4.50094,4.59313,,2019
XAUUSD,-1,2019-08-26 12:00:00,2019-08-27 16:00:00,1526.96,1541.63857,1541.63857,1497.60285,0.7654,-146.8,-112.35,-112.75,7,stop_loss,26.06365,9.78572,2.10674,4.36913,london,2019
XAUUSD,1,2019-08-30 16:00:00,2019-09-03 12:00:00,1528.28,1532.45,1515.12373,1554.59255,0.8454,41.7,35.25,34.85,10,time_exit,21.62782,8.77085,0.52023,5.07542,new_york,2019
XAUUSD,-1,2019-09-05 00:00:00,2019-09-05 16:00:00,1552.26,1526.83407,1564.97296,1526.83407,0.8776,254.3,223.14,222.74,4,take_profit,20.17718,8.47531,2.63014,4.8997,,2019
XAUUSD,1,2019-09-12 00:00:00,2019-09-12 12:00:00,1497.1,1522.25794,1484.52103,1522.25794,0.9047,251.6,227.6,227.2,3,take_profit,27.94837,8.38598,-1.73998,2.12734,,2019
XAUUSD,-1,2019-09-13 12:00:00,2019-09-17 04:00:00,1505.7,1498.21,1519.69984,1477.70033,0.8291,74.9,62.1,61.7,10,time_exit,23.65245,9.33322,-0.25937,1.50803,london,2019
XAUUSD,1,2019-09-18 12:00:00,2019-09-18 20:00:00,1501.72,1490.49411,1490.49411,1524.17178,1.0394,-112.3,-116.68,-117.08,2,stop_loss,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,-1,2019-09-19 20:00:00,2019-09-20 20:00:00,1499.33,1511.62978,1511.62978,1474.73045,0.9392,-123.0,-115.52,-115.92,6,stop_loss,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,1,2019-09-23 00:00:00,2019-09-24 16:00:00,1513.73,1534.26,1502.3741,1536.44181,1.007,205.3,206.74,206.34,10,time_exit,17.18245,7.5706,1.75299,0.95571,,2019
XAUUSD,-1,2019-09-26 00:00:00,2019-09-27 16:00:00,1503.87,1502.17,1516.63234,1478.34533,0.9122,17.0,15.51,15.11,10,time_exit,35.54228,8.50822,-1.08477,1.48318,,2019
XAUUSD,-1,2019-09-27 20:00:00,2019-09-30 16:00:00,1502.14,1478.09638,1514.16181,1478.09638,0.9697,240.4,233.15,232.75,5,take_profit,31.34734,8.01454,-0.95054,1.13161,new_york,2019
XAUUSD,-1,2019-10-01 04:00:00,2019-10-01 16:00:00,1471.1,1483.85673,1483.85673,1445.58653,0.932,-127.6,-118.89,-119.29,3,stop_loss,40.00618,8.50449,-3.69568,0.3642,,2019
XAUUSD,1,2019-10-08 12:00:00,2019-10-10 04:00:00,1498.56,1508.55,1486.01034,1523.65931,0.9379,99.9,93.7,93.3,10,time_exit,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,-1,2019-10-16 08:00:00,2019-10-17 16:00:00,1484.33,1494.66553,1494.66553,1463.65893,1.1479,-103.4,-118.64,-119.04,8,stop_loss,15.29417,6.89036,-1.442,-0.43767,london,2019
XAUUSD,-1,2019-10-17 16:00:00,2019-10-21 08:00:00,1490.17,1489.71,1500.72638,1469.05724,1.1126,4.6,5.12,4.72,10,time_exit,13.30015,7.03759,-0.3788,-0.54414,new_york,2019
XAUUSD,-1,2019-10-24 08:00:00,2019-10-24 16:00:00,1492.79,1499.58616,1499.58616,1479.19767,1.7288,-68.0,-117.49,-117.89,2,stop_loss,15.70819,4.53078,0.45003,-0.92555,london,2019
XAUUSD,-1,2019-10-28 04:00:00,2019-10-29 12:00:00,1504.78,1487.8252,1513.2574,1487.8252,1.3721,169.5,232.64,232.24,8,take_profit,30.04029,5.6516,1.7366,-0.12874,,2019
XAUUSD,-1,2019-10-29 16:00:00,2019-10-31 04:00:00,1489.52,1497.94122,1497.94122,1472.67756,1.4088,-84.2,-118.64,-119.04,9,stop_loss,24.0573,5.61415,-0.98355,-0.11535,new_york,2019
XAUUSD,1,2019-11-01 08:00:00,2019-11-05 00:00:00,1510.69,1506.86,1502.72615,1526.6177,1.4748,-38.3,-56.48,-56.88,10,time_exit,20.08853,5.30923,2.48949,0.24331,london,2019
XAUUSD,-1,2019-11-05 20:00:00,2019-11-06 16:00:00,1483.48,1493.37233,1493.37233,1463.69533,1.1815,-98.9,-116.88,-117.28,5,stop_loss,20.86893,6.59489,-2.6957,0.54807,new_york,2019
XAUUSD,-1,2019-11-06 20:00:00,2019-11-07 16:00:00,1489.71,1470.71782,1499.20609,1470.71782,1.2185,189.9,231.42,231.02,5,take_profit,29.86613,6.33073,-1.34925,0.1934,new_york,2019
XAUUSD,1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.3961,-84.5,-118.02,-118.42,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,1,2019-11-11 12:00:00,2019-11-11 16:00:00,1465.86,1456.1887,1456.1887,1485.20259,1.208,-96.7,-116.83,-117.23,1,stop_loss,46.96865,6.44753,-2.95666,-1.28893,london,2019
XAUUSD,-1,2019-11-12 12:00:00,2019-11-13 08:00:00,1455.85,1465.38511,1465.38511,1436.77978,1.213,-95.4,-115.66,-116.06,5,stop_loss,53.01629,6.35674,-3.60428,-1.93562,london,2019
XAUUSD,-1,2019-11-15 08:00:00,2019-11-18 16:00:00,1464.01,1472.78201,1472.78201,1446.46598,1.3053,-87.7,-114.5,-114.9,8,stop_loss,30.11582,5.84801,-1.29455,-2.59804,london,2019
XAUUSD,-1,2019-11-27 16:00:00,2019-11-29 12:00:00,1455.19,1453.52,1462.22876,1441.11248,1.6104,16.7,26.89,26.49,10,time_exit,28.79489,4.69251,-1.85142,-3.02078,new_york,2019
XAUUSD,-1,2019-12-05 08:00:00,2019-12-06 16:00:00,1477.77,1462.89572,1485.20714,1462.89572,1.5277,148.7,227.23,226.83,8,take_profit,22.95312,4.95809,2.21227,-1.56538,london,2019
XAUUSD,-1,2019-12-13 20:00:00,2019-12-17 12:00:00,1474.75,1476.26,1484.46703,1455.31595,1.1926,-15.1,-18.01,-18.41,10,time_exit,21.2904,6.47802,0.96258,-0.63447,new_york,2019
XAUUSD,1,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.8893,34.5,65.18,64.78,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,1,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,2.2557,103.2,232.69,232.29,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,1,2019-12-26 12:00:00,2019-12-27 16:00:00,1504.16,1515.30089,1498.58955,1515.30089,2.1303,111.4,237.33,236.93,7,take_profit,37.59657,3.71363,5.77847,1.74218,london,2019
XAUUSD,1,2020-01-02 04:00:00,2020-01-03 00:00:00,1519.44,1531.65607,1513.33197,1531.65607,1.9816,122.2,242.07,241.67,5,take_profit,53.13477,4.07202,4.20307,4.50863,,2020
XAUUSD,-1,2020-01-03 00:00:00,2020-01-03 04:00:00,1528.55,1535.38669,1535.38669,1514.87663,1.8058,-68.4,-123.46,-123.86,1,stop_loss,48.68168,4.55779,4.91657,4.48679,,2020
XAUUSD,1,2020-01-07 08:00:00,2020-01-08 00:00:00,1562.51,1587.74858,1549.89071,1587.74858,0.9685,252.4,244.44,244.04,4,take_profit,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,1,2020-01-08 00:00:00,2020-01-08 16:00:00,1574.22,1562.00779,1562.00779,1598.64443,1.0208,-122.1,-124.66,-125.06,4,stop_loss,53.88168,8.14148,4.65381,4.55297,,2020
XAUUSD,-1,2020-01-13 08:00:00,2020-01-15 00:00:00,1555.19,1547.4,1568.83646,1527.89708,0.9043,77.9,70.44,70.04,10,time_exit,22.37369,9.09764,0.78017,4.23428,london,2020
XAUUSD,-1,2020-01-20 04:00:00,2020-01-21 00:00:00,1557.68,1566.22712,1566.22712,1540.58575,1.452,-85.5,-124.1,-124.5,5,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,1,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.3341,80.4,107.26,106.86,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,1,2020-01-29 08:00:00,2020-01-31 00:00:00,1567.07,1573.98,1557.09237,1587.02527,1.2421,69.1,85.83,85.43,10,time_exit,22.3015,6.65176,0.23576,4.38906,london,2020
XAUUSD,1,2020-02-04 16:00:00,2020-02-05 08:00:00,1559.97,1549.01648,1549.01648,1581.87704,1.1392,-109.5,-124.78,-125.18,4,stop_loss,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,-1,2020-02-06 00:00:00,2020-02-06 12:00:00,1555.94,1567.08177,1567.08177,1533.65647,1.1087,-111.4,-123.53,-123.93,3,stop_loss,27.87142,7.42784,-1.46043,2.86669,,2020
XAUUSD,1,2020-02-06 12:00:00,2020-02-10 04:00:00,1562.24,1571.03,1551.57946,1583.56107,1.1472,87.9,100.84,100.44,10,time_exit,27.48717,7.10702,-0.59244,2.80307,london,2020
XAUUSD,1,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1598.33337,1579.77332,1598.33337,1.993,123.7,246.6,246.2,2,take_profit,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,-1,2020-02-19 04:00:00,2020-02-19 12:00:00,1602.71,1610.26291,1610.26291,1587.60417,1.6651,-75.5,-125.76,-126.16,2,stop_loss,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,-1,2020-02-26 04:00:00,2020-02-27 20:00:00,1644.29,1643.92,1666.03196,1600.80607,0.5726,3.7,2.12,1.72,10,time_exit,48.57754,14.49464,1.48572,3.01677,,2020
XAUUSD,-1,2020-03-02 20:00:00,2020-03-03 16:00:00,1598.32,1625.38984,1625.38984,1544.18032,0.46,-270.7,-124.52,-124.92,5,stop_loss,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,-1,2020-03-03 16:00:00,2020-03-03 20:00:00,1605.29,1628.6253,1628.6253,1558.6194,0.5282,-233.4,-123.26,-123.66,1,stop_loss,32.00251,15.55687,-0.82114,1.8847,new_york,2020
XAUUSD,-1,2020-03-09 20:00:00,2020-03-11 12:00:00,1671.89,1665.56,1702.67584,1610.31832,0.3964,63.3,25.09,24.69,10,time_exit,21.75022,20.52389,1.22473,2.0543,new_york,2020
XAUUSD,1,2020-03-11 16:00:00,2020-03-11 20:00:00,1665.57,1640.57461,1640.57461,1715.56077,0.4892,-250.0,-122.28,-122.68,1,stop_loss,18.34141,16.66359,0.81891,2.48382,new_york,2020
XAUUSD,1,2020-03-18 20:00:00,2020-03-20 12:00:00,1485.58,1493.97,1437.35574,1582.02852,0.251,83.9,21.06,20.66,10,time_exit,40.41109,32.14951,-2.59714,-0.75952,new_york,2020
XAUUSD,1,2020-03-20 12:00:00,2020-03-24 04:00:00,1504.81,1571.37,1462.85592,1588.71815,0.289,665.6,192.36,191.96,10,time_exit,34.77646,27.96938,-1.2496,-1.53352,london,2020
XAUUSD,1,2020-04-03 00:00:00,2020-04-06 16:00:00,1613.24,1651.56,1589.34558,1661.02885,0.5155,383.2,197.54,197.14,10,time_exit,22.97766,15.92962,1.16551,0.33575,,2020
XAUUSD,1,2020-04-08 04:00:00,2020-04-09 20:00:00,1644.77,1688.07303,1623.11848,1688.07303,0.578,433.0,250.29,249.89,10,take_profit,27.18073,14.43434,1.87506,1.4899,,2020
XAUUSD,-1,2020-04-15 20:00:00,2020-04-16 12:00:00,1713.58,1736.25893,1736.25893,1668.22213,0.5628,-226.8,-127.64,-128.04,4,stop_loss,48.32084,15.11929,2.68896,3.51161,new_york,2020
XAUUSD,1,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1670.64381,1741.79238,0.5328,-9.4,-5.01,-5.41,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,1,2020-04-28 20:00:00,2020-04-30 12:00:00,1705.38,1706.51,1685.78819,1744.56362,0.6447,11.3,7.29,6.89,10,time_exit,21.13247,13.06121,-0.01669,3.7717,new_york,2020
XAUUSD,1,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1677.54398,1737.41203,0.6333,-14.1,-8.93,-9.33,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,-1,2020-05-06 08:00:00,2020-05-07 20:00:00,1702.97,1719.04397,1719.04397,1670.82205,0.7857,-160.7,-126.29,-126.69,9,stop_loss,18.28297,10.71598,0.15155,3.05344,london,2020
XAUUSD,1,2020-05-12 00:00:00,2020-05-13 16:00:00,1697.53,1711.74,1681.76887,1729.05226,0.7932,142.1,112.71,112.31,10,time_exit,13.73485,10.50742,-0.49671,2.59428,,2020
XAUUSD,-1,2020-05-18 04:00:00,2020-05-19 20:00:00,1754.79,1744.61,1770.90945,1722.55109,0.7826,101.8,79.67,79.27,10,time_exit,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,1,2020-05-26 20:00:00,2020-05-27 12:00:00,1712.39,1698.77919,1698.77919,1739.61162,0.9326,-136.1,-126.93,-127.33,4,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,-1,2020-05-28 00:00:00,2020-05-28 12:00:00,1710.46,1724.2201,1724.2201,1682.9398,0.9132,-137.6,-125.66,-126.06,3,stop_loss,36.11523,9.1734,-1.63628,2.42702,,2020
XAUUSD,-1,2020-05-29 20:00:00,2020-06-02 12:00:00,1733.69,1741.32,1746.98854,1707.09292,0.9355,-76.3,-71.38,-71.78,10,time_exit,28.28795,8.86569,1.14008,2.20337,new_york,2020
XAUUSD,1,2020-06-09 16:00:00,2020-06-11 08:00:00,1716.42,1733.81,1700.50551,1748.24898,0.7772,173.9,135.16,134.76,10,time_exit,30.93779,10.60966,0.56929,0.35117,new_york,2020
XAUUSD,1,2020-06-17 00:00:00,2020-06-18 16:00:00,1726.37,1723.26,1710.68695,1757.73609,0.7972,-31.1,-24.79,-25.19,10,time_exit,15.80507,10.45536,0.51806,0.95842,,2020
XAUUSD,-1,2020-06-26 16:00:00,2020-06-29 00:00:00,1761.05,1773.56923,1773.56923,1736.01154,0.9967,-125.2,-124.78,-125.18,2,stop_loss,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,-1,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1789.02676,1748.20648,0.9079,-81.1,-73.63,-74.03,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,1,2020-07-06 16:00:00,2020-07-08 08:00:00,1783.21,1799.59,1772.73133,1804.16734,1.1718,163.8,191.94,191.54,10,time_exit,14.4152,6.98578,2.08697,4.02601,new_york,2020
XAUUSD,-1,2020-07-09 12:00:00,2020-07-13 04:00:00,1814.64,1804.22,1825.14505,1793.6299,1.1871,104.2,123.7,123.3,10,time_exit,30.3335,7.00337,4.49038,4.83783,london,2020
XAUUSD,-1,2020-07-17 20:00:00,2020-07-20 12:00:00,1807.89,1817.37384,1817.37384,1788.92232,1.3279,-94.8,-125.94,-126.34,4,stop_loss,15.51042,6.32256,1.24936,5.24893,new_york,2020
XAUUSD,-1,2020-07-21 08:00:00,2020-07-21 12:00:00,1817.83,1826.15146,1826.15146,1801.18709,1.4982,-83.2,-124.67,-125.07,1,stop_loss,17.54746,5.54764,2.46796,6.00622,london,2020
XAUUSD,1,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1840.92199,1815.35901,1840.92199,1.4485,170.4,246.85,246.45,1,take_profit,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,1846.55,1859.05112,1859.05112,1821.54777,1.007,-125.0,-125.89,-126.29,1,stop_loss,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,1,2020-07-22 20:00:00,2020-07-23 16:00:00,1865.23,1895.03437,1850.32781,1895.03437,0.8363,298.0,249.25,248.85,5,take_profit,43.03171,9.93479,4.83952,4.00388,new_york,2020
XAUUSD,-1,2020-07-30 00:00:00,2020-07-31 16:00:00,1970.27,1973.17,1996.92804,1916.95392,0.4768,-29.0,-13.83,-14.23,10,time_exit,66.00985,17.77203,4.03168,4.63227,,2020
XAUUSD,1,2020-08-03 04:00:00,2020-08-04 20:00:00,1976.12,2019.7891,1954.28545,2019.7891,0.5815,436.7,253.94,253.54,10,take_profit,42.12641,14.55637,3.44762,6.27987,,2020
XAUUSD,1,2020-08-12 12:00:00,2020-08-14 04:00:00,1930.67,1952.94,1888.97504,2014.05991,0.3106,222.7,69.17,68.77,10,time_exit,37.57676,27.79664,-2.05555,3.306,london,2020
