symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-21 16:00:00,2019-05-22 08:00:00,140.803,140.14079,140.14079,142.12743,0.1657,-66.2,-99.85,-100.17,4,stop_loss,56.70489,0.44148,-1.09881,-5.18891,new_york,2019
GBPJPY,-1,2019-05-22 08:00:00,2019-05-23 08:00:00,140.42,138.9991,141.13045,138.9991,0.1529,142.1,197.7,197.38,6,take_profit,44.01863,0.47363,-1.59569,-4.82003,london,2019
GBPJPY,1,2019-05-23 12:00:00,2019-05-27 04:00:00,139.056,139.385,138.35196,140.46408,0.1574,32.9,47.12,46.81,10,time_exit,35.01598,0.46936,-3.6728,-5.14692,london,2019
GBPJPY,-1,2019-06-03 12:00:00,2019-06-05 00:00:00,136.883,137.50887,137.50887,135.63127,0.1779,-62.6,-101.32,-101.64,9,stop_loss,40.69541,0.41724,-3.92809,-7.13532,london,2019
GBPJPY,1,2019-06-05 16:00:00,2019-06-07 08:00:00,137.466,137.976,136.90423,138.58953,0.1962,51.0,91.06,90.74,10,time_exit,30.76369,0.37451,-1.33667,-8.00917,new_york,2019
GBPJPY,-1,2019-06-11 04:00:00,2019-06-11 12:00:00,137.644,138.14213,138.14213,136.64775,0.2233,-49.8,-101.22,-101.54,2,stop_loss,22.85655,0.33208,-0.45335,-7.65164,,2019
GBPJPY,1,2019-06-12 00:00:00,2019-06-13 04:00:00,138.028,137.54831,137.54831,138.98738,0.2295,-48.0,-100.18,-100.5,7,stop_loss,27.26213,0.31979,0.70944,-7.46032,,2019
GBPJPY,-1,2019-06-13 12:00:00,2019-06-17 04:00:00,137.335,136.781,137.81744,136.37013,0.2259,55.4,113.89,113.57,10,time_exit,23.47825,0.32162,-1.48345,-6.83752,london,2019
GBPJPY,-1,2019-06-18 08:00:00,2019-06-19 00:00:00,135.799,136.29707,136.29707,134.80286,0.2213,-49.8,-100.3,-100.62,4,stop_loss,32.84446,0.33205,-4.44201,-6.73303,london,2019
GBPJPY,1,2019-06-21 08:00:00,2019-06-25 00:00:00,136.027,136.739,135.41189,137.25722,0.1774,71.2,114.94,114.62,10,time_exit,18.80812,0.41007,-1.91197,-5.31172,london,2019
GBPJPY,1,2019-07-05 00:00:00,2019-07-08 16:00:00,135.592,136.036,135.14209,136.49181,0.2454,44.4,99.15,98.83,10,time_exit,29.1492,0.29994,-2.27551,-5.21218,,2019
GBPJPY,-1,2019-07-12 08:00:00,2019-07-16 00:00:00,135.867,135.101,136.32436,134.95227,0.2437,76.6,169.87,169.56,10,time_exit,17.47624,0.30491,-0.14659,-4.47868,london,2019
GBPJPY,1,2019-07-24 12:00:00,2019-07-25 16:00:00,134.697,135.64966,134.22067,135.64966,0.2379,95.3,206.24,205.92,7,take_profit,17.90163,0.31755,-0.46459,-4.55946,london,2019
GBPJPY,-1,2019-07-31 00:00:00,2019-07-31 16:00:00,131.929,132.59035,132.59035,130.6063,0.1748,-66.1,-105.2,-105.52,4,stop_loss,43.8235,0.4409,-4.91044,-3.73907,,2019
GBPJPY,-1,2019-08-06 04:00:00,2019-08-06 08:00:00,128.672,129.54128,129.54128,126.93345,0.1317,-86.9,-104.18,-104.5,1,stop_loss,51.97082,0.57952,-5.04414,-5.13063,,2019
GBPJPY,1,2019-08-07 12:00:00,2019-08-09 04:00:00,129.009,128.619,128.10152,130.82395,0.1248,-39.0,-44.29,-44.61,10,time_exit,37.8888,0.60498,-3.27648,-5.2567,london,2019
GBPJPY,1,2019-08-09 04:00:00,2019-08-09 12:00:00,128.637,127.77941,127.77941,130.35218,0.1315,-85.8,-102.62,-102.94,2,stop_loss,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,-1,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,127.77378,127.77378,125.13745,0.1271,-87.9,-101.64,-101.96,8,stop_loss,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,-1,2019-08-14 20:00:00,2019-08-15 08:00:00,127.551,128.45826,128.45826,125.73648,0.1219,-90.7,-100.64,-100.96,3,stop_loss,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,1,2019-08-16 08:00:00,2019-08-20 00:00:00,128.339,129.332,127.48952,130.03795,0.1288,99.3,116.39,116.07,10,time_exit,22.75933,0.56632,-0.44434,-6.20921,london,2019
GBPJPY,1,2019-08-20 04:00:00,2019-08-20 08:00:00,129.331,128.6492,128.6492,130.6946,0.1624,-68.2,-100.76,-101.08,1,stop_loss,30.62284,0.45453,1.12219,-6.56372,,2019
GBPJPY,-1,2019-08-27 16:00:00,2019-08-29 08:00:00,129.957,129.612,130.8456,128.17981,0.1234,34.5,38.74,38.42,10,time_exit,15.93657,0.5924,0.96535,-3.01598,new_york,2019
GBPJPY,1,2019-09-05 00:00:00,2019-09-05 16:00:00,130.329,132.12526,129.43087,132.12526,0.1225,179.6,200.24,199.92,4,take_profit,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,1,2019-09-06 08:00:00,2019-09-09 08:00:00,131.859,131.01712,131.01712,133.54276,0.1333,-84.2,-102.12,-102.44,6,stop_loss,31.66438,0.56125,3.91062,-1.59549,london,2019
GBPJPY,1,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.132,133.61494,136.15311,0.1313,67.1,80.17,79.85,10,time_exit,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,1,2019-09-19 12:00:00,2019-09-20 20:00:00,134.951,134.21712,134.21712,136.41877,0.1526,-73.4,-101.91,-102.23,8,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,-1,2019-09-23 08:00:00,2019-09-25 00:00:00,134.471,133.616,135.18975,133.03351,0.1542,85.5,119.98,119.66,10,time_exit,14.50588,0.47916,0.84181,3.91843,london,2019
GBPJPY,-1,2019-09-26 16:00:00,2019-09-30 08:00:00,132.833,133.021,133.53809,131.42282,0.1591,-18.8,-27.22,-27.54,10,time_exit,22.88207,0.47006,-1.8699,2.74255,new_york,2019
GBPJPY,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,131.82,132.54766,132.54766,130.36468,0.1537,-72.8,-101.78,-102.09,4,stop_loss,30.29857,0.48511,-2.34602,1.00428,,2019
GBPJPY,-1,2019-10-07 00:00:00,2019-10-07 20:00:00,131.298,131.97639,131.97639,129.94123,0.1633,-67.8,-100.81,-101.13,5,stop_loss,35.41493,0.45226,-1.51194,0.31288,,2019
GBPJPY,-1,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.06112,132.06112,129.93075,0.1544,-71.0,-99.78,-100.09,1,stop_loss,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,137.309,137.113,138.49023,134.94653,0.0919,19.6,16.39,16.07,10,time_exit,40.43123,0.78749,5.90043,0.34165,new_york,2019
GBPJPY,1,2019-10-16 16:00:00,2019-10-18 08:00:00,138.984,140.229,137.59283,141.76635,0.0781,124.5,88.48,88.16,10,time_exit,47.96357,0.92745,4.20673,2.05032,new_york,2019
GBPJPY,-1,2019-10-18 08:00:00,2019-10-21 08:00:00,139.469,140.81085,140.81085,136.7853,0.0817,-134.2,-99.76,-100.08,6,stop_loss,46.0168,0.89457,3.26328,3.09172,london,2019
GBPJPY,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,140.061,139.51,141.27217,137.63866,0.0897,55.1,44.98,44.66,10,time_exit,42.72645,0.80745,3.3892,3.9225,london,2019
GBPJPY,1,2019-10-24 00:00:00,2019-10-24 16:00:00,140.348,139.28807,139.28807,142.46787,0.1029,-106.0,-99.25,-99.57,4,stop_loss,23.5296,0.70662,2.37481,5.13074,,2019
GBPJPY,-1,2019-10-28 16:00:00,2019-10-29 16:00:00,139.708,140.46034,140.46034,138.20332,0.1435,-75.2,-98.24,-98.56,6,stop_loss,18.49713,0.50156,1.171,6.74433,new_york,2019
GBPJPY,1,2019-10-30 00:00:00,2019-10-31 16:00:00,140.09,139.834,139.36798,141.53403,0.1481,-25.6,-34.5,-34.82,10,time_exit,13.49375,0.48134,1.50114,6.86971,,2019
GBPJPY,-1,2019-11-05 16:00:00,2019-11-07 08:00:00,140.393,140.331,140.86314,139.45271,0.2266,6.2,12.78,12.47,10,time_exit,13.09577,0.31343,1.6735,8.96777,new_york,2019
GBPJPY,-1,2019-11-08 12:00:00,2019-11-12 04:00:00,140.065,140.466,140.61509,138.96481,0.1939,-40.1,-70.76,-71.07,10,time_exit,14.51533,0.36673,0.16176,6.71285,london,2019
GBPJPY,1,2019-11-15 08:00:00,2019-11-18 08:00:00,139.82,140.80855,139.32572,140.80855,0.2142,98.9,192.69,192.37,6,take_profit,14.72202,0.32952,-0.22441,5.36066,london,2019
GBPJPY,1,2019-11-22 16:00:00,2019-11-26 00:00:00,139.609,140.76821,139.0294,140.76821,0.1863,115.9,196.52,196.21,8,take_profit,13.42879,0.3864,-1.5143,3.76899,new_york,2019
GBPJPY,1,2019-11-26 16:00:00,2019-11-27 20:00:00,140.046,141.13671,139.50065,141.13671,0.202,109.1,200.49,200.17,7,take_profit,15.23022,0.36357,-0.36382,3.5289,new_york,2019
GBPJPY,1,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,140.87241,142.45518,0.2129,15.8,30.61,30.29,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,-1,2019-12-03 20:00:00,2019-12-04 08:00:00,141.175,141.69273,141.69273,140.13954,0.2176,-51.8,-102.52,-102.84,3,stop_loss,19.91299,0.34515,0.66965,4.15422,new_york,2019
GBPJPY,-1,2019-12-05 20:00:00,2019-12-09 12:00:00,143.02,142.684,143.60405,141.85191,0.191,33.6,58.4,58.08,10,time_exit,33.97045,0.38936,3.94775,4.25959,new_york,2019
GBPJPY,-1,2019-12-19 12:00:00,2019-12-23 04:00:00,143.581,142.384,144.42598,141.89105,0.1328,119.7,144.66,144.34,10,time_exit,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,-1,2019-12-27 00:00:00,2019-12-27 08:00:00,142.441,143.03798,143.03798,141.24704,0.1906,-59.7,-103.54,-103.86,2,stop_loss,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,-1,2019-12-30 12:00:00,2019-12-31 16:00:00,143.171,143.79717,143.79717,141.91865,0.1799,-62.6,-102.51,-102.83,7,stop_loss,19.80978,0.41745,0.82104,2.25356,london,2019
GBPJPY,1,2020-01-03 08:00:00,2020-01-03 12:00:00,141.869,141.12465,141.12465,143.35771,0.1498,-74.4,-101.47,-101.79,1,stop_loss,20.14966,0.49624,-2.15207,1.74006,london,2020
GBPJPY,1,2020-01-07 12:00:00,2020-01-07 16:00:00,142.884,142.09088,142.09088,144.47024,0.1392,-79.3,-100.47,-100.78,1,stop_loss,21.42851,0.52875,0.57877,0.97381,london,2020
GBPJPY,-1,2020-01-07 16:00:00,2020-01-08 20:00:00,142.253,143.07765,143.07765,140.6037,0.1325,-82.5,-99.43,-99.75,7,stop_loss,20.24234,0.54977,-0.56619,0.91001,new_york,2020
GBPJPY,1,2020-01-08 20:00:00,2020-01-10 12:00:00,142.973,143.311,142.00275,144.9135,0.1115,33.8,34.3,33.98,10,time_exit,16.08671,0.64683,0.70469,0.66751,new_york,2020
GBPJPY,-1,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,143.57623,141.70954,0.1744,-43.8,-69.51,-69.83,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,1,2020-01-17 00:00:00,2020-01-17 16:00:00,144.035,143.43799,143.43799,145.22903,0.1805,-59.7,-98.06,-98.38,4,stop_loss,13.03628,0.39801,2.52744,1.60314,,2020
GBPJPY,-1,2020-01-20 12:00:00,2020-01-21 12:00:00,143.045,143.61554,143.61554,141.90391,0.187,-57.1,-97.09,-97.41,6,stop_loss,16.74074,0.38036,-0.36966,1.78575,london,2020
GBPJPY,1,2020-01-22 12:00:00,2020-01-24 04:00:00,143.629,143.76,143.0466,144.79381,0.1814,13.1,21.62,21.31,10,time_exit,14.72191,0.38827,0.92768,1.70497,london,2020
GBPJPY,-1,2020-01-24 20:00:00,2020-01-28 08:00:00,142.973,141.63023,143.64438,141.63023,0.1577,134.3,192.7,192.38,9,take_profit,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,1,2020-01-30 08:00:00,2020-01-31 00:00:00,141.755,142.87164,141.19668,142.87164,0.1934,111.7,196.52,196.2,4,take_profit,24.51399,0.37221,-2.49734,0.12042,london,2020
GBPJPY,1,2020-02-10 08:00:00,2020-02-12 00:00:00,141.693,142.444,141.11128,142.85643,0.1893,75.1,129.37,129.05,10,time_exit,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,-1,2020-02-12 00:00:00,2020-02-12 08:00:00,142.196,142.73062,142.73062,141.12675,0.2087,-53.5,-101.53,-101.85,2,stop_loss,16.3591,0.35642,0.04146,-0.75663,,2020
GBPJPY,1,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,142.71925,144.5095,0.1851,-31.2,-52.55,-52.87,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,1,2020-02-17 16:00:00,2020-02-18 08:00:00,143.003,142.50178,142.50178,144.00543,0.2192,-50.1,-99.98,-100.3,4,stop_loss,19.69552,0.33414,1.06603,0.26873,new_york,2020
GBPJPY,1,2020-02-21 08:00:00,2020-02-24 08:00:00,144.366,143.76692,143.76692,145.56416,0.1815,-59.9,-98.95,-99.27,6,stop_loss,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,1,2020-02-24 08:00:00,2020-02-24 12:00:00,144.343,143.6675,143.6675,145.69401,0.1594,-67.6,-97.98,-98.3,1,stop_loss,29.59216,0.45034,1.86887,1.44415,london,2020
GBPJPY,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,143.138,142.575,143.92887,141.55625,0.1348,56.3,69.06,68.74,10,time_exit,29.33392,0.52725,-0.53998,1.13625,,2020
GBPJPY,1,2020-02-27 00:00:00,2020-02-27 12:00:00,142.408,141.64574,141.64574,143.93252,0.1408,-76.2,-97.67,-97.99,3,stop_loss,27.17819,0.50817,-1.79568,0.84575,,2020
GBPJPY,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,141.69,140.18557,142.44221,140.18557,0.1413,150.4,193.44,193.13,4,take_profit,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,1,2020-03-03 00:00:00,2020-03-04 16:00:00,138.125,137.954,136.85433,140.66634,0.0853,-17.1,-13.27,-13.59,10,time_exit,56.25496,0.84711,-3.79374,-1.17921,,2020
GBPJPY,-1,2020-03-10 04:00:00,2020-03-10 08:00:00,134.935,136.52979,136.52979,131.74542,0.0679,-159.5,-98.54,-98.86,1,stop_loss,48.11913,1.06319,-2.83918,-2.78444,,2020
GBPJPY,-1,2020-03-11 08:00:00,2020-03-13 00:00:00,134.994,131.543,136.88578,131.21043,0.0566,345.1,177.75,177.43,10,time_exit,38.48797,1.26119,-1.90169,-2.51271,london,2020
GBPJPY,-1,2020-03-17 08:00:00,2020-03-18 16:00:00,130.618,126.32806,132.76297,126.32806,0.0509,429.0,198.71,198.39,8,take_profit,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,1,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.0563,-197.5,-101.19,-101.5,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,1,2020-03-24 04:00:00,2020-03-25 08:00:00,128.081,132.59836,125.82232,132.59836,0.0488,451.7,200.61,200.29,7,take_profit,17.87833,1.50579,-1.31974,-4.03291,,2020
GBPJPY,-1,2020-03-26 12:00:00,2020-03-26 16:00:00,131.255,133.33462,133.33462,127.09575,0.054,-208.0,-102.19,-102.51,1,stop_loss,21.64932,1.38642,0.52929,-3.57391,london,2020
GBPJPY,1,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0593,-68.0,-36.69,-37.01,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,1,2020-04-01 12:00:00,2020-04-03 04:00:00,132.951,133.703,131.4783,135.89639,0.0753,75.2,51.53,51.21,10,time_exit,24.543,0.9818,0.61098,-2.74052,london,2020
GBPJPY,-1,2020-04-07 00:00:00,2020-04-07 12:00:00,133.575,134.80355,134.80355,131.11791,0.0907,-122.9,-101.4,-101.72,3,stop_loss,14.12791,0.81903,0.80454,-2.15776,,2020
GBPJPY,1,2020-04-08 20:00:00,2020-04-10 12:00:00,134.765,135.365,133.64228,137.01043,0.0982,60.0,53.62,53.3,10,time_exit,15.77785,0.74848,1.81986,-1.69221,new_york,2020
GBPJPY,-1,2020-04-13 08:00:00,2020-04-14 04:00:00,134.571,135.33929,135.33929,133.03441,0.1443,-76.8,-100.89,-101.21,5,stop_loss,26.00628,0.5122,0.82906,-1.12438,london,2020
GBPJPY,-1,2020-04-16 12:00:00,2020-04-20 04:00:00,134.476,134.562,135.23973,132.94854,0.1437,-8.6,-11.25,-11.56,10,time_exit,19.63655,0.50915,-0.00193,-0.50643,london,2020
GBPJPY,-1,2020-04-21 04:00:00,2020-04-21 12:00:00,133.956,132.50503,134.68149,132.50503,0.1511,145.1,199.51,199.19,2,take_profit,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,-1,2020-04-21 16:00:00,2020-04-22 12:00:00,132.038,132.86222,132.86222,130.38955,0.1356,-82.4,-101.71,-102.02,5,stop_loss,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,-1,2020-04-29 12:00:00,2020-04-30 12:00:00,132.512,133.1434,133.1434,131.2492,0.1753,-63.1,-100.72,-101.04,6,stop_loss,14.02331,0.42093,-1.75122,-2.04367,london,2020
GBPJPY,1,2020-05-01 12:00:00,2020-05-01 20:00:00,134.239,133.40895,133.40895,135.89911,0.132,-83.0,-99.71,-100.02,2,stop_loss,23.19449,0.55337,1.46552,-1.13499,london,2020
GBPJPY,1,2020-05-04 04:00:00,2020-05-05 20:00:00,132.828,132.464,131.94463,134.59475,0.1228,-36.4,-40.68,-40.99,10,time_exit,19.60722,0.58892,-1.00853,-1.03165,,2020
GBPJPY,-1,2020-05-07 00:00:00,2020-05-07 08:00:00,131.008,131.70512,131.70512,129.61376,0.155,-69.7,-98.33,-98.65,2,stop_loss,18.92573,0.46475,-4.05701,-2.00667,,2020
GBPJPY,1,2020-05-08 16:00:00,2020-05-12 08:00:00,131.961,132.509,131.24809,133.38683,0.15,54.8,74.8,74.48,10,time_exit,16.56367,0.47528,-0.91205,-2.41639,new_york,2020
GBPJPY,1,2020-05-18 04:00:00,2020-05-18 16:00:00,129.64,131.2433,128.83835,131.2433,0.1344,160.3,196.09,195.77,3,take_profit,22.975,0.53443,-3.41938,-2.75139,,2020
GBPJPY,1,2020-05-19 00:00:00,2020-05-19 20:00:00,130.853,132.46218,130.04841,132.46218,0.1366,160.9,200.03,199.71,5,take_profit,21.40214,0.53639,-0.73364,-2.87693,,2020
GBPJPY,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,131.506,130.93,132.34169,129.83461,0.1341,57.6,70.29,69.97,10,time_exit,22.35834,0.55713,0.07945,-2.23214,new_york,2020
GBPJPY,-1,2020-05-28 04:00:00,2020-05-29 16:00:00,132.32,133.01106,133.01106,130.93788,0.1633,-69.1,-102.69,-103.01,9,stop_loss,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,-1,2020-06-03 08:00:00,2020-06-04 16:00:00,136.552,137.4477,137.4477,134.7606,0.1248,-89.6,-101.72,-102.04,8,stop_loss,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,-1,2020-06-11 16:00:00,2020-06-15 08:00:00,135.158,134.579,136.17871,133.11657,0.1084,57.9,57.11,56.8,10,time_exit,33.32626,0.68048,-1.62212,3.06856,new_york,2020
GBPJPY,1,2020-06-16 00:00:00,2020-06-17 16:00:00,135.296,134.18624,134.18624,137.51551,0.1002,-111.0,-101.19,-101.51,10,stop_loss,35.68945,0.73984,-0.36705,1.80756,,2020
GBPJPY,-1,2020-06-23 08:00:00,2020-06-25 00:00:00,133.556,133.036,134.51566,131.63669,0.1148,52.0,54.32,54.0,10,time_exit,26.4821,0.63977,-0.73488,-0.08899,london,2020
GBPJPY,-1,2020-06-29 04:00:00,2020-06-30 16:00:00,132.532,133.22216,133.22216,131.15169,0.1604,-69.0,-100.74,-101.06,9,stop_loss,21.587,0.4601,-1.86385,-1.03704,,2020
GBPJPY,1,2020-07-03 12:00:00,2020-07-07 04:00:00,133.932,134.268,133.31022,135.17556,0.1763,33.6,53.91,53.59,10,time_exit,17.32913,0.41452,1.06133,-0.64663,london,2020
GBPJPY,-1,2020-07-14 16:00:00,2020-07-15 00:00:00,134.338,134.91184,134.91184,133.19031,0.192,-57.4,-100.26,-100.58,2,stop_loss,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,135.925,136.52639,136.52639,134.72222,0.1814,-60.1,-99.27,-99.59,2,stop_loss,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,138.637,137.869,139.36277,137.18546,0.1488,76.8,103.99,103.67,10,time_exit,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,1,2020-08-05 16:00:00,2020-08-07 08:00:00,138.641,138.382,137.95169,140.01962,0.1583,-25.9,-37.31,-37.63,10,time_exit,26.78085,0.45954,2.91084,3.72169,new_york,2020
GBPJPY,1,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.21,66.6,127.27,126.95,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,-1,2020-08-14 16:00:00,2020-08-17 16:00:00,139.885,138.73771,140.45864,138.73771,0.192,114.7,200.45,200.14,6,take_profit,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,1,2020-08-18 08:00:00,2020-08-19 08:00:00,138.765,139.83579,138.2296,139.83579,0.2098,107.1,204.43,204.12,6,take_profit,30.20605,0.35693,-0.47682,5.43521,london,2020
GBPJPY,1,2020-08-20 20:00:00,2020-08-21 12:00:00,139.591,138.95242,138.95242,140.86816,0.1794,-63.9,-104.25,-104.57,4,stop_loss,20.50581,0.42572,1.2504,4.11654,new_york,2020
GBPJPY,1,2020-08-24 08:00:00,2020-08-25 12:00:00,138.534,139.79263,137.90469,139.79263,0.1802,125.9,206.39,206.07,7,take_profit,22.3665,0.41954,-1.19035,3.76591,london,2020
GBPJPY,-1,2020-08-26 04:00:00,2020-08-27 16:00:00,139.937,140.56244,140.56244,138.68611,0.185,-62.5,-105.29,-105.61,9,stop_loss,21.9916,0.41696,2.02481,3.50932,,2020
GBPJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.8057,140.8057,142.7416,0.1775,-64.5,-104.23,-104.55,1,stop_loss,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,141.506,140.724,142.22904,140.05992,0.1568,78.2,111.58,111.26,10,time_exit,40.91267,0.48203,1.74466,4.27336,new_york,2020
GBPJPY,-1,2020-09-07 16:00:00,2020-09-08 12:00:00,139.753,138.23284,140.51308,138.23284,0.1508,152.0,208.61,208.29,5,take_profit,24.15158,0.50672,-2.0131,3.55723,new_york,2020
GBPJPY,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,135.878,135.821,136.87979,133.87442,0.1167,5.7,6.05,5.73,10,time_exit,45.57735,0.66786,-4.75232,0.41925,,2020
GBPJPY,-1,2020-09-15 20:00:00,2020-09-17 12:00:00,135.959,134.651,136.78604,134.30491,0.1414,130.8,168.31,167.99,10,time_exit,35.59035,0.55136,-2.95287,-1.39127,new_york,2020
GBPJPY,1,2020-09-24 00:00:00,2020-09-25 16:00:00,134.059,134.159,133.19159,135.79382,0.1369,10.0,12.46,12.14,10,time_exit,43.69445,0.57827,-2.01693,-3.47608,,2020
