symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-10-03 16:00:00,2019-10-04 12:00:00,106.988,106.61035,106.61035,107.74329,0.2938,-37.8,-100.97,-101.19,5,stop_loss,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,1,2019-10-11 12:00:00,2019-10-15 04:00:00,107.988,108.343,107.5951,108.7738,0.2796,35.5,90.32,90.1,10,time_exit,22.9518,0.26193,2.05078,0.32394,london,2019
USDJPY,1,2019-10-16 08:00:00,2019-10-18 00:00:00,108.653,108.67,108.3022,109.35459,0.316,1.7,4.89,4.66,10,time_exit,33.17358,0.23386,2.98327,1.79587,tokyo,2019
USDJPY,-1,2019-10-23 08:00:00,2019-10-23 16:00:00,108.356,108.61191,108.61191,107.84418,0.4333,-25.6,-100.91,-101.13,2,stop_loss,15.71723,0.17061,-0.1655,3.3733,tokyo,2019
USDJPY,-1,2019-10-28 12:00:00,2019-10-28 16:00:00,108.692,108.89871,108.89871,108.27859,0.5311,-20.7,-99.9,-100.13,1,stop_loss,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,1,2019-10-30 04:00:00,2019-10-30 20:00:00,108.838,109.25694,108.62853,109.25694,0.5188,41.9,197.78,197.56,4,take_profit,14.4477,0.13965,1.29865,4.37708,tokyo,2019
USDJPY,1,2019-11-01 16:00:00,2019-11-05 00:00:00,108.147,108.73189,107.85455,108.73189,0.379,58.5,201.72,201.5,8,take_profit,22.50835,0.19496,-1.98401,2.23449,new_york,2019
USDJPY,-1,2019-11-05 16:00:00,2019-11-05 20:00:00,108.925,109.17603,109.17603,108.42293,0.4504,-25.1,-102.89,-103.12,1,stop_loss,25.46166,0.16736,2.30315,2.34231,new_york,2019
USDJPY,1,2019-11-18 04:00:00,2019-11-18 16:00:00,108.836,108.55854,108.55854,109.39091,0.4034,-27.7,-101.85,-102.08,3,stop_loss,20.33089,0.18497,0.06339,1.9494,tokyo,2019
USDJPY,-1,2019-11-19 00:00:00,2019-11-20 16:00:00,108.676,108.536,108.96618,108.09564,0.3819,14.0,48.65,48.43,10,time_exit,17.75688,0.19345,-0.71372,1.73341,tokyo,2019
USDJPY,-1,2019-11-21 00:00:00,2019-11-22 16:00:00,108.611,108.675,108.91681,107.99939,0.3641,-6.4,-21.21,-21.43,10,time_exit,22.16464,0.20387,-0.50854,1.12396,tokyo,2019
USDJPY,-1,2019-11-27 12:00:00,2019-11-27 16:00:00,109.169,109.38515,109.38515,108.73671,0.514,-21.6,-101.1,-101.33,1,stop_loss,31.31614,0.1441,2.41058,1.75942,london,2019
USDJPY,1,2019-11-28 00:00:00,2019-11-29 16:00:00,109.515,109.405,109.28667,109.97165,0.4817,-11.0,-48.22,-48.45,10,time_exit,37.70832,0.15222,4.20521,1.93358,tokyo,2019
USDJPY,1,2019-12-03 20:00:00,2019-12-05 12:00:00,108.531,108.874,108.24099,109.11101,0.3774,34.3,117.8,117.57,10,time_exit,35.49641,0.19334,-3.08754,1.97914,new_york,2019
USDJPY,1,2019-12-10 04:00:00,2019-12-11 20:00:00,108.624,108.555,108.36786,109.13628,0.4324,-6.9,-27.15,-27.38,10,time_exit,14.68771,0.17076,-1.19831,0.58051,tokyo,2019
USDJPY,-1,2019-12-13 08:00:00,2019-12-17 00:00:00,109.57,109.556,109.90095,108.9081,0.3337,1.4,4.25,4.02,10,time_exit,17.73152,0.22063,3.27279,0.46347,tokyo,2019
USDJPY,-1,2019-12-17 20:00:00,2019-12-19 12:00:00,109.46,109.372,109.70502,108.96995,0.4509,8.8,36.11,35.88,10,time_exit,16.22785,0.16335,1.92938,1.79511,new_york,2019
USDJPY,-1,2019-12-24 08:00:00,2019-12-26 12:00:00,109.41,109.57327,109.57327,109.08346,0.6792,-16.3,-100.91,-101.14,7,stop_loss,9.202,0.10885,0.75591,3.11954,tokyo,2019
USDJPY,-1,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.10934,109.56033,109.10934,0.7302,30.1,199.78,199.56,1,take_profit,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,1,2020-01-02 00:00:00,2020-01-02 16:00:00,108.727,108.52096,108.52096,109.13908,0.5434,-20.6,-101.89,-102.11,4,stop_loss,32.38928,0.13736,-4.09427,1.06424,tokyo,2020
USDJPY,1,2020-01-08 04:00:00,2020-01-08 16:00:00,108.034,108.81746,107.64227,108.81746,0.283,78.3,201.76,201.54,3,take_profit,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,-1,2020-01-13 12:00:00,2020-01-14 00:00:00,109.849,110.1514,110.1514,109.2442,0.3739,-30.2,-102.89,-103.12,3,stop_loss,24.45563,0.2016,3.92406,0.4528,london,2020
USDJPY,-1,2020-01-14 00:00:00,2020-01-15 16:00:00,109.943,109.887,110.21419,109.40062,0.4127,5.6,21.03,20.8,10,time_exit,26.95298,0.18079,4.35019,0.88073,tokyo,2020
USDJPY,-1,2020-01-15 16:00:00,2020-01-16 16:00:00,109.832,110.09083,110.09083,109.31435,0.4333,-25.9,-102.06,-102.28,6,stop_loss,26.2739,0.17255,2.36668,1.94502,new_york,2020
USDJPY,1,2020-01-20 12:00:00,2020-01-21 00:00:00,110.168,109.977,109.977,110.55001,0.5813,-19.1,-101.04,-101.27,3,stop_loss,34.49607,0.12734,3.18527,4.05736,london,2020
USDJPY,-1,2020-01-21 20:00:00,2020-01-23 08:00:00,109.92,109.51231,110.12384,109.51231,0.5392,40.8,200.04,199.81,9,take_profit,27.47354,0.1359,0.60097,3.90811,new_york,2020
USDJPY,-1,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,109.25766,108.41869,0.4009,-16.9,-61.65,-61.88,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,-1,2020-02-03 16:00:00,2020-02-04 08:00:00,108.542,108.86846,108.86846,107.88908,0.3413,-32.6,-101.39,-101.62,4,stop_loss,47.28699,0.21764,-2.41194,-0.73987,new_york,2020
USDJPY,-1,2020-02-10 00:00:00,2020-02-11 16:00:00,109.678,109.816,109.97652,109.08097,0.3696,-13.8,-46.41,-46.64,10,time_exit,31.20729,0.19901,1.59216,0.68781,tokyo,2020
USDJPY,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,109.798,109.773,110.0367,109.32061,0.46,2.5,10.47,10.24,10,time_exit,13.34275,0.15913,0.59635,1.71153,tokyo,2020
USDJPY,1,2020-02-18 08:00:00,2020-02-19 08:00:00,109.754,110.13557,109.56322,110.13557,0.5761,38.2,200.04,199.81,6,take_profit,11.25654,0.12719,0.04523,2.15006,tokyo,2020
USDJPY,1,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.2097,-53.5,-102.03,-102.26,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,-1,2020-02-26 12:00:00,2020-02-28 04:00:00,110.3,109.2036,110.8482,109.2036,0.2025,109.6,202.04,201.81,10,take_profit,34.7841,0.36547,-0.94838,1.96062,london,2020
USDJPY,1,2020-03-13 00:00:00,2020-03-13 16:00:00,104.629,107.76526,103.06087,107.76526,0.0722,313.6,206.06,205.83,4,take_profit,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,1,2020-03-17 00:00:00,2020-03-18 16:00:00,105.831,108.364,104.16733,109.15835,0.0694,253.3,159.97,159.74,10,time_exit,20.42321,1.10912,0.02427,-1.80146,tokyo,2020
USDJPY,-1,2020-03-23 12:00:00,2020-03-23 16:00:00,110.181,111.48711,111.48711,107.56879,0.0898,-130.6,-106.73,-106.96,1,stop_loss,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,107.994,108.407,109.04171,105.89858,0.1108,-41.3,-41.64,-41.87,10,time_exit,25.89127,0.69847,-2.01662,1.11522,new_york,2020
USDJPY,-1,2020-04-02 08:00:00,2020-04-03 12:00:00,107.485,108.31656,108.31656,105.82188,0.139,-83.2,-105.18,-105.41,7,stop_loss,30.99436,0.55437,-1.72362,-0.03202,tokyo,2020
USDJPY,1,2020-04-03 20:00:00,2020-04-07 12:00:00,108.486,108.997,107.75989,109.93823,0.1576,51.1,73.29,73.06,10,time_exit,22.16081,0.48408,0.36148,-0.21927,new_york,2020
USDJPY,-1,2020-04-08 12:00:00,2020-04-10 04:00:00,108.877,108.431,109.4549,107.7212,0.1994,44.6,80.93,80.7,10,time_exit,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,-1,2020-04-14 08:00:00,2020-04-16 00:00:00,107.696,107.698,108.1023,106.88341,0.2858,-0.2,-0.52,-0.75,10,time_exit,32.15377,0.27086,-2.5238,-0.27975,tokyo,2020
USDJPY,-1,2020-04-16 00:00:00,2020-04-16 04:00:00,107.419,107.88815,107.88815,106.48071,0.2475,-46.9,-105.66,-105.89,1,stop_loss,38.38665,0.31276,-1.93047,-1.00707,tokyo,2020
USDJPY,1,2020-04-16 16:00:00,2020-04-20 08:00:00,107.506,107.694,107.0103,108.4974,0.2319,18.8,39.67,39.45,10,time_exit,30.71177,0.33047,-1.44177,-1.02357,new_york,2020
USDJPY,-1,2020-04-21 04:00:00,2020-04-22 20:00:00,107.738,107.744,108.19234,106.82933,0.254,-0.6,-1.39,-1.61,10,time_exit,19.94802,0.30289,-0.40926,-1.24671,tokyo,2020
USDJPY,1,2020-04-27 20:00:00,2020-04-28 12:00:00,107.296,106.91137,106.91137,108.06526,0.2999,-38.5,-104.97,-105.2,4,stop_loss,12.79166,0.25642,-1.34815,-1.6837,new_york,2020
USDJPY,-1,2020-04-29 04:00:00,2020-04-30 16:00:00,106.591,106.96963,106.96963,105.83374,0.3016,-37.9,-103.92,-104.14,9,stop_loss,22.63247,0.25242,-3.43606,-2.11756,tokyo,2020
USDJPY,-1,2020-05-04 04:00:00,2020-05-05 20:00:00,106.733,106.549,107.19519,105.80862,0.2446,18.4,40.96,40.73,10,time_exit,20.49401,0.30813,-1.24069,-2.18834,tokyo,2020
USDJPY,-1,2020-05-12 08:00:00,2020-05-14 00:00:00,107.405,106.874,107.80294,106.60912,0.2853,53.1,137.86,137.63,10,time_exit,31.06561,0.26529,2.0855,-2.25331,tokyo,2020
USDJPY,1,2020-05-14 20:00:00,2020-05-18 12:00:00,107.195,107.453,106.82997,107.92505,0.3151,25.8,73.98,73.75,10,time_exit,20.90449,0.24335,0.98445,-1.82712,new_york,2020
USDJPY,1,2020-05-21 00:00:00,2020-05-22 16:00:00,107.494,107.566,107.1366,108.2088,0.3241,7.2,21.24,21.01,10,time_exit,28.52555,0.23827,0.9683,-0.51731,tokyo,2020
USDJPY,-1,2020-06-01 20:00:00,2020-06-02 12:00:00,107.58,107.94433,107.94433,106.85135,0.3186,-36.4,-105.63,-105.86,4,stop_loss,15.01488,0.24288,0.07062,0.30164,new_york,2020
USDJPY,-1,2020-06-03 20:00:00,2020-06-05 08:00:00,108.907,109.3225,109.3225,108.07599,0.2765,-41.6,-104.55,-104.77,9,stop_loss,26.4549,0.277,3.72423,1.04646,new_york,2020
USDJPY,1,2020-06-10 12:00:00,2020-06-11 08:00:00,107.316,106.85165,106.85165,108.24469,0.245,-46.4,-103.53,-103.75,5,stop_loss,35.74261,0.30956,-3.18891,1.47961,london,2020
USDJPY,1,2020-06-15 04:00:00,2020-06-16 20:00:00,107.216,107.316,106.72661,108.19478,0.2301,10.0,20.94,20.71,10,time_exit,32.63896,0.32626,-1.61,0.01595,tokyo,2020
USDJPY,-1,2020-06-18 20:00:00,2020-06-22 12:00:00,106.884,106.876,107.31139,106.02923,0.264,0.8,1.92,1.69,10,time_exit,19.43353,0.28492,-1.8437,-0.77545,new_york,2020
USDJPY,1,2020-06-22 20:00:00,2020-06-23 12:00:00,106.87,106.55035,106.55035,107.50929,0.3531,-32.0,-102.71,-102.94,4,stop_loss,13.52187,0.2131,-1.60722,-1.58005,new_york,2020
USDJPY,-1,2020-06-24 12:00:00,2020-06-24 16:00:00,106.525,106.89181,106.89181,105.79139,0.3046,-36.7,-101.67,-101.9,1,stop_loss,21.31459,0.24454,-2.1235,-1.73265,london,2020
USDJPY,1,2020-06-25 16:00:00,2020-06-26 08:00:00,107.3,106.93173,106.93173,108.03654,0.3003,-36.8,-100.64,-100.87,4,stop_loss,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,1,2020-06-29 12:00:00,2020-06-30 16:00:00,107.2,107.88819,106.8559,107.88819,0.3182,68.8,199.27,199.05,7,take_profit,17.62119,0.2294,0.53533,-1.43295,london,2020
USDJPY,1,2020-07-03 04:00:00,2020-07-06 20:00:00,107.51,107.393,107.18287,108.16427,0.3414,-11.7,-36.35,-36.58,10,time_exit,16.72999,0.21809,0.60405,-0.31356,tokyo,2020
USDJPY,-1,2020-07-15 08:00:00,2020-07-15 12:00:00,107.262,106.79773,107.49413,106.79773,0.4794,46.4,202.54,202.31,1,take_profit,14.0319,0.15476,0.0261,-0.82292,tokyo,2020
USDJPY,1,2020-07-22 20:00:00,2020-07-23 16:00:00,107.187,106.88803,106.88803,107.78495,0.3797,-29.9,-103.3,-103.53,5,stop_loss,14.43039,0.19932,0.24372,-0.83446,new_york,2020
USDJPY,1,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.2904,-38.7,-102.27,-102.49,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,1,2020-07-29 08:00:00,2020-07-30 20:00:00,105.085,104.68598,104.68598,105.88303,0.2788,-39.9,-101.23,-101.46,9,stop_loss,49.71431,0.26601,-4.3105,-2.80588,tokyo,2020
USDJPY,1,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.2012,-54.7,-100.24,-100.46,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,1,2020-08-06 16:00:00,2020-08-10 08:00:00,105.567,105.946,105.12421,106.45257,0.2462,37.9,84.91,84.68,10,time_exit,17.50167,0.29519,-0.49693,-2.69451,new_york,2020
USDJPY,1,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,106.43122,107.61856,0.2778,-25.8,-65.22,-65.45,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,-1,2020-08-17 16:00:00,2020-08-18 04:00:00,106.262,105.59865,106.59368,105.59865,0.3293,66.3,198.78,198.56,3,take_profit,22.34408,0.22112,-0.33103,-0.56545,new_york,2020
USDJPY,-1,2020-08-26 08:00:00,2020-08-27 16:00:00,106.392,105.72209,106.72696,105.72209,0.3326,67.0,202.76,202.53,8,take_profit,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,-1,2020-08-28 16:00:00,2020-08-31 16:00:00,105.539,106.07029,106.07029,104.47641,0.2139,-53.1,-103.42,-103.64,6,stop_loss,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,1,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.4277,-26.3,-102.38,-102.6,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,1,2020-09-17 12:00:00,2020-09-18 08:00:00,104.741,104.42262,104.42262,105.37776,0.3498,-31.8,-101.35,-101.57,5,stop_loss,44.19055,0.21225,-4.4666,-1.65097,london,2020
USDJPY,-1,2020-09-21 20:00:00,2020-09-23 00:00:00,104.742,105.14484,105.14484,103.93632,0.2737,-40.3,-100.33,-100.56,7,stop_loss,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,1,2020-09-24 04:00:00,2020-09-25 20:00:00,105.4,105.562,105.0259,106.14819,0.2918,16.2,43.02,42.79,10,time_exit,26.72318,0.2494,1.17514,-2.48732,tokyo,2020
USDJPY,1,2020-09-30 00:00:00,2020-10-01 16:00:00,105.644,105.554,105.36228,106.20745,0.3891,-9.0,-31.87,-32.09,10,time_exit,15.37667,0.18782,1.75948,-1.76225,tokyo,2020
USDJPY,-1,2020-10-13 08:00:00,2020-10-15 00:00:00,105.429,105.23,105.66464,104.95771,0.4637,19.9,83.97,83.74,10,time_exit,25.28706,0.1571,-1.24851,-0.27793,tokyo,2020
USDJPY,1,2020-10-16 16:00:00,2020-10-20 08:00:00,105.361,105.531,105.119,105.84501,0.4553,17.0,70.43,70.21,10,time_exit,23.24274,0.16134,-0.60801,-0.92264,new_york,2020
