symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-09-16 00:00:00,2019-09-17 16:00:00,133.99,135.121,133.20971,135.55058,0.1358,113.1,139.77,139.45,10,time_exit,28.82946,0.52019,5.52516,1.96198,,2019
GBPJPY,-1,2019-09-20 00:00:00,2019-09-23 08:00:00,135.258,133.75643,136.00879,133.75643,0.1432,150.2,195.67,195.35,8,take_profit,16.22615,0.50052,3.01943,3.66336,,2019
GBPJPY,1,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.1799,-61.0,-99.8,-100.12,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,131.777,132.54291,132.54291,130.24519,0.1418,-76.6,-98.83,-99.15,6,stop_loss,27.49089,0.5106,-2.4846,1.11223,new_york,2019
GBPJPY,1,2019-10-04 08:00:00,2019-10-08 00:00:00,131.77,131.937,131.06537,133.17926,0.1525,16.7,23.18,22.86,10,time_exit,32.97695,0.46975,-1.91936,0.52802,london,2019
GBPJPY,-1,2019-10-08 00:00:00,2019-10-08 12:00:00,131.801,130.50531,132.44884,130.50531,0.1663,129.6,196.08,195.76,3,take_profit,40.06273,0.4319,-1.28859,0.01247,,2019
GBPJPY,1,2019-10-08 16:00:00,2019-10-10 08:00:00,130.591,131.352,129.8848,132.0034,0.1556,76.1,107.75,107.44,10,time_exit,39.29711,0.4708,-3.49519,-0.19024,new_york,2019
GBPJPY,-1,2019-10-10 20:00:00,2019-10-11 08:00:00,133.755,134.66402,134.66402,131.93695,0.1222,-90.9,-101.09,-101.4,3,stop_loss,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,136.831,137.052,137.96983,134.55334,0.0965,-22.1,-19.41,-19.73,10,time_exit,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,1,2019-10-16 12:00:00,2019-10-17 12:00:00,138.511,140.99807,137.26747,140.99807,0.0882,248.7,199.62,199.3,6,take_profit,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,-1,2019-10-18 04:00:00,2019-10-21 08:00:00,139.799,141.19642,141.19642,137.00417,0.0801,-139.7,-101.86,-102.18,7,stop_loss,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,1,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,139.51514,141.48273,0.1689,-17.5,-26.9,-27.22,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,-1,2019-11-01 12:00:00,2019-11-05 04:00:00,139.954,140.114,140.55225,138.75751,0.1847,-16.0,-26.89,-27.21,10,time_exit,12.38033,0.39883,0.5873,7.72828,london,2019
GBPJPY,1,2019-11-12 08:00:00,2019-11-13 00:00:00,140.465,139.92742,139.92742,141.54017,0.205,-53.8,-100.29,-100.6,4,stop_loss,17.54339,0.35839,1.33805,6.12507,london,2019
GBPJPY,1,2019-11-14 00:00:00,2019-11-15 16:00:00,139.825,140.414,139.28146,140.91208,0.2007,58.9,107.57,107.25,10,time_exit,14.09043,0.36236,-0.4095,5.47411,,2019
GBPJPY,-1,2019-11-15 20:00:00,2019-11-18 08:00:00,140.414,140.91449,140.91449,139.41302,0.2203,-50.0,-100.33,-100.65,3,stop_loss,13.98158,0.33366,1.47475,5.20002,new_york,2019
GBPJPY,-1,2019-11-22 20:00:00,2019-11-25 08:00:00,139.404,139.98056,139.98056,138.25088,0.1893,-57.7,-99.32,-99.64,3,stop_loss,14.30136,0.38437,-1.97752,3.69095,new_york,2019
GBPJPY,1,2019-11-25 12:00:00,2019-11-27 04:00:00,140.218,140.231,139.66284,141.32832,0.1947,1.3,2.3,1.98,10,time_exit,13.5083,0.37011,0.27599,3.58817,london,2019
GBPJPY,1,2019-12-04 20:00:00,2019-12-06 12:00:00,142.512,142.908,141.8852,143.76559,0.1725,39.6,62.16,61.84,10,time_exit,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,-1,2019-12-10 20:00:00,2019-12-12 12:00:00,143.356,142.836,143.86584,142.33632,0.2134,52.0,100.98,100.66,10,time_exit,23.6252,0.33989,3.43507,5.49193,new_york,2019
GBPJPY,-1,2020-01-02 00:00:00,2020-01-02 16:00:00,144.106,142.73547,144.79127,142.73547,0.1604,137.1,200.05,199.73,4,take_profit,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,1,2020-01-06 12:00:00,2020-01-08 00:00:00,141.93,141.1333,141.1333,143.5234,0.1407,-79.7,-102.01,-102.33,9,stop_loss,30.08395,0.53113,-1.19221,1.0067,london,2020
GBPJPY,1,2020-01-08 08:00:00,2020-01-10 00:00:00,142.069,143.105,141.15113,143.90474,0.1209,103.6,113.98,113.66,10,time_exit,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,1,2020-01-20 12:00:00,2020-01-22 04:00:00,143.045,143.687,142.47446,144.18609,0.1967,64.2,114.92,114.6,10,time_exit,16.74074,0.38036,-0.36966,1.78575,london,2020
GBPJPY,1,2020-01-22 04:00:00,2020-01-22 16:00:00,143.402,144.56885,142.81857,144.56885,0.1945,116.7,206.53,206.21,3,take_profit,13.96026,0.38895,0.42833,1.67327,,2020
GBPJPY,1,2020-01-28 00:00:00,2020-01-28 08:00:00,142.171,141.50801,141.50801,143.49698,0.1746,-66.3,-105.34,-105.66,2,stop_loss,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,1,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.1747,-47.1,-74.88,-75.2,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,-1,2020-02-05 00:00:00,2020-02-06 16:00:00,142.713,142.236,143.46366,141.21169,0.1515,47.7,65.76,65.44,10,time_exit,19.42502,0.50044,0.53747,-0.24385,,2020
GBPJPY,-1,2020-02-11 00:00:00,2020-02-11 16:00:00,141.778,142.35676,142.35676,140.62048,0.1978,-57.9,-104.18,-104.49,4,stop_loss,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,-1,2020-02-11 16:00:00,2020-02-12 08:00:00,142.031,142.57217,142.57217,140.94867,0.2094,-54.1,-103.12,-103.44,4,stop_loss,16.42826,0.36078,-0.46841,-0.76517,new_york,2020
GBPJPY,-1,2020-02-12 08:00:00,2020-02-13 12:00:00,142.394,142.90192,142.90192,141.37816,0.2209,-50.8,-102.1,-102.42,7,stop_loss,17.02555,0.33861,0.5227,-0.74386,london,2020
GBPJPY,-1,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,143.51366,141.79269,0.1936,-33.0,-58.14,-58.46,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,-1,2020-02-28 20:00:00,2020-03-02 04:00:00,138.023,139.0696,139.0696,135.92979,0.1055,-104.7,-100.48,-100.8,2,stop_loss,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,-1,2020-03-06 20:00:00,2020-03-09 04:00:00,137.15,135.17347,138.13826,135.17347,0.1106,197.7,198.93,198.61,2,take_profit,38.25398,0.65884,-2.95534,-3.50768,new_york,2020
GBPJPY,1,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.0999,-111.6,-101.46,-101.78,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,1,2020-03-10 04:00:00,2020-03-11 20:00:00,134.935,133.938,133.34021,138.12458,0.0692,-99.7,-62.78,-63.1,10,time_exit,48.11913,1.06319,-2.83918,-2.78444,,2020
GBPJPY,1,2020-03-12 12:00:00,2020-03-16 04:00:00,132.528,131.743,130.58793,136.40814,0.0565,-78.5,-40.36,-40.68,10,time_exit,40.10997,1.29338,-3.16186,-2.72291,london,2020
GBPJPY,-1,2020-03-17 04:00:00,2020-03-18 16:00:00,130.459,126.09592,132.64054,126.09592,0.0501,436.3,198.92,198.6,9,take_profit,33.50963,1.45436,-2.5687,-3.21916,,2020
GBPJPY,1,2020-03-19 08:00:00,2020-03-20 08:00:00,125.393,130.00617,123.08641,130.00617,0.0483,461.3,202.76,202.44,6,take_profit,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,-1,2020-03-25 00:00:00,2020-03-25 08:00:00,130.77,132.81899,132.81899,126.67202,0.0555,-204.9,-103.48,-103.8,2,stop_loss,18.57394,1.36599,0.5145,-4.23755,,2020
GBPJPY,-1,2020-04-01 00:00:00,2020-04-02 16:00:00,133.592,133.502,135.19804,130.37991,0.07,9.0,5.73,5.41,10,time_exit,26.89194,1.0707,1.19332,-2.67099,,2020
GBPJPY,-1,2020-04-03 12:00:00,2020-04-06 08:00:00,133.177,134.37189,134.37189,130.78723,0.0942,-119.5,-102.43,-102.75,5,stop_loss,14.99693,0.79659,0.5912,-2.68085,london,2020
GBPJPY,1,2020-04-06 12:00:00,2020-04-07 00:00:00,134.419,133.19572,133.19572,136.86557,0.0911,-122.3,-101.41,-101.73,3,stop_loss,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,1,2020-04-07 00:00:00,2020-04-08 16:00:00,133.575,134.763,132.34645,136.03209,0.0898,118.8,97.08,96.76,10,time_exit,14.12791,0.81903,0.80454,-2.15776,,2020
GBPJPY,1,2020-04-10 08:00:00,2020-04-14 00:00:00,135.122,134.803,134.18993,136.98614,0.1195,-31.9,-34.69,-35.01,10,time_exit,24.83431,0.62138,1.95205,-1.27033,london,2020
GBPJPY,1,2020-04-20 12:00:00,2020-04-21 04:00:00,134.187,133.44439,133.44439,135.67221,0.1494,-74.3,-100.96,-101.28,4,stop_loss,21.0081,0.49507,-0.52107,-0.5081,london,2020
GBPJPY,1,2020-04-21 20:00:00,2020-04-23 12:00:00,132.244,132.596,131.37847,133.97506,0.1269,35.2,40.65,40.33,10,time_exit,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,-1,2020-04-24 20:00:00,2020-04-27 04:00:00,132.508,133.34003,133.34003,130.84395,0.1326,-83.2,-100.4,-100.72,2,stop_loss,23.8634,0.55468,-1.67407,-1.53792,new_york,2020
GBPJPY,-1,2020-04-27 12:00:00,2020-04-29 04:00:00,133.277,132.913,134.07056,131.68989,0.1376,36.4,45.58,45.26,10,time_exit,20.24976,0.52904,-0.22896,-1.6037,london,2020
GBPJPY,1,2020-04-29 16:00:00,2020-04-30 16:00:00,132.515,133.81853,131.86323,133.81853,0.1683,130.4,199.64,199.32,6,take_profit,15.30722,0.43451,-1.62113,-2.00949,new_york,2020
GBPJPY,1,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1255,-89.1,-101.78,-102.1,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,-1,2020-05-11 20:00:00,2020-05-13 00:00:00,132.91,131.21488,133.75756,131.21488,0.1307,169.5,201.61,201.29,7,take_profit,15.84251,0.56504,0.82541,-1.82928,new_york,2020
GBPJPY,1,2020-05-14 00:00:00,2020-05-15 12:00:00,130.87,130.02892,130.02892,132.55216,0.1343,-84.1,-102.79,-103.11,9,stop_loss,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,1,2020-05-22 04:00:00,2020-05-22 08:00:00,131.708,131.00007,131.00007,133.12387,0.158,-70.8,-101.79,-102.11,1,stop_loss,15.88225,0.47196,0.44076,-2.37054,,2020
GBPJPY,1,2020-05-25 20:00:00,2020-05-26 08:00:00,131.246,132.46683,130.63559,132.46683,0.1814,122.1,201.53,201.21,3,take_profit,12.02414,0.40694,-0.3028,-2.71441,new_york,2020
GBPJPY,-1,2020-05-27 16:00:00,2020-05-29 08:00:00,132.404,131.827,133.07345,131.0651,0.1687,57.7,88.58,88.26,10,time_exit,25.54622,0.4463,1.5913,-1.69333,new_york,2020
GBPJPY,1,2020-06-03 20:00:00,2020-06-04 12:00:00,137.136,136.1902,136.1902,139.02759,0.1204,-94.6,-103.63,-103.94,4,stop_loss,51.19059,0.63053,5.43517,1.30843,new_york,2020
GBPJPY,-1,2020-06-04 12:00:00,2020-06-04 16:00:00,136.511,137.39446,137.39446,134.74409,0.1276,-88.3,-102.58,-102.9,1,stop_loss,50.55239,0.58897,4.01264,1.89416,london,2020
GBPJPY,1,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.1098,-101.6,-101.54,-101.86,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,-1,2020-06-15 00:00:00,2020-06-16 00:00:00,134.378,135.52059,135.52059,132.09281,0.0967,-114.3,-100.54,-100.86,6,stop_loss,36.95209,0.76173,-1.57362,2.1362,,2020
GBPJPY,-1,2020-06-17 04:00:00,2020-06-18 16:00:00,134.858,132.54795,136.01303,132.54795,0.0947,231.0,199.07,198.76,9,take_profit,25.57721,0.77002,-0.89771,1.59355,,2020
GBPJPY,-1,2020-06-19 08:00:00,2020-06-23 00:00:00,132.79,133.495,133.77825,130.81351,0.1129,-70.5,-72.43,-72.75,10,time_exit,33.91256,0.65883,-3.03284,0.81122,london,2020
GBPJPY,1,2020-06-25 08:00:00,2020-06-26 16:00:00,133.0,132.1724,132.1724,134.6552,0.1339,-82.8,-100.84,-101.16,8,stop_loss,21.97439,0.55173,-1.30201,-0.48736,london,2020
GBPJPY,-1,2020-06-29 12:00:00,2020-06-30 16:00:00,132.187,132.86914,132.86914,130.82271,0.1608,-68.2,-99.82,-100.14,7,stop_loss,22.01792,0.45476,-2.45525,-1.16405,london,2020
GBPJPY,-1,2020-07-06 00:00:00,2020-07-06 04:00:00,133.927,134.50163,134.50163,132.77774,0.189,-57.5,-98.83,-99.15,1,stop_loss,15.57756,0.38309,1.60246,-0.55722,,2020
GBPJPY,-1,2020-07-06 20:00:00,2020-07-07 12:00:00,134.13,134.70765,134.70765,132.97469,0.1861,-57.8,-97.83,-98.14,4,stop_loss,18.08365,0.3851,1.11048,-0.2482,new_york,2020
GBPJPY,-1,2020-07-09 20:00:00,2020-07-13 12:00:00,135.312,135.111,135.90803,134.11995,0.1785,20.1,32.65,32.33,10,time_exit,29.58928,0.39735,2.30028,1.01937,new_york,2020
GBPJPY,-1,2020-07-22 20:00:00,2020-07-24 08:00:00,136.528,135.13298,137.22551,135.13298,0.1531,139.5,194.36,194.04,9,take_profit,23.9272,0.46501,2.89602,1.57862,new_york,2020
GBPJPY,-1,2020-07-27 12:00:00,2020-07-29 04:00:00,135.485,135.751,136.16255,134.12989,0.1607,-26.6,-38.9,-39.22,10,time_exit,23.1956,0.4517,0.03019,1.80947,london,2020
GBPJPY,-1,2020-08-05 04:00:00,2020-08-05 12:00:00,138.128,138.80181,138.80181,136.78037,0.161,-67.4,-98.72,-99.04,2,stop_loss,28.52909,0.44921,2.16366,3.67339,,2020
GBPJPY,1,2020-08-06 20:00:00,2020-08-07 12:00:00,138.798,138.12942,138.12942,140.13515,0.1606,-66.9,-97.71,-98.03,4,stop_loss,31.4818,0.44572,2.57553,4.14146,new_york,2020
GBPJPY,-1,2020-08-10 00:00:00,2020-08-11 04:00:00,138.214,138.81042,138.81042,137.02116,0.1782,-59.6,-96.72,-97.04,7,stop_loss,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,1,2020-08-11 12:00:00,2020-08-13 04:00:00,138.867,139.361,138.34915,139.9027,0.2032,49.4,91.35,91.03,10,time_exit,19.6649,0.34523,2.33565,5.37331,london,2020
GBPJPY,1,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.21998,139.21998,140.93305,0.186,-57.1,-96.65,-96.97,10,stop_loss,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,1,2020-08-18 04:00:00,2020-08-19 08:00:00,138.885,139.95162,138.35169,139.95162,0.1972,106.7,191.41,191.09,7,take_profit,31.33123,0.35554,-0.15227,5.52603,,2020
GBPJPY,1,2020-08-20 00:00:00,2020-08-21 16:00:00,138.964,138.37551,138.37551,140.14098,0.1823,-58.8,-97.63,-97.94,10,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,-1,2020-08-24 04:00:00,2020-08-25 08:00:00,138.429,139.07638,139.07638,137.13425,0.164,-64.7,-96.61,-96.93,7,stop_loss,21.67169,0.43158,-1.44766,3.73323,,2020
GBPJPY,-1,2020-08-31 20:00:00,2020-09-01 12:00:00,141.562,142.31449,142.31449,140.05703,0.1397,-75.2,-95.66,-95.98,4,stop_loss,35.98998,0.50166,3.1889,3.5207,new_york,2020
GBPJPY,1,2020-09-03 04:00:00,2020-09-03 16:00:00,141.581,140.88945,140.88945,142.9641,0.1505,-69.2,-94.71,-95.03,3,stop_loss,36.71883,0.46103,1.8204,4.50456,,2020
GBPJPY,-1,2020-09-03 16:00:00,2020-09-07 08:00:00,141.169,140.092,141.84144,139.82411,0.1532,107.7,150.15,149.83,10,time_exit,30.94175,0.4483,0.78041,4.61636,new_york,2020
GBPJPY,1,2020-09-08 08:00:00,2020-09-08 12:00:00,139.611,138.93711,138.93711,140.95878,0.1553,-67.4,-95.24,-95.55,1,stop_loss,28.12887,0.44926,-2.2738,3.62453,london,2020
GBPJPY,1,2020-09-17 00:00:00,2020-09-17 12:00:00,136.086,135.33717,135.33717,137.58366,0.1384,-74.9,-94.31,-94.63,3,stop_loss,27.08044,0.49922,-2.20618,-2.00932,,2020
GBPJPY,-1,2020-09-21 00:00:00,2020-09-21 08:00:00,135.134,133.54358,135.92921,133.54358,0.129,159.0,186.7,186.38,2,take_profit,33.24367,0.53014,-2.81391,-2.51804,,2020
GBPJPY,1,2020-10-02 08:00:00,2020-10-05 16:00:00,135.564,137.3133,134.68935,137.3133,0.1196,174.9,190.39,190.07,8,take_profit,23.53685,0.5831,0.11524,-1.99569,london,2020
