symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-02 20:00:00,2019-05-03 16:00:00,145.22,145.74091,145.74091,144.17819,0.2002,-52.1,-94.9,-95.22,5,stop_loss,19.6947,0.34727,0.40976,-0.75547,new_york,2019
GBPJPY,-1,2019-05-13 04:00:00,2019-05-13 16:00:00,142.719,141.43762,143.35969,141.43762,0.1611,128.1,187.85,187.53,3,take_profit,43.42158,0.42713,-2.90869,-2.21898,,2019
GBPJPY,-1,2019-05-17 16:00:00,2019-05-20 00:00:00,139.784,140.40434,140.40434,138.54332,0.1697,-62.0,-95.8,-96.12,2,stop_loss,65.39575,0.41356,-5.32103,-4.90984,new_york,2019
GBPJPY,-1,2019-05-22 20:00:00,2019-05-24 12:00:00,139.736,138.75,140.48492,138.23815,0.1392,98.6,124.9,124.58,10,time_exit,38.06314,0.49928,-2.5498,-4.67658,new_york,2019
GBPJPY,-1,2019-05-30 08:00:00,2019-05-31 08:00:00,138.583,137.32183,139.21358,137.32183,0.1675,126.1,192.23,191.91,6,take_profit,25.15059,0.42039,-1.71028,-6.56455,london,2019
GBPJPY,1,2019-05-31 16:00:00,2019-06-04 08:00:00,136.892,136.803,136.25284,138.17032,0.1685,-8.9,-13.65,-13.97,10,time_exit,31.6678,0.42611,-4.68776,-6.67837,new_york,2019
GBPJPY,-1,2019-06-06 20:00:00,2019-06-07 12:00:00,137.512,138.05917,138.05917,136.41765,0.1966,-54.7,-97.89,-98.21,4,stop_loss,21.91385,0.36478,-0.85521,-7.93187,new_york,2019
GBPJPY,1,2019-06-10 08:00:00,2019-06-10 12:00:00,138.104,137.58856,137.58856,139.13487,0.2066,-51.5,-96.91,-97.22,1,stop_loss,23.25691,0.34362,0.80598,-7.70314,london,2019
GBPJPY,1,2019-06-11 00:00:00,2019-06-12 16:00:00,137.542,137.672,137.02483,138.57635,0.2038,13.0,24.11,23.79,10,time_exit,23.35797,0.34478,-0.6372,-7.43045,,2019
GBPJPY,1,2019-06-12 16:00:00,2019-06-12 20:00:00,138.089,137.62995,137.62995,139.00711,0.2302,-45.9,-96.16,-96.48,1,stop_loss,28.74984,0.30604,0.729,-7.42334,new_york,2019
GBPJPY,-1,2019-06-13 12:00:00,2019-06-17 04:00:00,137.335,136.781,137.81744,136.37013,0.2168,55.4,109.3,108.98,10,time_exit,23.47825,0.32162,-1.48345,-6.83752,london,2019
GBPJPY,1,2019-06-20 00:00:00,2019-06-21 04:00:00,136.648,136.081,136.081,137.782,0.1866,-56.7,-96.28,-96.6,7,stop_loss,28.60432,0.378,-0.74417,-5.95499,,2019
GBPJPY,-1,2019-06-26 20:00:00,2019-06-27 08:00:00,136.712,137.31647,137.31647,135.50306,0.1733,-60.4,-95.33,-95.64,3,stop_loss,16.49268,0.40298,0.27141,-4.73505,new_york,2019
GBPJPY,-1,2019-07-01 20:00:00,2019-07-03 00:00:00,137.066,135.79808,137.69996,135.79808,0.1636,126.8,188.76,188.44,7,take_profit,17.15799,0.42264,0.72328,-3.50836,new_york,2019
GBPJPY,1,2019-07-03 20:00:00,2019-07-05 12:00:00,135.592,135.787,135.01527,136.74547,0.1834,19.5,32.54,32.23,10,time_exit,24.80081,0.38449,-2.35118,-3.91826,new_york,2019
GBPJPY,1,2019-07-09 00:00:00,2019-07-09 08:00:00,136.066,135.65534,135.65534,136.88733,0.2584,-41.1,-96.57,-96.88,2,stop_loss,20.12709,0.27378,-0.09056,-5.47468,,2019
GBPJPY,1,2019-07-11 00:00:00,2019-07-11 04:00:00,135.582,135.11867,135.11867,136.50866,0.2267,-46.3,-95.58,-95.9,1,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,1,2019-07-12 08:00:00,2019-07-15 08:00:00,135.867,135.40964,135.40964,136.78173,0.2274,-45.7,-94.64,-94.96,6,stop_loss,17.47624,0.30491,-0.14659,-4.47868,london,2019
GBPJPY,1,2019-07-15 16:00:00,2019-07-16 08:00:00,135.247,134.78247,134.78247,136.17606,0.2216,-46.5,-93.68,-93.99,4,stop_loss,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,-1,2019-07-16 08:00:00,2019-07-16 12:00:00,135.143,134.29325,135.56788,134.29325,0.2399,85.0,185.51,185.19,1,take_profit,19.26908,0.28325,-2.01813,-4.77666,london,2019
GBPJPY,1,2019-07-17 12:00:00,2019-07-19 04:00:00,134.262,134.906,133.77275,135.2405,0.2125,64.4,124.53,124.22,10,time_exit,35.11446,0.32617,-3.4606,-4.58503,london,2019
GBPJPY,-1,2019-07-19 04:00:00,2019-07-22 20:00:00,134.906,134.571,135.42927,133.85946,0.2013,33.5,61.37,61.05,10,time_exit,31.48228,0.34885,-0.49328,-4.51435,,2019
GBPJPY,-1,2019-07-23 00:00:00,2019-07-24 12:00:00,134.544,135.01673,135.01673,133.59854,0.2242,-47.3,-96.45,-96.77,9,stop_loss,18.92917,0.31515,-1.20745,-4.76313,,2019
GBPJPY,1,2019-07-29 00:00:00,2019-07-29 08:00:00,134.454,133.98257,133.98257,135.39686,0.2226,-47.1,-95.5,-95.81,2,stop_loss,14.23526,0.31429,-1.09698,-3.78779,,2019
GBPJPY,-1,2019-07-30 16:00:00,2019-07-31 16:00:00,132.104,132.78772,132.78772,130.73656,0.1519,-68.4,-94.51,-94.83,6,stop_loss,38.69381,0.45581,-4.75103,-3.40461,new_york,2019
GBPJPY,-1,2019-08-01 04:00:00,2019-08-01 20:00:00,132.295,130.96499,132.96,130.96499,0.1546,133.0,187.11,186.79,4,take_profit,44.24045,0.44334,-3.03251,-4.21396,,2019
GBPJPY,1,2019-08-02 08:00:00,2019-08-05 04:00:00,129.64,128.84057,128.84057,131.23886,0.1312,-79.9,-95.45,-95.76,5,stop_loss,46.30234,0.53295,-6.27066,-4.16932,london,2019
GBPJPY,1,2019-08-19 12:00:00,2019-08-20 12:00:00,129.237,128.4622,128.4622,130.78661,0.134,-77.5,-94.48,-94.8,6,stop_loss,27.39476,0.51654,0.95409,-6.12686,london,2019
GBPJPY,1,2019-08-22 00:00:00,2019-08-22 16:00:00,129.224,130.55149,128.56026,130.55149,0.1549,132.7,187.12,186.8,4,take_profit,22.55654,0.4425,0.59299,-5.8237,,2019
GBPJPY,-1,2019-08-22 16:00:00,2019-08-26 00:00:00,130.282,128.73202,131.05699,128.73202,0.1353,155.0,190.84,190.52,8,take_profit,19.79579,0.51666,2.40523,-4.68497,new_york,2019
GBPJPY,-1,2019-08-27 20:00:00,2019-08-29 12:00:00,130.013,129.691,130.89448,128.25003,0.1213,32.2,35.54,35.22,10,time_exit,15.40107,0.58766,1.02817,-2.97875,new_york,2019
GBPJPY,-1,2019-08-30 20:00:00,2019-09-02 16:00:00,129.392,127.87358,130.15121,127.87358,0.1414,151.8,195.38,195.06,5,take_profit,12.96134,0.50614,-0.2039,-2.77566,new_york,2019
GBPJPY,1,2019-09-03 00:00:00,2019-09-03 08:00:00,128.108,127.3733,127.3733,129.57741,0.149,-73.5,-99.62,-99.94,2,stop_loss,23.95473,0.4898,-2.36343,-3.00329,,2019
GBPJPY,1,2019-09-04 04:00:00,2019-09-04 12:00:00,128.044,129.66632,127.23284,129.66632,0.1336,162.2,197.23,196.92,2,take_profit,36.72329,0.54077,-1.64562,-2.99287,,2019
GBPJPY,1,2019-09-12 04:00:00,2019-09-12 12:00:00,133.247,132.55255,132.55255,134.63591,0.1592,-69.4,-100.61,-100.93,2,stop_loss,31.20284,0.46297,4.06505,0.93353,,2019
GBPJPY,1,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.132,133.61494,136.15311,0.1293,67.1,78.95,78.63,10,time_exit,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,1,2019-09-18 20:00:00,2019-09-19 12:00:00,134.991,134.30416,134.30416,136.36468,0.1606,-68.7,-100.38,-100.7,4,stop_loss,18.80661,0.45789,3.40425,3.65854,new_york,2019
GBPJPY,1,2019-09-24 16:00:00,2019-09-24 20:00:00,134.372,133.65614,133.65614,135.80372,0.1525,-71.6,-99.34,-99.66,1,stop_loss,20.0636,0.47724,0.79648,3.51991,new_york,2019
GBPJPY,1,2019-09-27 16:00:00,2019-09-27 20:00:00,133.185,132.47884,132.47884,134.59732,0.1531,-70.6,-98.38,-98.7,1,stop_loss,29.39981,0.47077,-0.73976,2.30138,new_york,2019
GBPJPY,-1,2019-09-30 16:00:00,2019-10-02 08:00:00,132.909,131.639,133.57085,131.58531,0.1617,127.0,186.88,186.56,10,time_exit,30.40836,0.44123,-1.04553,2.04619,new_york,2019
GBPJPY,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,135.90716,135.90716,133.14068,0.1183,-92.2,-99.27,-99.59,1,stop_loss,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,1,2019-10-16 00:00:00,2019-10-16 08:00:00,139.109,137.85871,137.85871,141.60959,0.0863,-125.0,-98.19,-98.51,2,stop_loss,48.13195,0.83353,5.64745,1.80096,,2019
GBPJPY,-1,2019-10-16 16:00:00,2019-10-17 12:00:00,138.984,140.37517,140.37517,136.20165,0.0768,-139.1,-97.23,-97.54,5,stop_loss,47.96357,0.92745,4.20673,2.05032,new_york,2019
GBPJPY,1,2019-10-29 08:00:00,2019-10-31 00:00:00,140.073,140.512,139.3947,141.4296,0.156,43.9,62.32,62.0,10,time_exit,16.86043,0.4522,1.79519,7.41721,london,2019
GBPJPY,-1,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,140.43955,138.55389,0.1694,-5.4,-8.32,-8.64,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,1,2019-11-07 08:00:00,2019-11-11 00:00:00,139.723,139.606,139.25739,140.65422,0.2285,-11.7,-24.33,-24.65,10,time_exit,18.43786,0.31041,-0.84591,8.45896,london,2019
GBPJPY,-1,2019-11-11 12:00:00,2019-11-11 16:00:00,139.51,140.02867,140.02867,138.47266,0.2046,-51.9,-96.57,-96.89,1,stop_loss,14.55391,0.34578,-1.18466,6.52932,london,2019
GBPJPY,1,2019-11-13 00:00:00,2019-11-13 16:00:00,140.005,139.45966,139.45966,141.09568,0.1926,-54.5,-95.58,-95.9,4,stop_loss,16.39248,0.36356,0.07504,5.84612,,2019
GBPJPY,1,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.1904,30.6,53.02,52.7,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,1,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.2114,-49.5,-95.16,-95.48,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,-1,2019-11-19 00:00:00,2019-11-20 08:00:00,140.751,139.70805,141.27248,139.70805,0.1985,104.3,188.39,188.08,8,take_profit,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,-1,2019-11-26 12:00:00,2019-11-27 12:00:00,140.176,140.72488,140.72488,139.07824,0.1924,-54.9,-96.1,-96.42,6,stop_loss,15.966,0.36592,-0.02097,3.55258,london,2019
GBPJPY,-1,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,142.07425,140.5045,0.1998,-9.5,-17.27,-17.59,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,-1,2019-12-02 16:00:00,2019-12-04 08:00:00,141.621,141.961,142.07189,140.71922,0.2314,-34.0,-71.6,-71.91,10,time_exit,26.73786,0.30059,2.54395,4.88329,new_york,2019
GBPJPY,-1,2019-12-04 16:00:00,2019-12-05 08:00:00,142.265,142.87193,142.87193,141.05113,0.1706,-60.7,-94.22,-94.54,4,stop_loss,19.36163,0.40462,2.99783,3.57024,new_york,2019
GBPJPY,-1,2019-12-10 20:00:00,2019-12-12 12:00:00,143.356,142.836,143.86584,142.33632,0.2011,52.0,95.16,94.84,10,time_exit,23.6252,0.33989,3.43507,5.49193,new_york,2019
GBPJPY,1,2019-12-16 04:00:00,2019-12-17 08:00:00,146.146,145.00224,145.00224,148.43353,0.0905,-114.4,-94.19,-94.51,7,stop_loss,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,1,2019-12-19 12:00:00,2019-12-19 16:00:00,143.581,142.73602,142.73602,145.27095,0.1213,-84.5,-93.27,-93.59,1,stop_loss,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,1,2019-12-23 16:00:00,2019-12-26 08:00:00,141.374,142.215,140.58111,142.95978,0.128,84.1,97.96,97.64,10,time_exit,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,-1,2019-12-26 12:00:00,2019-12-27 08:00:00,142.215,142.81995,142.81995,141.0051,0.1695,-60.5,-93.31,-93.63,5,stop_loss,29.06745,0.4033,-1.32325,2.46235,london,2019
GBPJPY,1,2019-12-27 12:00:00,2019-12-31 04:00:00,143.182,142.52783,142.52783,144.49033,0.1552,-65.4,-92.39,-92.71,10,stop_loss,22.66416,0.43611,1.09418,2.07252,london,2019
GBPJPY,1,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.1391,-72.3,-91.46,-91.78,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,1,2020-01-06 16:00:00,2020-01-08 00:00:00,142.075,141.28517,141.28517,143.65466,0.126,-79.0,-90.56,-90.88,8,stop_loss,28.94095,0.52655,-0.88354,0.97844,new_york,2020
GBPJPY,1,2020-01-09 00:00:00,2020-01-10 16:00:00,142.841,143.002,141.90544,144.71211,0.1053,16.1,15.43,15.11,10,time_exit,15.10186,0.6237,0.61281,0.70405,,2020
GBPJPY,-1,2020-01-16 04:00:00,2020-01-16 16:00:00,143.392,144.00138,144.00138,142.17324,0.1619,-60.9,-89.78,-90.1,3,stop_loss,11.10695,0.40625,1.22842,1.35652,,2020
GBPJPY,1,2020-01-16 20:00:00,2020-01-17 16:00:00,144.011,143.39079,143.39079,145.25141,0.1575,-62.0,-88.89,-89.21,5,stop_loss,11.9324,0.41347,2.42823,1.48385,new_york,2020
GBPJPY,1,2020-01-17 16:00:00,2020-01-20 00:00:00,143.746,143.12683,143.12683,144.98434,0.1562,-61.9,-88.01,-88.33,2,stop_loss,18.67841,0.41278,1.38329,1.71082,new_york,2020
GBPJPY,1,2020-01-20 00:00:00,2020-01-21 16:00:00,143.011,143.399,142.41593,144.20114,0.1609,38.8,56.81,56.49,10,time_exit,19.14294,0.39671,0.25295,1.77221,,2020
GBPJPY,1,2020-01-21 16:00:00,2020-01-21 20:00:00,143.894,143.30407,143.30407,145.07386,0.1633,-59.0,-87.67,-87.98,1,stop_loss,14.62274,0.39329,1.72047,1.66836,new_york,2020
GBPJPY,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,142.344,141.783,143.02049,140.99102,0.141,56.1,71.98,71.66,10,time_exit,17.70425,0.45099,-2.02018,1.13707,new_york,2020
GBPJPY,-1,2020-01-30 08:00:00,2020-01-30 12:00:00,141.755,142.31332,142.31332,140.63836,0.1723,-55.8,-87.54,-87.86,1,stop_loss,24.51399,0.37221,-2.49734,0.12042,london,2020
GBPJPY,1,2020-02-12 16:00:00,2020-02-14 08:00:00,142.604,143.127,142.07789,143.65621,0.181,52.3,86.14,85.82,10,time_exit,19.55875,0.35074,0.99962,-0.62697,new_york,2020
GBPJPY,1,2020-02-21 00:00:00,2020-02-21 08:00:00,144.411,143.77704,143.77704,145.67893,0.1517,-63.4,-87.52,-87.84,2,stop_loss,30.41449,0.42264,3.06391,0.97635,,2020
GBPJPY,1,2020-02-27 20:00:00,2020-02-28 00:00:00,141.951,141.17944,141.17944,143.49411,0.1234,-77.2,-86.64,-86.96,1,stop_loss,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,-1,2020-03-12 12:00:00,2020-03-16 04:00:00,132.528,131.743,134.46807,128.64786,0.0486,78.5,34.72,34.4,10,time_exit,40.10997,1.29338,-3.16186,-2.72291,london,2020
GBPJPY,-1,2020-03-17 08:00:00,2020-03-18 16:00:00,130.618,126.32806,132.76297,126.32806,0.0441,429.0,172.16,171.84,8,take_profit,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,-1,2020-03-19 16:00:00,2020-03-20 08:00:00,127.602,129.99524,129.99524,122.81553,0.0403,-239.3,-87.77,-88.09,4,stop_loss,42.678,1.59549,-2.33123,-3.78766,new_york,2020
GBPJPY,1,2020-03-23 08:00:00,2020-03-25 00:00:00,128.27,130.601,125.79937,133.21127,0.0387,233.1,82.09,81.77,10,time_exit,24.90135,1.64709,-1.3567,-3.67241,london,2020
GBPJPY,-1,2020-03-27 00:00:00,2020-03-30 16:00:00,133.724,133.673,135.85188,129.46823,0.0453,5.1,2.1,1.78,10,time_exit,23.46038,1.41859,2.08119,-3.25301,,2020
GBPJPY,1,2020-04-06 20:00:00,2020-04-07 00:00:00,134.152,132.94491,132.94491,136.56618,0.0799,-120.7,-87.77,-88.08,1,stop_loss,14.47054,0.80473,1.51833,-2.24338,new_york,2020
GBPJPY,1,2020-04-07 08:00:00,2020-04-09 00:00:00,133.562,135.286,132.38047,135.92506,0.0808,172.4,126.76,126.44,10,time_exit,12.50918,0.78769,0.72081,-2.16412,london,2020
GBPJPY,-1,2020-04-16 08:00:00,2020-04-20 00:00:00,134.674,134.658,135.45344,133.11512,0.1243,1.6,1.81,1.49,10,time_exit,20.14525,0.51963,0.37907,-0.50115,london,2020
GBPJPY,-1,2020-04-20 08:00:00,2020-04-21 08:00:00,134.562,133.09108,135.29746,133.09108,0.1317,147.1,176.29,175.97,6,take_profit,20.42839,0.49031,0.21926,-0.502,london,2020
GBPJPY,-1,2020-04-22 16:00:00,2020-04-24 08:00:00,133.232,132.636,134.07525,131.5455,0.1172,59.6,63.56,63.25,10,time_exit,40.36239,0.56217,-1.10855,-1.13859,new_york,2020
GBPJPY,-1,2020-04-27 12:00:00,2020-04-29 04:00:00,133.277,132.913,134.07056,131.68989,0.1254,36.4,41.54,41.22,10,time_exit,20.24976,0.52904,-0.22896,-1.6037,london,2020
GBPJPY,1,2020-05-13 04:00:00,2020-05-14 04:00:00,131.414,130.58694,130.58694,133.06811,0.1209,-82.7,-90.99,-91.31,6,stop_loss,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,-1,2020-05-19 16:00:00,2020-05-21 08:00:00,132.119,131.746,132.94996,130.45708,0.1191,37.3,40.43,40.11,10,time_exit,21.94495,0.55397,1.47174,-2.6248,new_york,2020
GBPJPY,-1,2020-05-21 20:00:00,2020-05-25 12:00:00,131.655,131.21,132.38962,130.18576,0.1353,44.5,54.79,54.47,10,time_exit,17.3195,0.48975,0.33232,-2.34569,new_york,2020
GBPJPY,1,2020-05-27 08:00:00,2020-05-27 16:00:00,132.323,131.70247,131.70247,133.56407,0.1612,-62.1,-91.03,-91.35,2,stop_loss,24.36433,0.41369,1.65664,-1.97018,london,2020
GBPJPY,1,2020-06-03 12:00:00,2020-06-05 04:00:00,136.772,137.682,135.88639,138.54323,0.1118,91.0,92.58,92.26,10,time_exit,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,-1,2020-06-08 08:00:00,2020-06-09 08:00:00,139.111,137.08467,140.12416,137.08467,0.0987,202.6,182.0,181.68,6,take_profit,52.17414,0.67544,5.21179,3.0032,london,2020
GBPJPY,-1,2020-06-26 00:00:00,2020-06-29 16:00:00,133.12,132.373,133.90219,131.55562,0.1304,74.7,88.64,88.32,10,time_exit,18.27586,0.52146,-0.99661,-0.59672,,2020
GBPJPY,1,2020-06-29 20:00:00,2020-06-30 20:00:00,132.374,133.74376,131.68912,133.74376,0.1504,137.0,187.47,187.15,6,take_profit,22.4715,0.45659,-1.87711,-1.26079,new_york,2020
GBPJPY,-1,2020-06-30 20:00:00,2020-07-01 16:00:00,133.48,134.1995,134.1995,132.041,0.146,-72.0,-95.59,-95.91,5,stop_loss,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,-1,2020-07-01 16:00:00,2020-07-01 20:00:00,133.381,134.11915,134.11915,131.9047,0.1409,-73.8,-94.64,-94.96,1,stop_loss,18.14999,0.4921,0.45387,-1.14802,new_york,2020
GBPJPY,-1,2020-07-13 00:00:00,2020-07-14 16:00:00,134.969,134.504,135.53977,133.82746,0.1803,46.5,76.29,75.98,10,time_exit,20.91587,0.38051,1.20074,1.18473,,2020
GBPJPY,1,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.1773,-58.5,-94.42,-94.74,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,1,2020-07-20 16:00:00,2020-07-22 08:00:00,135.305,135.456,134.69588,136.52323,0.1687,15.1,23.18,22.86,10,time_exit,12.38946,0.40608,1.65595,0.97663,new_york,2020
GBPJPY,-1,2020-07-23 04:00:00,2020-07-24 08:00:00,136.398,135.10935,137.04233,135.10935,0.1598,128.9,187.39,187.07,7,take_profit,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,-1,2020-07-24 16:00:00,2020-07-28 08:00:00,135.433,135.758,136.10433,134.09033,0.1565,-32.5,-46.28,-46.6,10,time_exit,20.53422,0.44756,-0.06273,1.90189,new_york,2020
GBPJPY,1,2020-07-30 00:00:00,2020-07-31 08:00:00,136.256,137.43176,135.66812,137.43176,0.1778,117.6,190.24,189.92,8,take_profit,16.68823,0.39192,1.75154,2.14834,,2020
GBPJPY,-1,2020-08-06 00:00:00,2020-08-06 08:00:00,138.48,139.12785,139.12785,137.1843,0.1646,-64.8,-97.04,-97.36,2,stop_loss,27.29291,0.4319,2.50466,4.04112,,2020
GBPJPY,-1,2020-08-07 04:00:00,2020-08-10 20:00:00,138.7,138.521,139.32112,137.45777,0.1699,17.9,27.68,27.36,10,time_exit,31.97414,0.41408,2.34218,4.51508,,2020
GBPJPY,-1,2020-08-14 08:00:00,2020-08-18 00:00:00,139.57,138.889,140.11516,138.47969,0.1942,68.1,120.35,120.03,10,time_exit,40.11981,0.36344,2.26865,5.6139,london,2020
GBPJPY,-1,2020-08-18 04:00:00,2020-08-18 16:00:00,138.885,139.41831,139.41831,137.81838,0.2009,-53.3,-97.5,-97.82,3,stop_loss,31.33123,0.35554,-0.15227,5.52603,,2020
GBPJPY,-1,2020-08-19 04:00:00,2020-08-19 08:00:00,139.402,139.93196,139.93196,138.34208,0.2002,-53.0,-96.55,-96.87,1,stop_loss,24.71309,0.35331,1.12289,5.36707,,2020
GBPJPY,-1,2020-08-19 08:00:00,2020-08-20 08:00:00,139.743,138.67758,140.27571,138.67758,0.1971,106.5,191.1,190.78,6,take_profit,24.40519,0.35514,1.9931,5.34692,london,2020
GBPJPY,1,2020-08-26 04:00:00,2020-08-27 20:00:00,139.937,140.656,139.31156,141.18789,0.1713,71.9,112.08,111.76,10,time_exit,21.9916,0.41696,2.02481,3.50932,,2020
GBPJPY,1,2020-08-27 20:00:00,2020-08-28 12:00:00,140.638,140.02309,140.02309,141.86783,0.1762,-61.5,-98.6,-98.92,4,stop_loss,29.50623,0.40994,2.99961,3.78187,new_york,2020
GBPJPY,1,2020-09-04 08:00:00,2020-09-04 16:00:00,140.956,140.27504,140.27504,142.31791,0.1575,-68.1,-97.6,-97.92,2,stop_loss,28.83566,0.45397,0.27979,4.4025,london,2020
GBPJPY,1,2020-09-22 08:00:00,2020-09-23 08:00:00,134.03,133.21673,133.21673,135.65654,0.1306,-81.3,-96.65,-96.97,6,stop_loss,41.95189,0.54218,-3.4953,-3.11665,london,2020
GBPJPY,-1,2020-09-24 16:00:00,2020-09-28 08:00:00,134.479,135.093,135.3263,132.7844,0.1241,-61.4,-69.34,-69.66,10,time_exit,38.22035,0.56487,-1.0814,-3.62103,new_york,2020
