symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-28 16:00:00,2019-02-28 20:00:00,111.095,111.4107,111.4107,110.46361,0.3481,-31.6,-100.0,-100.23,1,stop_loss,13.38377,0.21046,1.85682,2.85151,new_york,2019
USDJPY,-1,2019-03-08 00:00:00,2019-03-08 08:00:00,111.531,110.97724,111.80788,110.97724,0.3929,55.4,197.99,197.76,2,take_profit,15.37866,0.18459,0.58675,4.94024,tokyo,2019
USDJPY,-1,2019-03-14 16:00:00,2019-03-18 08:00:00,111.649,111.527,111.97259,111.00181,0.3429,12.2,38.07,37.84,10,time_exit,27.58696,0.21573,1.3158,2.90127,new_york,2019
USDJPY,-1,2019-03-19 00:00:00,2019-03-20 16:00:00,111.425,111.485,111.71061,110.85377,0.39,-6.0,-21.29,-21.52,10,time_exit,16.14883,0.19041,-0.15797,3.17683,tokyo,2019
USDJPY,-1,2019-03-22 08:00:00,2019-03-22 16:00:00,110.778,110.07351,111.13025,110.07351,0.3155,70.4,202.26,202.04,2,take_profit,26.01677,0.23483,-1.86507,1.38973,tokyo,2019
USDJPY,1,2019-03-26 00:00:00,2019-03-27 16:00:00,109.957,110.371,109.53482,110.80135,0.2685,41.4,101.15,100.93,10,time_exit,38.81129,0.28145,-3.08779,0.07397,tokyo,2019
USDJPY,1,2019-03-27 20:00:00,2019-03-29 12:00:00,110.371,110.81,109.95539,111.20223,0.2754,43.9,110.02,109.79,10,time_exit,24.57393,0.27708,-1.13758,-0.29864,new_york,2019
USDJPY,1,2019-04-03 12:00:00,2019-04-05 04:00:00,111.508,111.698,111.18196,112.16008,0.3548,19.0,61.34,61.12,10,time_exit,28.48279,0.21736,2.53574,0.60248,london,2019
USDJPY,-1,2019-04-12 12:00:00,2019-04-16 04:00:00,111.938,111.96,112.2112,111.3916,0.4259,-2.2,-8.53,-8.75,10,time_exit,30.9974,0.18213,3.42628,1.58431,london,2019
USDJPY,1,2019-04-17 04:00:00,2019-04-18 04:00:00,112.124,111.90706,111.90706,112.55788,0.5359,-21.7,-105.8,-106.02,6,stop_loss,33.31766,0.14463,3.36987,3.23604,tokyo,2019
USDJPY,-1,2019-04-18 20:00:00,2019-04-22 12:00:00,111.991,111.912,112.20381,111.56537,0.5408,7.9,38.88,38.65,10,time_exit,26.70605,0.14188,1.72099,3.53644,new_york,2019
USDJPY,-1,2019-04-22 16:00:00,2019-04-24 08:00:00,111.912,111.831,112.05836,111.61929,0.7893,8.1,58.18,57.95,10,time_exit,16.29732,0.09757,1.01689,5.08405,new_york,2019
USDJPY,-1,2019-05-02 16:00:00,2019-05-06 00:00:00,111.516,110.94656,111.80072,110.94656,0.4079,56.9,211.37,211.14,8,take_profit,16.3401,0.18981,-0.53971,0.91565,new_york,2019
USDJPY,1,2019-05-06 00:00:00,2019-05-06 04:00:00,110.6,110.32837,110.32837,111.14326,0.4361,-27.2,-107.8,-108.02,1,stop_loss,16.05551,0.18109,-2.46109,0.62937,tokyo,2019
USDJPY,1,2019-05-07 00:00:00,2019-05-07 16:00:00,110.748,110.3933,110.3933,111.45739,0.3307,-35.5,-106.74,-106.97,4,stop_loss,28.04171,0.23646,-2.19448,-0.07249,tokyo,2019
USDJPY,-1,2019-05-08 16:00:00,2019-05-10 08:00:00,110.137,109.833,110.50134,109.40832,0.3187,30.4,88.17,87.94,10,time_exit,41.56606,0.24289,-3.69776,-1.09015,new_york,2019
USDJPY,1,2019-05-14 16:00:00,2019-05-16 08:00:00,109.554,109.553,109.12831,110.40539,0.275,-0.1,-0.25,-0.48,10,time_exit,38.07805,0.2838,-2.22359,-2.72009,new_york,2019
USDJPY,1,2019-05-16 16:00:00,2019-05-20 08:00:00,109.746,110.015,109.35236,110.53327,0.2974,26.9,72.8,72.57,10,time_exit,26.69647,0.26242,-0.72941,-3.27276,new_york,2019
USDJPY,-1,2019-05-21 00:00:00,2019-05-21 12:00:00,110.056,110.418,110.418,109.332,0.3256,-36.2,-107.26,-107.49,3,stop_loss,16.07862,0.24133,0.4972,-3.08024,tokyo,2019
USDJPY,1,2019-05-24 04:00:00,2019-05-24 16:00:00,109.693,109.34044,109.34044,110.39812,0.331,-35.3,-106.19,-106.42,3,stop_loss,19.2775,0.23504,-1.5516,-2.30407,tokyo,2019
USDJPY,1,2019-05-31 20:00:00,2019-06-03 04:00:00,108.521,108.14939,108.14939,109.26422,0.3108,-37.2,-105.1,-105.33,2,stop_loss,21.20781,0.24774,-4.05796,-2.9151,new_york,2019
USDJPY,1,2019-06-05 00:00:00,2019-06-06 16:00:00,108.141,108.197,107.74001,108.94297,0.2852,5.6,14.53,14.31,10,time_exit,32.84496,0.26732,-3.09308,-3.81967,tokyo,2019
USDJPY,1,2019-06-14 00:00:00,2019-06-17 16:00:00,108.298,108.572,108.00092,108.89216,0.3855,27.4,96.12,95.89,10,time_exit,15.70028,0.19805,-0.68414,-4.65146,tokyo,2019
USDJPY,-1,2019-06-17 16:00:00,2019-06-19 08:00:00,108.556,108.436,108.83204,108.00392,0.4187,12.0,45.72,45.49,10,time_exit,13.52431,0.18403,0.2168,-4.56141,new_york,2019
USDJPY,-1,2019-06-20 12:00:00,2019-06-24 04:00:00,107.79,107.432,108.16817,107.03366,0.3069,35.8,99.98,99.75,10,time_exit,18.57356,0.25211,-2.33077,-3.20519,london,2019
USDJPY,-1,2019-06-26 12:00:00,2019-06-26 20:00:00,107.443,107.83098,107.83098,106.66704,0.302,-38.8,-106.62,-106.85,2,stop_loss,24.24034,0.25865,-1.05492,-4.13965,london,2019
USDJPY,1,2019-06-28 00:00:00,2019-07-01 00:00:00,107.777,108.511,107.41,108.511,0.316,73.4,211.07,210.84,6,take_profit,24.27032,0.24467,0.11579,-3.92293,tokyo,2019
USDJPY,1,2019-07-02 16:00:00,2019-07-02 20:00:00,108.178,107.85034,107.85034,108.83333,0.3611,-32.8,-107.67,-107.9,1,stop_loss,31.0206,0.21844,1.1094,-3.11245,new_york,2019
USDJPY,1,2019-07-08 04:00:00,2019-07-09 20:00:00,108.53,108.856,108.25779,109.07443,0.4303,32.6,127.65,127.43,10,time_exit,22.48837,0.18148,3.10378,-2.87897,tokyo,2019
USDJPY,1,2019-07-10 16:00:00,2019-07-11 00:00:00,108.547,108.25702,108.25702,109.12696,0.4087,-29.0,-107.85,-108.08,2,stop_loss,36.90335,0.19332,1.17446,-1.04933,new_york,2019
USDJPY,1,2019-07-11 20:00:00,2019-07-12 16:00:00,108.46,108.12316,108.12316,109.13368,0.3483,-33.7,-106.76,-106.99,5,stop_loss,28.90436,0.22456,0.70166,-0.90221,new_york,2019
USDJPY,-1,2019-07-16 12:00:00,2019-07-16 16:00:00,108.028,108.31441,108.31441,107.45517,0.4056,-28.6,-105.71,-105.94,1,stop_loss,16.16384,0.19094,-0.79475,-1.35842,london,2019
USDJPY,-1,2019-07-23 04:00:00,2019-07-24 20:00:00,108.008,108.179,108.33013,107.36373,0.357,-17.1,-55.55,-55.78,10,time_exit,13.28104,0.21476,0.16814,-1.55553,tokyo,2019
USDJPY,-1,2019-07-26 00:00:00,2019-07-29 16:00:00,108.63,108.852,108.91797,108.05407,0.3972,-22.2,-80.24,-80.47,10,time_exit,14.38208,0.19198,2.79878,-1.01592,tokyo,2019
USDJPY,1,2019-07-30 00:00:00,2019-07-30 12:00:00,108.783,108.51921,108.51921,109.31057,0.4303,-26.4,-103.29,-103.52,3,stop_loss,23.58275,0.17586,2.64738,-0.0988,tokyo,2019
USDJPY,-1,2019-08-05 08:00:00,2019-08-06 04:00:00,106.038,106.58786,106.58786,104.93828,0.2043,-55.0,-102.23,-102.45,5,stop_loss,37.06725,0.36657,-5.28212,-0.75739,tokyo,2019
USDJPY,-1,2019-08-15 04:00:00,2019-08-15 08:00:00,105.963,106.57783,106.57783,104.73334,0.1809,-61.5,-101.21,-101.44,1,stop_loss,26.25942,0.40989,-0.63674,-2.82969,tokyo,2019
USDJPY,-1,2019-08-15 08:00:00,2019-08-16 12:00:00,105.904,106.49249,106.49249,104.72703,0.1871,-58.8,-100.2,-100.42,7,stop_loss,24.79124,0.39232,-0.77874,-2.95067,tokyo,2019
USDJPY,-1,2019-08-19 08:00:00,2019-08-21 00:00:00,106.347,106.328,106.84381,105.35338,0.2194,1.9,3.79,3.57,10,time_exit,19.44551,0.33121,0.37004,-3.06694,tokyo,2019
USDJPY,1,2019-08-22 08:00:00,2019-08-23 16:00:00,106.445,106.10668,106.10668,107.12164,0.3223,-33.8,-99.23,-99.45,8,stop_loss,13.57637,0.22555,0.39407,-3.37041,tokyo,2019
USDJPY,1,2019-08-23 16:00:00,2019-08-23 20:00:00,106.506,106.17488,106.17488,107.16825,0.326,-33.1,-98.23,-98.46,1,stop_loss,11.69435,0.22075,0.47358,-3.02693,new_york,2019
USDJPY,1,2019-08-29 04:00:00,2019-08-30 20:00:00,105.992,106.251,105.53618,106.90363,0.2345,25.9,55.27,55.04,10,time_exit,13.22629,0.30388,-0.25141,-2.49905,tokyo,2019
USDJPY,-1,2019-09-02 12:00:00,2019-09-04 04:00:00,106.27,106.046,106.65686,105.49628,0.2778,22.4,56.63,56.4,10,time_exit,13.26253,0.25791,0.40521,-2.2994,london,2019
USDJPY,-1,2019-09-06 12:00:00,2019-09-10 00:00:00,107.041,107.40143,107.40143,106.32013,0.2999,-36.0,-98.37,-98.59,9,stop_loss,24.06357,0.24029,2.80505,-1.33547,london,2019
