symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-06-18 16:00:00,2019-06-18 20:00:00,135.555,136.05763,136.05763,134.54975,0.2263,-50.3,-103.51,-103.83,1,stop_loss,37.04142,0.33508,-4.75421,-6.81884,new_york,2019
GBPJPY,-1,2019-06-20 04:00:00,2019-06-20 08:00:00,136.436,137.00943,137.00943,135.28914,0.1963,-57.3,-102.43,-102.75,1,stop_loss,27.27491,0.38229,-1.29005,-5.86894,,2019
GBPJPY,-1,2019-06-21 16:00:00,2019-06-21 20:00:00,136.096,136.71402,136.71402,134.85995,0.1803,-61.8,-101.4,-101.72,1,stop_loss,17.34522,0.41202,-1.60889,-5.27598,new_york,2019
GBPJPY,-1,2019-06-21 20:00:00,2019-06-25 12:00:00,136.58,136.256,137.23284,135.27431,0.169,32.4,49.83,49.51,10,time_exit,17.1004,0.43523,-0.39711,-4.95699,new_york,2019
GBPJPY,1,2019-06-25 12:00:00,2019-06-25 16:00:00,136.647,136.04247,136.04247,137.85606,0.1834,-60.5,-100.89,-101.21,1,stop_loss,14.71022,0.40302,-0.20537,-4.88516,london,2019
GBPJPY,1,2019-06-26 16:00:00,2019-06-28 08:00:00,136.391,136.48,135.78688,137.59924,0.1817,8.9,14.72,14.4,10,time_exit,17.67037,0.40275,-0.51438,-4.79375,new_york,2019
GBPJPY,1,2019-07-03 00:00:00,2019-07-03 08:00:00,135.835,135.21266,135.21266,137.07968,0.1766,-62.2,-100.01,-100.33,2,stop_loss,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,-1,2019-07-04 20:00:00,2019-07-08 12:00:00,135.63,135.971,136.1024,134.6852,0.2304,-34.1,-71.5,-71.81,10,time_exit,28.73196,0.31493,-2.14449,-4.94722,new_york,2019
GBPJPY,-1,2019-07-09 12:00:00,2019-07-11 04:00:00,135.817,135.328,136.25085,134.94929,0.249,48.9,110.8,110.48,10,time_exit,18.62602,0.28924,-1.00361,-5.05617,london,2019
GBPJPY,-1,2019-07-12 16:00:00,2019-07-16 08:00:00,135.759,134.84892,136.21404,134.84892,0.2401,91.0,198.84,198.53,10,take_profit,15.57501,0.30336,-0.4816,-4.43106,new_york,2019
GBPJPY,1,2019-07-16 12:00:00,2019-07-16 16:00:00,134.689,134.22012,134.22012,135.62677,0.2376,-46.9,-101.38,-101.7,1,stop_loss,21.01074,0.31259,-3.16164,-4.38156,london,2019
GBPJPY,1,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.2143,-51.5,-100.37,-100.69,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,-1,2019-08-08 00:00:00,2019-08-09 16:00:00,129.027,127.19344,129.94378,127.19344,0.1191,183.4,198.72,198.4,10,take_profit,38.02514,0.61119,-2.7665,-5.36275,,2019
GBPJPY,-1,2019-08-14 20:00:00,2019-08-15 08:00:00,127.551,128.45826,128.45826,125.73648,0.1228,-90.7,-101.38,-101.7,3,stop_loss,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,1,2019-08-21 20:00:00,2019-08-22 16:00:00,129.272,130.65614,128.57993,130.65614,0.1593,138.4,200.65,200.33,5,take_profit,23.62328,0.46138,0.70898,-5.65897,new_york,2019
GBPJPY,-1,2019-08-28 12:00:00,2019-08-29 12:00:00,128.934,129.82332,129.82332,127.15536,0.1265,-88.9,-102.37,-102.69,6,stop_loss,14.41321,0.59288,-0.86887,-2.78996,london,2019
GBPJPY,-1,2019-08-29 12:00:00,2019-09-02 04:00:00,129.613,129.112,130.43705,127.96489,0.1351,50.1,61.59,61.27,10,time_exit,16.47597,0.54937,0.29493,-2.83417,london,2019
GBPJPY,1,2019-09-17 00:00:00,2019-09-18 16:00:00,134.328,134.991,133.52946,135.92507,0.1403,66.3,84.65,84.33,10,time_exit,21.69729,0.53236,3.23595,2.39737,,2019
GBPJPY,1,2019-09-19 20:00:00,2019-09-20 20:00:00,134.86,134.129,134.129,136.322,0.1545,-73.1,-102.77,-103.09,6,stop_loss,16.11734,0.48733,2.28793,3.70492,new_york,2019
GBPJPY,1,2019-09-23 04:00:00,2019-09-23 08:00:00,134.39,133.638,133.638,135.89399,0.1487,-75.2,-101.76,-102.08,1,stop_loss,14.86458,0.50133,0.67586,3.75806,,2019
GBPJPY,1,2019-09-23 12:00:00,2019-09-25 04:00:00,133.511,133.819,132.72145,135.0901,0.1402,30.8,39.3,38.98,10,time_exit,15.88269,0.52637,-1.01785,3.50055,london,2019
GBPJPY,1,2019-09-25 12:00:00,2019-09-26 08:00:00,133.432,132.70075,132.70075,134.8945,0.152,-73.1,-101.15,-101.47,5,stop_loss,16.46692,0.4875,-1.02941,3.19038,london,2019
GBPJPY,-1,2019-09-26 12:00:00,2019-09-30 04:00:00,132.65,132.613,133.33086,131.28827,0.1616,3.7,5.44,5.12,10,time_exit,21.34708,0.45391,-2.42083,2.92824,london,2019
GBPJPY,1,2019-10-02 00:00:00,2019-10-02 08:00:00,132.534,131.77794,131.77794,134.04611,0.1456,-75.6,-100.17,-100.49,2,stop_loss,23.47885,0.50404,-1.28536,1.43334,,2019
GBPJPY,1,2019-10-02 20:00:00,2019-10-04 12:00:00,131.844,131.838,131.08748,133.35704,0.144,-0.6,-0.79,-1.1,10,time_exit,28.94672,0.50435,-2.28915,1.0451,new_york,2019
GBPJPY,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,135.90716,135.90716,133.14068,0.1181,-92.2,-99.11,-99.42,1,stop_loss,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,136.831,137.052,137.96983,134.55334,0.0947,-22.1,-19.05,-19.36,10,time_exit,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,1,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0738,84.0,56.41,56.09,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,-1,2019-11-04 16:00:00,2019-11-05 12:00:00,140.056,140.55697,140.55697,139.05405,0.2161,-50.1,-98.52,-98.84,5,stop_loss,9.52495,0.33398,0.80869,8.74861,new_york,2019
GBPJPY,1,2019-11-11 04:00:00,2019-11-12 20:00:00,139.606,140.036,139.05928,140.69944,0.196,43.0,76.69,76.38,10,time_exit,14.06629,0.36448,-0.95781,6.38905,,2019
GBPJPY,1,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.2058,33.9,63.49,63.17,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,1,2019-11-22 16:00:00,2019-11-26 00:00:00,139.609,140.76821,139.0294,140.76821,0.1875,115.9,197.79,197.47,8,take_profit,13.42879,0.3864,-1.5143,3.76899,new_york,2019
GBPJPY,-1,2019-11-26 00:00:00,2019-11-27 16:00:00,140.469,140.979,141.00668,139.39364,0.2062,-51.0,-95.7,-96.02,10,time_exit,14.29508,0.35845,0.9434,3.66141,,2019
GBPJPY,-1,2019-11-27 20:00:00,2019-11-28 00:00:00,140.979,141.4841,141.4841,139.9688,0.2174,-50.5,-99.93,-100.24,1,stop_loss,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,1,2019-12-03 00:00:00,2019-12-04 08:00:00,140.992,141.97719,140.4994,141.97719,0.2207,98.5,197.86,197.54,8,take_profit,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,-1,2019-12-05 12:00:00,2019-12-09 04:00:00,143.082,142.726,143.66458,141.91684,0.1903,35.6,61.65,61.33,10,time_exit,29.8214,0.38839,4.43942,4.11256,london,2019
GBPJPY,1,2019-12-09 20:00:00,2019-12-11 12:00:00,142.877,143.167,142.35362,143.92376,0.2131,29.0,56.24,55.92,10,time_exit,28.37353,0.34892,2.57572,5.21601,new_york,2019
GBPJPY,1,2019-12-11 16:00:00,2019-12-12 12:00:00,143.168,142.61671,142.61671,144.27058,0.2035,-55.1,-102.09,-102.41,5,stop_loss,19.05634,0.36753,2.28673,5.10418,new_york,2019
GBPJPY,1,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.1006,-110.4,-101.1,-101.42,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,-1,2019-12-19 12:00:00,2019-12-23 04:00:00,143.581,142.384,144.42598,141.89105,0.1301,119.7,141.71,141.4,10,time_exit,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,-1,2019-12-23 04:00:00,2019-12-24 20:00:00,142.391,141.682,143.17848,140.81604,0.1416,70.9,91.36,91.04,10,time_exit,28.35027,0.52499,-1.99042,3.21923,,2019
GBPJPY,-1,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,143.54108,143.54108,141.68083,0.1814,-62.0,-102.36,-102.68,1,stop_loss,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,-1,2020-01-03 12:00:00,2020-01-06 12:00:00,141.224,141.99319,141.99319,139.68563,0.1448,-76.9,-101.35,-101.67,6,stop_loss,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,1,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,141.91345,144.6871,0.1192,-33.4,-36.23,-36.55,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,1,2020-01-21 00:00:00,2020-01-22 12:00:00,143.337,144.39914,142.80593,144.39914,0.2068,106.2,199.88,199.56,9,take_profit,14.68429,0.35405,0.41498,1.88371,,2020
GBPJPY,-1,2020-01-23 08:00:00,2020-01-27 00:00:00,143.802,142.59422,144.40589,142.59422,0.1855,120.8,203.88,203.56,10,take_profit,21.2581,0.40259,0.93039,1.85293,london,2020
GBPJPY,1,2020-01-30 04:00:00,2020-01-30 08:00:00,141.846,141.27116,141.27116,142.99569,0.1988,-57.5,-103.99,-104.31,1,stop_loss,24.01468,0.38323,-2.28449,0.19276,,2020
GBPJPY,-1,2020-02-07 00:00:00,2020-02-10 16:00:00,142.202,141.603,142.84967,140.90666,0.1747,59.9,95.23,94.91,10,time_exit,13.66819,0.43178,-0.73463,-0.16561,,2020
GBPJPY,1,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2273,100.4,207.75,207.43,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,-1,2020-02-26 12:00:00,2020-02-27 20:00:00,142.837,141.31614,143.59743,141.31614,0.1531,152.1,211.89,211.57,8,take_profit,25.75745,0.50695,-1.14561,1.0094,london,2020
GBPJPY,1,2020-03-04 12:00:00,2020-03-06 04:00:00,137.322,137.066,136.17351,139.61897,0.1034,-25.6,-24.09,-24.41,10,time_exit,51.86297,0.76566,-3.82705,-2.25588,london,2020
GBPJPY,1,2020-03-11 04:00:00,2020-03-12 04:00:00,135.364,133.39846,133.39846,139.29507,0.0603,-196.6,-107.85,-108.17,6,stop_loss,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,-1,2020-03-13 04:00:00,2020-03-13 08:00:00,131.545,133.57129,133.57129,127.49243,0.0579,-202.6,-106.76,-107.08,1,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,-1,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,131.4208,124.9054,0.0535,-3.5,-1.7,-2.02,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,1,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.051,455.5,211.38,211.06,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,-1,2020-03-20 20:00:00,2020-03-24 12:00:00,130.553,130.203,133.09193,125.47515,0.0466,35.0,14.84,14.52,10,time_exit,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,1,2020-03-24 20:00:00,2020-03-26 12:00:00,131.124,131.445,129.00509,135.36183,0.056,32.1,16.36,16.04,10,time_exit,17.63978,1.41261,0.78046,-4.1542,new_york,2020
GBPJPY,1,2020-03-30 00:00:00,2020-03-31 16:00:00,133.838,133.61,131.80518,137.90365,0.0584,-22.8,-12.12,-12.44,10,time_exit,27.64377,1.35522,2.35308,-2.91113,,2020
GBPJPY,1,2020-04-03 12:00:00,2020-04-07 04:00:00,133.177,133.562,131.98211,135.56677,0.0993,38.5,34.79,34.47,10,time_exit,14.99693,0.79659,0.5912,-2.68085,london,2020
GBPJPY,-1,2020-04-09 04:00:00,2020-04-10 20:00:00,135.286,134.943,136.35508,133.14785,0.1113,34.3,34.74,34.42,10,time_exit,17.99568,0.71272,2.47035,-1.61216,,2020
GBPJPY,1,2020-04-10 20:00:00,2020-04-14 12:00:00,135.216,135.078,134.3991,136.84981,0.1461,-13.8,-18.35,-18.67,10,time_exit,27.97366,0.5446,2.11757,-1.20211,new_york,2020
GBPJPY,1,2020-04-15 00:00:00,2020-04-15 08:00:00,135.28,134.5441,134.5441,136.7518,0.162,-73.6,-108.49,-108.8,2,stop_loss,21.54779,0.4906,1.87886,-0.65103,,2020
GBPJPY,-1,2020-04-15 20:00:00,2020-04-17 12:00:00,134.629,134.117,135.46342,132.96016,0.1414,51.2,65.88,65.56,10,time_exit,21.21175,0.55628,0.30035,-0.50176,new_york,2020
GBPJPY,1,2020-04-23 20:00:00,2020-04-27 12:00:00,132.908,133.063,132.01849,134.68703,0.1335,15.5,18.83,18.51,10,time_exit,33.16389,0.59301,-1.17463,-1.31077,new_york,2020
GBPJPY,-1,2020-04-28 12:00:00,2020-04-29 12:00:00,133.46,132.06668,134.15666,132.06668,0.1707,139.3,216.43,216.12,6,take_profit,17.92846,0.46444,0.20583,-1.7693,london,2020
GBPJPY,-1,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,133.51064,133.51064,131.56772,0.1873,-64.8,-110.39,-110.7,3,stop_loss,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,-1,2020-05-05 12:00:00,2020-05-06 12:00:00,132.746,131.30849,133.46475,131.30849,0.1671,143.8,218.59,218.27,6,take_profit,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,-1,2020-05-07 16:00:00,2020-05-08 16:00:00,131.454,132.20489,132.20489,129.95223,0.1631,-75.1,-111.45,-111.77,6,stop_loss,20.82133,0.50059,-2.26213,-2.14604,new_york,2020
GBPJPY,1,2020-05-11 00:00:00,2020-05-12 16:00:00,132.199,131.967,131.46945,133.6581,0.1662,-23.2,-35.09,-35.41,10,time_exit,16.41292,0.48637,-0.17777,-2.31766,,2020
GBPJPY,1,2020-05-18 04:00:00,2020-05-18 16:00:00,129.64,131.2433,128.83835,131.2433,0.1508,160.3,220.02,219.7,3,take_profit,22.975,0.53443,-3.41938,-2.75139,,2020
GBPJPY,-1,2020-05-29 04:00:00,2020-05-29 16:00:00,132.437,133.12229,133.12229,131.06641,0.1799,-68.5,-112.19,-112.51,3,stop_loss,22.45097,0.45686,1.21161,-1.21642,,2020
GBPJPY,1,2020-06-02 04:00:00,2020-06-02 16:00:00,134.621,136.27759,133.7927,136.27759,0.1473,165.7,222.05,221.74,3,take_profit,29.56771,0.5522,3.95641,-0.17306,,2020
GBPJPY,-1,2020-06-04 00:00:00,2020-06-05 08:00:00,136.93,137.83888,137.83888,135.11223,0.1369,-90.9,-113.23,-113.55,8,stop_loss,52.42172,0.60592,5.13285,1.50437,,2020
GBPJPY,-1,2020-06-05 08:00:00,2020-06-05 12:00:00,137.677,138.63363,138.63363,135.76373,0.1288,-95.7,-112.13,-112.44,1,stop_loss,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,1,2020-06-05 12:00:00,2020-06-09 04:00:00,138.049,137.131,137.03577,140.07546,0.1204,-91.8,-100.58,-100.9,10,time_exit,46.67102,0.67549,4.75333,2.30393,london,2020
GBPJPY,1,2020-06-12 04:00:00,2020-06-12 12:00:00,133.932,135.96898,132.91351,135.96898,0.1187,203.7,220.03,219.71,2,take_profit,38.87113,0.67899,-3.12549,2.75708,,2020
GBPJPY,-1,2020-06-12 20:00:00,2020-06-16 00:00:00,134.414,135.5636,135.5636,132.1148,0.1072,-115.0,-112.15,-112.46,7,stop_loss,37.08379,0.7664,-1.93058,2.19263,new_york,2020
GBPJPY,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,135.296,134.552,136.40576,133.07649,0.11,74.4,74.47,74.16,10,time_exit,35.68945,0.73984,-0.36705,1.80756,,2020
GBPJPY,1,2020-06-18 00:00:00,2020-06-18 12:00:00,134.35,133.27497,133.27497,136.50007,0.1143,-107.5,-111.82,-112.14,3,stop_loss,24.92168,0.71669,-1.44862,1.45887,,2020
GBPJPY,1,2020-06-22 00:00:00,2020-06-23 00:00:00,131.805,133.69531,130.85985,133.69531,0.1287,189.0,221.39,221.07,6,take_profit,36.63501,0.6301,-3.85915,0.39278,,2020
GBPJPY,1,2020-06-24 00:00:00,2020-06-25 16:00:00,133.353,133.128,132.42457,135.20985,0.1336,-22.5,-27.35,-27.67,10,time_exit,22.5276,0.61895,-0.86106,-0.20274,,2020
GBPJPY,1,2020-07-07 08:00:00,2020-07-07 16:00:00,134.268,135.34125,133.73137,135.34125,0.2306,107.3,225.22,224.9,2,take_profit,17.45238,0.35775,1.41544,-0.1368,london,2020
GBPJPY,-1,2020-07-13 12:00:00,2020-07-15 04:00:00,134.982,134.862,135.53389,133.87822,0.2287,12.0,24.97,24.66,10,time_exit,19.48627,0.36793,1.12499,1.32146,london,2020
GBPJPY,1,2020-07-17 16:00:00,2020-07-20 12:00:00,134.221,135.37984,133.64158,135.37984,0.2183,115.9,230.21,229.89,5,take_profit,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,1,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.2098,-61.5,-117.4,-117.72,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,1,2020-07-23 08:00:00,2020-07-23 12:00:00,136.529,135.90488,135.90488,137.77725,0.2047,-62.4,-116.26,-116.58,1,stop_loss,23.15617,0.41608,2.8892,1.97048,london,2020
GBPJPY,-1,2020-07-23 16:00:00,2020-07-27 08:00:00,135.869,135.485,136.52448,134.55803,0.1929,38.4,67.41,67.09,10,time_exit,20.62547,0.43699,1.10898,1.93497,new_york,2020
GBPJPY,1,2020-07-27 16:00:00,2020-07-29 08:00:00,135.502,136.035,134.82699,136.85203,0.1884,53.3,91.38,91.06,10,time_exit,23.71037,0.45001,0.06327,1.80013,new_york,2020
GBPJPY,-1,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,137.47703,137.47703,135.73393,0.2206,-58.1,-116.64,-116.96,5,stop_loss,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,-1,2020-08-06 12:00:00,2020-08-10 04:00:00,139.075,138.218,139.73183,137.76135,0.1932,85.7,150.67,150.35,10,time_exit,29.68747,0.43788,3.47769,4.13142,london,2020
GBPJPY,1,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2483,66.6,150.48,150.17,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,1,2020-08-19 16:00:00,2020-08-20 08:00:00,139.22,138.63302,138.63302,140.39396,0.2218,-58.7,-118.47,-118.79,4,stop_loss,23.39818,0.39132,0.40505,4.80819,new_york,2020
GBPJPY,-1,2020-08-24 00:00:00,2020-08-25 08:00:00,138.364,139.02056,139.02056,137.05088,0.1963,-65.7,-117.28,-117.6,8,stop_loss,20.99412,0.43771,-1.34174,3.76193,,2020
GBPJPY,1,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,142.01845,139.89977,142.01845,0.1807,141.2,232.26,231.94,4,take_profit,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,-1,2020-09-01 20:00:00,2020-09-03 12:00:00,141.981,141.165,142.74623,140.45054,0.1701,81.6,126.31,125.99,10,time_exit,43.46064,0.51015,3.15903,3.84526,new_york,2020
GBPJPY,1,2020-09-03 20:00:00,2020-09-07 12:00:00,140.721,139.99662,139.99662,142.16975,0.1816,-72.4,-119.71,-120.03,10,stop_loss,30.47682,0.48292,-0.18532,4.23712,new_york,2020
GBPJPY,-1,2020-09-07 20:00:00,2020-09-08 12:00:00,140.036,138.522,140.793,138.522,0.172,151.4,236.97,236.65,4,take_profit,25.06099,0.50467,-1.40134,3.49347,new_york,2020
GBPJPY,1,2020-09-09 04:00:00,2020-09-10 16:00:00,137.428,136.63291,136.63291,139.01817,0.1671,-79.5,-120.9,-121.22,9,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
GBPJPY,-1,2020-09-10 16:00:00,2020-09-10 20:00:00,137.519,135.78164,138.38768,135.78164,0.1514,173.7,239.36,239.04,1,take_profit,42.86423,0.57912,-3.31852,1.0096,new_york,2020
