symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-01 00:00:00,2019-04-02 16:00:00,1292.28,1289.66,1284.93589,1306.96822,1.2732,-26.2,-33.36,-33.76,10,time_exit,26.76825,4.89607,-2.80915,-0.06999,,2019
XAUUSD,1,2019-04-05 16:00:00,2019-04-09 08:00:00,1290.71,1301.39,1283.89317,1304.34365,1.3667,106.8,145.96,145.56,10,time_exit,22.15913,4.54455,-1.03195,-1.51091,new_york,2019
XAUUSD,-1,2019-04-10 16:00:00,2019-04-10 20:00:00,1302.54,1308.05442,1308.05442,1291.51117,1.7159,-55.1,-94.62,-95.02,1,stop_loss,26.37358,3.67628,1.23627,-1.05649,new_york,2019
XAUUSD,1,2019-04-10 20:00:00,2019-04-11 08:00:00,1309.96,1303.95447,1303.95447,1321.97106,1.5598,-60.1,-93.67,-94.07,3,stop_loss,27.41314,4.00369,2.87127,-0.87298,new_york,2019
XAUUSD,-1,2019-04-12 16:00:00,2019-04-16 08:00:00,1291.83,1284.51,1298.06706,1279.35588,1.4868,73.2,108.83,108.43,10,time_exit,27.89607,4.15804,-1.51093,-0.82484,new_york,2019
XAUUSD,1,2019-04-25 00:00:00,2019-04-26 16:00:00,1275.76,1287.06083,1270.10958,1287.06083,1.6603,113.0,187.63,187.23,10,take_profit,30.42512,3.76694,-1.05489,-3.54296,,2019
XAUUSD,1,2019-04-30 20:00:00,2019-05-01 08:00:00,1283.57,1277.83521,1277.83521,1295.03958,1.6686,-57.3,-95.69,-96.09,3,stop_loss,16.75498,3.82319,0.73237,-2.54772,new_york,2019
XAUUSD,-1,2019-05-02 08:00:00,2019-05-03 16:00:00,1274.66,1280.91918,1280.91918,1262.14165,1.5134,-62.6,-94.73,-95.13,8,stop_loss,16.34739,4.17278,-1.36713,-2.20691,london,2019
XAUUSD,1,2019-05-08 20:00:00,2019-05-10 12:00:00,1280.15,1288.38,1273.90821,1292.63357,1.5024,82.3,123.65,123.25,10,time_exit,14.26188,4.16119,-0.15249,-1.56296,new_york,2019
XAUUSD,1,2019-05-24 20:00:00,2019-05-28 12:00:00,1284.56,1279.19695,1279.19695,1295.28609,1.7715,-53.6,-95.01,-95.41,10,stop_loss,29.90089,3.57536,0.84968,-1.14343,new_york,2019
XAUUSD,1,2019-05-29 16:00:00,2019-05-30 04:00:00,1282.77,1277.98767,1277.98767,1292.33467,1.9667,-47.8,-94.05,-94.45,3,stop_loss,21.0199,3.18822,0.16685,-0.94202,new_york,2019
XAUUSD,-1,2019-05-31 12:00:00,2019-05-31 16:00:00,1294.84,1300.32515,1300.32515,1283.8697,1.6975,-54.9,-93.11,-93.51,1,stop_loss,22.06721,3.65677,3.13042,-0.49607,london,2019
XAUUSD,1,2019-06-05 00:00:00,2019-06-05 12:00:00,1325.7,1341.66621,1317.7169,1341.66621,1.1546,159.7,184.35,183.95,3,take_profit,51.66038,5.32207,4.95065,1.76715,,2019
XAUUSD,-1,2019-06-06 00:00:00,2019-06-07 12:00:00,1331.61,1341.02846,1341.02846,1312.77309,0.9982,-94.2,-94.02,-94.42,9,stop_loss,54.57269,6.27897,3.88251,2.19989,,2019
XAUUSD,-1,2019-06-14 16:00:00,2019-06-18 08:00:00,1348.87,1345.65,1357.25315,1332.10369,1.1102,32.2,35.75,35.35,10,time_exit,35.79803,5.58877,3.39674,4.24656,new_york,2019
XAUUSD,-1,2019-06-18 12:00:00,2019-06-19 20:00:00,1345.65,1353.94725,1353.94725,1329.05551,1.126,-83.0,-93.43,-93.83,8,stop_loss,27.18838,5.5315,2.14276,4.34527,london,2019
XAUUSD,1,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1379.9581,1350.68095,1379.9581,0.9477,195.2,184.97,184.57,1,take_profit,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,1,2019-06-20 04:00:00,2019-06-20 20:00:00,1371.42,1393.15681,1360.5516,1393.15681,0.8679,217.4,188.65,188.25,4,take_profit,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,-1,2019-06-25 12:00:00,2019-06-27 04:00:00,1430.91,1406.55,1446.99255,1398.74489,0.5982,243.6,145.72,145.32,10,time_exit,60.93426,10.7217,5.13962,4.29059,london,2019
XAUUSD,-1,2019-06-28 08:00:00,2019-07-01 00:00:00,1419.27,1391.7306,1433.0397,1391.7306,0.7093,275.4,195.34,194.94,4,take_profit,35.01568,9.1798,2.8032,5.54108,london,2019
XAUUSD,-1,2019-07-01 12:00:00,2019-07-02 16:00:00,1388.37,1402.75957,1402.75957,1359.59087,0.6923,-143.9,-99.62,-100.02,7,stop_loss,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,-1,2019-07-03 04:00:00,2019-07-04 20:00:00,1434.5,1415.35,1449.67746,1404.14508,0.6498,191.5,124.44,124.04,10,time_exit,28.54729,10.11831,3.70277,4.48778,,2019
XAUUSD,-1,2019-07-09 12:00:00,2019-07-09 16:00:00,1387.64,1399.59754,1399.59754,1363.72492,0.8351,-119.6,-99.86,-100.26,1,stop_loss,23.36577,7.97169,-1.87416,4.76875,london,2019
XAUUSD,1,2019-07-11 20:00:00,2019-07-15 12:00:00,1410.78,1412.21,1398.26064,1435.81871,0.7896,14.3,11.29,10.89,10,time_exit,21.34702,8.34624,0.64025,4.21687,new_york,2019
XAUUSD,1,2019-07-23 12:00:00,2019-07-25 04:00:00,1417.88,1422.34,1406.96094,1439.71812,0.9063,44.6,40.42,40.02,10,time_exit,13.99507,7.27937,-0.1969,4.241,london,2019
XAUUSD,-1,2019-07-25 12:00:00,2019-07-29 04:00:00,1426.82,1420.08,1436.34272,1407.77457,1.0434,67.4,70.33,69.93,10,time_exit,12.50166,6.34848,0.96145,4.47092,london,2019
XAUUSD,-1,2019-07-30 00:00:00,2019-07-31 16:00:00,1426.61,1424.63,1435.65202,1408.52596,1.1066,19.8,21.91,21.51,10,time_exit,13.29169,6.02801,1.09913,3.9873,,2019
XAUUSD,1,2019-07-31 16:00:00,2019-07-31 20:00:00,1432.09,1424.87175,1424.87175,1446.52651,1.3892,-72.2,-100.28,-100.68,1,stop_loss,19.62858,4.81217,1.88703,4.95243,new_york,2019
XAUUSD,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,1406.29,1416.36316,1416.36316,1386.14368,0.9855,-100.7,-99.27,-99.67,1,stop_loss,23.55022,6.71544,-2.08797,3.04883,new_york,2019
XAUUSD,1,2019-08-06 00:00:00,2019-08-07 16:00:00,1468.64,1500.12868,1452.89566,1500.12868,0.6242,314.9,196.55,196.15,10,take_profit,32.7358,10.49623,3.03487,2.49304,,2019
XAUUSD,-1,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1513.01623,1466.19755,0.6423,-50.6,-32.5,-32.9,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,1,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1505.20735,1558.91531,0.5581,-132.0,-73.67,-74.07,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,-1,2019-08-19 20:00:00,2019-08-21 12:00:00,1501.86,1500.5,1516.74101,1472.09798,0.6664,13.6,9.06,8.66,10,time_exit,19.98843,9.92067,0.12036,5.1461,new_york,2019
XAUUSD,1,2019-08-23 00:00:00,2019-08-23 16:00:00,1498.41,1518.2573,1488.48635,1518.2573,1.0002,198.5,198.51,198.11,4,take_profit,16.77302,6.61577,-0.39305,6.38769,,2019
XAUUSD,1,2019-08-28 16:00:00,2019-08-29 16:00:00,1541.53,1529.00309,1529.00309,1566.58381,0.8081,-125.3,-101.23,-101.63,6,stop_loss,34.47065,8.35127,2.81037,5.48279,new_york,2019
XAUUSD,1,2019-09-04 04:00:00,2019-09-05 16:00:00,1544.98,1532.38115,1532.38115,1570.1777,0.7954,-126.0,-100.21,-100.61,9,stop_loss,18.655,8.39923,2.12968,4.90222,,2019
XAUUSD,-1,2019-09-09 04:00:00,2019-09-10 20:00:00,1507.45,1486.14,1523.06176,1476.22649,0.6355,213.1,135.43,135.03,10,time_exit,26.53719,10.40784,-1.83785,3.23665,,2019
XAUUSD,1,2019-09-11 00:00:00,2019-09-12 12:00:00,1485.91,1514.53541,1471.59729,1514.53541,0.7026,286.3,201.12,200.72,9,take_profit,29.92771,9.5418,-3.15753,2.39049,,2019
XAUUSD,-1,2019-09-23 00:00:00,2019-09-23 16:00:00,1513.73,1525.0859,1525.0859,1491.01819,0.9032,-113.6,-102.57,-102.97,4,stop_loss,17.18245,7.5706,1.75299,0.95571,,2019
XAUUSD,-1,2019-09-23 16:00:00,2019-09-24 16:00:00,1518.84,1529.96965,1529.96965,1496.5807,0.9123,-111.3,-101.54,-101.94,6,stop_loss,22.74273,7.41977,1.82427,1.14384,new_york,2019
XAUUSD,-1,2019-09-25 04:00:00,2019-09-25 16:00:00,1533.85,1511.79116,1544.87942,1511.79116,0.9114,220.6,201.04,200.64,3,take_profit,36.21506,7.35295,3.03342,1.667,,2019
XAUUSD,1,2019-09-26 12:00:00,2019-09-27 08:00:00,1508.45,1496.7461,1496.7461,1531.8578,0.876,-117.0,-102.53,-102.93,5,stop_loss,31.51347,7.8026,-0.50734,1.52402,london,2019
XAUUSD,-1,2019-10-01 08:00:00,2019-10-01 16:00:00,1466.19,1478.98911,1478.98911,1440.59178,0.793,-128.0,-101.5,-101.9,2,stop_loss,42.02809,8.53274,-4.09073,0.23478,london,2019
XAUUSD,1,2019-10-02 08:00:00,2019-10-02 16:00:00,1476.32,1502.50602,1463.22699,1502.50602,0.7674,261.9,200.95,200.55,2,take_profit,38.92562,8.72867,-2.19386,-0.25149,london,2019
XAUUSD,1,2019-10-09 08:00:00,2019-10-10 16:00:00,1505.99,1493.88115,1493.88115,1530.20769,0.8464,-121.1,-102.49,-102.89,8,stop_loss,16.82886,8.07256,0.7952,0.12281,london,2019
XAUUSD,-1,2019-10-11 08:00:00,2019-10-15 00:00:00,1495.32,1492.92,1507.33346,1471.29308,0.8445,24.0,20.27,19.87,10,time_exit,15.40867,8.00897,-0.62774,0.17083,london,2019
XAUUSD,1,2019-10-23 16:00:00,2019-10-25 08:00:00,1492.97,1506.18,1485.26194,1508.38613,1.3188,132.1,174.21,173.81,10,time_exit,15.91033,5.13871,0.47983,-0.88611,new_york,2019
XAUUSD,1,2019-10-28 04:00:00,2019-10-28 16:00:00,1504.78,1496.3026,1496.3026,1521.7348,1.2196,-84.8,-103.39,-103.79,3,stop_loss,30.04029,5.6516,1.7366,-0.12874,,2019
XAUUSD,1,2019-10-30 12:00:00,2019-10-30 20:00:00,1490.43,1482.97012,1482.97012,1505.34976,1.3721,-74.6,-102.36,-102.76,2,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,-1,2019-10-31 08:00:00,2019-10-31 12:00:00,1497.15,1505.4331,1505.4331,1480.5838,1.2233,-82.8,-101.33,-101.73,1,stop_loss,17.69481,5.52207,0.54246,-0.21724,london,2019
XAUUSD,-1,2019-11-06 20:00:00,2019-11-07 16:00:00,1489.71,1470.71782,1499.20609,1470.71782,1.0563,189.9,200.61,200.21,5,take_profit,29.86613,6.33073,-1.34925,0.1934,new_york,2019
XAUUSD,1,2019-11-13 16:00:00,2019-11-15 08:00:00,1461.84,1463.49,1452.29296,1480.93408,1.0716,16.5,17.68,17.28,10,time_exit,50.36636,6.36469,-1.90537,-2.34498,new_york,2019
XAUUSD,1,2019-11-18 04:00:00,2019-11-18 12:00:00,1465.59,1457.62972,1457.62972,1481.51057,1.2874,-79.6,-102.48,-102.88,2,stop_loss,22.51754,5.30686,-0.95915,-2.84993,,2019
XAUUSD,-1,2019-11-20 00:00:00,2019-11-21 16:00:00,1472.29,1465.35,1480.75496,1455.36009,1.1985,69.4,83.18,82.78,10,time_exit,14.63977,5.6433,0.42361,-2.46985,,2019
XAUUSD,-1,2019-11-25 08:00:00,2019-11-27 00:00:00,1458.48,1459.75,1465.93878,1443.56245,1.3713,-12.7,-17.42,-17.82,10,time_exit,16.55463,4.97252,-2.04472,-2.51453,london,2019
XAUUSD,-1,2019-11-29 00:00:00,2019-11-29 16:00:00,1455.59,1461.51796,1461.51796,1443.73409,1.7224,-59.3,-102.1,-102.5,4,stop_loss,32.54243,3.95197,-1.52991,-3.68106,,2019
XAUUSD,-1,2019-12-13 04:00:00,2019-12-13 16:00:00,1468.66,1477.69727,1477.69727,1450.58545,1.1185,-90.4,-101.08,-101.48,3,stop_loss,23.11464,6.02485,0.08826,-0.75949,,2019
XAUUSD,1,2019-12-23 12:00:00,2019-12-24 16:00:00,1485.0,1495.52364,1479.73818,1495.52364,1.9017,105.2,200.13,199.73,7,take_profit,10.84987,3.50788,2.71797,0.41595,london,2019
XAUUSD,-1,2019-12-24 16:00:00,2019-12-24 20:00:00,1490.24,1495.45236,1495.45236,1479.81528,1.9581,-52.1,-102.06,-102.46,1,stop_loss,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,1,2019-12-30 12:00:00,2019-12-31 08:00:00,1513.03,1524.64007,1507.22496,1524.64007,1.7405,116.1,202.07,201.67,5,take_profit,57.6324,3.87002,4.97328,3.50248,london,2019
XAUUSD,1,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,1.6894,122.0,206.11,205.71,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,1,2020-01-03 04:00:00,2020-01-03 08:00:00,1534.98,1549.35242,1527.79379,1549.35242,1.4627,143.7,210.23,209.83,1,take_profit,49.45945,4.79081,5.73339,4.40073,,2020
XAUUSD,1,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1566.86251,1539.73874,1566.86251,1.1858,180.8,214.42,214.02,1,take_profit,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,1,2020-01-06 08:00:00,2020-01-06 16:00:00,1574.98,1562.80436,1562.80436,1599.33127,0.8981,-121.8,-109.35,-109.75,2,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1566.22655,1515.29689,0.6377,-55.0,-35.07,-35.47,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,1,2020-01-13 16:00:00,2020-01-14 00:00:00,1554.75,1541.20905,1541.20905,1581.8319,0.7968,-135.4,-107.89,-108.29,2,stop_loss,20.14463,9.0273,0.70914,4.20394,new_york,2020
XAUUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,1554.05,1555.43,1565.11673,1531.91655,0.9652,-13.8,-13.32,-13.72,10,time_exit,13.08559,7.37782,0.80218,4.50333,new_york,2020
XAUUSD,-1,2020-01-22 20:00:00,2020-01-23 16:00:00,1557.8,1566.62538,1566.62538,1540.14924,1.2088,-88.3,-106.68,-107.08,5,stop_loss,15.74245,5.88359,0.55832,4.87379,new_york,2020
XAUUSD,-1,2020-01-29 16:00:00,2020-01-30 00:00:00,1569.81,1579.31554,1579.31554,1550.79893,1.111,-95.1,-105.61,-106.01,2,stop_loss,19.60372,6.33702,0.62327,4.55898,new_york,2020
XAUUSD,1,2020-01-30 08:00:00,2020-02-03 00:00:00,1578.2,1582.42,1568.89884,1596.80233,1.124,42.2,47.43,47.03,10,time_exit,19.52158,6.20078,1.74585,4.65643,london,2020
XAUUSD,-1,2020-02-06 08:00:00,2020-02-06 12:00:00,1556.2,1566.64096,1566.64096,1535.31808,1.0058,-104.4,-105.02,-105.42,1,stop_loss,28.58976,6.96064,-1.49733,2.90939,london,2020
XAUUSD,1,2020-02-07 00:00:00,2020-02-10 16:00:00,1566.63,1576.45,1556.65102,1586.58795,1.0418,98.2,102.3,101.9,10,time_exit,22.58363,6.65265,0.04342,2.89177,,2020
XAUUSD,1,2020-02-11 20:00:00,2020-02-13 12:00:00,1565.81,1575.17,1556.76207,1583.90587,1.1603,93.6,108.6,108.2,10,time_exit,16.55842,6.03196,-0.40927,2.91391,new_york,2020
XAUUSD,1,2020-02-13 16:00:00,2020-02-17 08:00:00,1575.18,1580.89,1567.16842,1591.20315,1.3239,57.1,75.59,75.19,10,time_exit,14.23182,5.34105,1.20502,3.01407,new_york,2020
XAUUSD,1,2020-02-17 08:00:00,2020-02-18 16:00:00,1582.58,1596.04656,1575.84672,1596.04656,1.5864,134.7,213.63,213.23,7,take_profit,24.88444,4.48885,2.28051,3.82217,london,2020
XAUUSD,-1,2020-02-19 00:00:00,2020-02-19 08:00:00,1601.44,1608.96814,1608.96814,1586.38372,1.4472,-75.3,-108.95,-109.35,2,stop_loss,34.20343,5.01876,4.76177,3.87065,,2020
XAUUSD,1,2020-02-21 04:00:00,2020-02-21 12:00:00,1621.28,1639.06695,1612.38652,1639.06695,1.2127,177.9,215.7,215.3,2,take_profit,55.27174,5.92898,5.06164,4.51242,,2020
XAUUSD,1,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1640.79,1612.53519,1678.66962,0.499,62.1,30.99,30.59,10,time_exit,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,1,2020-03-02 08:00:00,2020-03-04 00:00:00,1604.01,1644.11,1575.62454,1660.78093,0.3886,401.0,155.83,155.43,10,time_exit,28.55924,18.92364,-1.12431,1.97539,london,2020
XAUUSD,-1,2020-03-09 04:00:00,2020-03-10 20:00:00,1700.05,1646.35682,1726.89659,1646.35682,0.4167,536.9,223.74,223.34,10,take_profit,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,1,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1542.67051,1542.67051,1644.18899,0.3372,-338.4,-114.11,-114.51,4,stop_loss,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,1,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.2252,-501.5,-112.93,-113.33,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,-1,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1518.59434,1377.31132,0.2374,-234.0,-55.55,-55.95,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,1569.68,1616.7,1532.05326,1644.93348,0.2957,470.2,139.04,138.64,10,time_exit,26.22439,25.08449,1.48242,-1.74606,,2020
XAUUSD,-1,2020-03-26 08:00:00,2020-03-26 16:00:00,1604.22,1638.15988,1638.15988,1536.34025,0.3319,-339.4,-112.65,-113.05,2,stop_loss,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,1,2020-04-08 00:00:00,2020-04-09 16:00:00,1647.69,1682.93,1625.39067,1692.28865,0.5001,352.4,176.24,175.84,10,time_exit,27.77326,14.86622,2.12024,1.40514,,2020
XAUUSD,-1,2020-04-15 12:00:00,2020-04-16 12:00:00,1712.51,1734.85743,1734.85743,1667.81514,0.5069,-223.5,-113.28,-113.68,6,stop_loss,50.81372,14.89829,2.88379,3.45785,london,2020
XAUUSD,1,2020-04-16 16:00:00,2020-04-17 00:00:00,1724.92,1703.7384,1703.7384,1767.28321,0.5294,-211.8,-112.14,-112.54,2,stop_loss,45.02645,14.12107,3.07813,4.01223,new_york,2020
XAUUSD,-1,2020-04-21 20:00:00,2020-04-22 08:00:00,1673.19,1697.49483,1697.49483,1624.58033,0.4568,-243.0,-111.02,-111.42,3,stop_loss,22.13628,16.20322,-0.76364,3.04486,new_york,2020
XAUUSD,-1,2020-04-23 04:00:00,2020-04-23 16:00:00,1711.84,1733.35037,1733.35037,1668.81927,0.5109,-215.1,-109.9,-110.3,3,stop_loss,18.80748,14.34024,1.54216,3.38994,,2020
XAUUSD,-1,2020-04-24 12:00:00,2020-04-28 04:00:00,1730.26,1697.71,1750.02567,1690.72865,0.5504,325.5,179.16,178.76,10,time_exit,25.94543,13.17712,2.34659,3.93033,london,2020
XAUUSD,-1,2020-04-29 12:00:00,2020-05-01 04:00:00,1704.49,1687.39,1722.05434,1669.36132,0.6296,171.0,107.66,107.26,10,time_exit,21.71846,11.70956,-0.11617,4.05785,london,2020
XAUUSD,-1,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1717.45602,1657.58797,0.5595,14.1,7.89,7.49,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,-1,2020-05-06 20:00:00,2020-05-07 16:00:00,1686.49,1702.88921,1702.88921,1653.69159,0.6813,-164.0,-111.73,-112.13,5,stop_loss,18.0798,10.9328,-1.29487,2.85874,new_york,2020
XAUUSD,1,2020-05-14 08:00:00,2020-05-15 12:00:00,1711.84,1739.10389,1698.20806,1739.10389,0.8114,272.6,221.22,220.82,7,take_profit,16.72324,9.08796,0.79795,2.76073,london,2020
XAUUSD,1,2020-05-18 20:00:00,2020-05-20 12:00:00,1731.03,1747.34,1713.3242,1766.44159,0.6372,163.1,103.93,103.53,10,time_exit,39.22458,11.80386,0.86489,2.7951,new_york,2020
XAUUSD,1,2020-06-01 04:00:00,2020-06-02 16:00:00,1735.25,1721.33603,1721.33603,1763.07794,0.8183,-139.1,-113.86,-114.26,9,stop_loss,25.05805,9.27598,1.17591,2.11951,,2020
XAUUSD,1,2020-06-03 12:00:00,2020-06-03 16:00:00,1717.43,1703.27729,1703.27729,1745.73542,0.7964,-141.5,-112.71,-113.11,1,stop_loss,21.01586,9.43514,-1.09648,2.06042,london,2020
XAUUSD,1,2020-06-03 16:00:00,2020-06-05 08:00:00,1709.05,1711.28,1693.72249,1739.70503,0.728,22.3,16.23,15.83,10,time_exit,23.06797,10.21834,-1.76066,1.82994,new_york,2020
XAUUSD,1,2020-06-08 16:00:00,2020-06-10 08:00:00,1691.35,1719.64,1675.38449,1723.28101,0.6999,282.9,198.0,197.6,10,time_exit,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,1,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.714,124.9,89.18,88.78,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,1,2020-06-19 00:00:00,2020-06-22 00:00:00,1722.67,1749.85348,1709.07826,1749.85348,0.8432,271.8,229.21,228.81,6,take_profit,16.11951,9.06116,-0.13435,1.08312,,2020
XAUUSD,-1,2020-06-24 00:00:00,2020-06-25 16:00:00,1767.63,1762.98,1781.34554,1740.19891,0.8523,46.5,39.63,39.23,10,time_exit,31.16286,9.1437,3.24033,1.96781,,2020
XAUUSD,1,2020-06-29 16:00:00,2020-07-01 08:00:00,1769.02,1785.86,1756.02729,1795.00542,0.9027,168.4,152.01,151.61,10,time_exit,19.89263,8.66181,1.6549,2.99423,new_york,2020
XAUUSD,1,2020-07-02 00:00:00,2020-07-03 16:00:00,1769.86,1774.91,1756.99419,1795.59162,0.9234,50.5,46.63,46.23,10,time_exit,18.51461,8.57721,0.74367,3.37141,,2020
XAUUSD,-1,2020-07-09 12:00:00,2020-07-13 04:00:00,1814.64,1804.22,1825.14505,1793.6299,1.1353,104.2,118.3,117.9,10,time_exit,30.3335,7.00337,4.49038,4.83783,london,2020
XAUUSD,1,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.54635,1796.54635,1830.9973,1.0488,-114.8,-120.44,-120.84,10,stop_loss,12.20755,7.65577,1.66261,4.6016,,2020
XAUUSD,1,2020-07-17 04:00:00,2020-07-20 12:00:00,1797.98,1817.85586,1788.04207,1817.85586,1.1998,198.8,238.47,238.07,8,take_profit,14.68687,6.62529,-0.20518,5.1376,,2020
XAUUSD,-1,2020-07-20 16:00:00,2020-07-21 08:00:00,1814.06,1822.90528,1822.90528,1796.36945,1.3749,-88.5,-121.61,-122.01,4,stop_loss,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1832.40099,1832.40099,1806.83801,1.4129,-85.2,-120.39,-120.79,1,stop_loss,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,1,2020-07-31 00:00:00,2020-08-03 16:00:00,1956.12,1970.64,1932.00438,2004.35124,0.4942,145.2,71.76,71.36,10,time_exit,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,-1,2020-08-04 00:00:00,2020-08-04 16:00:00,1976.35,1995.86677,1995.86677,1937.31646,0.6143,-195.2,-119.89,-120.29,4,stop_loss,35.05231,13.01118,3.25773,7.15714,,2020
XAUUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,2060.52,2037.52505,2037.52505,2106.50991,0.5162,-229.9,-118.7,-119.1,1,stop_loss,50.8571,15.32997,4.30619,7.54139,new_york,2020
XAUUSD,-1,2020-08-11 04:00:00,2020-08-11 12:00:00,2019.71,1972.70484,2043.21258,1972.70484,0.5,470.1,235.03,234.63,2,take_profit,28.39315,15.66839,0.9301,7.22649,,2020
XAUUSD,1,2020-08-11 20:00:00,2020-08-12 00:00:00,1941.9,1913.11679,1913.11679,1999.46641,0.4164,-287.8,-119.85,-120.25,1,stop_loss,29.53895,19.1888,-3.0785,5.50829,new_york,2020
