symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-01 00:00:00,2019-05-02 16:00:00,145.233,145.22,144.76497,146.16906,0.2399,-1.3,-2.84,-3.16,10,time_exit,20.04758,0.31202,1.45041,-1.49566,,2019
GBPJPY,1,2019-05-07 12:00:00,2019-05-07 16:00:00,144.785,144.16901,144.16901,146.01697,0.1822,-61.6,-102.13,-102.45,1,stop_loss,19.20051,0.41066,-0.95056,-0.38853,london,2019
GBPJPY,1,2019-05-14 04:00:00,2019-05-15 12:00:00,141.879,141.14776,141.14776,143.34148,0.1519,-73.1,-101.08,-101.4,8,stop_loss,48.72118,0.48749,-3.4383,-2.43938,,2019
GBPJPY,1,2019-05-17 00:00:00,2019-05-17 12:00:00,140.516,139.87852,139.87852,141.79095,0.1725,-63.7,-100.07,-100.39,3,stop_loss,61.93748,0.42498,-4.09925,-4.41305,,2019
GBPJPY,-1,2019-05-17 20:00:00,2019-05-21 12:00:00,139.973,140.59039,140.59039,138.73822,0.1764,-61.7,-99.11,-99.42,10,stop_loss,66.49313,0.41159,-4.69797,-5.02734,new_york,2019
GBPJPY,1,2019-05-31 20:00:00,2019-06-04 12:00:00,137.045,137.235,136.39192,138.35116,0.1651,19.0,28.55,28.23,10,time_exit,33.77478,0.43539,-4.07253,-6.59507,new_york,2019
GBPJPY,-1,2019-06-05 20:00:00,2019-06-07 12:00:00,137.471,138.02725,138.02725,136.35851,0.1943,-55.6,-98.35,-98.67,10,stop_loss,29.78689,0.37083,-1.28145,-8.04718,new_york,2019
GBPJPY,-1,2019-06-07 12:00:00,2019-06-11 04:00:00,137.976,137.726,138.49911,136.92979,0.2046,25.0,46.55,46.23,10,time_exit,19.98308,0.34874,0.45593,-8.00248,london,2019
GBPJPY,1,2019-06-13 08:00:00,2019-06-14 08:00:00,137.542,137.07345,137.07345,138.47909,0.2295,-46.9,-97.85,-98.17,6,stop_loss,24.01256,0.31236,-0.93989,-7.06397,london,2019
GBPJPY,1,2019-06-18 04:00:00,2019-06-18 08:00:00,136.097,135.6272,135.6272,137.03661,0.2266,-47.0,-96.88,-97.19,1,stop_loss,30.62976,0.3132,-3.95,-7.06495,,2019
GBPJPY,-1,2019-06-18 16:00:00,2019-06-18 20:00:00,135.555,136.05763,136.05763,134.54975,0.2097,-50.3,-95.91,-96.23,1,stop_loss,37.04142,0.33508,-4.75421,-6.81884,new_york,2019
GBPJPY,1,2019-06-20 16:00:00,2019-06-24 08:00:00,136.576,136.669,135.94083,137.84634,0.1642,9.3,13.9,13.58,10,time_exit,23.37249,0.42345,-0.77125,-5.18818,new_york,2019
GBPJPY,1,2019-06-24 16:00:00,2019-06-25 16:00:00,136.707,136.10513,136.10513,137.91074,0.1736,-60.2,-95.08,-95.4,6,stop_loss,17.05349,0.40125,-0.12255,-5.09966,new_york,2019
GBPJPY,1,2019-06-26 12:00:00,2019-06-27 08:00:00,136.161,137.3048,135.5891,137.3048,0.1808,114.4,188.19,187.87,5,take_profit,18.93865,0.38127,-1.16879,-5.09801,london,2019
GBPJPY,1,2019-06-27 08:00:00,2019-06-27 16:00:00,137.066,136.4934,136.4934,138.21119,0.1842,-57.3,-95.98,-96.3,2,stop_loss,15.65051,0.38173,1.1429,-4.79818,london,2019
GBPJPY,-1,2019-07-02 20:00:00,2019-07-04 12:00:00,136.089,135.586,136.73325,134.8005,0.1621,50.3,74.2,73.88,10,time_exit,15.95293,0.4295,-1.53761,-3.27369,new_york,2019
GBPJPY,1,2019-07-05 04:00:00,2019-07-08 20:00:00,135.645,136.093,135.20977,136.51547,0.2418,44.8,98.58,98.26,10,time_exit,29.15891,0.29016,-2.09773,-5.39817,,2019
GBPJPY,1,2019-07-11 00:00:00,2019-07-11 04:00:00,135.582,135.11867,135.11867,136.50866,0.2295,-46.3,-96.76,-97.08,1,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,1,2019-07-16 12:00:00,2019-07-16 16:00:00,134.689,134.22012,134.22012,135.62677,0.2245,-46.9,-95.79,-96.11,1,stop_loss,21.01074,0.31259,-3.16164,-4.38156,london,2019
GBPJPY,-1,2019-07-17 16:00:00,2019-07-19 00:00:00,134.357,134.83819,134.83819,133.39461,0.2165,-48.1,-94.8,-95.12,8,stop_loss,37.23256,0.3208,-3.09901,-4.70977,new_york,2019
GBPJPY,1,2019-07-22 12:00:00,2019-07-24 04:00:00,134.457,134.501,133.94158,135.48784,0.2001,4.4,8.01,7.69,10,time_exit,20.89221,0.34361,-1.56491,-4.40376,london,2019
GBPJPY,1,2019-07-25 20:00:00,2019-07-26 16:00:00,135.27,134.76616,134.76616,136.27768,0.2049,-50.4,-93.95,-94.26,5,stop_loss,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,1,2019-08-05 20:00:00,2019-08-07 12:00:00,128.726,128.411,127.83716,130.50368,0.115,-31.5,-32.96,-33.28,10,time_exit,51.45955,0.59256,-5.25987,-4.80511,new_york,2019
GBPJPY,1,2019-08-07 12:00:00,2019-08-09 04:00:00,129.009,128.619,128.10152,130.82395,0.1122,-39.0,-39.82,-40.14,10,time_exit,37.8888,0.60498,-3.27648,-5.2567,london,2019
GBPJPY,-1,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,128.30725,125.60951,0.1128,24.2,24.84,24.52,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,1,2019-08-13 20:00:00,2019-08-14 16:00:00,128.535,127.61362,127.61362,130.37777,0.1103,-92.1,-92.48,-92.8,5,stop_loss,43.00885,0.61426,-0.60802,-6.2315,new_york,2019
GBPJPY,-1,2019-08-16 20:00:00,2019-08-20 12:00:00,129.192,128.56,130.05913,127.45774,0.1161,63.2,66.77,66.45,10,time_exit,24.70825,0.57809,0.91919,-5.80589,new_york,2019
GBPJPY,-1,2019-08-20 20:00:00,2019-08-22 12:00:00,129.391,130.16284,130.16284,127.84731,0.1313,-77.2,-92.22,-92.54,10,stop_loss,27.1055,0.51456,1.06106,-5.53759,new_york,2019
GBPJPY,-1,2019-08-26 12:00:00,2019-08-28 04:00:00,129.643,129.987,130.58245,127.76411,0.1068,-34.4,-33.43,-33.75,10,time_exit,20.52789,0.6263,0.53321,-3.1536,london,2019
GBPJPY,-1,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,130.54785,127.83631,0.1106,20.6,20.73,20.41,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,1,2019-09-04 04:00:00,2019-09-04 12:00:00,128.044,129.66632,127.23284,129.66632,0.1235,162.2,182.32,182.01,2,take_profit,36.72329,0.54077,-1.64562,-2.99287,,2019
GBPJPY,-1,2019-09-11 00:00:00,2019-09-12 16:00:00,132.706,133.47032,133.47032,131.17735,0.1337,-76.4,-92.99,-93.31,10,stop_loss,29.53718,0.50955,4.0268,0.09396,,2019
GBPJPY,-1,2019-09-18 08:00:00,2019-09-20 00:00:00,135.099,135.254,135.78408,133.72884,0.1477,-15.5,-20.83,-21.15,10,time_exit,20.31395,0.45672,4.04554,3.47632,london,2019
GBPJPY,1,2019-09-23 20:00:00,2019-09-25 12:00:00,133.642,133.134,132.88704,135.15192,0.1337,-50.8,-61.81,-62.13,10,time_exit,18.49098,0.50331,-0.73058,3.53823,new_york,2019
GBPJPY,1,2019-10-04 20:00:00,2019-10-08 12:00:00,131.757,131.04835,131.04835,133.17429,0.1415,-70.9,-91.25,-91.57,10,stop_loss,34.67841,0.47243,-1.716,0.34706,new_york,2019
GBPJPY,-1,2019-10-09 16:00:00,2019-10-10 16:00:00,131.184,131.92306,131.92306,129.70589,0.1343,-73.9,-90.32,-90.64,6,stop_loss,37.84253,0.4927,-1.58684,-0.56387,new_york,2019
GBPJPY,1,2019-10-11 20:00:00,2019-10-14 08:00:00,137.309,136.12777,136.12777,139.67147,0.0832,-118.1,-89.43,-89.75,3,stop_loss,40.43123,0.78749,5.90043,0.34165,new_york,2019
GBPJPY,1,2019-10-15 04:00:00,2019-10-15 16:00:00,136.608,138.82242,135.50079,138.82242,0.0879,221.4,177.13,176.81,3,take_profit,44.22046,0.73814,3.93468,1.3503,,2019
GBPJPY,1,2019-10-22 08:00:00,2019-10-22 12:00:00,141.021,139.96055,139.96055,143.1419,0.0936,-106.0,-90.32,-90.64,1,stop_loss,40.88056,0.70697,4.14121,5.00995,london,2019
GBPJPY,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,140.085,140.076,141.18201,137.89097,0.0895,0.9,0.73,0.41,10,time_exit,37.39426,0.73134,2.49641,4.9175,new_york,2019
GBPJPY,-1,2019-10-24 08:00:00,2019-10-28 00:00:00,140.268,139.431,141.22243,138.35914,0.1029,83.7,78.38,78.06,10,time_exit,22.21156,0.63629,2.29463,5.72865,london,2019
GBPJPY,-1,2019-10-28 16:00:00,2019-10-29 16:00:00,139.708,140.46034,140.46034,138.20332,0.1317,-75.2,-90.17,-90.48,6,stop_loss,18.49713,0.50156,1.171,6.74433,new_york,2019
GBPJPY,-1,2019-10-30 16:00:00,2019-11-01 08:00:00,140.318,139.954,140.96955,139.0149,0.1506,36.4,49.88,49.57,10,time_exit,12.21955,0.43437,1.91643,7.5059,new_york,2019
GBPJPY,1,2019-11-07 00:00:00,2019-11-07 04:00:00,140.061,139.60312,139.60312,140.97676,0.2154,-45.8,-89.75,-90.07,1,stop_loss,17.2174,0.30525,0.33489,8.82075,,2019
GBPJPY,1,2019-11-12 12:00:00,2019-11-13 16:00:00,140.152,139.58403,139.58403,141.28794,0.1719,-56.8,-88.85,-89.17,7,stop_loss,17.07842,0.37865,0.41752,5.75241,london,2019
GBPJPY,1,2019-11-14 16:00:00,2019-11-18 00:00:00,139.452,140.50191,138.92705,140.50191,0.1842,105.0,175.99,175.67,8,take_profit,15.72378,0.34997,-1.3503,5.31544,new_york,2019
GBPJPY,-1,2019-11-18 00:00:00,2019-11-18 08:00:00,140.572,141.04917,141.04917,139.61766,0.2066,-47.7,-89.71,-90.03,2,stop_loss,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,1,2019-11-19 12:00:00,2019-11-19 16:00:00,140.903,140.40095,140.40095,141.90711,0.1944,-50.2,-88.82,-89.13,1,stop_loss,23.04406,0.3347,2.08411,5.2947,london,2019
GBPJPY,-1,2019-11-20 04:00:00,2019-11-21 08:00:00,139.966,140.50566,140.50566,138.88669,0.1791,-54.0,-87.95,-88.27,7,stop_loss,19.61156,0.35977,-0.70242,4.75686,,2019
GBPJPY,1,2019-11-21 16:00:00,2019-11-21 20:00:00,140.673,140.12962,140.12962,141.75975,0.1761,-54.3,-87.08,-87.4,1,stop_loss,15.38187,0.36225,1.21519,4.35096,new_york,2019
GBPJPY,1,2019-11-27 08:00:00,2019-11-27 20:00:00,140.231,141.19514,139.74893,141.19514,0.1965,96.4,172.4,172.08,3,take_profit,12.61319,0.32138,0.12623,3.86333,london,2019
GBPJPY,1,2019-12-10 16:00:00,2019-12-12 08:00:00,143.049,143.281,142.5469,144.05319,0.1924,23.2,40.62,40.3,10,time_exit,23.89241,0.33473,2.71027,5.52536,new_york,2019
GBPJPY,1,2019-12-17 04:00:00,2019-12-17 08:00:00,145.478,144.39876,144.39876,147.63649,0.0899,-107.9,-88.29,-88.61,1,stop_loss,21.24484,0.7195,1.93527,3.78822,,2019
GBPJPY,-1,2019-12-17 12:00:00,2019-12-19 04:00:00,144.622,143.385,145.73999,142.38602,0.0859,123.7,96.7,96.38,10,time_exit,19.92382,0.74533,0.61971,3.66158,london,2019
GBPJPY,1,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.1226,85.3,95.17,94.85,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,1,2019-12-27 16:00:00,2019-12-30 20:00:00,143.389,142.71985,142.71985,144.72731,0.1467,-66.9,-89.33,-89.65,7,stop_loss,22.68238,0.4461,1.47355,2.05082,new_york,2019
GBPJPY,1,2020-01-10 16:00:00,2020-01-13 08:00:00,143.311,142.52808,142.52808,144.87684,0.1241,-78.3,-88.42,-88.73,4,stop_loss,10.37169,0.52195,1.11753,1.03112,new_york,2020
GBPJPY,-1,2020-01-13 16:00:00,2020-01-14 16:00:00,142.63,143.31834,143.31834,141.25333,0.1398,-68.8,-87.57,-87.89,6,stop_loss,11.95878,0.45889,-0.25191,1.13333,new_york,2020
GBPJPY,-1,2020-01-16 16:00:00,2020-01-17 00:00:00,143.56,144.14322,144.14322,142.39355,0.1633,-58.3,-86.67,-86.99,2,stop_loss,10.74361,0.38882,1.52768,1.51436,new_york,2020
GBPJPY,-1,2020-01-17 12:00:00,2020-01-21 04:00:00,143.836,143.056,144.44557,142.61686,0.1547,78.0,109.81,109.49,10,time_exit,17.6423,0.40638,1.70358,1.71201,london,2020
GBPJPY,-1,2020-01-23 08:00:00,2020-01-27 00:00:00,143.802,142.59422,144.40589,142.59422,0.1581,120.8,173.77,173.45,10,take_profit,21.2581,0.40259,0.93039,1.85293,london,2020
GBPJPY,1,2020-02-06 04:00:00,2020-02-07 12:00:00,142.656,141.91958,141.91958,144.12883,0.1323,-73.6,-88.66,-88.98,8,stop_loss,16.87015,0.49094,0.25061,-0.11979,,2020
GBPJPY,-1,2020-02-10 16:00:00,2020-02-12 04:00:00,141.89,142.48507,142.48507,140.69986,0.162,-59.5,-87.73,-88.04,9,stop_loss,20.27017,0.39671,-0.9821,-0.58327,new_york,2020
GBPJPY,-1,2020-02-17 04:00:00,2020-02-18 20:00:00,143.281,142.796,143.82088,142.20123,0.1768,48.5,78.03,77.71,10,time_exit,21.28149,0.35992,1.95318,0.10977,,2020
GBPJPY,-1,2020-02-26 12:00:00,2020-02-27 20:00:00,142.837,141.31614,143.59743,141.31614,0.1266,152.1,175.21,174.89,8,take_profit,25.75745,0.50695,-1.14561,1.0094,london,2020
GBPJPY,1,2020-02-27 20:00:00,2020-02-28 00:00:00,141.951,141.17944,141.17944,143.49411,0.1273,-77.2,-89.38,-89.7,1,stop_loss,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,-1,2020-03-05 00:00:00,2020-03-06 16:00:00,138.412,137.152,139.51876,136.19847,0.0879,126.0,100.79,100.47,10,time_exit,48.13991,0.73784,-2.15111,-2.51582,,2020
GBPJPY,1,2020-03-13 00:00:00,2020-03-16 12:00:00,131.476,129.37069,129.37069,135.68662,0.0467,-210.5,-89.47,-89.79,9,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,1,2020-03-19 04:00:00,2020-03-20 16:00:00,125.849,130.53688,123.50506,130.53688,0.0415,468.8,177.04,176.72,9,take_profit,40.35298,1.56263,-3.91671,-3.67043,,2020
GBPJPY,1,2020-03-24 04:00:00,2020-03-25 08:00:00,128.081,132.59836,125.82232,132.59836,0.044,451.7,180.88,180.56,7,take_profit,17.87833,1.50579,-1.31974,-4.03291,,2020
GBPJPY,-1,2020-03-26 00:00:00,2020-03-27 16:00:00,132.046,134.15259,134.15259,127.83283,0.0481,-210.7,-92.21,-92.53,10,stop_loss,22.9431,1.40439,1.2127,-3.69048,,2020
GBPJPY,-1,2020-04-03 00:00:00,2020-04-06 16:00:00,133.718,134.152,135.0001,131.15379,0.0782,-43.4,-30.88,-31.2,10,time_exit,16.2183,0.85474,1.32019,-2.67182,,2020
GBPJPY,1,2020-04-09 00:00:00,2020-04-10 16:00:00,134.736,135.219,133.66326,136.88147,0.0931,48.3,40.92,40.6,10,time_exit,16.61622,0.71516,1.80174,-1.69855,,2020
GBPJPY,1,2020-04-16 04:00:00,2020-04-16 16:00:00,134.556,133.74349,133.74349,136.18103,0.1235,-81.3,-91.31,-91.63,3,stop_loss,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,1,2020-04-20 04:00:00,2020-04-20 16:00:00,134.657,133.89012,133.89012,136.19076,0.1296,-76.7,-90.44,-90.76,3,stop_loss,20.84472,0.51125,0.40664,-0.49274,,2020
GBPJPY,-1,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,133.51064,133.51064,131.56772,0.1519,-64.8,-89.52,-89.84,3,stop_loss,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,1,2020-05-01 04:00:00,2020-05-01 12:00:00,134.716,133.87047,133.87047,136.40707,0.1152,-84.6,-88.64,-88.96,2,stop_loss,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,1,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1212,-79.5,-87.72,-88.04,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,1,2020-05-14 16:00:00,2020-05-18 00:00:00,130.359,129.57424,129.57424,131.92852,0.1216,-78.5,-86.84,-87.16,8,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,1,2020-05-18 20:00:00,2020-05-19 16:00:00,130.65,132.29296,129.82852,132.29296,0.115,164.3,171.94,171.62,5,take_profit,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,1,2020-05-20 00:00:00,2020-05-21 16:00:00,131.953,131.653,131.11253,133.63394,0.1146,-30.0,-31.29,-31.6,10,time_exit,23.82388,0.56031,0.99245,-2.47323,,2020
GBPJPY,1,2020-05-28 08:00:00,2020-05-29 16:00:00,132.109,133.46161,131.43269,133.46161,0.142,135.3,174.78,174.47,8,take_profit,22.91718,0.45087,0.78557,-1.51396,london,2020
GBPJPY,1,2020-06-12 12:00:00,2020-06-12 16:00:00,135.539,134.43375,134.43375,137.74949,0.0886,-110.5,-89.11,-89.43,1,stop_loss,39.09031,0.73683,-0.60586,2.4192,london,2020
GBPJPY,1,2020-07-03 00:00:00,2020-07-06 16:00:00,134.023,134.13,133.35646,135.35607,0.1454,10.7,14.16,13.84,10,time_exit,19.01334,0.44436,1.34027,-0.72366,,2020
GBPJPY,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,134.774,135.36834,135.36834,133.58532,0.1634,-59.4,-88.37,-88.69,1,stop_loss,27.03764,0.39623,1.86865,0.38242,london,2020
GBPJPY,-1,2020-07-10 08:00:00,2020-07-10 16:00:00,134.593,135.17856,135.17856,133.42188,0.1642,-58.6,-87.5,-87.81,2,stop_loss,25.065,0.39037,0.36399,1.10098,london,2020
GBPJPY,1,2020-07-13 20:00:00,2020-07-14 00:00:00,135.193,134.63897,134.63897,136.30106,0.1718,-55.4,-86.62,-86.93,1,stop_loss,19.62401,0.36935,1.56757,1.38062,new_york,2020
GBPJPY,1,2020-07-15 00:00:00,2020-07-16 16:00:00,134.59,134.929,134.01248,135.74503,0.1631,33.9,50.31,50.0,10,time_exit,16.12879,0.38501,0.08811,1.20084,,2020
GBPJPY,-1,2020-07-20 16:00:00,2020-07-21 00:00:00,135.305,135.91412,135.91412,134.08677,0.1556,-60.9,-86.25,-86.57,2,stop_loss,12.38946,0.40608,1.65595,0.97663,new_york,2020
GBPJPY,1,2020-07-21 00:00:00,2020-07-22 16:00:00,135.805,136.529,135.20548,137.00404,0.1565,72.4,103.11,102.79,10,time_exit,15.87876,0.39968,2.75348,1.13416,,2020
GBPJPY,1,2020-07-23 08:00:00,2020-07-23 12:00:00,136.529,135.90488,135.90488,137.77725,0.1521,-62.4,-86.39,-86.7,1,stop_loss,23.15617,0.41608,2.8892,1.97048,london,2020
GBPJPY,1,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,134.76853,136.81595,0.1377,28.3,35.46,35.14,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,1,2020-08-06 16:00:00,2020-08-07 12:00:00,138.854,138.1813,138.1813,140.19939,0.1403,-67.3,-85.89,-86.2,5,stop_loss,31.00293,0.44846,2.78687,4.07871,new_york,2020
GBPJPY,-1,2020-08-20 08:00:00,2020-08-20 16:00:00,138.855,139.41262,139.41262,137.73976,0.1675,-55.8,-85.0,-85.31,2,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.23941,139.23941,137.27317,0.1411,-65.5,-84.16,-84.47,10,stop_loss,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,1,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1295,40.0,47.14,46.82,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
GBPJPY,1,2020-09-03 08:00:00,2020-09-03 16:00:00,141.523,140.85578,140.85578,142.85745,0.138,-66.7,-83.79,-84.11,2,stop_loss,34.7308,0.44482,1.6875,4.67373,london,2020
GBPJPY,-1,2020-09-07 04:00:00,2020-09-08 08:00:00,140.965,139.46309,141.71595,139.46309,0.1214,150.2,165.92,165.6,7,take_profit,23.64964,0.50064,0.22234,3.8362,,2020
GBPJPY,-1,2020-09-14 12:00:00,2020-09-16 04:00:00,136.174,135.805,137.06533,134.39135,0.1043,36.9,35.02,34.7,10,time_exit,43.41373,0.59422,-3.40531,-0.60021,london,2020
GBPJPY,-1,2020-09-17 16:00:00,2020-09-17 20:00:00,134.65,135.47549,135.47549,132.99901,0.1131,-82.5,-84.96,-85.28,1,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
GBPJPY,-1,2020-09-18 04:00:00,2020-09-21 08:00:00,135.961,134.2145,136.83425,134.2145,0.1058,174.6,168.15,167.83,7,take_profit,28.2621,0.58217,-1.4652,-2.07264,,2020
GBPJPY,-1,2020-09-22 16:00:00,2020-09-24 08:00:00,133.815,134.175,134.72654,131.99191,0.1034,-36.0,-33.87,-34.19,10,time_exit,44.22838,0.6077,-3.22139,-2.91192,new_york,2020
GBPJPY,-1,2020-09-25 08:00:00,2020-09-28 08:00:00,134.464,135.24933,135.24933,132.89334,0.1195,-78.5,-85.4,-85.72,6,stop_loss,32.40513,0.52355,-1.02041,-3.88489,london,2020
GBPJPY,-1,2020-09-29 08:00:00,2020-10-01 00:00:00,135.746,136.257,136.5476,134.1428,0.1159,-51.1,-53.89,-54.21,10,time_exit,27.9555,0.5344,1.36393,-3.33951,london,2020
GBPJPY,1,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.0991,-93.1,-83.99,-84.31,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,-1,2020-10-05 20:00:00,2020-10-07 12:00:00,137.261,136.586,138.1102,135.5626,0.1076,67.5,66.09,65.77,10,time_exit,18.3044,0.56613,2.53518,-1.45867,new_york,2020
GBPJPY,-1,2020-10-14 04:00:00,2020-10-14 12:00:00,136.406,136.97159,136.97159,135.27482,0.1629,-56.6,-83.84,-84.16,2,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
GBPJPY,-1,2020-10-14 16:00:00,2020-10-16 04:00:00,137.105,135.75286,137.78107,135.75286,0.1349,135.2,165.99,165.67,9,take_profit,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,-1,2020-10-16 04:00:00,2020-10-19 08:00:00,135.914,136.61318,136.61318,134.51565,0.1331,-69.9,-84.68,-85.0,7,stop_loss,17.96706,0.46612,-1.67599,-0.12885,,2020
GBPJPY,-1,2020-10-26 16:00:00,2020-10-28 08:00:00,136.762,135.54066,137.37267,135.54066,0.1508,122.1,167.6,167.28,10,take_profit,12.18387,0.40711,-0.04651,0.06254,new_york,2020
GBPJPY,-1,2020-10-30 00:00:00,2020-11-02 16:00:00,135.2,135.311,135.87824,133.84353,0.1385,-11.1,-13.99,-14.31,10,time_exit,35.71421,0.45216,-2.15445,-0.82207,,2020
