symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-05-17 20:00:00,2019-05-21 12:00:00,1275.85,1271.97,1269.4522,1288.64561,1.4767,-38.8,-57.3,-57.7,10,time_exit,22.96666,4.2652,-3.04458,0.10472,new_york,2019
XAUUSD,1,2019-05-22 12:00:00,2019-05-23 16:00:00,1274.45,1284.174,1269.588,1284.174,1.9314,97.2,187.81,187.41,7,take_profit,41.21796,3.24133,-2.46182,-1.25291,london,2019
XAUUSD,1,2019-05-23 16:00:00,2019-05-27 08:00:00,1282.77,1286.1,1277.54711,1293.21579,1.8338,33.3,61.07,60.67,10,time_exit,37.79241,3.48193,0.56703,-1.42066,new_york,2019
XAUUSD,1,2019-05-27 12:00:00,2019-05-28 12:00:00,1286.1,1281.33653,1281.33653,1295.62693,2.0234,-47.6,-96.38,-96.78,6,stop_loss,27.59904,3.17564,1.24985,-1.09572,london,2019
XAUUSD,-1,2019-05-30 12:00:00,2019-05-30 16:00:00,1277.13,1281.93216,1281.93216,1267.52568,1.9869,-48.0,-95.41,-95.81,1,stop_loss,17.4302,3.20144,-1.43068,-1.01403,london,2019
XAUUSD,1,2019-05-31 20:00:00,2019-06-03 12:00:00,1304.59,1316.92434,1298.42283,1316.92434,1.5316,123.3,188.91,188.51,4,take_profit,26.68556,4.11145,4.82901,-0.18787,new_york,2019
XAUUSD,1,2019-06-04 08:00:00,2019-06-05 12:00:00,1323.03,1337.33639,1315.8768,1337.33639,1.3468,143.1,192.68,192.28,7,take_profit,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,1,2019-06-06 04:00:00,2019-06-07 16:00:00,1329.1,1347.74642,1319.77679,1347.74642,1.054,186.5,196.53,196.13,9,take_profit,54.56032,6.21547,3.59214,2.30967,,2019
XAUUSD,-1,2019-06-07 16:00:00,2019-06-11 08:00:00,1341.54,1323.28041,1350.6698,1323.28041,1.0978,182.6,200.45,200.05,10,take_profit,53.25745,6.08653,4.26139,3.19578,new_york,2019
XAUUSD,1,2019-06-11 08:00:00,2019-06-11 12:00:00,1328.85,1320.95324,1320.95324,1344.64352,1.2945,-79.0,-102.22,-102.62,1,stop_loss,38.05647,5.26451,1.54014,4.02982,london,2019
XAUUSD,-1,2019-06-12 12:00:00,2019-06-14 04:00:00,1337.65,1345.46932,1345.46932,1322.01136,1.2942,-78.2,-101.2,-101.6,10,stop_loss,26.76706,5.21288,2.87875,4.06466,london,2019
XAUUSD,-1,2019-06-14 12:00:00,2019-06-17 04:00:00,1353.95,1337.59936,1362.12532,1337.59936,1.2255,163.5,200.38,199.98,4,take_profit,33.58687,5.45021,4.56284,4.29112,london,2019
XAUUSD,1,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1379.9581,1350.68095,1379.9581,1.0471,195.2,204.37,203.97,1,take_profit,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,-1,2019-06-24 16:00:00,2019-06-24 20:00:00,1405.88,1420.51654,1420.51654,1376.60692,0.7121,-146.4,-104.23,-104.63,1,stop_loss,54.58276,9.75769,4.21286,4.08663,new_york,2019
XAUUSD,-1,2019-06-27 00:00:00,2019-06-28 16:00:00,1409.13,1409.55,1424.96111,1377.46779,0.6517,-4.2,-2.74,-3.14,10,time_exit,50.00331,10.55407,2.00415,4.78269,,2019
XAUUSD,-1,2019-07-01 00:00:00,2019-07-02 16:00:00,1398.45,1405.07,1411.21075,1372.9285,0.8083,-66.2,-53.51,-53.91,10,time_exit,29.61735,8.50717,1.55519,5.97611,,2019
XAUUSD,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1433.47667,1386.98666,0.6621,38.8,25.69,25.29,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,1,2019-07-08 00:00:00,2019-07-09 16:00:00,1398.13,1396.89,1384.97892,1424.43216,0.7821,-12.4,-9.7,-10.1,10,time_exit,21.93444,8.76739,-0.72138,4.96575,,2019
XAUUSD,-1,2019-07-10 00:00:00,2019-07-10 12:00:00,1397.56,1409.3523,1409.3523,1373.9754,0.8714,-117.9,-102.76,-103.16,3,stop_loss,23.79538,7.86153,-0.56189,4.62114,,2019
XAUUSD,-1,2019-07-15 08:00:00,2019-07-17 00:00:00,1411.52,1404.99,1422.77461,1389.01079,0.9039,65.3,59.02,58.62,10,time_exit,14.23503,7.50307,0.63015,4.42103,london,2019
XAUUSD,-1,2019-07-23 04:00:00,2019-07-24 20:00:00,1420.43,1425.15,1431.77512,1397.73975,0.9018,-47.2,-42.56,-42.96,10,time_exit,13.93733,7.56342,0.19964,4.18087,,2019
XAUUSD,1,2019-07-25 16:00:00,2019-07-25 20:00:00,1424.55,1414.55569,1414.55569,1444.53862,1.0194,-99.9,-101.88,-102.28,1,stop_loss,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,-1,2019-07-26 16:00:00,2019-07-30 08:00:00,1419.99,1426.79,1429.94715,1400.07569,1.013,-68.0,-68.88,-69.28,10,time_exit,10.12477,6.6381,0.00221,3.89518,new_york,2019
XAUUSD,1,2019-08-01 00:00:00,2019-08-01 08:00:00,1413.35,1403.75018,1403.75018,1432.54964,1.0434,-96.0,-100.16,-100.56,2,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,1,2019-08-05 04:00:00,2019-08-06 00:00:00,1443.39,1472.89244,1428.63878,1472.89244,0.6722,295.0,198.32,197.92,5,take_profit,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,1,2019-08-06 00:00:00,2019-08-07 16:00:00,1468.64,1500.12868,1452.89566,1500.12868,0.6424,314.9,202.28,201.88,10,take_profit,32.7358,10.49623,3.03487,2.49304,,2019
XAUUSD,-1,2019-08-08 16:00:00,2019-08-08 20:00:00,1492.3,1508.68832,1508.68832,1459.52335,0.6295,-163.9,-103.16,-103.56,1,stop_loss,47.26536,10.92555,3.13233,3.70072,new_york,2019
XAUUSD,1,2019-08-22 16:00:00,2019-08-23 16:00:00,1496.75,1517.26539,1486.49231,1517.26539,0.9956,205.2,204.25,203.85,6,take_profit,17.21826,6.83846,-0.61145,6.32459,new_york,2019
XAUUSD,1,2019-08-28 20:00:00,2019-08-29 20:00:00,1536.74,1523.92609,1523.92609,1562.36782,0.8129,-128.1,-104.16,-104.56,6,stop_loss,33.43322,8.54261,2.10095,5.37065,new_york,2019
XAUUSD,-1,2019-08-30 16:00:00,2019-09-03 12:00:00,1528.28,1532.45,1541.43627,1501.96745,0.7838,-41.7,-32.68,-33.08,10,time_exit,21.62782,8.77085,0.52023,5.07542,new_york,2019
XAUUSD,-1,2019-09-06 20:00:00,2019-09-10 12:00:00,1517.68,1495.62,1533.51322,1486.01356,0.6492,220.6,143.21,142.81,10,time_exit,25.6685,10.55548,-0.9992,3.37489,new_york,2019
XAUUSD,1,2019-09-24 16:00:00,2019-09-25 16:00:00,1521.69,1512.09199,1512.09199,1540.88602,1.0858,-96.0,-104.22,-104.62,6,stop_loss,30.46754,6.39867,2.01646,1.64587,new_york,2019
XAUUSD,-1,2019-10-04 04:00:00,2019-10-07 20:00:00,1507.7,1493.38,1520.51052,1482.07896,0.8053,143.2,115.32,114.92,10,time_exit,28.99569,8.54035,1.21428,-0.06892,,2019
XAUUSD,1,2019-10-14 12:00:00,2019-10-15 16:00:00,1490.04,1477.3,1477.3,1515.51999,0.8188,-127.4,-104.32,-104.72,7,stop_loss,18.3371,8.49333,-0.86888,-0.09974,london,2019
XAUUSD,1,2019-10-17 00:00:00,2019-10-18 16:00:00,1490.29,1492.0,1479.22724,1512.41552,0.9335,17.1,15.96,15.56,10,time_exit,14.798,7.37517,-0.51097,-0.48096,,2019
XAUUSD,1,2019-10-21 04:00:00,2019-10-21 20:00:00,1490.63,1482.18028,1482.18028,1507.52945,1.224,-84.5,-103.42,-103.82,4,stop_loss,13.39329,5.63315,-0.3016,-0.6855,,2019
XAUUSD,1,2019-10-24 20:00:00,2019-10-25 16:00:00,1501.07,1516.70524,1493.25238,1516.70524,1.3097,156.4,204.77,204.37,5,take_profit,15.47021,5.21175,1.89406,-0.71676,new_york,2019
XAUUSD,1,2019-10-29 20:00:00,2019-10-31 12:00:00,1488.88,1506.39227,1480.12387,1506.39227,1.1927,175.1,208.87,208.47,10,take_profit,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,1,2019-11-01 08:00:00,2019-11-05 00:00:00,1510.69,1506.86,1502.72615,1526.6177,1.3375,-38.3,-51.23,-51.63,10,time_exit,20.08853,5.30923,2.48949,0.24331,london,2019
XAUUSD,-1,2019-11-06 12:00:00,2019-11-07 16:00:00,1488.75,1470.37913,1497.93543,1470.37913,1.154,183.7,212.0,211.6,7,take_profit,29.19411,6.12362,-1.66768,0.29556,london,2019
XAUUSD,-1,2019-11-11 00:00:00,2019-11-12 16:00:00,1459.37,1453.92,1470.07048,1437.96904,1.0104,54.5,55.07,54.67,10,time_exit,44.76636,7.13365,-4.0037,-0.9127,,2019
XAUUSD,-1,2019-11-14 00:00:00,2019-11-14 16:00:00,1463.46,1472.91821,1472.91821,1444.54358,1.1489,-94.6,-108.67,-109.07,4,stop_loss,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,1,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.2286,-87.6,-107.57,-107.97,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,1,2019-11-21 04:00:00,2019-11-21 12:00:00,1475.06,1466.75058,1466.75058,1491.67885,1.2816,-83.1,-106.49,-106.89,2,stop_loss,11.9271,5.53962,0.7475,-2.23549,,2019
XAUUSD,1,2019-11-25 08:00:00,2019-11-26 16:00:00,1458.48,1451.02122,1451.02122,1473.39755,1.4134,-74.6,-105.42,-105.82,8,stop_loss,16.55463,4.97252,-2.04472,-2.51453,london,2019
XAUUSD,-1,2019-11-26 16:00:00,2019-11-26 20:00:00,1455.56,1462.58277,1462.58277,1441.51447,1.4861,-70.2,-104.37,-104.77,1,stop_loss,23.64706,4.68184,-2.06224,-2.99327,new_york,2019
XAUUSD,-1,2019-11-27 08:00:00,2019-11-29 04:00:00,1458.96,1458.46,1466.06105,1444.75791,1.455,5.0,7.28,6.88,10,time_exit,26.6578,4.73403,-1.16095,-2.96374,london,2019
XAUUSD,-1,2019-12-05 12:00:00,2019-12-06 16:00:00,1474.18,1459.32674,1481.60663,1459.32674,1.3921,148.5,206.77,206.37,7,take_profit,22.50089,4.95109,1.43187,-1.50838,london,2019
XAUUSD,1,2019-12-11 00:00:00,2019-12-11 20:00:00,1464.07,1477.17219,1457.51891,1477.17219,1.6097,131.0,210.91,210.51,5,take_profit,18.80837,4.3674,-0.39502,-1.55497,,2019
XAUUSD,1,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.7564,34.5,60.6,60.2,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,-1,2019-12-23 20:00:00,2019-12-24 04:00:00,1483.96,1489.28937,1489.28937,1473.30125,2.0295,-53.3,-108.16,-108.56,2,stop_loss,13.38624,3.55292,2.21656,0.53403,new_york,2019
XAUUSD,-1,2019-12-26 16:00:00,2019-12-27 04:00:00,1507.87,1513.56434,1513.56434,1496.48131,1.8803,-56.9,-107.07,-107.47,3,stop_loss,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,-1,2019-12-30 08:00:00,2019-12-31 00:00:00,1515.25,1521.16465,1521.16465,1503.42069,1.7921,-59.1,-106.0,-106.4,4,stop_loss,57.24054,3.9431,5.64334,3.32194,london,2019
XAUUSD,1,2019-12-31 12:00:00,2019-12-31 16:00:00,1523.76,1518.13024,1518.13024,1535.01952,1.8639,-56.3,-104.93,-105.33,1,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,1,2020-01-02 16:00:00,2020-01-03 04:00:00,1528.09,1540.97308,1521.64846,1540.97308,1.6127,128.8,207.77,207.37,3,take_profit,48.7019,4.29436,5.44705,4.55419,new_york,2020
XAUUSD,1,2020-01-07 04:00:00,2020-01-08 00:00:00,1557.91,1583.3177,1545.20615,1583.3177,0.834,254.1,211.9,211.5,5,take_profit,59.62558,8.46923,3.50921,3.93405,,2020
XAUUSD,1,2020-01-08 20:00:00,2020-01-09 08:00:00,1561.93,1543.59715,1543.59715,1598.5957,0.5895,-183.3,-108.07,-108.47,3,stop_loss,51.95039,12.2219,1.48141,3.38084,new_york,2020
XAUUSD,-1,2020-01-09 08:00:00,2020-01-13 00:00:00,1555.34,1556.8,1572.31245,1521.39511,0.6303,-14.6,-9.2,-9.6,10,time_exit,44.60386,11.31496,0.88793,3.64107,london,2020
XAUUSD,-1,2020-01-14 16:00:00,2020-01-15 16:00:00,1544.17,1556.51484,1556.51484,1519.48032,0.8659,-123.4,-106.89,-107.29,6,stop_loss,18.48416,8.22989,-0.38151,4.25032,new_york,2020
XAUUSD,1,2020-01-16 00:00:00,2020-01-17 16:00:00,1555.72,1559.79,1544.89947,1577.36106,0.9779,40.7,39.8,39.4,10,time_exit,12.37916,7.21369,1.08794,4.5931,,2020
XAUUSD,-1,2020-01-17 16:00:00,2020-01-21 00:00:00,1555.43,1564.4257,1564.4257,1537.4386,1.1807,-90.0,-106.21,-106.61,8,stop_loss,9.4494,5.99713,0.84944,5.22306,new_york,2020
XAUUSD,-1,2020-01-21 00:00:00,2020-01-21 04:00:00,1560.88,1568.00343,1568.00343,1546.63314,1.476,-71.2,-105.14,-105.54,1,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,1,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.2157,9.7,11.79,11.39,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,-1,2020-01-27 00:00:00,2020-01-28 16:00:00,1581.21,1569.9,1590.89289,1561.84422,1.0761,113.1,121.71,121.31,10,time_exit,16.43462,6.45526,2.11474,4.26193,,2020
XAUUSD,-1,2020-01-30 04:00:00,2020-01-31 16:00:00,1578.04,1587.73125,1587.73125,1558.65749,1.0877,-96.9,-105.41,-105.81,9,stop_loss,19.13214,6.46084,1.7192,4.46236,,2020
XAUUSD,1,2020-02-03 20:00:00,2020-02-04 12:00:00,1575.58,1564.71181,1564.71181,1597.31638,0.9602,-108.7,-104.36,-104.76,4,stop_loss,22.09965,7.24546,0.38201,3.9495,new_york,2020
XAUUSD,1,2020-02-04 20:00:00,2020-02-06 12:00:00,1550.69,1563.87,1539.12494,1573.82011,0.8933,131.8,117.74,117.34,10,time_exit,22.10178,7.71004,-2.70067,3.36932,new_york,2020
XAUUSD,1,2020-02-07 04:00:00,2020-02-10 20:00:00,1567.48,1572.06,1557.75309,1586.93381,1.0742,45.8,49.2,48.8,10,time_exit,21.12681,6.4846,0.17171,2.94242,,2020
XAUUSD,1,2020-02-11 12:00:00,2020-02-13 04:00:00,1568.59,1574.15,1560.34246,1585.08509,1.2727,55.6,70.76,70.36,10,time_exit,17.79751,5.49836,0.06554,3.25469,london,2020
XAUUSD,1,2020-02-14 04:00:00,2020-02-18 00:00:00,1576.71,1585.56,1569.13375,1591.86249,1.3948,88.5,123.44,123.04,10,time_exit,17.49254,5.05083,1.40767,3.21974,,2020
XAUUSD,1,2020-02-19 00:00:00,2020-02-20 12:00:00,1601.44,1616.49628,1593.91186,1616.49628,1.4201,150.6,213.81,213.41,9,take_profit,34.20343,5.01876,4.76177,3.87065,,2020
XAUUSD,1,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.7101,-153.6,-109.04,-109.44,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,-1,2020-02-25 16:00:00,2020-02-27 08:00:00,1650.47,1647.25,1670.73155,1609.9469,0.5328,32.2,17.16,16.76,10,time_exit,58.78584,13.5077,2.24463,3.19248,new_york,2020
XAUUSD,-1,2020-02-27 20:00:00,2020-02-28 16:00:00,1640.84,1598.62718,1661.94641,1598.62718,0.5122,422.1,216.21,215.81,5,take_profit,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,1,2020-03-03 04:00:00,2020-03-04 00:00:00,1597.41,1650.33993,1570.94503,1650.33993,0.4167,529.3,220.56,220.16,5,take_profit,31.35153,17.64331,-1.29731,1.80872,,2020
XAUUSD,-1,2020-03-04 12:00:00,2020-03-05 16:00:00,1639.79,1664.71331,1664.71331,1589.94337,0.4513,-249.2,-112.48,-112.88,7,stop_loss,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,-1,2020-03-11 08:00:00,2020-03-12 12:00:00,1662.85,1610.90183,1688.82409,1610.90183,0.4287,519.5,222.7,222.3,7,take_profit,19.23909,17.31606,0.67846,2.40379,london,2020
XAUUSD,-1,2020-03-12 20:00:00,2020-03-13 16:00:00,1593.83,1531.08494,1625.20253,1531.08494,0.362,627.5,227.14,226.74,5,take_profit,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,-1,2020-03-16 00:00:00,2020-03-16 12:00:00,1563.8,1482.33374,1604.53313,1482.33374,0.2844,814.7,231.69,231.29,3,take_profit,44.00713,27.15542,-3.60249,0.65659,,2020
XAUUSD,-1,2020-03-17 04:00:00,2020-03-18 20:00:00,1517.19,1485.28,1567.47897,1416.61205,0.2349,319.1,74.96,74.56,10,time_exit,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,1,2020-03-20 08:00:00,2020-03-24 00:00:00,1482.31,1564.89339,1441.0183,1564.89339,0.2879,825.8,237.76,237.36,10,take_profit,37.04342,27.5278,-2.14064,-1.53471,london,2020
XAUUSD,-1,2020-03-24 12:00:00,2020-03-24 16:00:00,1584.02,1621.6204,1621.6204,1508.81919,0.3225,-376.0,-121.26,-121.66,1,stop_loss,27.94159,25.06694,1.97321,-1.60765,london,2020
XAUUSD,-1,2020-03-24 16:00:00,2020-03-25 00:00:00,1599.69,1638.80895,1638.80895,1521.45211,0.3069,-391.2,-120.06,-120.46,2,stop_loss,29.05943,26.0793,2.30669,-1.45961,new_york,2020
XAUUSD,-1,2020-03-25 16:00:00,2020-03-26 08:00:00,1606.12,1529.19432,1644.58284,1529.19432,0.309,769.3,237.7,237.3,4,take_profit,33.35237,25.64189,2.00109,-0.9363,new_york,2020
XAUUSD,-1,2020-03-30 12:00:00,2020-04-01 04:00:00,1622.08,1587.13,1653.23538,1559.76925,0.3891,349.5,135.99,135.59,10,time_exit,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,1,2020-04-13 12:00:00,2020-04-14 12:00:00,1689.88,1729.43889,1670.10056,1729.43889,0.6197,395.6,245.15,244.75,6,take_profit,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,-1,2020-04-14 12:00:00,2020-04-14 16:00:00,1719.64,1740.56701,1740.56701,1677.78599,0.5974,-209.3,-125.02,-125.42,1,stop_loss,48.11015,13.95134,4.67834,3.08241,london,2020
XAUUSD,1,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1670.64381,1741.79238,0.5219,-9.4,-4.91,-5.31,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,-1,2020-04-23 08:00:00,2020-04-23 16:00:00,1713.69,1734.99784,1734.99784,1671.07432,0.5806,-213.1,-123.71,-124.11,2,stop_loss,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,1,2020-04-30 00:00:00,2020-04-30 12:00:00,1712.62,1694.61908,1694.61908,1748.62185,0.6804,-180.0,-122.48,-122.88,3,stop_loss,21.44364,12.00062,0.57849,3.84368,,2020
XAUUSD,1,2020-05-05 08:00:00,2020-05-07 00:00:00,1699.08,1682.0303,1682.0303,1733.1794,0.7111,-170.5,-121.24,-121.64,10,stop_loss,15.53031,11.36647,-0.19538,3.05315,london,2020
XAUUSD,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,1710.08,1701.35,1726.08806,1678.06388,0.7498,87.3,65.46,65.06,10,time_exit,18.16662,10.67204,0.66916,2.7555,new_york,2020
XAUUSD,-1,2020-05-12 20:00:00,2020-05-13 16:00:00,1702.58,1717.25648,1717.25648,1673.22705,0.8223,-146.8,-120.68,-121.08,5,stop_loss,11.97362,9.78432,0.0146,2.63019,new_york,2020
XAUUSD,-1,2020-05-21 20:00:00,2020-05-22 08:00:00,1724.1,1739.51098,1739.51098,1693.27805,0.7752,-154.1,-119.47,-119.87,3,stop_loss,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,-1,2020-05-27 12:00:00,2020-05-28 08:00:00,1705.56,1718.38826,1718.38826,1679.90347,0.9219,-128.3,-118.26,-118.66,5,stop_loss,30.98246,8.55218,-2.45894,2.89222,london,2020
XAUUSD,1,2020-05-29 00:00:00,2020-06-01 08:00:00,1718.05,1744.55939,1704.7953,1744.55939,0.8833,265.1,234.16,233.76,8,take_profit,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,1,2020-06-05 04:00:00,2020-06-05 12:00:00,1714.05,1698.72435,1698.72435,1744.7013,0.7792,-153.3,-119.42,-119.82,2,stop_loss,29.67238,10.2171,-0.7182,1.27755,,2020
XAUUSD,1,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.7618,164.2,125.09,124.69,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,-1,2020-06-11 12:00:00,2020-06-15 04:00:00,1733.77,1728.39,1749.1292,1703.0516,0.7778,53.8,41.85,41.45,10,time_exit,22.07991,10.23947,1.80935,0.67232,london,2020
XAUUSD,1,2020-06-17 12:00:00,2020-06-19 04:00:00,1719.93,1725.94,1705.32611,1749.13778,0.8209,60.1,49.34,48.94,10,time_exit,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,1,2020-06-29 08:00:00,2020-07-01 00:00:00,1774.05,1780.68,1760.87366,1800.40268,0.9135,66.3,60.57,60.17,10,time_exit,22.75824,8.78423,2.35707,2.90175,london,2020
