symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-26 04:00:00,2019-04-26 12:00:00,111.651,111.94482,111.94482,111.06337,0.3767,-29.4,-100.72,-100.95,2,stop_loss,20.1691,0.19588,-0.93472,2.11725,tokyo,2019
USDJPY,-1,2019-05-06 00:00:00,2019-05-06 12:00:00,110.6,110.87163,110.87163,110.05674,0.4034,-27.2,-99.71,-99.94,3,stop_loss,16.05551,0.18109,-2.46109,0.62937,tokyo,2019
USDJPY,-1,2019-05-08 04:00:00,2019-05-09 20:00:00,110.127,109.762,110.47775,109.4255,0.3093,36.5,102.73,102.51,10,time_exit,37.17095,0.23383,-4.40212,-0.77254,tokyo,2019
USDJPY,1,2019-05-14 08:00:00,2019-05-15 12:00:00,109.659,109.23228,109.23228,110.51244,0.2568,-42.7,-99.72,-99.95,7,stop_loss,42.06454,0.28448,-2.01743,-2.64084,tokyo,2019
USDJPY,1,2019-05-20 16:00:00,2019-05-22 08:00:00,109.921,110.42,109.54456,110.67388,0.2882,49.9,130.87,130.64,10,time_exit,18.5526,0.25096,-0.05056,-3.04106,new_york,2019
USDJPY,-1,2019-05-22 16:00:00,2019-05-23 16:00:00,110.375,109.70878,110.70811,109.70878,0.33,66.6,200.07,199.84,6,take_profit,18.07242,0.22207,1.28083,-2.54352,new_york,2019
USDJPY,1,2019-05-29 12:00:00,2019-05-30 16:00:00,109.255,109.87369,108.94566,109.87369,0.3625,61.9,204.09,203.86,7,take_profit,20.77423,0.20623,-2.20481,-3.2917,london,2019
USDJPY,1,2019-06-04 00:00:00,2019-06-05 16:00:00,108.067,108.322,107.6805,108.84,0.2959,25.5,68.66,68.44,10,time_exit,31.67333,0.25767,-4.4325,-3.50416,tokyo,2019
USDJPY,1,2019-06-10 20:00:00,2019-06-12 12:00:00,108.55,108.385,108.16468,109.32063,0.2988,-16.5,-44.86,-45.09,10,time_exit,16.54729,0.25688,-0.16172,-4.12052,new_york,2019
USDJPY,-1,2019-06-12 20:00:00,2019-06-14 12:00:00,108.497,108.471,108.81982,107.85136,0.3551,2.6,8.4,8.17,10,time_exit,12.35378,0.21521,-0.26537,-4.48735,new_york,2019
USDJPY,-1,2019-06-18 16:00:00,2019-06-19 00:00:00,108.245,108.51154,108.51154,107.71192,0.4304,-26.7,-104.39,-104.62,2,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,-1,2019-06-19 04:00:00,2019-06-19 20:00:00,108.544,107.94531,108.84334,107.94531,0.3794,59.9,206.7,206.47,4,take_profit,14.21845,0.19956,0.26407,-3.93029,tokyo,2019
USDJPY,1,2019-06-25 04:00:00,2019-06-25 08:00:00,107.307,106.96309,106.96309,107.99481,0.3368,-34.4,-105.4,-105.63,1,stop_loss,25.67866,0.22927,-2.60041,-4.43068,tokyo,2019
USDJPY,-1,2019-06-25 08:00:00,2019-06-25 16:00:00,106.822,107.19899,107.19899,106.06803,0.3042,-37.7,-104.36,-104.59,2,stop_loss,26.84399,0.25132,-4.12567,-4.12736,tokyo,2019
USDJPY,-1,2019-06-28 16:00:00,2019-07-01 00:00:00,107.764,108.1079,108.1079,107.07619,0.3301,-34.4,-103.31,-103.53,2,stop_loss,20.4664,0.22927,0.1337,-4.04873,new_york,2019
USDJPY,-1,2019-07-02 00:00:00,2019-07-03 00:00:00,108.425,107.72062,108.77719,107.72062,0.3191,70.4,204.54,204.31,6,take_profit,30.72983,0.23479,2.37032,-3.21912,tokyo,2019
USDJPY,1,2019-07-03 00:00:00,2019-07-04 16:00:00,107.866,107.795,107.52174,108.55453,0.333,-7.1,-21.52,-21.74,10,time_exit,27.53202,0.22951,-0.07702,-2.91334,tokyo,2019
USDJPY,1,2019-07-09 16:00:00,2019-07-10 16:00:00,108.808,108.52594,108.52594,109.37213,0.4056,-28.2,-104.11,-104.34,6,stop_loss,32.70038,0.18804,3.32499,-1.70777,new_york,2019
USDJPY,1,2019-07-11 04:00:00,2019-07-12 20:00:00,108.131,107.81345,107.81345,108.76611,0.3566,-31.8,-103.05,-103.28,10,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,1,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,107.591,108.605,0.3317,26.7,80.59,80.37,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,-1,2019-07-23 12:00:00,2019-07-25 04:00:00,108.176,108.129,108.48383,107.56033,0.3671,4.7,15.7,15.47,10,time_exit,13.42905,0.20522,0.92324,-1.54256,london,2019
USDJPY,1,2019-07-26 00:00:00,2019-07-29 16:00:00,108.63,108.852,108.34203,109.20593,0.393,22.2,79.39,79.17,10,time_exit,14.38208,0.19198,2.79878,-1.01592,tokyo,2019
USDJPY,1,2019-07-31 16:00:00,2019-08-01 00:00:00,108.558,109.0374,108.3183,109.0374,0.4758,47.9,207.57,207.34,2,take_profit,16.76946,0.1598,0.92138,0.31934,new_york,2019
USDJPY,1,2019-08-06 04:00:00,2019-08-07 20:00:00,105.849,106.273,105.29758,106.95185,0.2109,42.4,81.37,81.15,10,time_exit,40.48898,0.36762,-4.78074,-1.45007,tokyo,2019
USDJPY,1,2019-08-07 20:00:00,2019-08-09 12:00:00,105.814,105.724,105.19566,107.05068,0.1896,-9.0,-15.53,-15.76,10,time_exit,28.72322,0.41223,-3.24786,-1.95605,new_york,2019
USDJPY,-1,2019-08-12 08:00:00,2019-08-13 16:00:00,105.409,105.90318,105.90318,104.42065,0.2368,-49.4,-106.49,-106.72,8,stop_loss,33.6457,0.32945,-3.5129,-3.34962,tokyo,2019
USDJPY,1,2019-08-21 08:00:00,2019-08-23 00:00:00,106.465,106.577,106.08392,107.22716,0.304,11.2,30.98,30.76,10,time_exit,16.16292,0.25405,0.60641,-3.31159,tokyo,2019
USDJPY,1,2019-08-23 04:00:00,2019-08-23 16:00:00,106.578,106.23811,106.23811,107.25778,0.3419,-34.0,-105.75,-105.98,3,stop_loss,11.45057,0.22659,0.87113,-3.11193,tokyo,2019
USDJPY,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,106.123,105.773,106.74213,104.88474,0.1858,35.0,59.18,58.95,10,time_exit,19.65731,0.41275,-0.23432,-1.82469,new_york,2019
USDJPY,1,2019-09-09 12:00:00,2019-09-11 04:00:00,106.978,107.68416,106.62492,107.68416,0.3277,70.6,210.58,210.35,10,take_profit,22.80779,0.23539,2.10366,-0.92551,london,2019
USDJPY,1,2019-09-12 00:00:00,2019-09-13 16:00:00,107.808,108.123,107.50043,108.42314,0.3836,31.5,109.96,109.73,10,time_exit,35.18272,0.20505,4.34824,0.69363,tokyo,2019
USDJPY,1,2019-09-16 00:00:00,2019-09-16 20:00:00,107.469,108.10482,107.15109,108.10482,0.375,63.6,216.97,216.75,5,take_profit,28.75871,0.21194,3.49378,1.98936,tokyo,2019
USDJPY,-1,2019-09-17 16:00:00,2019-09-19 08:00:00,108.199,107.998,108.53417,107.52866,0.3628,20.1,66.36,66.13,10,time_exit,19.71492,0.22345,2.72198,2.40235,new_york,2019
USDJPY,1,2019-09-20 00:00:00,2019-09-20 20:00:00,108.015,107.69136,107.69136,108.66227,0.3779,-32.4,-111.3,-111.52,5,stop_loss,16.97143,0.21576,1.10336,2.88735,tokyo,2019
USDJPY,1,2019-09-24 12:00:00,2019-09-24 16:00:00,107.636,107.32584,107.32584,108.25631,0.3904,-31.0,-110.19,-110.41,1,stop_loss,31.46082,0.20677,-0.54935,2.36096,london,2019
USDJPY,1,2019-09-25 00:00:00,2019-09-25 16:00:00,107.06,107.81884,106.68058,107.81884,0.3159,75.9,218.14,217.91,4,take_profit,33.48553,0.25295,-2.40733,1.71264,tokyo,2019
USDJPY,1,2019-09-25 16:00:00,2019-09-27 08:00:00,107.508,107.916,107.1232,108.2776,0.3177,40.8,117.96,117.73,10,time_exit,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,107.427,106.68082,107.80009,106.68082,0.3312,74.6,224.89,224.66,6,take_profit,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,1,2019-10-08 00:00:00,2019-10-08 12:00:00,107.26,106.88366,106.88366,108.01268,0.3349,-37.6,-114.69,-114.92,3,stop_loss,26.59687,0.25089,-0.33824,0.01434,tokyo,2019
USDJPY,-1,2019-10-09 08:00:00,2019-10-09 16:00:00,107.151,107.53083,107.53083,106.39135,0.3285,-38.0,-113.54,-113.77,2,stop_loss,18.57855,0.25322,-0.55782,-0.13232,tokyo,2019
USDJPY,1,2019-10-22 00:00:00,2019-10-23 00:00:00,108.607,108.33682,108.33682,109.14737,0.4572,-27.0,-112.41,-112.64,6,stop_loss,15.69262,0.18012,1.50026,3.24605,tokyo,2019
USDJPY,-1,2019-10-23 12:00:00,2019-10-23 16:00:00,108.38,108.63263,108.63263,107.87474,0.484,-25.3,-111.27,-111.5,1,stop_loss,16.7071,0.16842,-0.01846,3.38252,london,2019
USDJPY,-1,2019-10-30 08:00:00,2019-10-30 20:00:00,108.843,109.0434,109.0434,108.4422,0.6041,-20.0,-110.17,-110.39,3,stop_loss,13.58562,0.1336,1.34015,4.57047,tokyo,2019
USDJPY,-1,2019-10-30 20:00:00,2019-10-31 12:00:00,108.879,108.48086,109.07807,108.48086,0.602,39.8,218.11,217.88,4,take_profit,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,-1,2019-11-05 12:00:00,2019-11-05 16:00:00,108.854,109.10888,109.10888,108.34424,0.4796,-25.5,-111.24,-111.47,1,stop_loss,23.82936,0.16992,1.949,2.26033,london,2019
USDJPY,-1,2019-11-06 08:00:00,2019-11-07 16:00:00,109.064,109.32769,109.32769,108.53662,0.4589,-26.4,-110.12,-110.34,8,stop_loss,32.51548,0.17579,2.5112,2.49331,tokyo,2019
USDJPY,-1,2019-11-12 08:00:00,2019-11-13 16:00:00,109.209,108.70634,109.46033,108.70634,0.4767,50.3,218.05,217.82,8,take_profit,21.59585,0.16755,1.69118,3.25008,tokyo,2019
USDJPY,1,2019-11-18 00:00:00,2019-11-19 00:00:00,108.777,108.49851,108.49851,109.33398,0.4388,-27.8,-111.2,-111.43,6,stop_loss,20.99977,0.18566,-0.26282,1.95973,tokyo,2019
USDJPY,1,2019-11-20 00:00:00,2019-11-21 16:00:00,108.538,108.608,108.24848,109.11705,0.4178,7.0,26.61,26.39,10,time_exit,18.94898,0.19302,-1.18781,1.47814,tokyo,2019
USDJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,108.609,108.92642,108.92642,107.97416,0.382,-31.7,-110.34,-110.57,10,stop_loss,21.8814,0.21161,-0.34965,0.90752,new_york,2019
USDJPY,-1,2019-12-02 20:00:00,2019-12-03 16:00:00,109.035,108.51423,109.29539,108.51423,0.461,52.1,218.47,218.24,5,take_profit,42.57982,0.17359,-0.87203,2.60813,new_york,2019
USDJPY,-1,2019-12-03 20:00:00,2019-12-04 16:00:00,108.531,108.82101,108.82101,107.95099,0.4222,-29.0,-111.42,-111.65,5,stop_loss,35.49641,0.19334,-3.08754,1.97914,new_york,2019
USDJPY,1,2019-12-05 12:00:00,2019-12-05 16:00:00,108.948,108.66206,108.66206,109.51988,0.4239,-28.6,-110.3,-110.53,1,stop_loss,27.41029,0.19063,-0.30489,1.37005,london,2019
USDJPY,1,2019-12-06 00:00:00,2019-12-09 08:00:00,108.758,108.46917,108.46917,109.33566,0.4155,-28.9,-109.21,-109.44,8,stop_loss,24.49981,0.19255,-1.15213,1.21529,tokyo,2019
USDJPY,-1,2019-12-20 16:00:00,2019-12-20 20:00:00,109.309,109.5089,109.5089,108.9092,0.5943,-20.0,-108.11,-108.34,1,stop_loss,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,1,2019-12-24 04:00:00,2019-12-26 20:00:00,109.4,109.637,109.22879,109.74242,0.6869,23.7,148.14,147.92,10,time_exit,9.90649,0.11414,0.65389,2.98253,tokyo,2019
USDJPY,1,2019-12-27 20:00:00,2019-12-30 00:00:00,109.478,109.32995,109.32995,109.7741,0.8054,-14.8,-108.51,-108.73,1,stop_loss,11.71021,0.0987,0.66867,3.53556,new_york,2019
USDJPY,-1,2020-01-09 08:00:00,2020-01-13 00:00:00,109.276,109.601,109.69289,108.44222,0.2831,-32.5,-83.73,-83.95,10,time_exit,25.81672,0.27793,2.05263,-0.64592,tokyo,2020
USDJPY,-1,2020-01-13 16:00:00,2020-01-14 00:00:00,109.848,110.13919,110.13919,109.26562,0.4022,-29.1,-106.58,-106.8,2,stop_loss,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,1,2020-01-16 04:00:00,2020-01-17 20:00:00,109.93,110.163,109.68116,110.42768,0.4659,23.3,98.78,98.56,10,time_exit,25.47543,0.16589,2.71713,2.20654,tokyo,2020
USDJPY,1,2020-01-20 20:00:00,2020-01-21 00:00:00,110.183,110.00834,110.00834,110.53233,0.67,-17.5,-106.49,-106.72,1,stop_loss,33.10328,0.11644,3.33367,4.55577,new_york,2020
USDJPY,1,2020-01-30 20:00:00,2020-02-03 12:00:00,108.605,108.542,108.29642,109.22215,0.3754,-6.3,-21.52,-21.75,10,time_exit,45.94338,0.20572,-3.2733,-0.05151,new_york,2020
USDJPY,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,109.798,109.773,110.0367,109.32061,0.4844,2.5,11.02,10.79,10,time_exit,13.34275,0.15913,0.59635,1.71153,tokyo,2020
USDJPY,1,2020-02-24 16:00:00,2020-02-24 20:00:00,111.304,110.86345,110.86345,112.18509,0.2627,-44.1,-105.32,-105.54,1,stop_loss,31.77246,0.2937,1.83283,3.04955,new_york,2020
USDJPY,1,2020-03-03 08:00:00,2020-03-03 20:00:00,107.762,106.93256,106.93256,109.42088,0.1381,-82.9,-104.24,-104.46,3,stop_loss,40.68662,0.55296,-3.14883,-0.39795,tokyo,2020
USDJPY,-1,2020-03-04 16:00:00,2020-03-06 00:00:00,107.477,105.96666,108.23217,105.96666,0.1502,151.0,206.44,206.21,8,take_profit,37.33709,0.50345,-2.91769,-1.20381,new_york,2020
USDJPY,-1,2020-03-06 20:00:00,2020-03-09 00:00:00,105.476,103.97856,106.22472,103.97856,0.1545,149.7,210.53,210.3,1,take_profit,45.16964,0.49915,-4.81761,-2.58077,new_york,2020
USDJPY,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,105.73466,101.36768,0.0811,24.9,18.38,18.15,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,-1,2020-03-16 00:00:00,2020-03-17 16:00:00,106.999,107.569,108.61613,103.76473,0.0731,-57.0,-37.92,-38.14,10,time_exit,28.28015,1.07809,2.0383,-2.00785,tokyo,2020
USDJPY,1,2020-03-24 20:00:00,2020-03-26 08:00:00,111.48,110.21238,110.21238,114.01523,0.0929,-126.8,-107.16,-107.39,9,stop_loss,26.51163,0.84508,3.0766,0.63792,new_york,2020
USDJPY,-1,2020-04-08 08:00:00,2020-04-10 00:00:00,108.89,108.561,109.48201,107.70598,0.197,32.9,58.98,58.75,10,time_exit,22.77444,0.39467,0.79733,0.23142,tokyo,2020
USDJPY,-1,2020-04-14 20:00:00,2020-04-15 08:00:00,107.091,107.51077,107.51077,106.25145,0.2793,-42.0,-106.69,-106.92,3,stop_loss,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,-1,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,108.18991,106.89119,0.2681,23.7,57.82,57.59,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,1,2020-05-04 00:00:00,2020-05-05 16:00:00,106.804,106.506,106.33776,107.73649,0.2503,-29.8,-67.88,-68.1,10,time_exit,21.66764,0.31083,-0.78466,-2.15328,tokyo,2020
USDJPY,1,2020-05-07 12:00:00,2020-05-11 04:00:00,106.398,106.95,106.03679,107.12042,0.321,55.2,161.24,161.02,10,time_exit,14.9251,0.24081,-1.42928,-3.36262,london,2020
USDJPY,1,2020-05-12 16:00:00,2020-05-13 08:00:00,107.431,107.03367,107.03367,108.22566,0.2963,-39.7,-107.13,-107.36,4,stop_loss,32.35258,0.26489,2.00221,-2.07505,new_york,2020
USDJPY,-1,2020-05-13 12:00:00,2020-05-15 00:00:00,107.052,107.42315,107.42315,106.3097,0.314,-37.1,-106.05,-106.28,9,stop_loss,27.94004,0.24743,0.41662,-1.96822,london,2020
USDJPY,-1,2020-05-26 20:00:00,2020-05-27 12:00:00,107.564,107.84979,107.84979,106.99242,0.4037,-28.6,-104.99,-105.22,4,stop_loss,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,-1,2020-06-03 00:00:00,2020-06-04 04:00:00,108.665,109.05269,109.05269,107.88962,0.2946,-38.8,-103.93,-104.16,7,stop_loss,18.73171,0.25846,3.8237,0.62343,tokyo,2020
USDJPY,1,2020-06-08 12:00:00,2020-06-08 16:00:00,109.492,109.09624,109.09624,110.28353,0.2857,-39.6,-102.89,-103.12,1,stop_loss,34.76785,0.26384,3.63824,2.66558,london,2020
USDJPY,-1,2020-06-10 00:00:00,2020-06-11 16:00:00,107.749,106.77997,108.23352,106.77997,0.231,96.9,203.7,203.47,10,take_profit,34.62317,0.32301,-2.00653,1.69013,tokyo,2020
USDJPY,-1,2020-06-15 08:00:00,2020-06-16 04:00:00,107.074,107.56058,107.56058,106.10085,0.2347,-48.7,-103.92,-104.15,5,stop_loss,31.76036,0.32438,-1.97343,-0.04423,tokyo,2020
USDJPY,1,2020-06-18 16:00:00,2020-06-22 08:00:00,106.796,106.902,106.37624,107.63553,0.2693,10.6,25.98,25.75,10,time_exit,19.24824,0.27984,-2.26827,-0.73971,new_york,2020
USDJPY,-1,2020-06-25 00:00:00,2020-06-25 12:00:00,107.04,107.41976,107.41976,106.28047,0.2984,-38.0,-103.12,-103.35,3,stop_loss,18.50182,0.25318,0.1176,-1.67639,tokyo,2020
USDJPY,1,2020-06-26 04:00:00,2020-06-26 12:00:00,107.183,106.84121,106.84121,107.86659,0.3282,-34.2,-102.08,-102.31,2,stop_loss,18.65733,0.22786,0.5177,-1.61299,tokyo,2020
USDJPY,1,2020-07-01 16:00:00,2020-07-03 08:00:00,107.444,107.465,107.06451,108.20298,0.2927,2.1,5.59,5.37,10,time_exit,26.90812,0.25299,0.45503,-0.44958,new_york,2020
USDJPY,-1,2020-07-03 20:00:00,2020-07-07 12:00:00,107.509,107.78097,107.78097,106.96505,0.4086,-27.2,-101.13,-101.35,10,stop_loss,13.84903,0.18132,0.62041,-0.28839,new_york,2020
USDJPY,1,2020-07-22 08:00:00,2020-07-24 00:00:00,106.868,106.57486,106.57486,107.45428,0.3753,-29.3,-100.11,-100.34,10,stop_loss,16.23755,0.19543,-1.40796,-0.85492,tokyo,2020
USDJPY,1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3457,-31.5,-99.09,-99.31,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,1,2020-07-27 00:00:00,2020-07-27 04:00:00,106.021,105.64163,105.64163,106.77975,0.2842,-37.9,-98.11,-98.34,1,stop_loss,26.83994,0.25292,-3.17042,-1.1951,tokyo,2020
USDJPY,-1,2020-07-28 20:00:00,2020-07-30 12:00:00,105.064,105.053,105.48478,104.22244,0.2536,1.1,2.54,2.31,10,time_exit,47.69135,0.28052,-4.67817,-2.34925,new_york,2020
USDJPY,-1,2020-08-03 08:00:00,2020-08-03 16:00:00,105.822,106.40592,106.40592,104.65417,0.1828,-58.4,-97.13,-97.36,2,stop_loss,41.66124,0.38928,0.33937,-2.52851,tokyo,2020
USDJPY,-1,2020-08-12 04:00:00,2020-08-12 12:00:00,106.547,106.94926,106.94926,105.74247,0.2627,-40.2,-96.16,-96.39,2,stop_loss,23.82415,0.26818,2.50883,-1.96819,tokyo,2020
USDJPY,1,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.2819,-37.1,-95.2,-95.43,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,1,2020-08-17 16:00:00,2020-08-18 00:00:00,106.262,105.93032,105.93032,106.92535,0.3123,-33.2,-94.26,-94.49,2,stop_loss,22.34408,0.22112,-0.33103,-0.56545,new_york,2020
USDJPY,1,2020-08-19 12:00:00,2020-08-19 20:00:00,105.387,106.14441,105.0083,106.14441,0.2708,75.7,186.65,186.42,2,take_profit,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,1,2020-08-20 08:00:00,2020-08-21 08:00:00,106.028,105.61368,105.61368,106.85663,0.2524,-41.4,-95.16,-95.39,6,stop_loss,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,-1,2020-08-26 08:00:00,2020-08-27 16:00:00,106.392,105.72209,106.72696,105.72209,0.3091,67.0,188.43,188.21,8,take_profit,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,1,2020-08-27 16:00:00,2020-08-28 00:00:00,106.091,106.77693,105.74804,106.77693,0.3079,68.6,192.19,191.96,2,take_profit,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,-1,2020-08-31 04:00:00,2020-08-31 12:00:00,105.408,105.94839,105.94839,104.32722,0.1993,-54.0,-98.01,-98.23,2,stop_loss,20.07856,0.36026,-1.69701,-0.59116,tokyo,2020
USDJPY,-1,2020-08-31 16:00:00,2020-09-02 08:00:00,105.991,106.194,106.5142,104.9446,0.2038,-20.3,-37.65,-37.88,10,time_exit,16.95475,0.3488,-0.02524,-0.63158,new_york,2020
USDJPY,-1,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,106.30608,105.45084,0.3726,-15.5,-52.56,-52.78,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,-1,2020-09-11 20:00:00,2020-09-14 16:00:00,106.161,105.68349,106.39976,105.68349,0.4425,47.8,192.28,192.06,5,take_profit,12.22706,0.15917,0.21104,-0.35094,new_york,2020
USDJPY,-1,2020-09-18 20:00:00,2020-09-21 16:00:00,104.377,104.71727,104.71727,103.69646,0.3167,-34.0,-98.06,-98.29,5,stop_loss,50.09673,0.22685,-4.47269,-2.37186,new_york,2020
USDJPY,1,2020-09-22 04:00:00,2020-09-23 16:00:00,104.666,105.42513,104.28643,105.42513,0.281,75.9,194.12,193.89,9,take_profit,42.32312,0.25304,-1.92352,-2.68546,tokyo,2020
USDJPY,1,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.23814,106.19773,0.3401,10.3,31.88,31.65,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,1,2020-09-30 20:00:00,2020-10-02 08:00:00,105.527,105.21981,105.21981,106.14138,0.3553,-30.7,-99.32,-99.55,9,stop_loss,14.8354,0.20479,0.62696,-1.35917,new_york,2020
USDJPY,-1,2020-10-02 16:00:00,2020-10-05 00:00:00,105.208,105.52137,105.52137,104.58126,0.3448,-31.3,-98.33,-98.55,2,stop_loss,14.942,0.20891,-1.02302,-1.11872,new_york,2020
USDJPY,1,2020-10-06 08:00:00,2020-10-08 00:00:00,105.622,106.046,105.34794,106.17011,0.3903,42.4,150.59,150.37,10,time_exit,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,1,2020-10-13 20:00:00,2020-10-14 04:00:00,105.542,105.3126,105.3126,106.00081,0.4735,-22.9,-98.85,-99.07,2,stop_loss,24.48728,0.15294,-0.4536,-0.34332,new_york,2020
USDJPY,1,2020-10-21 20:00:00,2020-10-23 12:00:00,104.508,104.696,104.20977,105.10447,0.3606,18.8,61.69,61.46,10,time_exit,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
