symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-12 04:00:00,2019-04-15 20:00:00,111.771,112.035,111.49657,112.31986,0.4049,26.4,97.27,97.05,10,time_exit,30.01433,0.18295,2.73897,1.42647,tokyo,2019
USDJPY,-1,2019-04-16 08:00:00,2019-04-18 00:00:00,111.96,111.963,112.17966,111.52068,0.5107,-0.3,-1.39,-1.62,10,time_exit,34.72995,0.14644,2.7837,2.91682,tokyo,2019
USDJPY,1,2019-04-18 20:00:00,2019-04-22 12:00:00,111.991,111.912,111.77819,112.41663,0.5271,-7.9,-37.89,-38.12,10,time_exit,26.70605,0.14188,1.72099,3.53644,new_york,2019
USDJPY,-1,2019-04-30 16:00:00,2019-05-02 04:00:00,111.374,111.63778,111.63778,110.84644,0.4236,-26.4,-101.68,-101.91,9,stop_loss,16.05861,0.17585,-2.03217,1.61995,new_york,2019
USDJPY,1,2019-05-06 00:00:00,2019-05-06 04:00:00,110.6,110.32837,110.32837,111.14326,0.4073,-27.2,-100.68,-100.9,1,stop_loss,16.05551,0.18109,-2.46109,0.62937,tokyo,2019
USDJPY,-1,2019-05-07 08:00:00,2019-05-08 04:00:00,110.656,109.95405,111.00697,109.95405,0.3121,70.2,199.36,199.13,5,take_profit,31.38729,0.23398,-2.87749,-0.24204,tokyo,2019
USDJPY,-1,2019-05-10 16:00:00,2019-05-14 08:00:00,109.682,109.669,110.0736,108.89881,0.2853,1.3,3.38,3.15,10,time_exit,50.63517,0.26106,-3.43446,-2.1344,new_york,2019
USDJPY,1,2019-05-24 12:00:00,2019-05-28 04:00:00,109.539,109.551,109.19299,110.23102,0.323,1.2,3.53,3.3,10,time_exit,21.10453,0.23067,-2.08255,-2.42451,london,2019
USDJPY,1,2019-06-11 04:00:00,2019-06-12 20:00:00,108.489,108.506,108.11362,109.23975,0.2978,1.7,4.61,4.38,10,time_exit,16.00898,0.25025,-0.37652,-4.17349,tokyo,2019
USDJPY,-1,2019-06-17 20:00:00,2019-06-19 12:00:00,108.571,108.469,108.84479,108.02343,0.4085,10.2,37.92,37.69,10,time_exit,13.17383,0.18252,0.29423,-4.54422,new_york,2019
USDJPY,1,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.3125,-35.9,-102.15,-102.38,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,-1,2019-06-26 00:00:00,2019-06-26 12:00:00,107.178,107.58868,107.58868,106.35663,0.2706,-41.1,-101.13,-101.36,3,stop_loss,27.90377,0.27379,-2.165,-3.92743,tokyo,2019
USDJPY,1,2019-06-26 20:00:00,2019-06-28 12:00:00,107.665,107.764,107.28786,108.41927,0.2917,9.9,26.28,26.05,10,time_exit,22.66653,0.25142,-0.18508,-4.18709,new_york,2019
USDJPY,1,2019-07-01 08:00:00,2019-07-02 16:00:00,108.241,107.86704,107.86704,108.98892,0.2949,-37.4,-100.35,-100.58,8,stop_loss,23.60054,0.24931,1.83141,-3.42598,tokyo,2019
USDJPY,-1,2019-07-04 12:00:00,2019-07-05 12:00:00,107.819,108.09791,108.09791,107.26118,0.3915,-27.9,-99.37,-99.59,6,stop_loss,19.08982,0.18594,-0.3282,-3.4907,london,2019
USDJPY,1,2019-07-10 08:00:00,2019-07-10 12:00:00,108.865,108.59682,108.59682,109.40136,0.4031,-26.8,-98.37,-98.6,1,stop_loss,37.67181,0.17879,3.23315,-1.30549,tokyo,2019
USDJPY,-1,2019-07-11 16:00:00,2019-07-12 00:00:00,108.257,108.58802,108.58802,107.59496,0.3233,-33.1,-97.39,-97.61,2,stop_loss,30.6903,0.22068,-0.17674,-0.94927,new_york,2019
USDJPY,1,2019-07-17 00:00:00,2019-07-18 00:00:00,108.229,107.91955,107.91955,108.8479,0.3423,-30.9,-96.39,-96.62,6,stop_loss,16.65857,0.2063,0.22993,-1.19928,tokyo,2019
USDJPY,1,2019-07-18 08:00:00,2019-07-18 20:00:00,107.707,107.41939,107.41939,108.28221,0.3646,-28.8,-95.42,-95.65,3,stop_loss,16.76488,0.19174,-2.29438,-1.34915,tokyo,2019
USDJPY,1,2019-07-24 04:00:00,2019-07-25 20:00:00,108.16,108.634,107.86098,108.75804,0.3472,47.4,149.76,149.53,10,time_exit,14.52672,0.19935,0.72673,-1.42397,tokyo,2019
USDJPY,-1,2019-07-26 00:00:00,2019-07-29 16:00:00,108.63,108.852,108.91797,108.05407,0.3662,-22.2,-73.98,-74.21,10,time_exit,14.38208,0.19198,2.79878,-1.01592,tokyo,2019
USDJPY,-1,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.44297,106.44297,104.81406,0.1927,-54.3,-95.21,-95.44,2,stop_loss,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,-1,2019-08-07 08:00:00,2019-08-09 00:00:00,106.094,105.958,106.70695,104.8681,0.169,13.6,20.92,20.69,10,time_exit,28.21379,0.40863,-2.96622,-1.7476,tokyo,2019
USDJPY,1,2019-08-12 12:00:00,2019-08-13 16:00:00,105.28,106.27147,104.78427,106.27147,0.2094,99.1,188.93,188.7,7,take_profit,35.30764,0.33049,-3.75118,-3.42012,london,2019
USDJPY,1,2019-08-16 16:00:00,2019-08-20 08:00:00,106.398,106.427,105.83783,107.51834,0.1891,2.9,4.99,4.76,10,time_exit,20.11279,0.37345,0.51583,-2.87222,new_york,2019
USDJPY,1,2019-08-23 00:00:00,2019-08-23 16:00:00,106.428,106.08873,106.08873,107.10654,0.3123,-33.9,-96.42,-96.65,4,stop_loss,11.14431,0.22618,0.32917,-3.17584,tokyo,2019
USDJPY,1,2019-08-23 16:00:00,2019-08-23 20:00:00,106.506,106.17488,106.17488,107.16825,0.3168,-33.1,-95.46,-95.69,1,stop_loss,11.69435,0.22075,0.47358,-3.02693,new_york,2019
USDJPY,-1,2019-08-26 04:00:00,2019-08-26 08:00:00,105.126,105.64258,105.64258,104.09285,0.201,-51.7,-94.49,-94.71,1,stop_loss,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,-1,2019-08-27 20:00:00,2019-08-29 12:00:00,105.732,106.29882,106.29882,104.59836,0.1814,-56.7,-93.57,-93.79,10,stop_loss,16.99571,0.37788,-1.07089,-2.03367,new_york,2019
USDJPY,1,2019-09-11 00:00:00,2019-09-12 16:00:00,107.539,108.032,107.19841,108.22017,0.2988,49.3,134.05,133.82,10,time_exit,29.33571,0.22706,3.53368,-0.07945,tokyo,2019
USDJPY,-1,2019-09-16 04:00:00,2019-09-16 16:00:00,107.674,108.03949,108.03949,106.94302,0.2825,-36.5,-93.96,-94.19,3,stop_loss,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,1,2019-09-19 20:00:00,2019-09-20 20:00:00,107.964,107.64201,107.64201,108.60799,0.3174,-32.2,-93.0,-93.23,6,stop_loss,17.36827,0.21466,0.73965,2.89714,new_york,2019
USDJPY,1,2019-10-01 12:00:00,2019-10-01 16:00:00,108.406,108.08105,108.08105,109.05589,0.3114,-32.5,-92.08,-92.31,1,stop_loss,23.27823,0.21663,2.68653,1.97781,london,2019
USDJPY,1,2019-10-08 20:00:00,2019-10-10 12:00:00,107.146,107.623,106.75292,107.93215,0.2548,47.7,110.6,110.37,10,time_exit,22.09222,0.26205,-0.64228,-0.06196,new_york,2019
USDJPY,-1,2019-10-11 08:00:00,2019-10-11 12:00:00,107.967,108.3727,108.3727,107.1556,0.2499,-40.6,-92.26,-92.49,1,stop_loss,22.12588,0.27047,1.9895,0.25577,tokyo,2019
USDJPY,1,2019-10-14 16:00:00,2019-10-16 08:00:00,108.278,108.71,107.87583,109.08234,0.2496,43.2,98.12,97.9,10,time_exit,31.44736,0.26811,2.28239,0.87482,new_york,2019
USDJPY,1,2019-10-17 00:00:00,2019-10-18 16:00:00,108.769,108.43455,108.43455,109.43791,0.3033,-33.4,-92.31,-92.54,10,stop_loss,32.65349,0.22297,3.11931,2.17297,tokyo,2019
USDJPY,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.82652,107.96096,0.3481,14.2,44.98,44.75,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,-1,2019-10-24 12:00:00,2019-10-28 04:00:00,108.688,108.769,108.92008,108.22385,0.4348,-8.1,-32.05,-32.28,10,time_exit,13.31913,0.15472,1.61019,3.7255,london,2019
USDJPY,1,2019-10-31 00:00:00,2019-10-31 04:00:00,108.841,108.59572,108.59572,109.33156,0.41,-24.5,-91.51,-91.74,1,stop_loss,14.86817,0.16352,0.91836,3.72204,tokyo,2019
USDJPY,1,2019-11-04 08:00:00,2019-11-05 04:00:00,108.241,108.78309,107.96995,108.78309,0.3673,54.2,181.19,180.96,5,take_profit,18.0927,0.1807,-1.36156,2.12218,tokyo,2019
USDJPY,-1,2019-11-05 20:00:00,2019-11-07 12:00:00,109.125,109.172,109.40482,108.56537,0.3629,-4.7,-15.52,-15.75,10,time_exit,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,1,2019-11-08 20:00:00,2019-11-12 12:00:00,109.188,109.132,108.88006,109.80388,0.3292,-5.6,-16.78,-17.0,10,time_exit,30.82188,0.20529,1.61537,2.63821,new_york,2019
USDJPY,1,2019-11-15 04:00:00,2019-11-18 20:00:00,108.569,108.676,108.2651,109.1768,0.3329,10.7,32.41,32.19,10,time_exit,24.63333,0.2026,-1.39253,1.98714,tokyo,2019
USDJPY,1,2019-11-26 12:00:00,2019-11-27 20:00:00,108.956,109.44363,108.71218,109.44363,0.4164,48.8,184.78,184.55,8,take_profit,23.16783,0.16254,1.28798,1.29873,london,2019
USDJPY,-1,2019-11-29 04:00:00,2019-12-02 00:00:00,109.475,109.67206,109.67206,109.08088,0.5255,-19.7,-94.24,-94.46,5,stop_loss,43.28293,0.13137,3.38336,2.88024,tokyo,2019
USDJPY,1,2019-12-04 20:00:00,2019-12-06 12:00:00,108.863,108.55644,108.55644,109.47612,0.3344,-30.7,-93.29,-93.52,10,stop_loss,33.53235,0.20437,-0.82231,1.42323,new_york,2019
USDJPY,-1,2019-12-16 00:00:00,2019-12-16 16:00:00,109.274,109.60306,109.60306,108.61587,0.3084,-32.9,-92.35,-92.58,4,stop_loss,15.96716,0.21938,1.84861,0.75374,tokyo,2019
USDJPY,-1,2019-12-17 12:00:00,2019-12-19 04:00:00,109.618,109.588,109.87047,109.11307,0.398,3.0,10.87,10.64,10,time_exit,16.3324,0.16831,2.99511,1.63822,london,2019
USDJPY,-1,2019-12-20 20:00:00,2019-12-24 12:00:00,109.522,109.408,109.73044,109.10512,0.4826,11.4,50.06,49.84,10,time_exit,15.14589,0.13896,1.62606,2.49008,new_york,2019
USDJPY,1,2019-12-24 16:00:00,2019-12-27 08:00:00,109.408,109.482,109.25892,109.70616,0.6784,7.4,45.68,45.46,10,time_exit,8.22116,0.09939,0.73633,3.39431,new_york,2019
USDJPY,1,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.6761,-15.0,-92.49,-92.72,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,1,2020-01-03 20:00:00,2020-01-07 12:00:00,107.968,108.44,107.66356,108.57688,0.3305,47.2,141.96,141.73,10,time_exit,40.22125,0.20296,-4.58715,-0.3699,new_york,2020
USDJPY,-1,2020-01-09 16:00:00,2020-01-13 08:00:00,109.433,109.82889,109.82889,108.64122,0.2581,-39.6,-92.98,-93.21,10,stop_loss,24.88843,0.26393,2.55156,-0.50902,new_york,2020
USDJPY,-1,2020-01-22 12:00:00,2020-01-23 08:00:00,109.964,109.53538,110.17831,109.53538,0.472,42.9,184.1,183.87,5,take_profit,24.73155,0.14287,0.76557,3.65571,london,2020
USDJPY,1,2020-01-28 16:00:00,2020-01-30 08:00:00,109.028,108.902,108.70461,109.67478,0.319,-12.6,-36.58,-36.8,10,time_exit,48.87697,0.21559,-2.05167,0.66309,new_york,2020
USDJPY,1,2020-01-31 08:00:00,2020-01-31 16:00:00,109.074,108.75269,108.75269,109.71662,0.3199,-32.1,-93.54,-93.76,2,stop_loss,45.33572,0.21421,-0.82799,-0.14787,tokyo,2020
USDJPY,1,2020-02-03 20:00:00,2020-02-04 16:00:00,108.666,109.33978,108.32911,109.33978,0.302,67.4,185.17,184.94,5,take_profit,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,-1,2020-02-06 12:00:00,2020-02-10 04:00:00,109.851,109.777,110.1653,109.22241,0.3302,7.4,22.24,22.01,10,time_exit,38.80532,0.20953,2.78403,0.0504,london,2020
USDJPY,-1,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.99736,109.26427,0.4257,-11.9,-46.1,-46.33,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,-1,2020-02-27 12:00:00,2020-02-28 04:00:00,110.168,109.08652,110.70874,109.08652,0.1914,108.1,188.37,188.14,4,take_profit,31.81541,0.36049,-1.13756,1.72452,london,2020
USDJPY,-1,2020-03-06 08:00:00,2020-03-09 00:00:00,105.821,104.48367,106.48966,104.48367,0.1579,133.7,192.16,191.93,4,take_profit,40.70866,0.44578,-5.35623,-2.41963,tokyo,2020
USDJPY,1,2020-03-13 04:00:00,2020-03-13 20:00:00,105.081,108.14281,103.55009,108.14281,0.0703,306.2,195.87,195.65,4,take_profit,27.00115,1.0206,-0.46184,-2.42309,tokyo,2020
USDJPY,-1,2020-03-20 00:00:00,2020-03-23 16:00:00,110.707,111.229,112.06815,107.98471,0.0807,-52.2,-38.33,-38.56,10,time_exit,27.37689,0.90743,3.92798,-0.85353,tokyo,2020
USDJPY,-1,2020-03-26 12:00:00,2020-03-27 16:00:00,110.104,108.08936,111.11132,108.08936,0.1086,201.5,199.1,198.87,7,take_profit,20.23267,0.67155,0.7783,1.46694,london,2020
USDJPY,1,2020-03-30 12:00:00,2020-04-01 04:00:00,107.627,107.762,106.62611,109.62879,0.1115,13.5,13.7,13.47,10,time_exit,31.35194,0.66726,-2.27015,0.83974,london,2020
USDJPY,-1,2020-04-01 20:00:00,2020-04-02 16:00:00,107.083,107.98243,107.98243,105.28415,0.1242,-89.9,-101.65,-101.88,5,stop_loss,30.38801,0.59962,-2.49346,0.144,new_york,2020
USDJPY,-1,2020-04-06 20:00:00,2020-04-08 12:00:00,109.019,108.932,109.71497,107.62706,0.1589,8.7,12.58,12.35,10,time_exit,24.06265,0.46398,1.23673,-0.00416,new_york,2020
USDJPY,1,2020-04-09 04:00:00,2020-04-09 16:00:00,109.011,108.46338,108.46338,110.10624,0.2023,-54.8,-100.81,-101.04,3,stop_loss,18.66602,0.36508,1.05099,0.34021,tokyo,2020
USDJPY,-1,2020-04-10 08:00:00,2020-04-14 00:00:00,108.431,107.603,108.91263,107.46775,0.2277,82.8,171.57,171.34,10,time_exit,18.02354,0.32108,-0.62034,0.36476,tokyo,2020
USDJPY,1,2020-04-15 12:00:00,2020-04-17 04:00:00,107.452,107.728,107.01667,108.32267,0.2562,27.6,64.35,64.12,10,time_exit,43.58497,0.29022,-2.25763,-0.92299,london,2020
USDJPY,-1,2020-04-21 20:00:00,2020-04-23 12:00:00,107.782,107.407,108.22744,106.89113,0.252,37.5,86.0,85.77,10,time_exit,21.45353,0.29696,-0.11223,-1.33171,new_york,2020
USDJPY,-1,2020-04-27 20:00:00,2020-04-29 04:00:00,107.296,106.52674,107.68063,106.52674,0.2943,76.9,206.02,205.79,8,take_profit,12.79166,0.25642,-1.34815,-1.6837,new_york,2020
USDJPY,1,2020-04-29 04:00:00,2020-04-30 20:00:00,106.591,107.34826,106.21237,107.34826,0.3049,75.7,210.11,209.88,10,take_profit,22.63247,0.25242,-3.43606,-2.11756,tokyo,2020
USDJPY,-1,2020-05-14 04:00:00,2020-05-14 20:00:00,106.872,107.24432,107.24432,106.12736,0.3163,-37.2,-107.17,-107.39,4,stop_loss,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,-1,2020-05-15 20:00:00,2020-05-19 12:00:00,107.292,107.67201,107.67201,106.53198,0.3067,-38.0,-106.06,-106.29,10,stop_loss,17.1026,0.25334,1.14204,-1.51793,new_york,2020
USDJPY,-1,2020-05-20 04:00:00,2020-05-21 20:00:00,107.904,107.606,108.285,107.142,0.3029,29.8,82.14,81.91,10,time_exit,28.43368,0.254,2.7218,-0.72614,tokyo,2020
USDJPY,-1,2020-05-25 12:00:00,2020-05-27 04:00:00,107.735,107.467,108.03548,107.13404,0.387,26.8,94.38,94.15,10,time_exit,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,-1,2020-05-28 20:00:00,2020-06-01 12:00:00,107.62,107.709,107.89767,107.06466,0.4226,-8.9,-34.23,-34.45,10,time_exit,17.50571,0.18511,0.19812,0.52824,new_york,2020
USDJPY,-1,2020-06-01 20:00:00,2020-06-02 12:00:00,107.58,107.94433,107.94433,106.85135,0.321,-36.4,-106.42,-106.65,4,stop_loss,15.01488,0.24288,0.07062,0.30164,new_york,2020
USDJPY,-1,2020-06-03 16:00:00,2020-06-04 08:00:00,108.653,109.05824,109.05824,107.84253,0.2857,-40.5,-105.36,-105.58,4,stop_loss,24.85367,0.27016,3.03427,0.96628,new_york,2020
USDJPY,-1,2020-06-05 08:00:00,2020-06-05 12:00:00,109.15,109.54986,109.54986,108.35029,0.2867,-40.0,-104.32,-104.55,1,stop_loss,30.24357,0.26657,3.50515,1.90869,tokyo,2020
USDJPY,1,2020-06-05 20:00:00,2020-06-08 12:00:00,109.754,109.32449,109.32449,110.61302,0.2642,-43.0,-103.26,-103.49,4,stop_loss,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,-1,2020-06-10 20:00:00,2020-06-12 12:00:00,107.225,107.392,107.66583,106.34333,0.2548,-16.7,-38.72,-38.95,10,time_exit,37.45379,0.29389,-3.40128,1.32911,new_york,2020
USDJPY,-1,2020-06-12 16:00:00,2020-06-16 08:00:00,107.392,107.458,107.88723,106.40155,0.226,-6.6,-13.57,-13.8,10,time_exit,38.61884,0.33015,-1.20504,0.13078,new_york,2020
USDJPY,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,107.3,107.202,107.66827,106.56346,0.3035,9.8,27.07,26.84,10,time_exit,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,-1,2020-06-30 00:00:00,2020-06-30 16:00:00,107.56,107.93968,107.93968,106.80065,0.2951,-38.0,-101.96,-102.19,4,stop_loss,23.44604,0.25312,1.73452,-1.10019,tokyo,2020
USDJPY,1,2020-07-01 00:00:00,2020-07-01 08:00:00,107.924,107.57194,107.57194,108.62812,0.3151,-35.2,-100.95,-101.18,2,stop_loss,30.59862,0.23471,2.81818,-0.69637,tokyo,2020
USDJPY,-1,2020-07-03 12:00:00,2020-07-06 04:00:00,107.465,107.76606,107.76606,106.86289,0.3648,-30.1,-99.94,-100.17,4,stop_loss,15.26278,0.2007,0.38936,-0.30223,london,2020
USDJPY,1,2020-07-07 00:00:00,2020-07-08 16:00:00,107.282,107.297,107.02649,107.79303,0.4255,1.5,5.81,5.58,10,time_exit,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,-1,2020-07-10 00:00:00,2020-07-10 16:00:00,107.201,106.68411,107.45945,106.68411,0.4209,51.7,197.98,197.75,4,take_profit,12.99443,0.1723,-1.21022,-0.21566,tokyo,2020
USDJPY,-1,2020-07-17 08:00:00,2020-07-20 00:00:00,107.192,107.45582,107.45582,106.66436,0.4206,-26.4,-100.98,-101.2,4,stop_loss,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,-1,2020-07-27 04:00:00,2020-07-28 16:00:00,105.802,105.02802,106.18899,105.02802,0.2838,77.4,199.89,199.66,9,take_profit,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,1,2020-07-29 08:00:00,2020-07-30 20:00:00,105.085,104.68598,104.68598,105.88303,0.2808,-39.9,-101.96,-102.19,9,stop_loss,49.71431,0.26601,-4.3105,-2.80588,tokyo,2020
USDJPY,1,2020-07-31 16:00:00,2020-08-03 00:00:00,105.136,106.1058,104.6511,106.1058,0.2287,97.0,201.83,201.6,2,take_profit,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,-1,2020-08-04 20:00:00,2020-08-06 12:00:00,105.756,105.567,106.30843,104.65115,0.2048,18.9,35.22,35.0,10,time_exit,33.364,0.36828,-0.07159,-2.263,new_york,2020
USDJPY,-1,2020-08-18 16:00:00,2020-08-19 20:00:00,105.476,105.82666,105.82666,104.77468,0.3237,-35.1,-103.29,-103.52,7,stop_loss,32.0457,0.23377,-3.11441,-0.9109,new_york,2020
USDJPY,1,2020-08-20 16:00:00,2020-08-21 08:00:00,105.922,105.51381,105.51381,106.73838,0.2753,-40.8,-102.26,-102.49,4,stop_loss,29.26862,0.27213,-0.35378,-1.16541,new_york,2020
USDJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.2592,-42.9,-101.24,-101.47,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,1,2020-09-09 16:00:00,2020-09-11 08:00:00,106.182,106.234,105.88567,106.77466,0.3716,5.2,17.58,17.36,10,time_exit,21.11925,0.19755,0.36073,-0.38939,new_york,2020
USDJPY,-1,2020-09-14 00:00:00,2020-09-14 16:00:00,106.078,105.60459,106.3147,105.60459,0.4661,47.3,200.8,200.57,4,take_profit,12.12313,0.1578,0.11928,-0.34683,tokyo,2020
USDJPY,1,2020-09-22 00:00:00,2020-09-23 16:00:00,104.644,105.42,104.24851,105.43499,0.2845,77.6,200.9,200.68,10,time_exit,44.9908,0.26366,-1.94036,-2.54641,tokyo,2020
USDJPY,-1,2020-09-25 00:00:00,2020-09-28 16:00:00,105.4,105.558,105.7396,104.72079,0.3378,-15.8,-48.57,-48.8,10,time_exit,23.13039,0.2264,1.10397,-2.42501,tokyo,2020
USDJPY,1,2020-10-12 04:00:00,2020-10-12 12:00:00,105.62,105.38662,105.38662,106.08676,0.4893,-23.3,-103.92,-104.14,2,stop_loss,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,1,2020-10-14 12:00:00,2020-10-14 16:00:00,105.369,105.14826,105.14826,105.81048,0.5121,-22.1,-102.87,-103.09,1,stop_loss,24.24487,0.14716,-1.46415,-0.4775,london,2020
USDJPY,1,2020-10-15 04:00:00,2020-10-16 20:00:00,105.23,105.38,104.98656,105.71688,0.4597,15.0,62.75,62.52,10,time_exit,28.06662,0.16229,-1.82885,-0.67703,tokyo,2020
USDJPY,-1,2020-10-21 00:00:00,2020-10-21 08:00:00,105.498,105.04463,105.72469,105.04463,0.4967,45.3,204.92,204.69,2,take_profit,21.48249,0.15112,0.26873,-0.81007,tokyo,2020
USDJPY,-1,2020-10-22 00:00:00,2020-10-22 16:00:00,104.592,104.88179,104.88179,104.01242,0.3963,-29.0,-104.51,-104.74,4,stop_loss,26.56102,0.19319,-3.91419,-1.08801,tokyo,2020
USDJPY,-1,2020-11-02 08:00:00,2020-11-04 00:00:00,104.697,104.609,105.01954,104.05191,0.3525,8.8,28.23,28.0,10,time_exit,16.41802,0.21503,0.00589,-2.38363,tokyo,2020
USDJPY,-1,2020-11-04 12:00:00,2020-11-05 12:00:00,104.886,104.10544,105.27628,104.10544,0.2921,78.1,207.48,207.25,6,take_profit,15.19402,0.26019,0.6996,-1.70768,london,2020
USDJPY,-1,2020-11-05 16:00:00,2020-11-09 08:00:00,103.667,103.728,104.14532,102.71036,0.2431,-6.1,-13.49,-13.72,10,time_exit,17.69938,0.31888,-2.92716,-1.5371,new_york,2020
USDJPY,1,2020-11-09 12:00:00,2020-11-09 16:00:00,103.727,104.63492,103.27304,104.63492,0.2558,90.8,211.34,211.12,1,take_profit,25.58803,0.30264,-1.56305,-2.38516,london,2020
USDJPY,1,2020-11-10 04:00:00,2020-11-11 20:00:00,104.938,105.432,104.31685,106.18031,0.1907,49.4,85.73,85.5,10,time_exit,30.33358,0.4141,1.43614,-1.42233,tokyo,2020
USDJPY,-1,2020-11-11 20:00:00,2020-11-13 12:00:00,105.568,104.744,106.06311,104.57778,0.2412,82.4,180.86,180.63,10,time_exit,32.93893,0.33007,2.75214,-0.92978,new_york,2020
USDJPY,-1,2020-11-19 08:00:00,2020-11-19 12:00:00,103.773,104.10828,104.10828,103.10245,0.362,-33.5,-110.45,-110.67,1,stop_loss,19.52366,0.22352,-3.03288,-1.73097,tokyo,2020
USDJPY,1,2020-11-30 20:00:00,2020-12-02 12:00:00,104.286,104.618,103.95339,104.95122,0.3613,33.2,109.16,108.93,10,time_exit,17.08234,0.22174,0.35624,-1.71429,new_york,2020
USDJPY,-1,2020-12-04 12:00:00,2020-12-07 08:00:00,103.958,104.27078,104.27078,103.33243,0.388,-31.3,-110.44,-110.67,5,stop_loss,23.66864,0.20852,-1.2878,-1.43001,london,2020
