symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-09-09 20:00:00,2019-09-11 12:00:00,132.183,132.942,131.33841,133.87218,0.1303,75.9,90.0,89.68,10,time_exit,27.86368,0.56306,3.40976,-0.69097,new_york,2019
GBPJPY,1,2019-09-18 04:00:00,2019-09-19 12:00:00,135.093,134.37714,134.37714,136.52472,0.1551,-71.6,-101.04,-101.36,8,stop_loss,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,-1,2019-09-19 12:00:00,2019-09-20 08:00:00,134.951,135.68488,135.68488,133.48323,0.1497,-73.4,-99.97,-100.29,5,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,1,2019-09-23 16:00:00,2019-09-25 08:00:00,133.561,133.432,132.78927,135.10445,0.141,-12.9,-16.55,-16.87,10,time_exit,17.16116,0.51448,-0.90715,3.51813,new_york,2019
GBPJPY,1,2019-10-01 00:00:00,2019-10-01 16:00:00,132.824,132.17344,132.17344,134.12513,0.1669,-65.1,-98.81,-99.13,4,stop_loss,27.66042,0.43371,-1.03734,1.97811,,2019
GBPJPY,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,132.167,131.734,132.92735,130.64629,0.1414,43.3,55.72,55.4,10,time_exit,33.2418,0.5069,-1.21069,0.66803,new_york,2019
GBPJPY,1,2019-10-07 16:00:00,2019-10-08 12:00:00,131.733,131.0713,131.0713,133.0564,0.1634,-66.2,-98.39,-98.71,5,stop_loss,40.81429,0.44113,-1.52034,0.08313,new_york,2019
GBPJPY,1,2019-10-09 16:00:00,2019-10-10 16:00:00,131.184,132.66211,130.44494,132.66211,0.1448,147.8,194.77,194.45,6,take_profit,37.84253,0.4927,-1.58684,-0.56387,new_york,2019
GBPJPY,-1,2019-10-10 20:00:00,2019-10-11 08:00:00,133.755,134.66402,134.66402,131.93695,0.1201,-90.9,-99.35,-99.67,3,stop_loss,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,1,2019-10-16 08:00:00,2019-10-17 12:00:00,138.591,140.95184,137.41058,140.95184,0.0916,236.1,196.79,196.47,7,take_profit,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,-1,2019-10-18 16:00:00,2019-10-21 08:00:00,139.909,141.23061,141.23061,137.26577,0.0834,-132.2,-100.3,-100.62,4,stop_loss,46.18593,0.88108,3.50692,3.30468,new_york,2019
GBPJPY,-1,2019-10-21 20:00:00,2019-10-23 12:00:00,140.89,139.794,142.10062,138.46876,0.0902,109.6,89.96,89.64,10,time_exit,41.86553,0.80708,3.91044,4.18312,new_york,2019
GBPJPY,-1,2019-10-24 08:00:00,2019-10-28 00:00:00,140.268,139.431,141.22243,138.35914,0.1154,83.7,87.9,87.58,10,time_exit,22.21156,0.63629,2.29463,5.72865,london,2019
GBPJPY,1,2019-10-31 00:00:00,2019-10-31 16:00:00,140.377,139.72694,139.72694,141.67712,0.1709,-65.0,-101.1,-101.42,4,stop_loss,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,-1,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,140.48598,138.52404,0.1682,-22.4,-34.29,-34.6,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,-1,2019-11-07 12:00:00,2019-11-11 04:00:00,140.337,139.528,140.85346,139.30408,0.2122,80.9,156.22,155.9,10,time_exit,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,1,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.225,-49.5,-101.28,-101.6,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,-1,2019-11-20 16:00:00,2019-11-21 12:00:00,140.046,140.57306,140.57306,138.99188,0.2091,-52.7,-100.29,-100.61,5,stop_loss,20.22445,0.35137,-0.42828,4.68197,new_york,2019
GBPJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,140.149,140.261,140.72524,138.99651,0.1893,-11.2,-19.29,-19.61,10,time_exit,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,1,2019-11-29 08:00:00,2019-12-02 16:00:00,141.429,140.97445,140.97445,142.33809,0.2395,-45.5,-99.07,-99.38,8,stop_loss,26.52123,0.30303,2.71683,4.60592,london,2019
GBPJPY,1,2019-12-09 20:00:00,2019-12-11 12:00:00,142.877,143.167,142.35362,143.92376,0.2059,29.0,54.34,54.02,10,time_exit,28.37353,0.34892,2.57572,5.21601,new_york,2019
GBPJPY,1,2019-12-12 16:00:00,2019-12-12 20:00:00,142.836,143.98358,142.26221,143.98358,0.1889,114.8,197.27,196.95,1,take_profit,17.995,0.38253,0.81716,4.99193,new_york,2019
GBPJPY,-1,2019-12-16 00:00:00,2019-12-17 16:00:00,145.738,143.723,146.91944,143.37512,0.0936,201.5,171.63,171.31,10,time_exit,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,-1,2019-12-19 04:00:00,2019-12-20 20:00:00,143.387,142.272,144.27712,141.60677,0.1263,111.5,128.15,127.83,10,time_exit,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,-1,2019-12-23 00:00:00,2019-12-24 16:00:00,142.218,141.812,143.01251,140.62897,0.1433,40.6,52.94,52.63,10,time_exit,28.49505,0.52968,-2.27797,3.28349,,2019
GBPJPY,1,2019-12-30 00:00:00,2019-12-30 20:00:00,143.293,142.64432,142.64432,144.59035,0.1764,-64.9,-104.13,-104.45,5,stop_loss,22.21267,0.43245,1.11523,2.15101,,2019
GBPJPY,1,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.1567,-72.3,-103.03,-103.35,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,-1,2020-01-07 16:00:00,2020-01-08 20:00:00,142.253,143.07765,143.07765,140.6037,0.136,-82.5,-102.06,-102.38,7,stop_loss,20.24234,0.54977,-0.56619,0.91001,new_york,2020
GBPJPY,-1,2020-01-13 04:00:00,2020-01-14 20:00:00,142.91,143.214,143.62962,141.47076,0.1542,-30.4,-42.66,-42.98,10,time_exit,9.71276,0.47975,0.32032,1.13267,,2020
GBPJPY,1,2020-01-15 04:00:00,2020-01-16 20:00:00,143.193,144.054,142.5679,144.44321,0.1768,86.1,138.52,138.21,10,time_exit,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,1,2020-01-17 08:00:00,2020-01-17 12:00:00,144.076,143.51831,143.51831,145.19138,0.2009,-55.8,-101.96,-102.27,1,stop_loss,15.57599,0.37179,2.56206,1.83279,london,2020
GBPJPY,-1,2020-01-22 16:00:00,2020-01-24 08:00:00,144.378,143.466,145.01352,143.10697,0.1745,91.2,144.82,144.5,10,time_exit,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,1,2020-01-28 08:00:00,2020-01-28 12:00:00,142.354,141.72272,141.72272,143.61655,0.1782,-63.1,-102.37,-102.69,1,stop_loss,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,-1,2020-01-29 04:00:00,2020-01-30 20:00:00,142.147,142.613,142.80926,140.82248,0.1682,-46.6,-71.33,-71.65,10,time_exit,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,-1,2020-02-10 08:00:00,2020-02-11 16:00:00,141.693,142.27472,142.27472,140.52957,0.1901,-58.2,-100.63,-100.95,8,stop_loss,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,-1,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,143.75998,142.03203,0.1901,15.7,27.16,26.84,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,-1,2020-02-18 08:00:00,2020-02-18 12:00:00,142.633,143.09348,143.09348,141.71204,0.2384,-46.0,-99.9,-100.22,1,stop_loss,17.16262,0.30699,-0.11953,0.33281,london,2020
GBPJPY,-1,2020-02-19 20:00:00,2020-02-20 08:00:00,143.72,144.28502,144.28502,142.58995,0.1923,-56.5,-98.88,-99.19,3,stop_loss,17.39518,0.37668,2.40587,0.52732,new_york,2020
GBPJPY,-1,2020-02-25 12:00:00,2020-02-27 04:00:00,143.437,142.291,144.21684,141.87733,0.138,114.6,143.91,143.6,10,time_exit,27.70825,0.51989,-0.04937,1.11247,london,2020
GBPJPY,1,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.1451,-75.2,-99.32,-99.64,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,1,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.1337,-80.8,-98.35,-98.67,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,-1,2020-03-03 04:00:00,2020-03-04 20:00:00,137.995,138.421,139.25066,135.48369,0.0852,-42.6,-33.03,-33.35,10,time_exit,55.93225,0.8371,-3.89858,-1.30018,,2020
GBPJPY,1,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.0561,-190.1,-97.03,-97.34,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,1,2020-03-18 04:00:00,2020-03-18 12:00:00,130.077,128.0803,128.0803,134.07041,0.0529,-199.7,-96.12,-96.44,2,stop_loss,32.99293,1.33114,-2.40993,-3.80654,,2020
GBPJPY,1,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.0459,455.5,190.24,189.92,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,-1,2020-03-24 00:00:00,2020-03-24 16:00:00,128.352,130.67781,130.67781,123.70038,0.0458,-232.6,-96.94,-97.25,4,stop_loss,19.12826,1.55054,-1.09791,-3.91644,,2020
GBPJPY,1,2020-03-26 16:00:00,2020-03-30 08:00:00,131.445,133.326,129.39639,135.54223,0.0515,188.1,88.15,87.83,10,time_exit,21.47343,1.36574,0.652,-3.57205,new_york,2020
GBPJPY,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,133.762,132.525,135.56261,130.16079,0.0591,123.7,66.53,66.21,10,time_exit,28.01375,1.2004,1.54289,-2.71347,,2020
GBPJPY,-1,2020-04-06 08:00:00,2020-04-06 12:00:00,133.151,134.30234,134.30234,130.84831,0.0931,-115.1,-97.54,-97.86,1,stop_loss,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,1,2020-04-06 12:00:00,2020-04-07 00:00:00,134.419,133.19572,133.19572,136.86557,0.0867,-122.3,-96.51,-96.83,3,stop_loss,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,-1,2020-04-07 00:00:00,2020-04-07 12:00:00,133.575,134.80355,134.80355,131.11791,0.0855,-122.9,-95.59,-95.91,3,stop_loss,14.12791,0.81903,0.80454,-2.15776,,2020
GBPJPY,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,135.52495,131.7661,0.083,-109.2,-82.48,-82.8,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,-1,2020-04-22 12:00:00,2020-04-23 16:00:00,132.747,133.58935,133.58935,131.06231,0.1224,-84.2,-93.82,-94.14,7,stop_loss,40.82771,0.56156,-2.01691,-1.11713,london,2020
GBPJPY,-1,2020-04-24 08:00:00,2020-04-28 00:00:00,132.943,133.37,133.7639,131.3012,0.1243,-42.7,-48.3,-48.62,10,time_exit,28.69237,0.54727,-1.07312,-1.47723,london,2020
GBPJPY,1,2020-04-28 16:00:00,2020-04-29 08:00:00,133.108,132.42167,132.42167,134.48066,0.1479,-68.6,-92.37,-92.69,4,stop_loss,18.07864,0.45755,-0.5447,-1.79466,new_york,2020
GBPJPY,-1,2020-04-30 08:00:00,2020-04-30 12:00:00,132.827,133.45452,133.45452,131.57196,0.1602,-62.8,-91.48,-91.8,1,stop_loss,15.31049,0.41835,-0.80176,-2.107,london,2020
GBPJPY,1,2020-04-30 20:00:00,2020-05-01 12:00:00,134.53,133.71935,133.71935,136.1513,0.1227,-81.1,-90.51,-90.83,4,stop_loss,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,1,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1238,-79.5,-89.61,-89.92,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,1,2020-05-12 20:00:00,2020-05-13 16:00:00,131.967,131.13577,131.13577,133.62946,0.1173,-83.1,-88.73,-89.05,5,stop_loss,12.96027,0.55415,-0.85982,-1.76132,new_york,2020
GBPJPY,-1,2020-05-20 00:00:00,2020-05-21 16:00:00,131.953,131.653,132.79347,130.27206,0.1149,30.0,31.37,31.05,10,time_exit,23.82388,0.56031,0.99245,-2.47323,,2020
GBPJPY,-1,2020-05-26 04:00:00,2020-05-26 08:00:00,131.638,132.23573,132.23573,130.44254,0.1621,-59.8,-88.17,-88.49,1,stop_loss,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,1,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.1388,72.2,91.19,90.88,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,-1,2020-06-05 08:00:00,2020-06-05 12:00:00,137.677,138.63363,138.63363,135.76373,0.1013,-95.7,-88.19,-88.5,1,stop_loss,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,-1,2020-06-09 04:00:00,2020-06-10 20:00:00,137.58,136.546,138.6302,135.47961,0.0913,103.4,85.91,85.59,10,time_exit,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,-1,2020-06-11 12:00:00,2020-06-15 04:00:00,135.649,134.021,136.652,133.643,0.0966,162.8,143.11,142.79,10,time_exit,31.909,0.66867,-0.98534,3.20493,london,2020
GBPJPY,-1,2020-06-18 20:00:00,2020-06-22 12:00:00,132.657,132.586,133.74775,130.47549,0.0902,7.1,5.83,5.51,10,time_exit,29.96691,0.72717,-3.27996,1.02322,new_york,2020
GBPJPY,-1,2020-06-25 12:00:00,2020-06-29 04:00:00,133.414,132.435,134.26113,131.71974,0.1163,97.9,103.61,103.29,10,time_exit,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,1,2020-06-30 08:00:00,2020-06-30 20:00:00,132.506,133.75744,131.88028,133.75744,0.1592,125.1,181.3,180.98,3,take_profit,20.54847,0.41715,-1.5177,-1.50013,london,2020
GBPJPY,1,2020-07-02 04:00:00,2020-07-03 20:00:00,134.01,134.169,133.2786,135.4728,0.1389,15.9,20.1,19.78,10,time_exit,18.4053,0.4876,1.54659,-0.97106,,2020
GBPJPY,1,2020-07-08 00:00:00,2020-07-09 16:00:00,134.868,135.315,134.27145,136.0611,0.1707,44.7,69.44,69.12,10,time_exit,23.35274,0.3977,2.40502,0.16311,,2020
GBPJPY,1,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.1753,-58.5,-93.36,-93.68,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,135.925,136.52639,136.52639,134.72222,0.1689,-60.1,-92.43,-92.75,2,stop_loss,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,-1,2020-07-23 20:00:00,2020-07-27 12:00:00,136.15,135.501,136.82252,134.80496,0.1495,64.9,88.29,87.97,10,time_exit,19.42458,0.44835,1.64067,1.91716,new_york,2020
GBPJPY,-1,2020-07-29 00:00:00,2020-07-29 20:00:00,135.822,136.45884,136.45884,134.54831,0.1594,-63.7,-92.38,-92.7,5,stop_loss,19.5976,0.42456,0.79275,1.88416,,2020
GBPJPY,1,2020-08-03 00:00:00,2020-08-04 16:00:00,138.344,138.169,137.6285,139.77501,0.1405,-17.5,-22.37,-22.69,10,time_exit,29.21507,0.477,4.51789,2.54069,,2020
GBPJPY,-1,2020-08-05 12:00:00,2020-08-06 08:00:00,138.461,139.12429,139.12429,137.13441,0.1511,-66.3,-91.2,-91.52,5,stop_loss,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,1,2020-08-06 08:00:00,2020-08-07 16:00:00,138.607,137.99196,137.99196,139.83709,0.1614,-61.5,-90.33,-90.65,8,stop_loss,28.27081,0.41003,2.72415,4.34217,london,2020
GBPJPY,-1,2020-08-11 04:00:00,2020-08-11 16:00:00,138.712,139.26153,139.26153,137.61294,0.1788,-55.0,-89.41,-89.73,3,stop_loss,19.01987,0.36635,1.96387,5.03115,,2020
GBPJPY,1,2020-08-14 12:00:00,2020-08-17 12:00:00,139.568,139.02546,139.02546,140.65308,0.1793,-54.3,-88.52,-88.84,6,stop_loss,39.57128,0.36169,2.1902,5.65158,london,2020
GBPJPY,1,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.155,-62.1,-87.63,-87.95,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,1,2020-09-01 16:00:00,2020-09-01 20:00:00,142.571,141.82998,141.82998,144.05304,0.1286,-74.1,-86.72,-87.04,1,stop_loss,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,1,2020-09-02 00:00:00,2020-09-02 16:00:00,141.802,141.0625,141.0625,143.281,0.1276,-73.9,-85.87,-86.19,4,stop_loss,44.3067,0.493,2.80165,4.0248,,2020
