symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-02 04:00:00,2019-04-03 20:00:00,111.389,111.491,111.76881,110.62938,0.3041,-10.2,-28.23,-28.45,10,time_exit,23.60199,0.25321,2.35745,0.05247,tokyo,2019
USDJPY,-1,2019-04-04 08:00:00,2019-04-05 00:00:00,111.405,111.69753,111.69753,110.81994,0.3938,-29.3,-104.83,-105.06,4,stop_loss,28.10747,0.19502,1.83053,0.98037,tokyo,2019
USDJPY,-1,2019-04-09 00:00:00,2019-04-10 16:00:00,111.452,110.9338,111.7111,110.9338,0.4401,51.8,207.54,207.31,10,take_profit,23.28856,0.17273,1.20853,1.8852,tokyo,2019
USDJPY,1,2019-04-15 16:00:00,2019-04-17 08:00:00,112.022,112.008,111.77953,112.50694,0.4797,-1.4,-6.11,-6.34,10,time_exit,34.82663,0.16165,3.37067,2.39445,new_york,2019
USDJPY,1,2019-04-23 08:00:00,2019-04-24 16:00:00,111.865,111.69507,111.69507,112.20485,0.6841,-17.0,-105.78,-106.01,8,stop_loss,19.33134,0.11328,0.40253,4.2495,tokyo,2019
USDJPY,-1,2019-04-30 00:00:00,2019-05-01 16:00:00,111.643,111.156,111.90989,111.10922,0.4312,48.7,191.09,190.87,10,time_exit,14.77308,0.17793,-0.77465,1.86265,tokyo,2019
USDJPY,1,2019-05-03 04:00:00,2019-05-03 20:00:00,111.409,111.14247,111.14247,111.94206,0.4396,-26.7,-106.62,-106.85,4,stop_loss,16.09915,0.17769,-1.07832,0.87908,tokyo,2019
USDJPY,1,2019-05-07 04:00:00,2019-05-07 16:00:00,110.716,110.35557,110.35557,111.43687,0.3218,-36.0,-105.55,-105.78,3,stop_loss,29.77646,0.24029,-2.66664,-0.15185,tokyo,2019
USDJPY,-1,2019-05-10 04:00:00,2019-05-13 12:00:00,109.878,109.11815,110.25792,109.11815,0.3023,76.0,209.03,208.8,8,take_profit,51.99373,0.25328,-3.18753,-1.94618,tokyo,2019
USDJPY,1,2019-05-14 16:00:00,2019-05-16 08:00:00,109.554,109.553,109.12831,110.40539,0.2752,-0.1,-0.25,-0.48,10,time_exit,38.07805,0.2838,-2.22359,-2.72009,new_york,2019
USDJPY,-1,2019-05-20 04:00:00,2019-05-21 16:00:00,110.224,110.61293,110.61293,109.44613,0.3012,-38.9,-106.6,-106.83,9,stop_loss,19.95547,0.25929,1.17926,-3.0751,tokyo,2019
USDJPY,-1,2019-05-22 20:00:00,2019-05-23 16:00:00,110.251,109.59208,110.58046,109.59208,0.352,65.9,211.06,210.84,5,take_profit,17.36685,0.21964,0.69744,-2.52487,new_york,2019
USDJPY,-1,2019-05-28 12:00:00,2019-05-28 16:00:00,109.23,109.52285,109.52285,108.6443,0.4039,-29.3,-107.64,-107.87,1,stop_loss,18.7807,0.19523,-2.97473,-3.30271,london,2019
USDJPY,-1,2019-05-29 04:00:00,2019-05-29 20:00:00,109.275,109.5918,109.5918,108.6414,0.3696,-31.7,-106.55,-106.78,4,stop_loss,19.61899,0.2112,-2.24045,-3.14112,tokyo,2019
USDJPY,1,2019-05-30 08:00:00,2019-05-31 00:00:00,109.684,109.35642,109.35642,110.33915,0.3539,-32.8,-105.5,-105.72,4,stop_loss,17.99325,0.21838,0.05225,-3.08002,tokyo,2019
USDJPY,1,2019-05-31 12:00:00,2019-05-31 20:00:00,108.787,108.42299,108.42299,109.51501,0.3153,-36.4,-104.44,-104.67,2,stop_loss,18.97073,0.24267,-3.34495,-2.80998,london,2019
USDJPY,1,2019-06-10 12:00:00,2019-06-12 04:00:00,108.623,108.493,108.22262,109.42377,0.2837,-13.0,-33.56,-33.79,10,time_exit,18.66927,0.26692,0.0922,-4.02617,london,2019
USDJPY,-1,2019-06-12 04:00:00,2019-06-13 20:00:00,108.525,108.39,108.85638,107.86225,0.3417,13.5,41.98,41.75,10,time_exit,11.78979,0.22092,-0.24902,-4.4603,tokyo,2019
USDJPY,1,2019-06-17 16:00:00,2019-06-18 04:00:00,108.556,108.27996,108.27996,109.10808,0.4119,-27.6,-103.47,-103.69,3,stop_loss,13.52431,0.18403,0.2168,-4.56141,new_york,2019
USDJPY,-1,2019-06-18 12:00:00,2019-06-18 16:00:00,108.295,108.56485,108.56485,107.75529,0.4171,-27.0,-102.43,-102.65,1,stop_loss,13.64915,0.1799,-1.16098,-4.48935,london,2019
USDJPY,-1,2019-06-20 00:00:00,2019-06-20 16:00:00,108.102,107.45201,108.427,107.45201,0.3428,65.0,202.76,202.54,4,take_profit,12.75912,0.21666,-1.67787,-3.53803,tokyo,2019
USDJPY,-1,2019-06-21 20:00:00,2019-06-25 12:00:00,107.487,107.071,107.90162,106.65777,0.2741,41.6,103.76,103.54,10,time_exit,28.59959,0.27641,-2.24765,-3.39979,new_york,2019
USDJPY,1,2019-06-28 20:00:00,2019-07-02 12:00:00,107.882,108.178,107.53577,108.57446,0.3315,29.6,89.29,89.07,10,time_exit,20.18531,0.23082,0.61877,-3.96264,new_york,2019
USDJPY,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,108.09258,107.10385,0.3513,-25.9,-82.8,-83.03,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,1,2019-07-05 16:00:00,2019-07-09 08:00:00,108.427,108.915,108.16186,108.95728,0.4332,48.8,192.38,192.15,10,time_exit,17.55882,0.17676,2.99928,-3.34674,new_york,2019
USDJPY,-1,2019-07-17 12:00:00,2019-07-18 04:00:00,108.257,107.68364,108.54368,107.68364,0.408,57.3,212.88,212.65,4,take_profit,16.60241,0.19112,0.34133,-1.23614,london,2019
USDJPY,1,2019-07-22 00:00:00,2019-07-23 16:00:00,107.716,108.17,107.37045,108.4071,0.3453,45.4,142.66,142.43,10,time_exit,19.06326,0.23037,-1.18016,-1.49819,tokyo,2019
USDJPY,-1,2019-07-26 00:00:00,2019-07-29 16:00:00,108.63,108.852,108.91797,108.05407,0.4197,-22.2,-84.79,-85.02,10,time_exit,14.38208,0.19198,2.79878,-1.01592,tokyo,2019
USDJPY,1,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,108.3016,108.3016,109.3318,0.3493,-34.3,-109.15,-109.38,1,stop_loss,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,-1,2019-08-01 20:00:00,2019-08-02 00:00:00,108.136,107.3729,108.51755,107.3729,0.3112,76.3,216.1,215.88,1,take_profit,22.07228,0.25437,-1.45426,0.45249,new_york,2019
USDJPY,-1,2019-08-07 00:00:00,2019-08-08 16:00:00,106.473,106.215,107.08595,105.2471,0.1976,25.8,46.39,46.17,10,time_exit,29.66735,0.40863,-2.30359,-1.60817,tokyo,2019
USDJPY,-1,2019-08-26 12:00:00,2019-08-28 04:00:00,105.908,105.85,106.50952,104.70495,0.2022,5.8,10.67,10.44,10,time_exit,21.34002,0.40102,-0.79324,-1.90397,london,2019
USDJPY,1,2019-09-04 16:00:00,2019-09-05 16:00:00,106.238,106.96511,105.87444,106.96511,0.3348,72.7,221.53,221.3,6,take_profit,14.06352,0.24237,0.36159,-2.19533,new_york,2019
USDJPY,-1,2019-09-12 12:00:00,2019-09-12 20:00:00,107.864,108.18169,108.18169,107.22863,0.3908,-31.8,-112.98,-113.21,2,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,1,2019-09-23 04:00:00,2019-09-23 08:00:00,107.694,107.37965,107.37965,108.32269,0.391,-31.4,-111.85,-112.07,1,stop_loss,20.29693,0.20956,-0.5826,2.77366,tokyo,2019
USDJPY,1,2019-09-23 20:00:00,2019-09-24 16:00:00,107.496,107.17024,107.17024,108.14752,0.3735,-32.6,-110.72,-110.95,5,stop_loss,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,-1,2019-10-01 16:00:00,2019-10-01 20:00:00,108.364,107.71831,108.68684,107.71831,0.3731,64.6,219.22,219.0,1,take_profit,24.72576,0.21523,2.40604,2.04418,new_york,2019
USDJPY,-1,2019-10-02 04:00:00,2019-10-03 00:00:00,107.707,106.98442,108.06829,106.98442,0.3401,72.3,223.63,223.4,5,take_profit,21.17257,0.24086,-0.51717,1.72796,tokyo,2019
USDJPY,-1,2019-10-03 12:00:00,2019-10-07 04:00:00,107.112,106.862,107.48039,106.37522,0.3402,25.0,77.4,77.17,10,time_exit,22.07212,0.24559,-2.32623,1.12821,london,2019
USDJPY,-1,2019-10-08 20:00:00,2019-10-09 16:00:00,107.146,107.53908,107.53908,106.35985,0.321,-39.3,-114.82,-115.05,5,stop_loss,22.09222,0.26205,-0.64228,-0.06196,new_york,2019
USDJPY,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,108.399,108.348,108.82807,107.54087,0.2911,5.1,13.51,13.28,10,time_exit,26.82273,0.28604,3.05974,0.48011,new_york,2019
USDJPY,-1,2019-10-16 08:00:00,2019-10-18 00:00:00,108.653,108.67,109.0038,107.95141,0.3565,-1.7,-5.52,-5.74,10,time_exit,33.17358,0.23386,2.98327,1.79587,tokyo,2019
USDJPY,-1,2019-10-22 08:00:00,2019-10-24 00:00:00,108.637,108.642,108.89882,108.11337,0.4774,-0.5,-2.17,-2.4,10,time_exit,15.16745,0.17454,1.59483,3.38918,tokyo,2019
USDJPY,1,2019-10-25 04:00:00,2019-10-28 20:00:00,108.655,108.965,108.42451,109.11598,0.5422,31.0,152.95,152.73,10,time_exit,11.00212,0.15366,1.22504,3.73282,tokyo,2019
USDJPY,-1,2019-10-29 00:00:00,2019-10-30 16:00:00,108.931,108.879,109.14859,108.49581,0.582,5.2,27.54,27.31,10,time_exit,13.664,0.14506,2.7052,4.07112,tokyo,2019
USDJPY,-1,2019-11-05 20:00:00,2019-11-07 12:00:00,109.125,109.172,109.40482,108.56537,0.4537,-4.7,-19.4,-19.63,10,time_exit,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,1,2019-11-14 04:00:00,2019-11-14 16:00:00,108.83,108.56222,108.56222,109.36555,0.4733,-26.8,-115.33,-115.56,3,stop_loss,17.44324,0.17852,-0.59481,2.76391,tokyo,2019
USDJPY,1,2019-11-19 04:00:00,2019-11-20 20:00:00,108.586,108.614,108.29105,109.1759,0.4253,2.8,10.84,10.61,10,time_exit,18.35589,0.19663,-1.1095,1.6546,tokyo,2019
USDJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,108.609,108.92642,108.92642,107.97416,0.3956,-31.7,-114.27,-114.5,10,stop_loss,21.8814,0.21161,-0.34965,0.90752,new_york,2019
USDJPY,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,109.648,109.23681,109.8536,109.23681,0.6047,41.1,226.27,226.04,1,take_profit,45.65883,0.13706,3.42453,3.32759,london,2019
USDJPY,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.11332,109.74134,109.11332,0.6057,41.9,230.77,230.54,1,take_profit,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,-1,2019-12-02 20:00:00,2019-12-03 16:00:00,109.035,108.51423,109.29539,108.51423,0.4967,52.1,235.39,235.16,5,take_profit,42.57982,0.17359,-0.87203,2.60813,new_york,2019
USDJPY,1,2019-12-10 00:00:00,2019-12-11 16:00:00,108.553,108.69,108.29043,109.07814,0.5024,13.7,62.63,62.41,10,time_exit,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,1,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.33028,110.06444,0.5419,-1.9,-9.37,-9.6,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,1,2019-12-26 00:00:00,2019-12-26 16:00:00,109.338,109.6259,109.19405,109.6259,0.9204,28.8,241.13,240.91,4,take_profit,8.93699,0.09597,0.25419,3.47492,tokyo,2019
USDJPY,1,2020-01-02 12:00:00,2020-01-02 16:00:00,108.84,108.63275,108.63275,109.25451,0.6521,-20.7,-122.99,-123.21,1,stop_loss,30.29521,0.13817,-2.15993,0.76539,london,2020
USDJPY,-1,2020-01-07 20:00:00,2020-01-08 00:00:00,108.547,107.90845,108.86628,107.90845,0.419,63.9,243.47,243.25,1,take_profit,32.59987,0.21285,-0.57838,-1.05925,new_york,2020
USDJPY,-1,2020-01-15 08:00:00,2020-01-17 00:00:00,109.919,110.19536,110.19536,109.36627,0.4938,-27.6,-124.19,-124.41,10,stop_loss,28.33916,0.18424,2.88131,1.71253,tokyo,2020
USDJPY,1,2020-01-27 12:00:00,2020-01-29 04:00:00,108.894,109.127,108.59711,109.48779,0.455,23.3,96.47,96.25,10,time_exit,41.70105,0.19793,-3.71781,1.40017,london,2020
USDJPY,1,2020-01-30 04:00:00,2020-01-30 16:00:00,108.95,108.65528,108.65528,109.53944,0.462,-29.5,-123.91,-124.13,3,stop_loss,44.7172,0.19648,-2.06998,0.24955,tokyo,2020
USDJPY,-1,2020-01-31 04:00:00,2020-01-31 16:00:00,109.054,108.3848,109.3886,108.3848,0.4028,66.9,245.29,245.07,3,take_profit,46.04009,0.22307,-0.90824,-0.11896,tokyo,2020
USDJPY,-1,2020-02-03 12:00:00,2020-02-04 04:00:00,108.508,108.84122,108.84122,107.84155,0.4126,-33.3,-125.11,-125.34,4,stop_loss,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,1,2020-02-05 00:00:00,2020-02-06 16:00:00,109.52,109.972,109.18157,110.19687,0.4022,45.2,165.43,165.21,10,time_exit,35.32564,0.22562,2.05438,-0.67184,tokyo,2020
USDJPY,1,2020-02-18 16:00:00,2020-02-19 08:00:00,109.78,110.16053,109.58974,110.16053,0.7249,38.1,251.02,250.79,4,take_profit,11.16773,0.12684,0.24772,2.11526,new_york,2020
USDJPY,1,2020-02-26 08:00:00,2020-02-27 12:00:00,110.374,109.82897,109.82897,111.46405,0.2581,-54.5,-128.01,-128.24,7,stop_loss,35.15386,0.36335,-0.78918,2.02122,tokyo,2020
USDJPY,-1,2020-02-28 00:00:00,2020-02-28 16:00:00,109.591,108.3666,110.2032,108.3666,0.2275,122.4,253.48,253.25,4,take_profit,32.24188,0.40813,-2.22947,1.33471,tokyo,2020
USDJPY,-1,2020-03-03 00:00:00,2020-03-04 16:00:00,108.309,107.425,109.14268,106.64163,0.1704,88.4,137.08,136.85,10,time_exit,43.44975,0.55579,-2.31195,-0.22425,tokyo,2020
USDJPY,-1,2020-03-05 08:00:00,2020-03-05 20:00:00,107.382,106.02715,108.05942,106.02715,0.2119,135.5,261.25,261.03,3,take_profit,35.13605,0.45162,-2.97208,-1.65009,tokyo,2020
USDJPY,-1,2020-03-06 08:00:00,2020-03-09 00:00:00,105.821,104.48367,106.48966,104.48367,0.219,133.7,266.52,266.29,4,take_profit,40.70866,0.44578,-5.35623,-2.41963,tokyo,2020
USDJPY,1,2020-03-12 04:00:00,2020-03-13 12:00:00,104.601,107.38865,103.20717,107.38865,0.1072,278.8,271.94,271.71,8,take_profit,32.56942,0.92922,-1.33314,-2.58951,tokyo,2020
USDJPY,-1,2020-03-19 12:00:00,2020-03-19 20:00:00,108.908,110.26804,110.26804,106.18792,0.112,-136.0,-138.62,-138.84,2,stop_loss,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,-1,2020-03-20 12:00:00,2020-03-20 16:00:00,109.902,111.26504,111.26504,107.17591,0.1106,-136.3,-137.18,-137.41,1,stop_loss,29.73065,0.9087,2.65325,-0.53542,london,2020
USDJPY,-1,2020-03-25 04:00:00,2020-03-26 20:00:00,111.006,109.61,112.21222,108.59357,0.1238,139.6,157.27,157.04,10,time_exit,26.30573,0.80414,2.42939,0.81532,tokyo,2020
USDJPY,1,2020-03-31 20:00:00,2020-04-02 12:00:00,107.776,107.191,106.77129,109.78542,0.1503,-58.5,-80.01,-80.24,10,time_exit,28.74226,0.66981,-1.65003,0.49039,new_york,2020
USDJPY,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,108.874,108.993,109.51899,107.58403,0.2328,-11.9,-25.21,-25.44,10,time_exit,24.83406,0.42999,0.81413,0.1264,london,2020
USDJPY,1,2020-04-14 04:00:00,2020-04-14 16:00:00,107.603,107.18864,107.18864,108.43171,0.3617,-41.4,-136.38,-136.61,3,stop_loss,30.57954,0.27624,-2.91238,-0.20093,tokyo,2020
USDJPY,1,2020-04-15 00:00:00,2020-04-16 04:00:00,107.211,108.04458,106.79421,108.04458,0.356,83.4,270.05,269.82,7,take_profit,40.05996,0.27786,-3.63538,-0.68448,tokyo,2020
USDJPY,1,2020-04-21 04:00:00,2020-04-21 12:00:00,107.738,107.28366,107.28366,108.64667,0.3331,-45.4,-137.72,-137.95,2,stop_loss,19.94802,0.30289,-0.40926,-1.24671,tokyo,2020
USDJPY,1,2020-04-23 04:00:00,2020-04-23 12:00:00,107.784,107.40753,107.40753,108.53694,0.3979,-37.6,-136.32,-136.54,2,stop_loss,15.51873,0.25098,-0.03561,-1.51839,tokyo,2020
USDJPY,1,2020-04-27 12:00:00,2020-04-28 12:00:00,107.193,106.81462,106.81462,107.94975,0.392,-37.8,-134.97,-135.2,6,stop_loss,12.17151,0.25225,-1.92738,-1.63365,london,2020
USDJPY,-1,2020-04-28 16:00:00,2020-04-30 08:00:00,106.64,106.667,107.01966,105.88068,0.3867,-2.7,-9.5,-9.73,10,time_exit,15.98826,0.25311,-3.56133,-1.91391,new_york,2020
USDJPY,1,2020-05-01 12:00:00,2020-05-05 04:00:00,106.867,106.607,106.39974,107.80152,0.314,-26.0,-74.29,-74.52,10,time_exit,26.12216,0.31151,-0.99276,-2.10343,london,2020
USDJPY,1,2020-05-06 16:00:00,2020-05-08 08:00:00,106.183,106.356,105.79888,106.95124,0.3798,17.3,59.79,59.56,10,time_exit,13.84956,0.25608,-2.64838,-2.9651,new_york,2020
USDJPY,1,2020-05-12 04:00:00,2020-05-13 08:00:00,107.471,107.06564,107.06564,108.28172,0.3615,-40.5,-133.35,-133.58,7,stop_loss,30.36653,0.27024,2.37882,-2.29729,tokyo,2020
USDJPY,-1,2020-05-18 20:00:00,2020-05-19 12:00:00,107.271,107.63716,107.63716,106.53867,0.3962,-36.6,-132.02,-132.25,4,stop_loss,16.68617,0.24411,0.89155,-1.32856,new_york,2020
USDJPY,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,107.536,107.582,107.9037,106.8006,0.3906,-4.6,-16.35,-16.58,10,time_exit,29.62115,0.24513,1.06525,-0.53683,new_york,2020
USDJPY,1,2020-06-04 00:00:00,2020-06-05 16:00:00,108.884,109.67729,108.48735,109.67729,0.3617,79.3,261.11,260.88,10,take_profit,27.94176,0.26443,3.73013,1.19892,tokyo,2020
USDJPY,-1,2020-06-12 12:00:00,2020-06-16 04:00:00,107.295,107.486,107.79001,106.30497,0.2956,-19.1,-51.38,-51.61,10,time_exit,41.15845,0.33001,-1.5487,0.16924,london,2020
USDJPY,1,2020-06-24 20:00:00,2020-06-26 12:00:00,106.829,107.044,106.44945,107.58811,0.384,21.5,75.13,74.9,10,time_exit,19.73124,0.25304,-0.77464,-1.6978,new_york,2020
USDJPY,-1,2020-07-01 08:00:00,2020-07-03 00:00:00,107.657,107.51,108.04482,106.88136,0.3779,14.7,50.55,50.32,10,time_exit,30.42391,0.25855,1.32007,-0.48738,tokyo,2020
USDJPY,1,2020-07-08 00:00:00,2020-07-08 20:00:00,107.536,107.2778,107.2778,108.05239,0.5698,-25.8,-133.88,-134.11,5,stop_loss,13.52459,0.17213,0.47315,-0.07647,tokyo,2020
USDJPY,1,2020-07-09 04:00:00,2020-07-10 04:00:00,107.29,107.03334,107.03334,107.80332,0.5675,-25.7,-132.55,-132.77,6,stop_loss,13.94668,0.17111,-0.89848,-0.07439,tokyo,2020
USDJPY,1,2020-07-10 20:00:00,2020-07-14 12:00:00,106.906,107.353,106.62621,107.46559,0.5154,44.7,209.65,209.42,10,time_exit,20.98709,0.18653,-2.20139,-0.55818,new_york,2020
USDJPY,1,2020-07-16 08:00:00,2020-07-20 00:00:00,106.876,107.40421,106.61189,107.40421,0.5547,52.8,266.63,266.4,10,take_profit,22.51731,0.17607,-1.75187,-0.98863,tokyo,2020
USDJPY,1,2020-07-22 20:00:00,2020-07-23 16:00:00,107.187,106.88803,106.88803,107.78495,0.4998,-29.9,-135.98,-136.21,5,stop_loss,14.43039,0.19932,0.24372,-0.83446,new_york,2020
USDJPY,-1,2020-08-05 04:00:00,2020-08-06 20:00:00,105.593,105.548,106.11283,104.55333,0.2846,4.5,11.65,11.43,10,time_exit,29.6995,0.34656,-0.51512,-2.37842,tokyo,2020
USDJPY,1,2020-08-20 00:00:00,2020-08-21 00:00:00,106.097,105.66797,105.66797,106.95506,0.3451,-42.9,-134.73,-134.96,6,stop_loss,37.62007,0.28602,0.31546,-1.14171,tokyo,2020
USDJPY,-1,2020-08-21 20:00:00,2020-08-25 08:00:00,105.876,106.27729,106.27729,105.07342,0.3652,-40.1,-133.36,-133.59,9,stop_loss,23.52548,0.26753,-0.26443,-1.29885,new_york,2020
USDJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.338,-42.9,-132.02,-132.25,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,-1,2020-08-28 12:00:00,2020-09-01 04:00:00,105.861,105.766,106.35493,104.87314,0.2908,9.5,25.14,24.91,10,time_exit,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,-1,2020-09-02 08:00:00,2020-09-03 12:00:00,106.04,106.46509,106.46509,105.18981,0.3386,-42.5,-130.98,-131.21,7,stop_loss,14.02393,0.2834,0.24774,-0.7789,tokyo,2020
USDJPY,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,105.176,105.439,105.56082,104.40635,0.3702,-26.3,-88.6,-88.83,10,time_exit,27.75114,0.25655,0.41164,-2.59998,new_york,2020
USDJPY,-1,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.77833,104.85933,0.4619,-18.8,-79.02,-79.25,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,1,2020-09-30 00:00:00,2020-10-01 16:00:00,105.644,105.554,105.36228,106.20745,0.4992,-9.0,-40.88,-41.11,10,time_exit,15.37667,0.18782,1.75948,-1.76225,tokyo,2020
USDJPY,-1,2020-10-02 08:00:00,2020-10-06 00:00:00,105.552,105.686,105.81078,105.03443,0.5417,-13.4,-66.05,-66.28,10,time_exit,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,1,2020-10-06 16:00:00,2020-10-08 08:00:00,105.666,105.979,105.39534,106.20731,0.5152,31.3,146.74,146.52,10,time_exit,11.15597,0.18044,0.9739,-0.87702,new_york,2020
USDJPY,-1,2020-10-09 08:00:00,2020-10-12 12:00:00,105.859,105.40753,106.08474,105.40753,0.6249,45.1,256.73,256.51,7,take_profit,16.10899,0.15049,1.13259,0.02154,tokyo,2020
USDJPY,-1,2020-10-13 00:00:00,2020-10-13 16:00:00,105.343,105.5797,105.5797,104.86959,0.6078,-23.7,-130.92,-131.15,4,stop_loss,22.52589,0.1578,-2.05025,-0.18922,tokyo,2020
USDJPY,-1,2020-10-14 08:00:00,2020-10-16 00:00:00,105.441,105.316,105.66049,105.00203,0.649,12.5,73.82,73.6,10,time_exit,24.39794,0.14632,-1.04054,-0.43975,tokyo,2020
USDJPY,1,2020-10-19 20:00:00,2020-10-21 08:00:00,105.416,105.19744,105.19744,105.85313,0.6554,-21.9,-130.35,-130.58,9,stop_loss,16.14312,0.14571,-0.17068,-1.04311,new_york,2020
USDJPY,-1,2020-10-26 00:00:00,2020-10-26 08:00:00,104.672,104.95886,104.95886,104.09827,0.4944,-28.7,-129.06,-129.29,2,stop_loss,29.29342,0.19124,-2.07832,-1.85244,tokyo,2020
USDJPY,-1,2020-10-28 20:00:00,2020-10-29 16:00:00,104.312,104.60378,104.60378,103.72844,0.4812,-29.2,-127.77,-128.0,5,stop_loss,23.25706,0.19452,-2.74485,-2.45213,new_york,2020
USDJPY,-1,2020-10-30 20:00:00,2020-11-02 08:00:00,104.562,104.89199,104.89199,103.90202,0.4212,-33.0,-126.48,-126.71,3,stop_loss,18.15358,0.21999,-0.60949,-2.39962,new_york,2020
USDJPY,-1,2020-11-10 16:00:00,2020-11-12 08:00:00,105.246,105.391,105.83818,104.06163,0.2323,-14.5,-30.65,-30.88,10,time_exit,31.38477,0.39479,2.04667,-1.27041,new_york,2020
USDJPY,1,2020-11-12 20:00:00,2020-11-13 12:00:00,105.207,104.77714,104.77714,106.06672,0.3193,-43.0,-124.9,-125.13,4,stop_loss,30.49399,0.28657,1.44799,-0.673,new_york,2020
USDJPY,-1,2020-11-13 16:00:00,2020-11-17 08:00:00,104.742,104.294,105.15398,103.91804,0.3298,44.8,134.45,134.23,10,time_exit,24.12278,0.27465,-0.26808,-0.60057,new_york,2020
USDJPY,1,2020-11-19 00:00:00,2020-11-20 16:00:00,103.828,103.836,103.48457,104.51486,0.3999,0.8,2.91,2.68,10,time_exit,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,-1,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.77345,103.7491,0.4024,9.3,34.06,33.83,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
