symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-19 00:00:00,2019-02-19 16:00:00,142.905,144.04113,142.33694,144.04113,0.1934,113.6,199.95,199.63,4,take_profit,25.66945,0.37871,1.49401,1.87696,,2019
GBPJPY,1,2019-02-22 16:00:00,2019-02-25 16:00:00,143.836,145.19594,143.15603,145.19594,0.1648,136.0,203.95,203.63,6,take_profit,32.41397,0.45331,0.80203,2.90275,new_york,2019
GBPJPY,1,2019-02-27 20:00:00,2019-03-01 12:00:00,147.576,147.956,146.75722,149.21357,0.1396,38.0,48.27,47.96,10,time_exit,50.57322,0.54586,5.07602,3.68995,new_york,2019
GBPJPY,1,2019-03-01 20:00:00,2019-03-04 16:00:00,147.853,147.13777,147.13777,149.28347,0.1606,-71.5,-104.53,-104.85,5,stop_loss,52.66119,0.47682,3.9995,5.43521,new_york,2019
GBPJPY,-1,2019-03-06 20:00:00,2019-03-08 04:00:00,147.045,145.624,147.7555,145.624,0.16,142.1,206.9,206.58,8,take_profit,23.10968,0.47367,0.82699,5.56343,new_york,2019
GBPJPY,-1,2019-03-12 08:00:00,2019-03-12 12:00:00,147.034,144.98287,148.05956,144.98287,0.1131,205.1,211.1,210.79,1,take_profit,33.40469,0.68371,1.28125,2.62795,london,2019
GBPJPY,1,2019-03-15 08:00:00,2019-03-19 00:00:00,147.933,147.618,146.69866,150.40168,0.0958,-31.5,-27.46,-27.78,10,time_exit,29.00763,0.82289,1.44784,2.33314,london,2019
GBPJPY,-1,2019-03-22 16:00:00,2019-03-26 08:00:00,145.043,145.253,146.11867,142.89166,0.1097,-21.0,-20.96,-21.28,10,time_exit,39.69337,0.71711,-2.1565,1.69834,new_york,2019
GBPJPY,1,2019-04-01 20:00:00,2019-04-02 00:00:00,146.178,145.14436,145.14436,148.24529,0.1139,-103.4,-107.14,-107.45,1,stop_loss,21.11451,0.6891,0.9781,0.2508,new_york,2019
GBPJPY,1,2019-04-02 00:00:00,2019-04-03 16:00:00,145.842,146.8,144.83654,147.85291,0.1159,95.8,101.04,100.72,10,time_exit,21.98244,0.6703,0.58625,0.27312,,2019
GBPJPY,-1,2019-04-08 04:00:00,2019-04-09 20:00:00,145.489,145.069,146.23175,144.0035,0.1584,42.0,60.54,60.22,10,time_exit,16.10406,0.49517,-0.78164,0.74678,,2019
GBPJPY,1,2019-04-10 08:00:00,2019-04-12 00:00:00,145.111,145.972,144.47365,146.38571,0.1857,86.1,145.5,145.18,10,time_exit,19.3604,0.4249,-1.29133,0.40346,london,2019
GBPJPY,-1,2019-04-16 12:00:00,2019-04-18 04:00:00,146.512,145.933,147.04312,145.44976,0.2258,57.9,118.97,118.65,10,time_exit,23.74498,0.35408,1.32745,1.14383,london,2019
GBPJPY,1,2019-04-18 20:00:00,2019-04-22 12:00:00,145.345,145.249,144.86516,146.30467,0.2527,-9.6,-22.08,-22.39,10,time_exit,21.55139,0.31989,-2.03184,0.98911,new_york,2019
GBPJPY,1,2019-04-22 16:00:00,2019-04-23 16:00:00,145.249,144.90266,144.90266,145.94168,0.3493,-34.6,-110.09,-110.41,6,stop_loss,30.02543,0.23089,-2.32748,0.58405,new_york,2019
GBPJPY,1,2019-04-26 04:00:00,2019-04-29 20:00:00,143.979,144.419,143.53325,144.87051,0.2687,44.0,107.59,107.27,10,time_exit,34.57967,0.29717,-3.82322,-1.17502,,2019
GBPJPY,1,2019-04-29 20:00:00,2019-04-30 08:00:00,144.644,144.20839,144.20839,145.51523,0.2777,-43.6,-110.08,-110.4,3,stop_loss,24.19583,0.29041,-0.80022,-1.67811,new_york,2019
GBPJPY,1,2019-04-30 20:00:00,2019-05-02 12:00:00,145.227,145.445,144.74385,146.19329,0.2478,21.8,49.16,48.84,10,time_exit,19.77175,0.3221,1.20469,-1.50665,new_york,2019
GBPJPY,-1,2019-05-03 04:00:00,2019-05-03 16:00:00,145.268,145.75572,145.75572,144.29256,0.2466,-48.8,-109.45,-109.77,3,stop_loss,18.92618,0.32515,0.53343,-0.75243,,2019
GBPJPY,-1,2019-05-07 20:00:00,2019-05-09 08:00:00,144.073,142.80086,144.70907,142.80086,0.1872,127.2,216.71,216.39,9,take_profit,21.79294,0.42405,-2.4309,-0.4942,new_york,2019
GBPJPY,-1,2019-05-16 00:00:00,2019-05-17 16:00:00,140.732,139.972,141.45228,139.29145,0.1686,76.0,116.6,116.29,10,time_exit,55.65749,0.48018,-4.2256,-3.3962,,2019
GBPJPY,-1,2019-05-20 08:00:00,2019-05-21 16:00:00,140.351,140.95372,140.95372,139.14556,0.2036,-60.3,-111.67,-111.99,8,stop_loss,64.93568,0.40181,-3.39929,-5.34419,london,2019
GBPJPY,1,2019-05-28 04:00:00,2019-05-28 08:00:00,138.951,138.35474,138.35474,140.14353,0.2038,-59.6,-110.58,-110.9,1,stop_loss,22.25384,0.39751,-2.44302,-6.6614,,2019
GBPJPY,-1,2019-06-10 00:00:00,2019-06-11 16:00:00,138.164,138.039,138.69573,137.10054,0.2262,12.5,25.73,25.41,10,time_exit,21.20923,0.35449,0.02489,-7.65403,,2019
GBPJPY,1,2019-06-13 00:00:00,2019-06-13 08:00:00,137.662,137.1859,137.1859,138.61419,0.2532,-47.6,-109.7,-110.02,2,stop_loss,26.40553,0.3174,-0.54577,-7.05019,,2019
GBPJPY,-1,2019-06-17 00:00:00,2019-06-18 04:00:00,136.535,135.58861,137.0082,135.58861,0.2522,94.6,217.2,216.88,7,take_profit,23.02297,0.31546,-3.01274,-6.84217,,2019
GBPJPY,-1,2019-06-19 00:00:00,2019-06-19 16:00:00,136.167,136.70084,136.70084,135.09932,0.228,-53.4,-110.76,-111.08,4,stop_loss,36.94444,0.35589,-2.52808,-6.45224,,2019
GBPJPY,1,2019-06-26 20:00:00,2019-06-28 12:00:00,136.712,136.914,136.10753,137.92094,0.1994,20.2,36.65,36.34,10,time_exit,16.49268,0.40298,0.27141,-4.73505,new_york,2019
GBPJPY,-1,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,136.22032,134.36837,0.1959,0.6,1.07,0.75,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,-1,2019-07-08 16:00:00,2019-07-10 08:00:00,135.971,135.962,136.40364,135.10572,0.2795,0.9,2.29,1.97,10,time_exit,22.4172,0.28843,-0.52418,-5.29007,new_york,2019
GBPJPY,1,2019-07-10 16:00:00,2019-07-11 00:00:00,135.86,135.40854,135.40854,136.76291,0.2679,-45.1,-110.06,-110.38,2,stop_loss,19.85082,0.30097,-0.50077,-4.76089,new_york,2019
GBPJPY,1,2019-07-11 04:00:00,2019-07-12 20:00:00,135.278,135.705,134.80769,136.21862,0.2546,42.7,98.93,98.61,10,time_exit,21.09392,0.31354,-2.15858,-4.56708,,2019
GBPJPY,-1,2019-07-15 20:00:00,2019-07-16 12:00:00,134.957,134.01887,135.42606,134.01887,0.2575,93.8,219.83,219.51,4,take_profit,16.43608,0.31271,-2.6731,-4.26801,new_york,2019
GBPJPY,1,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.2394,-51.5,-112.12,-112.44,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,1,2019-07-19 00:00:00,2019-07-22 16:00:00,134.592,134.649,134.0699,135.6362,0.2336,5.7,12.12,11.8,10,time_exit,33.8731,0.34807,-1.31326,-4.55474,,2019
GBPJPY,-1,2019-07-22 16:00:00,2019-07-24 08:00:00,134.596,134.698,135.10075,133.5865,0.2419,-10.2,-22.45,-22.77,10,time_exit,20.55786,0.3365,-1.14131,-4.4869,new_york,2019
GBPJPY,-1,2019-07-26 00:00:00,2019-07-29 00:00:00,135.241,134.25002,135.73649,134.25002,0.2459,99.1,221.75,221.43,6,take_profit,14.47796,0.33033,1.15182,-3.8502,,2019
GBPJPY,-1,2019-07-30 08:00:00,2019-07-30 12:00:00,131.687,132.32896,132.32896,130.40308,0.1936,-64.2,-113.1,-113.42,1,stop_loss,32.74458,0.42797,-6.44755,-3.38287,london,2019
GBPJPY,-1,2019-07-30 20:00:00,2019-07-31 16:00:00,132.149,132.82996,132.82996,130.78709,0.1807,-68.1,-111.97,-112.29,5,stop_loss,41.35365,0.45397,-4.49013,-3.5212,new_york,2019
GBPJPY,-1,2019-08-05 08:00:00,2019-08-06 04:00:00,128.877,129.74049,129.74049,127.15003,0.1411,-86.3,-110.87,-111.19,5,stop_loss,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,-1,2019-08-09 00:00:00,2019-08-12 00:00:00,128.697,126.9685,129.56125,126.9685,0.1395,172.9,219.42,219.11,6,take_profit,35.43915,0.57617,-2.80589,-5.8628,,2019
GBPJPY,-1,2019-08-13 04:00:00,2019-08-13 16:00:00,127.242,128.03297,128.03297,125.66006,0.1555,-79.1,-111.93,-112.24,3,stop_loss,45.79142,0.52731,-3.62164,-7.20504,,2019
GBPJPY,-1,2019-08-14 12:00:00,2019-08-16 04:00:00,128.442,128.335,129.30198,126.72203,0.1416,10.7,13.79,13.47,10,time_exit,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,1,2019-08-20 16:00:00,2019-08-22 08:00:00,128.56,129.243,127.88086,129.91828,0.1795,68.3,111.56,111.25,10,time_exit,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,-1,2019-08-23 16:00:00,2019-08-26 00:00:00,130.229,128.83944,130.92378,128.83944,0.1772,139.0,224.07,223.75,2,take_profit,21.74171,0.46319,1.98623,-4.48309,new_york,2019
GBPJPY,1,2019-08-26 04:00:00,2019-08-27 20:00:00,128.96,129.959,128.10384,130.67231,0.1467,99.9,133.36,133.05,10,time_exit,22.06717,0.57077,-0.60046,-3.54015,,2019
GBPJPY,-1,2019-08-29 00:00:00,2019-08-30 16:00:00,129.514,129.393,130.379,127.784,0.1469,12.1,16.18,15.86,10,time_exit,15.56944,0.57667,0.20293,-2.78232,,2019
GBPJPY,1,2019-08-30 16:00:00,2019-09-02 00:00:00,129.437,128.68781,128.68781,130.93538,0.1698,-74.9,-115.76,-116.08,2,stop_loss,12.69014,0.49946,-0.12496,-2.8347,new_york,2019
GBPJPY,-1,2019-09-03 00:00:00,2019-09-04 08:00:00,128.108,128.8427,128.8427,126.63859,0.1714,-73.5,-114.59,-114.91,8,stop_loss,23.95473,0.4898,-2.36343,-3.00329,,2019
GBPJPY,1,2019-09-04 12:00:00,2019-09-05 08:00:00,129.061,130.74274,128.22013,130.74274,0.1483,168.2,226.96,226.64,5,take_profit,35.20958,0.56058,0.25855,-2.8534,london,2019
GBPJPY,1,2019-09-12 16:00:00,2019-09-13 08:00:00,132.381,133.82681,131.6581,133.82681,0.1759,144.6,231.43,231.11,4,take_profit,29.14428,0.48194,1.75573,1.12548,new_york,2019
GBPJPY,-1,2019-09-20 16:00:00,2019-09-24 08:00:00,134.73,133.775,135.48563,133.21874,0.1717,95.5,149.22,148.9,10,time_exit,16.36638,0.50375,1.43459,3.78782,new_york,2019
GBPJPY,1,2019-09-25 20:00:00,2019-09-26 12:00:00,133.189,132.43311,132.43311,134.70078,0.1738,-75.6,-119.55,-119.87,4,stop_loss,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,-1,2019-10-11 00:00:00,2019-10-11 12:00:00,134.289,135.21934,135.21934,132.42831,0.1398,-93.0,-118.36,-118.68,3,stop_loss,30.1301,0.62023,3.70217,-0.36669,,2019
GBPJPY,1,2019-10-14 16:00:00,2019-10-15 16:00:00,136.014,138.24196,134.90002,138.24196,0.1156,222.8,234.37,234.05,6,take_profit,44.06614,0.74265,3.58739,1.02014,new_york,2019
GBPJPY,-1,2019-10-15 20:00:00,2019-10-17 12:00:00,138.857,140.15178,140.15178,136.26744,0.1014,-129.5,-119.47,-119.79,10,stop_loss,46.8144,0.86319,5.3192,1.58879,new_york,2019
GBPJPY,-1,2019-10-18 04:00:00,2019-10-21 08:00:00,139.799,141.19642,141.19642,137.00417,0.093,-139.7,-118.26,-118.58,7,stop_loss,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,1,2019-10-23 16:00:00,2019-10-25 08:00:00,139.792,139.383,138.67758,142.02084,0.1155,-40.9,-42.99,-43.31,10,time_exit,25.74207,0.74295,1.65562,4.85405,new_york,2019
GBPJPY,-1,2019-10-28 04:00:00,2019-10-28 16:00:00,139.431,140.24518,140.24518,137.80265,0.1575,-81.4,-116.69,-117.01,3,stop_loss,20.98534,0.54278,0.66455,6.3525,,2019
GBPJPY,1,2019-10-31 16:00:00,2019-11-04 08:00:00,140.204,140.023,139.57517,141.46165,0.2019,-18.1,-33.25,-33.57,10,time_exit,14.26976,0.41922,1.24455,7.66221,new_york,2019
