symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-30 08:00:00,2019-05-02 00:00:00,111.512,111.53,111.76433,111.00733,0.4401,-1.8,-7.21,-7.44,10,time_exit,13.98408,0.16822,-1.48123,1.86189,tokyo,2019
USDJPY,-1,2019-05-09 00:00:00,2019-05-10 16:00:00,110.091,109.683,110.44949,109.37402,0.3095,40.8,114.91,114.68,10,time_exit,43.03418,0.23899,-3.61801,-1.30496,tokyo,2019
USDJPY,1,2019-05-23 04:00:00,2019-05-23 16:00:00,110.212,109.89709,109.89709,110.84182,0.3564,-31.5,-102.13,-102.36,3,stop_loss,15.57793,0.20994,0.48099,-2.53909,tokyo,2019
USDJPY,-1,2019-05-27 08:00:00,2019-05-29 00:00:00,109.483,109.275,109.81652,108.81597,0.3331,20.8,63.05,62.82,10,time_exit,23.25463,0.22234,-1.93215,-2.74363,tokyo,2019
USDJPY,1,2019-05-29 04:00:00,2019-05-30 16:00:00,109.275,109.9086,108.9582,109.9086,0.3529,63.4,203.47,203.25,9,take_profit,19.61899,0.2112,-2.24045,-3.14112,tokyo,2019
USDJPY,-1,2019-06-04 04:00:00,2019-06-04 16:00:00,107.918,108.29725,108.29725,107.1595,0.3007,-37.9,-103.78,-104.0,3,stop_loss,33.0258,0.25283,-4.90629,-3.68506,tokyo,2019
USDJPY,-1,2019-06-11 20:00:00,2019-06-13 12:00:00,108.457,108.471,108.81305,107.7449,0.3171,-1.4,-4.04,-4.27,10,time_exit,13.0375,0.23737,-0.53471,-4.21942,new_york,2019
USDJPY,1,2019-06-14 20:00:00,2019-06-18 08:00:00,108.547,108.24557,108.24557,109.14985,0.3744,-30.1,-102.7,-102.92,9,stop_loss,17.43978,0.20095,0.23281,-4.44827,new_york,2019
USDJPY,-1,2019-06-19 08:00:00,2019-06-20 00:00:00,108.358,107.74186,108.66607,107.74186,0.3626,61.6,203.31,203.08,4,take_profit,13.7797,0.20538,-0.63295,-3.80026,tokyo,2019
USDJPY,-1,2019-06-20 08:00:00,2019-06-24 00:00:00,107.65,107.36,108.00937,106.93125,0.3171,29.0,83.68,83.46,10,time_exit,17.14179,0.23958,-3.13712,-3.33125,tokyo,2019
USDJPY,1,2019-06-24 08:00:00,2019-06-25 04:00:00,107.432,107.05155,107.05155,108.19289,0.3019,-38.0,-104.52,-104.75,5,stop_loss,28.10024,0.25363,-2.34027,-3.83639,tokyo,2019
USDJPY,-1,2019-06-26 00:00:00,2019-06-26 12:00:00,107.178,107.58868,107.58868,106.35663,0.2769,-41.1,-103.48,-103.71,3,stop_loss,27.90377,0.27379,-2.165,-3.92743,tokyo,2019
USDJPY,-1,2019-06-28 16:00:00,2019-07-01 00:00:00,107.764,108.1079,108.1079,107.07619,0.3273,-34.4,-102.43,-102.66,2,stop_loss,20.4664,0.22927,0.1337,-4.04873,new_york,2019
USDJPY,-1,2019-07-03 12:00:00,2019-07-05 04:00:00,107.691,107.869,108.02447,107.02407,0.3342,-17.8,-54.13,-54.36,10,time_exit,25.21633,0.22231,-0.9439,-3.02449,london,2019
USDJPY,1,2019-07-08 16:00:00,2019-07-10 08:00:00,108.568,108.942,108.28921,109.12558,0.3976,37.4,135.32,135.09,10,time_exit,24.08173,0.18586,2.9516,-2.51824,new_york,2019
USDJPY,1,2019-07-11 00:00:00,2019-07-11 04:00:00,108.457,108.15748,108.15748,109.05604,0.375,-30.0,-102.21,-102.44,1,stop_loss,32.16218,0.19968,0.66706,-0.96285,tokyo,2019
USDJPY,1,2019-07-15 12:00:00,2019-07-17 04:00:00,107.897,108.197,107.56821,108.55458,0.3382,30.0,92.33,92.1,10,time_exit,20.75167,0.21919,-1.58484,-1.03301,london,2019
USDJPY,1,2019-07-17 20:00:00,2019-07-18 00:00:00,108.092,107.80401,107.80401,108.66797,0.3896,-28.8,-102.1,-102.33,1,stop_loss,15.7411,0.19199,-0.51774,-1.20772,new_york,2019
USDJPY,1,2019-07-19 00:00:00,2019-07-22 04:00:00,107.288,107.98352,106.94024,107.98352,0.3194,69.6,202.15,201.93,7,take_profit,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,-1,2019-07-25 00:00:00,2019-07-25 16:00:00,108.186,108.46761,108.46761,107.62277,0.4023,-28.2,-103.1,-103.32,4,stop_loss,11.94148,0.18774,0.77874,-1.36925,tokyo,2019
USDJPY,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,108.558,108.7977,108.7977,108.0786,0.468,-24.0,-102.08,-102.31,1,stop_loss,16.76946,0.1598,0.92138,0.31934,new_york,2019
USDJPY,1,2019-07-31 20:00:00,2019-08-01 00:00:00,108.593,109.07372,108.35264,109.07372,0.462,48.1,202.11,201.88,1,take_profit,15.93839,0.16024,1.08666,0.34839,new_york,2019
USDJPY,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,107.9582,108.9884,107.9582,0.3298,68.7,206.12,205.89,1,take_profit,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,-1,2019-08-05 08:00:00,2019-08-06 04:00:00,106.038,106.58786,106.58786,104.93828,0.2101,-55.0,-105.13,-105.36,5,stop_loss,37.06725,0.36657,-5.28212,-0.75739,tokyo,2019
USDJPY,-1,2019-08-06 08:00:00,2019-08-08 00:00:00,106.685,106.024,107.33054,105.39393,0.1772,66.1,106.59,106.36,10,time_exit,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,1,2019-08-09 00:00:00,2019-08-09 16:00:00,106.073,105.52831,105.52831,107.16238,0.2121,-54.5,-105.13,-105.36,4,stop_loss,25.90872,0.36313,-2.29244,-2.56535,tokyo,2019
USDJPY,-1,2019-08-12 08:00:00,2019-08-13 16:00:00,105.409,105.90318,105.90318,104.42065,0.2315,-49.4,-104.11,-104.33,8,stop_loss,33.6457,0.32945,-3.5129,-3.34962,tokyo,2019
USDJPY,1,2019-08-19 12:00:00,2019-08-21 04:00:00,106.584,106.465,106.08582,107.58036,0.2273,-11.9,-24.61,-24.84,10,time_exit,20.09683,0.33212,1.04017,-2.99639,london,2019
USDJPY,-1,2019-08-22 12:00:00,2019-08-23 12:00:00,106.396,106.73008,106.73008,105.72783,0.3381,-33.4,-102.79,-103.02,6,stop_loss,13.44139,0.22272,0.18498,-3.37356,london,2019
USDJPY,-1,2019-08-29 08:00:00,2019-08-29 12:00:00,105.916,106.35983,106.35983,105.02834,0.252,-44.4,-101.78,-102.01,1,stop_loss,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,-1,2019-08-30 04:00:00,2019-09-02 20:00:00,106.457,106.191,106.88763,105.59573,0.2571,26.6,62.23,62.01,10,time_exit,16.32564,0.28709,1.15198,-2.34017,tokyo,2019
USDJPY,1,2019-09-23 00:00:00,2019-09-23 08:00:00,107.697,107.3812,107.3812,108.32859,0.3527,-31.6,-101.36,-101.58,2,stop_loss,18.79577,0.21053,-1.24959,2.80652,tokyo,2019
USDJPY,-1,2019-10-01 04:00:00,2019-10-01 08:00:00,108.147,108.46636,108.46636,107.50829,0.3453,-31.9,-100.35,-100.58,1,stop_loss,20.72249,0.2129,1.70689,1.90562,tokyo,2019
USDJPY,-1,2019-10-03 08:00:00,2019-10-07 00:00:00,107.168,106.717,107.54003,106.42393,0.2934,45.1,120.41,120.19,10,time_exit,21.85516,0.24802,-2.1757,1.19925,tokyo,2019
USDJPY,-1,2019-10-07 16:00:00,2019-10-07 20:00:00,106.909,107.26581,107.26581,106.19538,0.3097,-35.7,-100.56,-100.79,1,stop_loss,29.38894,0.23787,-1.8763,0.05502,new_york,2019
USDJPY,1,2019-10-08 04:00:00,2019-10-08 12:00:00,107.36,106.99147,106.99147,108.09706,0.2968,-36.9,-99.54,-99.76,2,stop_loss,25.73252,0.24569,0.06701,0.01654,tokyo,2019
USDJPY,1,2019-10-11 20:00:00,2019-10-15 12:00:00,108.399,108.348,107.96993,109.25713,0.2524,-5.1,-11.71,-11.94,10,time_exit,26.82273,0.28604,3.05974,0.48011,new_york,2019
USDJPY,1,2019-10-17 00:00:00,2019-10-18 16:00:00,108.769,108.43455,108.43455,109.43791,0.3234,-33.4,-98.43,-98.65,10,stop_loss,32.65349,0.22297,3.11931,2.17297,tokyo,2019
USDJPY,1,2019-10-22 00:00:00,2019-10-23 00:00:00,108.607,108.33682,108.33682,109.14737,0.3963,-27.0,-97.44,-97.66,6,stop_loss,15.69262,0.18012,1.50026,3.24605,tokyo,2019
USDJPY,-1,2019-10-23 12:00:00,2019-10-23 16:00:00,108.38,108.63263,108.63263,107.87474,0.4196,-25.3,-96.46,-96.69,1,stop_loss,16.7071,0.16842,-0.01846,3.38252,london,2019
USDJPY,-1,2019-10-24 04:00:00,2019-10-25 20:00:00,108.641,108.669,108.88253,108.15793,0.4344,-2.8,-11.07,-11.3,10,time_exit,14.23081,0.16102,1.36779,3.57134,tokyo,2019
USDJPY,-1,2019-11-01 16:00:00,2019-11-04 12:00:00,108.147,108.43945,108.43945,107.56211,0.3584,-29.2,-95.38,-95.61,5,stop_loss,22.50835,0.19496,-1.98401,2.23449,new_york,2019
USDJPY,1,2019-11-05 08:00:00,2019-11-07 00:00:00,108.771,108.812,108.51359,109.28582,0.4031,4.1,15.04,14.81,10,time_exit,22.22478,0.17161,1.53078,2.20124,tokyo,2019
USDJPY,-1,2019-11-11 00:00:00,2019-11-12 16:00:00,109.194,109.091,109.49109,108.59982,0.3498,10.3,32.79,32.56,10,time_exit,30.22407,0.19806,1.89008,2.76495,tokyo,2019
USDJPY,-1,2019-11-19 20:00:00,2019-11-21 12:00:00,108.502,108.553,108.80283,107.90033,0.3466,-5.1,-16.09,-16.31,10,time_exit,18.44499,0.20056,-1.39424,1.47204,new_york,2019
USDJPY,-1,2019-11-29 00:00:00,2019-12-02 00:00:00,109.517,109.7118,109.7118,109.1274,0.5344,-19.5,-94.73,-94.96,6,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,-1,2019-12-03 16:00:00,2019-12-05 08:00:00,108.718,108.948,109.00078,108.15245,0.3644,-23.0,-76.27,-76.5,10,time_exit,35.09933,0.18852,-2.29847,2.14757,new_york,2019
USDJPY,1,2019-12-06 20:00:00,2019-12-10 12:00:00,108.616,108.612,108.31069,109.22662,0.3348,-0.4,-1.22,-1.45,10,time_exit,20.92076,0.20354,-1.52769,0.90357,new_york,2019
USDJPY,-1,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,109.54865,109.54865,108.6977,0.3603,-28.4,-93.0,-93.23,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,109.297,109.58632,109.58632,108.71837,0.3497,-28.9,-92.07,-92.3,1,stop_loss,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,1,2019-12-18 00:00:00,2019-12-19 16:00:00,109.482,109.24376,109.24376,109.95847,0.4204,-23.8,-91.14,-91.37,10,stop_loss,15.80738,0.15882,2.11825,1.8924,tokyo,2019
USDJPY,-1,2019-12-20 00:00:00,2019-12-23 16:00:00,109.364,109.385,109.57984,108.93232,0.4594,-2.1,-8.78,-9.01,10,time_exit,17.12874,0.14389,0.51628,2.4401,tokyo,2019
USDJPY,1,2019-12-27 12:00:00,2019-12-30 00:00:00,109.482,109.33943,109.33943,109.76714,0.6948,-14.3,-90.14,-90.37,3,stop_loss,11.99213,0.09505,0.8338,3.68783,london,2019
USDJPY,-1,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.10934,109.56033,109.10934,0.6523,30.1,178.47,178.24,1,take_profit,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,1,2020-01-07 04:00:00,2020-01-08 00:00:00,108.434,108.10458,108.10458,109.09285,0.3036,-32.9,-91.01,-91.24,5,stop_loss,38.06752,0.21962,-1.22984,-0.9504,tokyo,2020
USDJPY,1,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.2577,33.6,78.79,78.57,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,1,2020-01-14 08:00:00,2020-01-16 00:00:00,110.059,109.929,109.78435,110.60829,0.3637,-13.0,-43.03,-43.25,10,time_exit,30.05372,0.1831,4.56367,1.13583,tokyo,2020
USDJPY,1,2020-01-20 00:00:00,2020-01-21 16:00:00,110.079,109.87215,109.87215,110.49271,0.4806,-20.7,-90.47,-90.69,10,stop_loss,34.70528,0.1379,3.28901,3.56824,tokyo,2020
USDJPY,-1,2020-01-22 12:00:00,2020-01-23 08:00:00,109.964,109.53538,110.17831,109.53538,0.4592,42.9,179.11,178.88,5,take_profit,24.73155,0.14287,0.76557,3.65571,london,2020
USDJPY,-1,2020-01-23 16:00:00,2020-01-27 00:00:00,109.529,109.10636,109.74032,109.10636,0.475,42.3,182.68,182.46,8,take_profit,28.42949,0.14088,-2.02783,3.25239,new_york,2020
USDJPY,-1,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,109.25766,108.41869,0.3661,-16.9,-56.3,-56.53,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,1,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.3054,66.6,185.22,184.99,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,-1,2020-02-05 12:00:00,2020-02-07 04:00:00,109.698,109.885,110.03662,109.02077,0.3065,-18.7,-52.16,-52.38,10,time_exit,34.80825,0.22574,2.58274,-0.4731,london,2020
USDJPY,-1,2020-02-07 08:00:00,2020-02-11 00:00:00,109.885,109.848,110.16157,109.33186,0.3732,3.7,12.57,12.34,10,time_exit,38.86248,0.18438,2.69682,0.53052,tokyo,2020
USDJPY,1,2020-02-13 04:00:00,2020-02-13 12:00:00,109.948,109.70085,109.70085,110.4423,0.4182,-24.7,-94.06,-94.28,2,stop_loss,19.17786,0.16477,1.65625,1.64073,tokyo,2020
USDJPY,1,2020-02-18 00:00:00,2020-02-18 04:00:00,109.871,109.68767,109.68767,110.23766,0.5581,-18.3,-93.11,-93.34,1,stop_loss,11.73749,0.12222,1.02281,2.27493,tokyo,2020
USDJPY,1,2020-02-24 00:00:00,2020-02-24 16:00:00,111.199,110.76951,110.76951,112.05797,0.2358,-42.9,-92.16,-92.39,4,stop_loss,40.76718,0.28632,3.1867,2.94346,tokyo,2020
USDJPY,-1,2020-02-28 16:00:00,2020-03-03 08:00:00,108.522,107.976,109.16588,107.23425,0.1557,54.6,77.36,77.13,10,time_exit,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,1,2020-03-06 20:00:00,2020-03-09 00:00:00,105.476,104.72728,104.72728,106.97344,0.1351,-74.9,-92.05,-92.28,1,stop_loss,45.16964,0.49915,-4.81761,-2.58077,new_york,2020
USDJPY,1,2020-03-09 08:00:00,2020-03-09 16:00:00,102.817,101.71492,101.71492,105.02116,0.0908,-110.2,-91.06,-91.29,2,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,1,2020-03-12 04:00:00,2020-03-13 12:00:00,104.601,107.38865,103.20717,107.38865,0.0711,278.8,180.36,180.14,8,take_profit,32.56942,0.92922,-1.33314,-2.58951,tokyo,2020
USDJPY,1,2020-03-13 12:00:00,2020-03-17 04:00:00,105.84,106.592,104.32563,108.86873,0.0668,75.2,45.71,45.49,10,time_exit,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,1,2020-03-20 20:00:00,2020-03-23 04:00:00,111.464,110.11076,110.11076,114.17048,0.0751,-135.3,-92.48,-92.71,2,stop_loss,30.3749,0.90216,4.10495,-0.31144,new_york,2020
USDJPY,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,108.514,107.485,109.49765,106.54671,0.1022,102.9,95.7,95.47,10,time_exit,29.58117,0.65576,-0.66431,0.58789,london,2020
USDJPY,1,2020-04-03 04:00:00,2020-04-06 20:00:00,108.065,109.23,107.27674,109.64151,0.1289,116.5,136.65,136.43,10,time_exit,26.35616,0.5255,-0.45919,-0.21762,tokyo,2020
USDJPY,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,109.63063,107.72974,0.1627,10.5,15.55,15.32,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,-1,2020-04-15 16:00:00,2020-04-16 04:00:00,107.551,107.9921,107.9921,106.66881,0.2342,-44.1,-94.01,-94.23,3,stop_loss,42.52195,0.29406,-1.81404,-0.95713,new_york,2020
USDJPY,1,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,106.91145,108.4941,0.1938,-7.9,-13.93,-14.16,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,1,2020-04-21 12:00:00,2020-04-23 04:00:00,107.359,107.779,106.91269,108.25163,0.2288,42.0,87.45,87.22,10,time_exit,21.21909,0.29754,-1.57186,-1.32457,london,2020
USDJPY,-1,2020-04-28 08:00:00,2020-04-28 12:00:00,107.272,106.58521,107.6154,106.58521,0.3001,68.7,187.56,187.33,1,take_profit,12.62015,0.22893,-1.43239,-1.96491,tokyo,2020
USDJPY,1,2020-04-30 16:00:00,2020-04-30 20:00:00,106.607,107.39338,106.21381,107.39338,0.2673,78.6,191.28,191.05,1,take_profit,32.48859,0.26213,-2.27331,-2.54654,new_york,2020
USDJPY,-1,2020-05-04 04:00:00,2020-05-05 20:00:00,106.733,106.549,107.19519,105.80862,0.232,18.4,38.85,38.62,10,time_exit,20.49401,0.30813,-1.24069,-2.18834,tokyo,2020
USDJPY,1,2020-05-07 08:00:00,2020-05-11 00:00:00,106.229,106.9553,105.86585,106.9553,0.2964,72.6,195.9,195.67,10,take_profit,15.76958,0.2421,-2.17361,-3.33454,tokyo,2020
USDJPY,1,2020-05-11 00:00:00,2020-05-11 08:00:00,106.49,107.24477,106.11261,107.24477,0.2909,75.5,199.8,199.57,2,take_profit,14.58498,0.25159,-0.07382,-3.17642,tokyo,2020
USDJPY,-1,2020-05-12 12:00:00,2020-05-13 16:00:00,107.546,106.74975,107.94412,106.74975,0.2813,79.6,203.83,203.6,7,take_profit,31.9366,0.26542,2.51682,-2.1532,london,2020
USDJPY,-1,2020-05-13 16:00:00,2020-05-14 20:00:00,106.898,107.27114,107.27114,106.15172,0.3061,-37.3,-103.94,-104.17,7,stop_loss,26.29507,0.24876,-0.18892,-1.944,new_york,2020
USDJPY,1,2020-05-15 04:00:00,2020-05-15 12:00:00,107.372,107.01075,107.01075,108.0945,0.313,-36.1,-102.89,-103.12,2,stop_loss,20.09438,0.24083,1.61554,-1.7279,tokyo,2020
USDJPY,1,2020-05-22 20:00:00,2020-05-26 12:00:00,107.567,107.447,107.23099,108.23902,0.3331,-12.0,-36.37,-36.6,10,time_exit,21.81468,0.22401,0.71823,-0.11415,new_york,2020
USDJPY,-1,2020-05-27 12:00:00,2020-05-27 16:00:00,107.602,107.88264,107.88264,107.04071,0.3974,-28.1,-101.49,-101.72,1,stop_loss,18.76916,0.1871,0.48676,0.26597,london,2020
USDJPY,1,2020-05-29 16:00:00,2020-05-29 20:00:00,107.171,107.78432,106.86434,107.78432,0.3601,61.3,200.98,200.75,1,take_profit,20.74996,0.20444,-1.78803,0.2825,new_york,2020
USDJPY,1,2020-06-03 16:00:00,2020-06-05 08:00:00,108.653,109.245,108.24776,109.46347,0.2779,59.2,149.71,149.48,10,time_exit,24.85367,0.27016,3.03427,0.96628,new_york,2020
USDJPY,-1,2020-06-05 08:00:00,2020-06-05 12:00:00,109.15,109.54986,109.54986,108.35029,0.2858,-40.0,-103.99,-104.22,1,stop_loss,30.24357,0.26657,3.50515,1.90869,tokyo,2020
USDJPY,-1,2020-06-16 16:00:00,2020-06-18 08:00:00,107.404,107.036,107.85995,106.49211,0.2481,36.8,83.08,82.86,10,time_exit,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,-1,2020-06-24 04:00:00,2020-06-24 16:00:00,106.547,106.93203,106.93203,105.77693,0.2962,-38.5,-103.78,-104.01,3,stop_loss,19.43746,0.25669,-2.09815,-1.56208,tokyo,2020
USDJPY,1,2020-06-26 04:00:00,2020-06-26 12:00:00,107.183,106.84121,106.84121,107.86659,0.3303,-34.2,-102.73,-102.96,2,stop_loss,18.65733,0.22786,0.5177,-1.61299,tokyo,2020
USDJPY,-1,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.80035,106.66831,0.2962,-9.3,-25.07,-25.29,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,-1,2020-07-08 08:00:00,2020-07-10 00:00:00,107.521,107.074,107.78541,106.99217,0.4216,44.7,171.49,171.27,10,time_exit,14.71446,0.17628,0.36729,-0.01985,tokyo,2020
USDJPY,-1,2020-07-10 08:00:00,2020-07-13 12:00:00,106.944,107.20584,107.20584,106.42031,0.4329,-26.2,-103.15,-103.38,7,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,1,2020-07-20 04:00:00,2020-07-20 12:00:00,107.386,107.08835,107.08835,107.98131,0.377,-29.8,-102.12,-102.34,2,stop_loss,16.94598,0.19844,1.02588,-0.78886,tokyo,2020
USDJPY,1,2020-07-22 20:00:00,2020-07-23 16:00:00,107.187,106.88803,106.88803,107.78495,0.3716,-29.9,-101.1,-101.33,5,stop_loss,14.43039,0.19932,0.24372,-0.83446,new_york,2020
USDJPY,-1,2020-07-28 04:00:00,2020-07-29 20:00:00,105.329,104.925,105.72749,104.53201,0.276,40.4,101.47,101.24,10,time_exit,45.38091,0.26566,-4.66152,-2.0307,tokyo,2020
USDJPY,-1,2020-08-04 04:00:00,2020-08-05 20:00:00,106.125,105.597,106.70644,104.96212,0.1911,52.8,91.82,91.59,10,time_exit,37.84852,0.38763,0.97113,-2.30425,tokyo,2020
USDJPY,1,2020-08-07 20:00:00,2020-08-11 12:00:00,106.021,105.971,105.59642,106.87016,0.264,-5.0,-12.01,-12.24,10,time_exit,14.45221,0.28305,1.15352,-2.66726,new_york,2020
USDJPY,1,2020-08-12 00:00:00,2020-08-13 16:00:00,106.489,106.877,106.08233,107.30233,0.2753,38.8,97.2,96.98,10,time_exit,22.39798,0.27111,2.38746,-2.04279,tokyo,2020
USDJPY,-1,2020-08-14 12:00:00,2020-08-17 16:00:00,106.716,106.0242,107.0619,106.0242,0.3268,69.2,205.73,205.5,7,take_profit,32.70276,0.2306,1.87277,-0.75199,london,2020
USDJPY,1,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.3442,-33.5,-104.92,-105.14,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,1,2020-08-27 16:00:00,2020-08-28 00:00:00,106.091,106.77693,105.74804,106.77693,0.3328,68.6,207.73,207.5,2,take_profit,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,105.84353,107.13123,105.84353,0.2712,85.8,211.86,211.64,1,take_profit,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,-1,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.78452,105.72396,0.3359,13.7,41.88,41.65,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,-1,2020-09-10 20:00:00,2020-09-14 12:00:00,106.176,105.932,106.45054,105.62693,0.4342,24.4,96.41,96.18,10,time_exit,16.19267,0.18302,0.32051,-0.36677,new_york,2020
USDJPY,1,2020-09-16 16:00:00,2020-09-17 12:00:00,104.883,104.5947,104.5947,105.45961,0.4171,-28.8,-109.43,-109.66,5,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,1,2020-09-22 00:00:00,2020-09-23 16:00:00,104.644,105.42,104.24851,105.43499,0.301,77.6,212.55,212.33,10,time_exit,44.9908,0.26366,-1.94036,-2.54641,tokyo,2020
