symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-04-29 12:00:00,2019-04-30 16:00:00,144.687,145.10864,145.10864,143.84371,0.2621,-42.2,-100.57,-100.88,7,stop_loss,28.04822,0.2811,-0.7655,-1.70202,london,2019
GBPJPY,-1,2019-05-01 08:00:00,2019-05-02 08:00:00,145.436,145.87602,145.87602,144.55595,0.2486,-44.0,-99.54,-99.86,6,stop_loss,20.98216,0.29335,1.83017,-1.45634,london,2019
GBPJPY,-1,2019-05-06 16:00:00,2019-05-08 04:00:00,145.154,143.85767,145.80216,143.85767,0.1671,129.6,197.12,196.8,9,take_profit,19.08815,0.43211,-0.10423,-0.34735,new_york,2019
GBPJPY,1,2019-05-16 08:00:00,2019-05-17 12:00:00,140.668,139.98792,139.98792,142.02817,0.1624,-68.0,-100.51,-100.82,7,stop_loss,58.11954,0.45339,-4.25956,-3.79233,london,2019
GBPJPY,-1,2019-05-17 20:00:00,2019-05-21 12:00:00,139.973,140.59039,140.59039,138.73822,0.1771,-61.7,-99.5,-99.82,10,stop_loss,66.49313,0.41159,-4.69797,-5.02734,new_york,2019
GBPJPY,-1,2019-05-22 08:00:00,2019-05-23 08:00:00,140.42,138.9991,141.13045,138.9991,0.1524,142.1,197.06,196.74,6,take_profit,44.01863,0.47363,-1.59569,-4.82003,london,2019
GBPJPY,-1,2019-05-31 04:00:00,2019-06-03 20:00:00,137.782,136.852,138.3954,136.5552,0.18,93.0,152.33,152.02,10,time_exit,25.59692,0.40893,-3.246,-6.76478,,2019
GBPJPY,1,2019-06-05 04:00:00,2019-06-06 20:00:00,137.379,137.567,136.82503,138.48695,0.2023,18.8,34.61,34.29,10,time_exit,35.29724,0.36932,-1.75736,-8.24063,,2019
GBPJPY,1,2019-06-06 20:00:00,2019-06-10 12:00:00,137.512,137.485,136.96483,138.60635,0.2055,-2.7,-5.05,-5.37,10,time_exit,21.91385,0.36478,-0.85521,-7.93187,new_york,2019
GBPJPY,-1,2019-06-17 08:00:00,2019-06-18 04:00:00,136.781,135.85285,137.24508,135.85285,0.2422,92.8,204.57,204.25,5,take_profit,24.24866,0.30938,-2.47549,-6.98854,london,2019
GBPJPY,1,2019-06-21 00:00:00,2019-06-24 16:00:00,136.296,136.715,135.67097,137.54606,0.1834,41.9,69.93,69.61,10,time_exit,20.52655,0.41669,-1.31192,-5.24447,,2019
GBPJPY,1,2019-06-26 00:00:00,2019-06-27 08:00:00,135.96,137.16732,135.35634,137.16732,0.1912,120.7,210.06,209.74,8,take_profit,16.6861,0.40244,-1.70663,-4.87626,,2019
GBPJPY,1,2019-07-03 00:00:00,2019-07-03 08:00:00,135.835,135.21266,135.21266,137.07968,0.1892,-62.2,-107.15,-107.47,2,stop_loss,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,1,2019-07-10 16:00:00,2019-07-11 00:00:00,135.86,135.40854,135.40854,136.76291,0.2582,-45.1,-106.07,-106.39,2,stop_loss,19.85082,0.30097,-0.50077,-4.76089,new_york,2019
GBPJPY,-1,2019-07-15 08:00:00,2019-07-16 08:00:00,135.763,134.86423,136.21238,134.86423,0.2567,89.9,209.95,209.63,6,take_profit,14.52004,0.29959,-0.34602,-4.40016,london,2019
GBPJPY,-1,2019-07-17 04:00:00,2019-07-18 12:00:00,134.312,134.79614,134.79614,133.34372,0.2431,-48.4,-107.1,-107.42,8,stop_loss,30.67571,0.32276,-3.62156,-4.51769,,2019
GBPJPY,-1,2019-07-22 04:00:00,2019-07-23 20:00:00,134.95,134.621,135.45052,133.94897,0.2328,32.9,69.7,69.38,10,time_exit,22.19783,0.33368,-0.20968,-4.57352,,2019
GBPJPY,-1,2019-07-26 16:00:00,2019-07-29 08:00:00,134.98,134.03802,135.45099,134.03802,0.249,94.2,213.44,213.13,4,take_profit,13.95708,0.31399,0.08145,-3.80116,new_york,2019
GBPJPY,-1,2019-07-29 16:00:00,2019-07-30 04:00:00,133.049,131.91124,133.61788,131.91124,0.2102,113.8,217.63,217.31,3,take_profit,21.31071,0.37925,-4.53568,-3.32472,new_york,2019
GBPJPY,1,2019-07-31 16:00:00,2019-08-01 12:00:00,132.3,131.70336,131.70336,133.49328,0.2045,-59.7,-111.03,-111.35,5,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,-1,2019-08-02 20:00:00,2019-08-06 12:00:00,129.486,129.518,130.33411,127.78978,0.1424,-3.2,-4.15,-4.47,10,time_exit,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,-1,2019-08-06 16:00:00,2019-08-08 08:00:00,129.519,129.035,130.44105,127.67491,0.1309,48.4,57.65,57.34,10,time_exit,44.27233,0.6147,-3.02023,-4.9617,new_york,2019
GBPJPY,1,2019-08-09 04:00:00,2019-08-09 12:00:00,128.637,127.77941,127.77941,130.35218,0.1415,-85.8,-110.43,-110.75,2,stop_loss,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,-1,2019-08-14 20:00:00,2019-08-15 08:00:00,127.551,128.45826,128.45826,125.73648,0.1324,-90.7,-109.31,-109.63,3,stop_loss,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,128.768,129.237,129.73011,126.84377,0.1236,-46.9,-52.75,-53.07,10,time_exit,26.10169,0.64141,0.22102,-5.65865,new_york,2019
GBPJPY,-1,2019-08-23 00:00:00,2019-08-26 00:00:00,130.397,128.91149,131.13976,128.91149,0.1593,148.6,215.34,215.03,6,take_profit,21.1795,0.49517,2.65083,-4.62942,,2019
GBPJPY,1,2019-08-28 08:00:00,2019-08-28 12:00:00,129.987,129.21354,129.21354,131.53391,0.1561,-77.3,-109.87,-110.19,1,stop_loss,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,-1,2019-09-05 16:00:00,2019-09-09 08:00:00,131.769,131.739,132.74159,129.82382,0.1229,3.0,3.36,3.04,10,time_exit,28.95139,0.64839,3.82638,-1.88242,new_york,2019
GBPJPY,-1,2019-09-11 08:00:00,2019-09-13 00:00:00,133.176,133.457,133.91266,131.70268,0.1623,-28.1,-41.5,-41.82,10,time_exit,30.15659,0.49111,4.42568,0.35473,london,2019
GBPJPY,1,2019-09-13 00:00:00,2019-09-13 16:00:00,133.259,134.84406,132.46647,134.84406,0.1502,158.5,216.65,216.33,4,take_profit,26.50892,0.52835,3.09933,1.20384,,2019
GBPJPY,-1,2019-09-17 20:00:00,2019-09-19 12:00:00,135.121,134.778,135.8929,133.57719,0.1573,34.3,49.1,48.78,10,time_exit,17.961,0.5146,4.09533,2.82906,new_york,2019
GBPJPY,-1,2019-09-26 00:00:00,2019-09-27 16:00:00,133.056,132.788,133.77568,131.61663,0.1695,26.8,41.34,41.02,10,time_exit,18.76257,0.47979,-1.57897,3.00685,,2019
GBPJPY,-1,2019-09-30 20:00:00,2019-10-02 12:00:00,132.91,131.777,133.57761,131.57479,0.1834,113.3,189.09,188.77,10,time_exit,28.80636,0.44507,-0.9937,1.97808,new_york,2019
GBPJPY,-1,2019-10-03 04:00:00,2019-10-03 12:00:00,131.633,132.35058,132.35058,130.19784,0.1735,-71.8,-113.29,-113.61,2,stop_loss,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,1,2019-10-04 12:00:00,2019-10-08 04:00:00,131.66,132.044,130.97024,133.03953,0.1787,38.4,62.44,62.13,10,time_exit,33.20014,0.45984,-2.11576,0.46959,london,2019
GBPJPY,-1,2019-10-28 00:00:00,2019-10-28 16:00:00,139.278,140.12527,140.12527,137.58347,0.1463,-84.7,-112.8,-113.12,4,stop_loss,20.98535,0.56484,0.63634,6.1461,,2019
GBPJPY,1,2019-10-29 12:00:00,2019-10-31 04:00:00,139.693,140.477,139.01204,141.05491,0.1802,78.4,128.56,128.24,10,time_exit,15.81465,0.45397,0.91383,7.34259,london,2019
GBPJPY,1,2019-11-04 08:00:00,2019-11-06 00:00:00,139.996,140.484,139.47546,141.03708,0.2384,48.8,105.87,105.55,10,time_exit,9.07945,0.34703,0.66634,8.54367,london,2019
GBPJPY,-1,2019-11-07 04:00:00,2019-11-07 08:00:00,139.813,140.27739,140.27739,138.88422,0.2698,-46.4,-114.02,-114.33,1,stop_loss,17.41422,0.30959,-0.59205,8.59255,,2019
GBPJPY,1,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2401,-51.6,-112.84,-113.16,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,-1,2019-11-14 16:00:00,2019-11-15 08:00:00,139.452,139.97695,139.97695,138.40209,0.2339,-52.5,-111.74,-112.05,4,stop_loss,15.72378,0.34997,-1.3503,5.31544,new_york,2019
GBPJPY,-1,2019-11-18 20:00:00,2019-11-20 08:00:00,140.805,139.71505,141.34997,139.71505,0.223,109.0,221.18,220.86,9,take_profit,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,-1,2019-11-20 20:00:00,2019-11-21 12:00:00,140.241,140.77841,140.77841,139.16618,0.2307,-53.7,-112.82,-113.14,4,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,1,2019-11-22 00:00:00,2019-11-22 08:00:00,140.192,139.63742,139.63742,141.30117,0.2213,-55.5,-111.68,-112.0,2,stop_loss,13.37057,0.36972,-0.12866,4.16815,,2019
GBPJPY,-1,2019-11-25 00:00:00,2019-11-25 08:00:00,139.66,140.21156,140.21156,138.55689,0.2203,-55.2,-110.57,-110.89,2,stop_loss,15.11161,0.3677,-2.02791,3.75812,,2019
GBPJPY,1,2019-11-28 04:00:00,2019-11-29 20:00:00,141.521,141.596,140.97123,142.62053,0.2188,7.5,14.93,14.61,10,time_exit,16.44947,0.36651,3.22254,3.52881,,2019
GBPJPY,1,2019-12-12 08:00:00,2019-12-12 12:00:00,143.454,142.94722,142.94722,144.46756,0.2376,-50.7,-109.57,-109.89,1,stop_loss,18.19358,0.33785,2.88227,5.66727,london,2019
GBPJPY,1,2019-12-16 12:00:00,2019-12-17 08:00:00,145.886,144.75065,144.75065,148.15669,0.105,-113.5,-108.48,-108.8,5,stop_loss,23.54675,0.7569,2.79707,3.42832,london,2019
GBPJPY,-1,2019-12-18 16:00:00,2019-12-20 08:00:00,143.355,142.574,144.37065,141.3237,0.1162,78.1,82.58,82.27,10,time_exit,24.94562,0.6771,-0.9843,3.60664,new_york,2019
GBPJPY,1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,143.58405,141.78697,143.58405,0.1985,119.8,216.41,216.09,1,take_profit,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,1,2020-01-06 08:00:00,2020-01-07 00:00:00,141.351,142.87105,140.59098,142.87105,0.1596,152.0,220.77,220.45,4,take_profit,30.17928,0.50668,-2.43953,1.10433,london,2020
GBPJPY,1,2020-01-13 08:00:00,2020-01-15 00:00:00,142.884,143.193,142.198,144.25601,0.1804,30.9,50.73,50.41,10,time_exit,9.72598,0.45734,0.27242,1.18465,london,2020
GBPJPY,-1,2020-01-20 00:00:00,2020-01-21 12:00:00,143.011,143.60607,143.60607,141.82086,0.2089,-59.5,-113.12,-113.44,9,stop_loss,19.14294,0.39671,0.25295,1.77221,,2020
GBPJPY,-1,2020-01-22 08:00:00,2020-01-22 12:00:00,143.687,144.2654,144.2654,142.53021,0.2127,-57.8,-111.95,-112.27,1,stop_loss,14.25701,0.3856,1.12524,1.7053,london,2020
GBPJPY,1,2020-01-28 04:00:00,2020-01-28 08:00:00,142.431,141.77551,141.77551,143.74198,0.1858,-65.5,-110.83,-111.15,1,stop_loss,18.28565,0.43699,-1.71894,1.02814,,2020
GBPJPY,-1,2020-01-28 20:00:00,2020-01-30 12:00:00,141.86,142.54463,142.54463,140.49074,0.1761,-68.5,-109.71,-110.03,10,stop_loss,23.06244,0.45642,-2.4954,0.65034,new_york,2020
GBPJPY,-1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.939,143.29249,141.34101,0.1835,70.3,117.39,117.07,10,time_exit,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,-1,2020-02-05 04:00:00,2020-02-05 08:00:00,142.586,143.32118,143.32118,141.11564,0.1641,-73.5,-109.79,-110.1,1,stop_loss,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,-1,2020-02-11 12:00:00,2020-02-12 08:00:00,142.148,142.70056,142.70056,141.04287,0.2162,-55.3,-108.71,-109.03,5,stop_loss,17.50425,0.36838,-0.15444,-0.7428,london,2020
GBPJPY,1,2020-02-13 00:00:00,2020-02-13 08:00:00,142.654,142.15326,142.15326,143.65548,0.2362,-50.1,-107.63,-107.95,2,stop_loss,21.13697,0.33383,1.0826,-0.5763,,2020
GBPJPY,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,143.233,142.681,143.77629,142.14642,0.2155,55.2,108.25,107.93,10,time_exit,23.06901,0.36219,2.14011,-0.14291,london,2020
GBPJPY,1,2020-02-18 12:00:00,2020-02-19 12:00:00,142.594,143.54132,142.12034,143.54132,0.2497,94.7,215.26,214.94,6,take_profit,17.88235,0.31577,-0.23031,0.31331,london,2020
GBPJPY,1,2020-02-21 12:00:00,2020-02-24 08:00:00,144.28,143.64368,143.64368,145.55265,0.1895,-63.6,-109.73,-110.05,5,stop_loss,32.8862,0.42422,2.39684,1.18103,london,2020
GBPJPY,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,143.138,142.575,143.92887,141.55625,0.151,56.3,77.36,77.04,10,time_exit,29.33392,0.52725,-0.53998,1.13625,,2020
GBPJPY,1,2020-03-03 04:00:00,2020-03-04 20:00:00,137.995,138.421,136.73934,140.50631,0.0958,42.6,37.14,36.82,10,time_exit,55.93225,0.8371,-3.89858,-1.30018,,2020
GBPJPY,-1,2020-03-06 20:00:00,2020-03-09 04:00:00,137.15,135.17347,138.13826,135.17347,0.1221,197.7,219.61,219.3,2,take_profit,38.25398,0.65884,-2.95534,-3.50768,new_york,2020
GBPJPY,1,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.1103,-111.6,-112.02,-112.34,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,1,2020-03-09 12:00:00,2020-03-09 16:00:00,134.657,133.2397,133.2397,137.4916,0.086,-141.7,-110.92,-111.24,1,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,1,2020-03-16 04:00:00,2020-03-16 12:00:00,131.894,129.72951,129.72951,136.22298,0.0557,-216.4,-109.71,-110.03,2,stop_loss,30.86111,1.44299,-2.34418,-2.87714,,2020
GBPJPY,1,2020-03-16 20:00:00,2020-03-18 12:00:00,129.411,127.14811,127.14811,133.93677,0.0528,-226.3,-108.73,-109.05,10,stop_loss,32.19884,1.50859,-3.39098,-3.0001,new_york,2020
GBPJPY,-1,2020-03-18 16:00:00,2020-03-19 16:00:00,127.496,129.471,129.471,123.546,0.0598,-197.5,-107.48,-107.79,6,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,-1,2020-03-19 20:00:00,2020-03-20 16:00:00,128.086,130.56008,130.56008,123.13785,0.0473,-247.4,-106.49,-106.81,5,stop_loss,40.61961,1.64938,-1.88527,-3.68487,new_york,2020
GBPJPY,1,2020-03-25 04:00:00,2020-03-26 20:00:00,130.601,133.732,128.60612,134.59077,0.0581,313.1,165.54,165.22,10,time_exit,19.30302,1.32992,0.39864,-4.29703,,2020
GBPJPY,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,132.741,133.762,134.82444,128.57413,0.0565,-102.1,-52.49,-52.81,10,time_exit,24.76614,1.38896,1.30195,-3.17484,london,2020
GBPJPY,1,2020-04-10 16:00:00,2020-04-14 08:00:00,135.365,135.107,134.51226,137.07049,0.1373,-25.8,-32.24,-32.55,10,time_exit,26.91337,0.5685,2.36819,-1.22557,new_york,2020
GBPJPY,1,2020-04-15 16:00:00,2020-04-17 08:00:00,133.874,134.083,133.08155,135.45891,0.1473,20.9,28.01,27.7,10,time_exit,21.18419,0.5283,-1.09805,-0.54338,new_york,2020
GBPJPY,-1,2020-04-20 20:00:00,2020-04-21 12:00:00,134.216,132.71378,134.96711,132.71378,0.1558,150.2,212.98,212.66,4,take_profit,22.46669,0.50074,-0.40588,-0.529,new_york,2020
GBPJPY,-1,2020-04-28 04:00:00,2020-04-29 12:00:00,133.37,131.96535,134.07232,131.96535,0.17,140.5,217.3,216.98,8,take_profit,18.1375,0.46822,-0.00307,-1.78406,,2020
GBPJPY,1,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,134.15828,132.21536,134.15828,0.188,129.5,221.6,221.28,3,take_profit,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,-1,2020-05-04 04:00:00,2020-05-05 20:00:00,132.828,132.464,133.71137,131.06125,0.1406,36.4,46.57,46.25,10,time_exit,19.60722,0.58892,-1.00853,-1.03165,,2020
GBPJPY,-1,2020-05-07 04:00:00,2020-05-07 08:00:00,130.814,131.50268,131.50268,129.43664,0.1811,-68.9,-113.5,-113.81,1,stop_loss,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,133.19821,130.90559,0.1615,-35.5,-52.17,-52.49,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,1,2020-05-15 12:00:00,2020-05-15 20:00:00,130.671,129.89329,129.89329,132.22641,0.158,-77.8,-111.82,-112.14,2,stop_loss,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,-1,2020-05-18 12:00:00,2020-05-18 16:00:00,129.871,130.62964,130.62964,128.35373,0.1603,-75.9,-110.66,-110.98,1,stop_loss,25.01938,0.50576,-2.88617,-3.04461,london,2020
GBPJPY,1,2020-05-19 04:00:00,2020-05-20 20:00:00,131.108,131.595,130.3041,132.71581,0.1498,48.7,66.39,66.07,10,time_exit,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,1,2020-05-27 12:00:00,2020-05-27 16:00:00,132.381,131.74983,131.74983,133.64335,0.1919,-63.1,-110.22,-110.54,1,stop_loss,24.62266,0.42078,1.69727,-1.86599,london,2020
GBPJPY,-1,2020-06-04 20:00:00,2020-06-05 08:00:00,137.312,138.32863,138.32863,135.27873,0.118,-101.7,-109.17,-109.48,3,stop_loss,47.74505,0.67776,4.36759,1.83951,new_york,2020
GBPJPY,1,2020-06-09 16:00:00,2020-06-11 04:00:00,136.635,135.51834,135.51834,138.86832,0.1063,-111.7,-108.02,-108.34,9,stop_loss,37.89276,0.74444,0.69451,3.01737,new_york,2020
GBPJPY,1,2020-06-12 00:00:00,2020-06-15 08:00:00,134.639,133.63274,133.63274,136.65152,0.1168,-100.6,-106.95,-107.27,8,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,1,2020-06-15 12:00:00,2020-06-17 04:00:00,134.579,134.659,133.43077,136.87547,0.1013,8.0,7.37,7.06,10,time_exit,37.28376,0.76549,-1.41266,1.88526,london,2020
GBPJPY,-1,2020-06-19 12:00:00,2020-06-23 00:00:00,132.724,133.7038,133.7038,130.7644,0.1188,-98.0,-105.92,-106.24,9,stop_loss,34.06802,0.6532,-3.03611,0.71759,london,2020
GBPJPY,-1,2020-06-23 12:00:00,2020-06-25 04:00:00,133.63,133.0,134.596,131.698,0.1193,63.0,68.39,68.08,10,time_exit,24.6155,0.644,-0.59102,-0.10552,london,2020
GBPJPY,1,2020-07-01 16:00:00,2020-07-03 08:00:00,133.381,133.932,132.64285,134.8573,0.1572,55.1,78.82,78.5,10,time_exit,18.14999,0.4921,0.45387,-1.14802,new_york,2020
GBPJPY,-1,2020-07-03 12:00:00,2020-07-06 04:00:00,133.932,134.55378,134.55378,132.68844,0.188,-62.2,-106.37,-106.69,4,stop_loss,17.32913,0.41452,1.06133,-0.64663,london,2020
GBPJPY,-1,2020-07-08 04:00:00,2020-07-09 12:00:00,135.16,135.76033,135.76033,133.95934,0.1927,-60.0,-105.27,-105.59,8,stop_loss,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,1,2020-07-16 12:00:00,2020-07-20 04:00:00,134.248,134.404,133.70116,135.34169,0.2094,15.6,29.73,29.41,10,time_exit,14.40119,0.36456,-0.95947,1.16003,london,2020
GBPJPY,1,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.1868,-61.5,-104.53,-104.85,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,-1,2020-07-24 00:00:00,2020-07-27 16:00:00,136.129,135.559,136.77995,134.8271,0.1747,57.0,90.62,90.3,10,time_exit,18.30948,0.43397,1.58872,2.00938,,2020
GBPJPY,-1,2020-08-04 04:00:00,2020-08-05 20:00:00,138.691,138.478,139.39112,137.29076,0.1638,21.3,31.75,31.43,10,time_exit,36.53641,0.46675,3.91878,3.26689,,2020
GBPJPY,-1,2020-08-12 08:00:00,2020-08-12 16:00:00,139.028,139.56114,139.56114,137.96172,0.2158,-53.3,-104.7,-105.02,2,stop_loss,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,-1,2020-08-14 16:00:00,2020-08-17 16:00:00,139.885,138.73771,140.45864,138.73771,0.1985,114.7,207.24,206.92,6,take_profit,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,1,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.2083,-55.8,-105.7,-106.02,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,1,2020-08-24 16:00:00,2020-08-26 00:00:00,138.801,140.06589,138.16855,140.06589,0.1818,126.5,209.26,208.94,8,take_profit,21.47782,0.42163,-0.49483,3.63301,new_york,2020
GBPJPY,-1,2020-08-27 12:00:00,2020-08-27 16:00:00,140.125,140.67259,140.67259,139.02983,0.2142,-54.8,-106.74,-107.06,1,stop_loss,28.24201,0.36506,2.19326,4.1561,london,2020
GBPJPY,-1,2020-08-31 16:00:00,2020-09-01 08:00:00,141.205,141.9121,141.9121,139.7908,0.1642,-70.7,-105.66,-105.97,4,stop_loss,34.51175,0.4714,2.77266,3.67992,new_york,2020
GBPJPY,-1,2020-09-01 16:00:00,2020-09-02 16:00:00,142.571,141.08896,143.31202,141.08896,0.1551,148.2,209.18,208.86,6,take_profit,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,135.878,135.821,136.87979,133.87442,0.117,5.7,6.07,5.75,10,time_exit,45.57735,0.66786,-4.75232,0.41925,,2020
GBPJPY,1,2020-09-16 12:00:00,2020-09-17 12:00:00,135.81,135.06581,135.06581,137.29838,0.1576,-74.4,-106.73,-107.05,6,stop_loss,32.72818,0.49613,-3.05392,-1.87508,london,2020
GBPJPY,-1,2020-09-17 20:00:00,2020-09-21 08:00:00,135.629,133.79872,136.54414,133.79872,0.1269,183.0,211.36,211.04,9,take_profit,27.01886,0.61009,-2.06249,-1.92547,new_york,2020
GBPJPY,1,2020-09-28 08:00:00,2020-09-28 12:00:00,134.453,135.98024,133.68938,135.98024,0.1551,152.7,215.56,215.24,1,take_profit,24.28408,0.50908,-0.82464,-3.94047,london,2020
GBPJPY,-1,2020-09-29 20:00:00,2020-10-01 08:00:00,135.811,136.62528,136.62528,134.18243,0.1484,-81.4,-109.96,-110.28,9,stop_loss,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,1,2020-10-01 08:00:00,2020-10-01 12:00:00,136.42,135.69012,135.69012,137.87976,0.1639,-73.0,-108.86,-109.18,1,stop_loss,31.17757,0.48659,2.14823,-2.7325,london,2020
GBPJPY,-1,2020-10-01 20:00:00,2020-10-05 12:00:00,136.099,136.895,137.07215,134.15269,0.1217,-79.6,-88.15,-88.47,10,time_exit,27.26936,0.64877,0.99193,-1.89659,new_york,2020
GBPJPY,-1,2020-10-08 00:00:00,2020-10-09 16:00:00,136.866,137.6787,137.6787,135.2406,0.1445,-81.3,-106.87,-107.18,10,stop_loss,15.27759,0.5418,1.30946,-0.86909,,2020
