symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-06-18 20:00:00,2019-06-19 20:00:00,1347.96,1357.7124,1357.7124,1328.45521,1.1486,-97.5,-112.02,-112.42,6,stop_loss,28.46007,6.5016,1.98733,3.7643,new_york,2019
XAUUSD,1,2019-06-21 00:00:00,2019-06-24 16:00:00,1387.29,1412.57716,1374.64642,1412.57716,0.8771,252.9,221.79,221.39,10,take_profit,43.18704,8.42905,4.86852,3.60407,,2019
XAUUSD,1,2019-06-24 16:00:00,2019-06-25 04:00:00,1405.88,1435.15308,1391.24346,1435.15308,0.7728,292.7,226.22,225.82,3,take_profit,54.58276,9.75769,4.21286,4.08663,new_york,2019
XAUUSD,-1,2019-06-26 08:00:00,2019-06-28 00:00:00,1408.8,1414.38,1425.36811,1375.66378,0.6963,-55.8,-38.85,-39.25,10,time_exit,58.58899,11.04541,2.27405,4.48254,london,2019
XAUUSD,-1,2019-07-01 00:00:00,2019-07-02 16:00:00,1398.45,1405.07,1411.21075,1372.9285,0.901,-66.2,-59.65,-60.05,10,time_exit,29.61735,8.50717,1.55519,5.97611,,2019
XAUUSD,-1,2019-07-09 04:00:00,2019-07-10 12:00:00,1392.31,1404.3275,1404.3275,1368.27499,0.9517,-120.2,-114.37,-114.77,8,stop_loss,22.15588,8.01167,-1.39124,4.92568,,2019
XAUUSD,1,2019-07-15 04:00:00,2019-07-16 16:00:00,1415.56,1404.16196,1404.16196,1438.35607,0.9934,-114.0,-113.23,-113.63,9,stop_loss,14.74222,7.59869,1.17666,4.39013,,2019
XAUUSD,1,2019-07-25 20:00:00,2019-07-29 12:00:00,1412.14,1419.77,1401.34243,1433.73514,1.0381,76.3,79.21,78.81,10,time_exit,12.9098,7.19838,-1.16209,3.845,new_york,2019
XAUUSD,1,2019-07-30 08:00:00,2019-07-31 20:00:00,1425.16,1416.72193,1416.72193,1442.03614,1.3377,-84.4,-112.88,-113.28,9,stop_loss,13.95519,5.62538,0.82914,4.23974,london,2019
XAUUSD,-1,2019-08-02 20:00:00,2019-08-05 12:00:00,1446.98,1462.14706,1462.14706,1416.64587,0.7368,-151.7,-111.75,-112.15,4,stop_loss,24.99719,10.11138,2.23776,2.17868,new_york,2019
XAUUSD,-1,2019-08-05 16:00:00,2019-08-07 00:00:00,1462.72,1477.80814,1477.80814,1432.54372,0.7332,-150.9,-110.63,-111.03,8,stop_loss,29.5542,10.05876,3.31716,2.44832,new_york,2019
XAUUSD,1,2019-08-08 04:00:00,2019-08-09 20:00:00,1504.47,1496.98,1487.8509,1537.70819,0.659,-74.9,-49.36,-49.76,10,time_exit,46.04299,11.0794,4.62913,3.42369,,2019
XAUUSD,1,2019-08-13 00:00:00,2019-08-13 16:00:00,1510.79,1495.95356,1495.95356,1540.46288,0.7348,-148.4,-109.02,-109.42,4,stop_loss,38.91794,9.89096,3.5113,4.87718,,2019
XAUUSD,1,2019-08-15 12:00:00,2019-08-19 04:00:00,1516.03,1509.17,1498.78988,1550.51025,0.626,-68.6,-42.94,-43.34,10,time_exit,24.88449,11.49342,2.00954,4.5819,london,2019
XAUUSD,1,2019-08-20 16:00:00,2019-08-22 08:00:00,1504.22,1498.4,1490.79528,1531.06943,0.8007,-58.2,-46.6,-47.0,10,time_exit,21.0428,8.94981,0.42789,5.40273,new_york,2019
XAUUSD,-1,2019-08-23 12:00:00,2019-08-23 16:00:00,1496.32,1505.33914,1505.33914,1478.28173,1.1866,-90.2,-107.02,-107.42,1,stop_loss,17.85273,6.01276,-0.64526,6.75295,london,2019
XAUUSD,-1,2019-08-29 08:00:00,2019-08-30 20:00:00,1542.93,1519.26238,1554.76381,1519.26238,0.8953,236.7,211.9,211.5,9,take_profit,31.17982,7.88921,2.73605,5.88263,london,2019
XAUUSD,1,2019-09-04 12:00:00,2019-09-05 16:00:00,1538.73,1526.05806,1526.05806,1564.07388,0.8527,-126.7,-108.05,-108.45,7,stop_loss,19.08077,8.44796,1.25492,4.86843,london,2019
XAUUSD,1,2019-09-10 08:00:00,2019-09-12 00:00:00,1489.88,1490.29,1475.51814,1518.60373,0.7448,4.1,3.05,2.65,10,time_exit,28.69115,9.57458,-3.20056,2.82151,london,2019
XAUUSD,-1,2019-09-16 04:00:00,2019-09-17 20:00:00,1505.67,1501.37,1522.09848,1472.81304,0.6513,43.0,28.01,27.61,10,time_exit,22.35043,10.95232,-0.06446,1.11718,,2019
XAUUSD,-1,2019-09-24 04:00:00,2019-09-24 16:00:00,1521.28,1531.91598,1531.91598,1500.00804,1.0086,-106.4,-107.27,-107.67,3,stop_loss,27.42835,7.09065,1.98526,1.3593,,2019
XAUUSD,-1,2019-09-26 08:00:00,2019-09-30 00:00:00,1509.84,1496.91,1521.78536,1485.94929,0.889,129.3,114.95,114.55,10,time_exit,32.68987,7.96357,-0.34409,1.52352,london,2019
XAUUSD,-1,2019-10-01 00:00:00,2019-10-01 16:00:00,1471.89,1485.04187,1485.04187,1445.58627,0.8162,-131.5,-107.35,-107.75,4,stop_loss,38.17339,8.76791,-3.56558,0.46709,,2019
XAUUSD,1,2019-10-02 12:00:00,2019-10-03 16:00:00,1482.16,1508.54559,1468.96721,1508.54559,0.8055,263.9,212.54,212.14,7,take_profit,37.21201,8.7952,-1.4561,-0.29145,london,2019
XAUUSD,1,2019-10-07 16:00:00,2019-10-09 08:00:00,1498.37,1505.34,1486.18016,1522.74968,0.8892,69.7,61.98,61.58,10,time_exit,21.26674,8.12656,-0.1324,0.11773,new_york,2019
XAUUSD,-1,2019-10-14 08:00:00,2019-10-16 00:00:00,1486.82,1483.62,1499.97346,1460.51309,0.8287,32.0,26.52,26.12,10,time_exit,18.23817,8.76897,-1.24084,-0.07168,london,2019
XAUUSD,1,2019-10-18 16:00:00,2019-10-22 00:00:00,1490.78,1481.34897,1481.34897,1509.64205,1.1586,-94.3,-109.27,-109.67,8,stop_loss,12.90172,6.28735,-0.28299,-0.61099,new_york,2019
XAUUSD,-1,2019-10-22 12:00:00,2019-10-24 04:00:00,1488.2,1492.8,1496.32547,1471.94906,1.3312,-46.0,-61.24,-61.64,10,time_exit,17.37478,5.41698,-0.48417,-0.85833,london,2019
XAUUSD,1,2019-10-24 08:00:00,2019-10-25 08:00:00,1492.79,1506.38233,1485.99384,1506.38233,1.5825,135.9,215.1,214.7,6,take_profit,15.70819,4.53078,0.45003,-0.92555,london,2019
XAUUSD,-1,2019-10-29 20:00:00,2019-10-31 04:00:00,1488.88,1497.63613,1497.63613,1471.36773,1.2528,-87.6,-109.7,-110.1,8,stop_loss,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,1,2019-11-04 08:00:00,2019-11-05 08:00:00,1511.5,1503.03747,1503.03747,1528.42505,1.2833,-84.6,-108.6,-109.0,6,stop_loss,17.5125,5.64168,1.9503,0.60701,london,2019
XAUUSD,1,2019-11-12 04:00:00,2019-11-12 16:00:00,1455.87,1446.2667,1446.2667,1475.07659,1.1195,-96.0,-107.51,-107.91,3,stop_loss,50.63444,6.4022,-3.86914,-1.71947,,2019
XAUUSD,-1,2019-11-12 20:00:00,2019-11-13 08:00:00,1453.94,1463.81742,1463.81742,1434.18516,1.0775,-98.8,-106.43,-106.83,3,stop_loss,55.50885,6.58495,-3.48751,-2.04426,new_york,2019
XAUUSD,-1,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1458.48,1476.9656,1450.69881,1.2034,97.3,117.09,116.69,10,time_exit,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,-1,2019-11-19 04:00:00,2019-11-20 08:00:00,1469.89,1478.22581,1478.22581,1453.21838,1.278,-83.4,-106.53,-106.93,7,stop_loss,18.0773,5.55721,-0.00085,-2.66138,,2019
XAUUSD,-1,2019-11-21 00:00:00,2019-11-22 16:00:00,1475.02,1462.64,1483.4713,1458.11739,1.2478,123.8,154.48,154.08,10,time_exit,12.66458,5.6342,0.10115,-2.24267,,2019
XAUUSD,1,2019-11-26 04:00:00,2019-11-27 20:00:00,1453.68,1454.19,1446.49312,1468.05376,1.4888,5.1,7.59,7.19,10,time_exit,22.5217,4.79125,-2.64282,-2.83329,,2019
XAUUSD,1,2019-12-06 04:00:00,2019-12-06 12:00:00,1476.13,1468.88848,1468.88848,1490.61304,1.4786,-72.4,-107.07,-107.47,2,stop_loss,22.28497,4.82768,1.58899,-1.27797,,2019
XAUUSD,1,2019-12-11 04:00:00,2019-12-11 20:00:00,1464.22,1476.75489,1457.95256,1476.75489,1.6912,125.3,211.99,211.59,4,take_profit,17.59922,4.1783,-0.45189,-1.62293,,2019
XAUUSD,1,2019-12-16 16:00:00,2019-12-18 08:00:00,1477.94,1478.85,1469.68825,1494.4435,1.3102,9.1,11.92,11.52,10,time_exit,18.73515,5.50117,1.45868,-0.52139,new_york,2019
XAUUSD,-1,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1486.10409,1467.25183,1.7223,-34.9,-60.11,-60.51,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,-1,2019-12-27 08:00:00,2019-12-31 00:00:00,1510.39,1516.2198,1516.2198,1498.73039,1.8461,-58.3,-107.62,-108.02,10,stop_loss,50.57201,3.88654,5.88491,2.50507,london,2019
XAUUSD,-1,2019-12-31 00:00:00,2019-12-31 04:00:00,1514.83,1520.28162,1520.28162,1503.92677,1.9543,-54.5,-106.54,-106.94,1,stop_loss,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,1,2020-01-02 20:00:00,2020-01-03 04:00:00,1525.28,1539.07286,1518.38357,1539.07286,1.5294,137.9,210.95,210.55,2,take_profit,48.69141,4.59762,4.3073,4.34267,new_york,2020
XAUUSD,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1566.22655,1515.29689,0.6337,-55.0,-34.85,-35.25,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,-1,2020-01-23 08:00:00,2020-01-23 16:00:00,1557.92,1566.30653,1566.30653,1541.14695,1.2786,-83.9,-107.23,-107.63,2,stop_loss,13.74032,5.59102,0.52206,5.04275,london,2020
XAUUSD,1,2020-01-23 20:00:00,2020-01-24 08:00:00,1567.3,1558.1229,1558.1229,1585.65419,1.1567,-91.8,-106.15,-106.55,3,stop_loss,13.64942,6.11806,1.92074,4.53647,new_york,2020
XAUUSD,-1,2020-01-24 08:00:00,2020-01-24 16:00:00,1560.54,1569.27064,1569.27064,1543.07871,1.2036,-87.3,-105.08,-105.48,2,stop_loss,13.67802,5.82043,0.74086,4.71612,london,2020
XAUUSD,-1,2020-01-30 16:00:00,2020-01-31 16:00:00,1578.75,1587.98136,1587.98136,1560.28728,1.1269,-92.3,-104.03,-104.43,6,stop_loss,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,1,2020-02-05 08:00:00,2020-02-07 00:00:00,1559.53,1567.48,1548.54238,1581.50523,0.9373,79.5,74.52,74.12,10,time_exit,25.79714,7.32508,-1.39117,3.25914,london,2020
XAUUSD,-1,2020-02-07 04:00:00,2020-02-10 20:00:00,1567.48,1572.06,1577.20691,1548.02619,1.0664,-45.8,-48.84,-49.24,10,time_exit,21.12681,6.4846,0.17171,2.94242,,2020
XAUUSD,-1,2020-02-11 16:00:00,2020-02-13 08:00:00,1572.02,1575.25,1580.392,1555.27599,1.2331,-32.3,-39.83,-40.23,10,time_exit,17.70526,5.58134,0.65765,3.19443,new_york,2020
XAUUSD,1,2020-02-13 16:00:00,2020-02-17 08:00:00,1575.18,1580.89,1567.16842,1591.20315,1.2835,57.1,73.29,72.89,10,time_exit,14.23182,5.34105,1.20502,3.01407,new_york,2020
XAUUSD,-1,2020-02-19 12:00:00,2020-02-20 12:00:00,1608.97,1616.52818,1616.52818,1593.85365,1.3702,-75.6,-103.56,-103.96,6,stop_loss,41.61179,5.03878,5.62859,4.19717,london,2020
XAUUSD,1,2020-03-02 04:00:00,2020-03-03 20:00:00,1596.76,1640.88,1567.86527,1654.54946,0.3548,441.2,156.54,156.14,10,time_exit,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,-1,2020-03-05 00:00:00,2020-03-05 16:00:00,1636.77,1659.86623,1659.86623,1590.57754,0.4506,-231.0,-104.07,-104.47,4,stop_loss,24.53594,15.39749,0.78221,2.05525,,2020
XAUUSD,-1,2020-03-06 04:00:00,2020-03-06 12:00:00,1670.66,1689.90609,1689.90609,1632.16782,0.5354,-192.5,-103.04,-103.44,2,stop_loss,25.99902,12.83073,2.99792,2.74067,,2020
XAUUSD,-1,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1644.68914,1704.30043,1644.68914,0.5133,397.4,203.99,203.59,1,take_profit,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,-1,2020-03-09 20:00:00,2020-03-11 12:00:00,1671.89,1665.56,1702.67584,1610.31832,0.3379,63.3,21.39,20.99,10,time_exit,21.75022,20.52389,1.22473,2.0543,new_york,2020
XAUUSD,1,2020-03-11 16:00:00,2020-03-11 20:00:00,1665.57,1640.57461,1640.57461,1715.56077,0.4171,-250.0,-104.26,-104.66,1,stop_loss,18.34141,16.66359,0.81891,2.48382,new_york,2020
XAUUSD,-1,2020-03-17 16:00:00,2020-03-17 20:00:00,1484.96,1532.76033,1532.76033,1389.35933,0.2159,-478.0,-103.2,-103.6,1,stop_loss,51.24274,31.86689,-3.21767,-0.37459,new_york,2020
XAUUSD,-1,2020-04-02 00:00:00,2020-04-02 20:00:00,1589.06,1614.8029,1614.8029,1537.57421,0.3969,-257.4,-102.17,-102.57,5,stop_loss,28.52734,17.16193,-0.03684,0.26497,,2020
XAUUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.4889,-6.4,-3.13,-3.53,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,-1,2020-04-16 08:00:00,2020-04-16 12:00:00,1714.76,1735.46834,1735.46834,1673.34332,0.4882,-207.1,-101.1,-101.5,1,stop_loss,45.10861,13.80556,2.66939,3.99225,london,2020
XAUUSD,1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1703.94095,1769.03811,0.4613,-60.5,-27.91,-28.31,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,-1,2020-04-30 12:00:00,2020-04-30 16:00:00,1716.76,1683.48396,1733.39802,1683.48396,0.5999,332.8,199.62,199.22,1,take_profit,18.65702,11.09201,0.9031,4.09403,london,2020
XAUUSD,1,2020-05-01 12:00:00,2020-05-04 12:00:00,1672.74,1710.1739,1654.02305,1710.1739,0.5439,374.3,203.6,203.2,6,take_profit,23.372,12.47797,-2.41191,3.18664,london,2020
XAUUSD,-1,2020-05-05 08:00:00,2020-05-07 00:00:00,1699.08,1692.69,1716.1297,1664.9806,0.609,63.9,38.92,38.52,10,time_exit,15.53031,11.36647,-0.19538,3.05315,london,2020
XAUUSD,1,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1688.66572,1734.42855,0.6832,-6.4,-4.37,-4.77,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,-1,2020-05-15 08:00:00,2020-05-15 12:00:00,1730.97,1744.56103,1744.56103,1703.78795,0.7665,-135.9,-104.18,-104.58,1,stop_loss,25.71814,9.06068,2.39778,2.98306,london,2020
XAUUSD,-1,2020-05-15 12:00:00,2020-05-15 16:00:00,1735.44,1748.96238,1748.96238,1708.39524,0.7626,-135.2,-103.12,-103.52,1,stop_loss,27.70543,9.01492,2.79184,3.0534,london,2020
XAUUSD,-1,2020-05-18 04:00:00,2020-05-19 20:00:00,1754.79,1744.61,1770.90945,1722.55109,0.6333,101.8,64.47,64.07,10,time_exit,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,-1,2020-05-21 08:00:00,2020-05-25 00:00:00,1742.37,1729.13,1755.86718,1715.37565,0.7611,132.4,100.77,100.37,10,time_exit,19.4419,8.99812,1.29176,3.93342,london,2020
XAUUSD,-1,2020-06-02 08:00:00,2020-06-03 12:00:00,1736.53,1709.26865,1750.16068,1709.26865,0.761,272.6,207.46,207.06,7,take_profit,18.94657,9.08712,0.97615,2.28602,london,2020
XAUUSD,1,2020-06-03 20:00:00,2020-06-05 12:00:00,1698.86,1682.26802,1682.26802,1732.04396,0.6377,-165.9,-105.81,-106.21,10,stop_loss,25.82223,11.06132,-2.44693,1.59912,new_york,2020
XAUUSD,1,2020-06-08 00:00:00,2020-06-09 12:00:00,1682.73,1717.3369,1665.42655,1717.3369,0.6053,346.1,209.48,209.08,9,take_profit,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,1,2020-06-12 04:00:00,2020-06-15 12:00:00,1727.3,1710.95217,1710.95217,1759.99566,0.6535,-163.5,-106.83,-107.23,8,stop_loss,19.1947,10.89855,0.92408,0.73787,,2020
XAUUSD,-1,2020-06-17 12:00:00,2020-06-18 12:00:00,1719.93,1734.53389,1734.53389,1690.72222,0.7242,-146.0,-105.76,-106.16,6,stop_loss,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,-1,2020-06-23 04:00:00,2020-06-23 16:00:00,1753.55,1767.14408,1767.14408,1726.36184,0.7702,-135.9,-104.7,-105.1,3,stop_loss,27.18468,9.06272,2.35115,1.65351,,2020
XAUUSD,-1,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1787.59913,1747.61173,0.7776,-61.7,-47.98,-48.38,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,1,2020-07-02 20:00:00,2020-07-06 12:00:00,1776.48,1783.3,1762.34868,1804.74263,0.73,68.2,49.79,49.39,10,time_exit,18.19709,9.42088,1.24803,3.00011,new_york,2020
XAUUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1806.92,1796.17867,1796.17867,1828.40267,0.965,-107.4,-103.65,-104.05,3,stop_loss,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,-1,2020-07-10 12:00:00,2020-07-14 04:00:00,1805.05,1798.23,1816.55078,1782.04845,0.8923,68.2,60.85,60.45,10,time_exit,25.10691,7.66718,2.27441,4.57835,london,2020
XAUUSD,-1,2020-07-16 00:00:00,2020-07-17 16:00:00,1810.23,1807.89,1821.51367,1787.66265,0.9148,23.4,21.41,21.01,10,time_exit,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,-1,2020-07-30 04:00:00,2020-07-31 20:00:00,1966.59,1975.24,1992.09818,1915.57364,0.4055,-86.5,-35.08,-35.48,10,time_exit,64.90353,17.00545,3.83406,4.9097,,2020
XAUUSD,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,1973.17,1972.27,1995.6059,1928.2982,0.4594,9.0,4.13,3.73,10,time_exit,44.64862,14.95727,3.43506,6.02512,new_york,2020
XAUUSD,1,2020-08-05 08:00:00,2020-08-06 12:00:00,2022.69,2064.1684,2001.9508,2064.1684,0.4972,414.8,206.23,205.83,7,take_profit,33.64536,13.82613,5.15559,7.11134,london,2020
XAUUSD,-1,2020-08-06 16:00:00,2020-08-10 08:00:00,2054.77,2033.23,2076.2096,2011.89079,0.4905,215.4,105.65,105.25,10,time_exit,47.29335,14.29307,5.49793,7.60039,new_york,2020
XAUUSD,1,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,1954.9908,2052.21839,0.3278,45.4,14.88,14.48,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
XAUUSD,1,2020-08-20 12:00:00,2020-08-24 04:00:00,1935.15,1933.31,1902.09197,2001.26606,0.3218,-18.4,-5.92,-6.32,10,time_exit,24.94115,22.03869,-1.60679,2.48204,london,2020
XAUUSD,1,2020-08-26 00:00:00,2020-08-26 12:00:00,1927.78,1903.6035,1903.6035,1976.133,0.4397,-241.8,-106.3,-106.7,3,stop_loss,27.99819,16.11767,-1.3625,1.88897,,2020
XAUUSD,-1,2020-08-27 12:00:00,2020-08-27 16:00:00,1942.49,1965.13178,1965.13178,1897.20644,0.4648,-226.4,-105.24,-105.64,1,stop_loss,23.98674,15.09452,-0.22424,1.64967,london,2020
XAUUSD,-1,2020-08-28 08:00:00,2020-08-28 16:00:00,1942.61,1968.69905,1968.69905,1890.4319,0.3993,-260.9,-104.17,-104.57,2,stop_loss,21.65158,17.3927,-0.04543,1.25981,london,2020
XAUUSD,-1,2020-09-02 04:00:00,2020-09-03 16:00:00,1967.04,1924.59706,1988.26147,1924.59706,0.486,424.4,206.27,205.87,9,take_profit,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,-1,2020-09-03 20:00:00,2020-09-07 12:00:00,1927.81,1929.38,1949.95004,1883.52992,0.4751,-15.7,-7.46,-7.86,10,time_exit,19.92354,14.76003,-1.70307,1.5047,new_york,2020
XAUUSD,1,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.6464,175.4,113.38,112.98,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
XAUUSD,-1,2020-09-17 00:00:00,2020-09-18 16:00:00,1958.94,1958.84,1975.58745,1925.64511,0.6382,1.0,0.64,0.24,10,time_exit,24.13617,11.0983,0.81387,1.25294,,2020
XAUUSD,-1,2020-09-21 08:00:00,2020-09-21 12:00:00,1953.37,1922.71939,1968.6953,1922.71939,0.6933,306.5,212.5,212.1,1,take_profit,15.48457,10.21687,0.27324,1.17025,london,2020
XAUUSD,1,2020-09-22 00:00:00,2020-09-23 04:00:00,1912.36,1892.0024,1892.0024,1953.07521,0.5323,-203.6,-108.36,-108.76,7,stop_loss,24.71076,13.57174,-2.46422,0.58901,,2020
XAUUSD,1,2020-09-25 08:00:00,2020-09-28 08:00:00,1872.98,1851.49534,1851.49534,1915.94933,0.4993,-214.8,-107.27,-107.67,6,stop_loss,48.93078,14.32311,-2.46929,-1.33631,london,2020
XAUUSD,-1,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1902.30239,1847.63523,0.5828,-102.6,-59.8,-60.2,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
XAUUSD,1,2020-10-01 08:00:00,2020-10-05 00:00:00,1894.39,1900.78,1876.80499,1929.56002,0.6005,63.9,38.37,37.97,10,time_exit,20.03332,11.72334,0.17856,-2.13868,london,2020
XAUUSD,1,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1895.40949,1895.40949,1939.00102,0.7294,-145.3,-105.99,-106.39,10,stop_loss,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,1,2020-10-21 00:00:00,2020-10-22 16:00:00,1907.72,1900.55,1894.43528,1934.28944,0.7898,-71.7,-56.63,-57.03,10,time_exit,10.16716,8.85648,0.33297,-0.63115,,2020
XAUUSD,1,2020-10-30 12:00:00,2020-11-03 00:00:00,1869.41,1898.03348,1855.09826,1898.03348,0.7291,286.2,208.69,208.29,9,take_profit,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,-1,2020-11-05 08:00:00,2020-11-05 12:00:00,1909.55,1927.72908,1927.72908,1873.19184,0.5855,-181.8,-106.44,-106.84,1,stop_loss,15.73344,12.11939,1.11217,-0.61817,london,2020
XAUUSD,-1,2020-11-06 04:00:00,2020-11-09 04:00:00,1944.2,1963.57911,1963.57911,1905.44178,0.5437,-193.8,-105.36,-105.76,6,stop_loss,24.46386,12.91941,3.12825,-0.11413,,2020
