symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-07-20 08:00:00,2020-07-20 12:00:00,1808.97,1817.64952,1817.64952,1791.61096,1.0785,-86.8,-93.61,-94.01,1,stop_loss,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,1856.33,1868.09313,1868.09313,1832.80375,0.7878,-117.6,-92.67,-93.07,2,stop_loss,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,-1,2020-07-23 16:00:00,2020-07-23 20:00:00,1872.06,1888.09245,1888.09245,1839.99511,0.5722,-160.3,-91.74,-92.14,1,stop_loss,53.73838,10.6883,4.18668,4.24146,new_york,2020
XAUUSD,-1,2020-07-27 20:00:00,2020-07-28 00:00:00,1935.14,1954.95666,1954.95666,1895.50668,0.4583,-198.2,-90.82,-91.22,1,stop_loss,74.89361,13.21111,5.60426,4.81965,new_york,2020
XAUUSD,1,2020-07-30 00:00:00,2020-07-30 16:00:00,1970.27,1943.61196,1943.61196,2023.58608,0.3373,-266.6,-89.92,-90.32,4,stop_loss,66.00985,17.77203,4.03168,4.63227,,2020
XAUUSD,1,2020-08-03 08:00:00,2020-08-04 20:00:00,1973.71,2015.89488,1952.61756,2015.89488,0.422,421.8,178.02,177.62,9,take_profit,41.03781,14.06163,3.26566,6.5356,london,2020
XAUUSD,1,2020-08-06 00:00:00,2020-08-07 16:00:00,2037.56,2024.96,2015.01648,2082.64705,0.4027,-126.0,-50.74,-51.14,10,time_exit,40.54748,15.02902,4.94106,6.89547,,2020
XAUUSD,1,2020-08-10 00:00:00,2020-08-11 08:00:00,2033.77,2007.70065,2007.70065,2085.90869,0.3463,-260.7,-90.28,-90.68,8,stop_loss,44.42885,17.37956,2.1792,6.63745,,2020
XAUUSD,1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.3565,-250.6,-89.35,-89.75,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,-1,2020-08-11 20:00:00,2020-08-12 04:00:00,1941.9,1884.33359,1970.68321,1884.33359,0.3073,575.7,176.9,176.5,2,take_profit,29.53895,19.1888,-3.0785,5.50829,new_york,2020
XAUUSD,-1,2020-08-12 08:00:00,2020-08-12 12:00:00,1881.64,1917.74303,1917.74303,1809.43394,0.2499,-361.0,-90.22,-90.62,1,stop_loss,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,-1,2020-08-13 00:00:00,2020-08-13 20:00:00,1916.43,1958.53554,1958.53554,1832.21893,0.2121,-421.1,-89.31,-89.71,5,stop_loss,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,-1,2020-08-18 00:00:00,2020-08-19 16:00:00,1985.0,1963.76,2016.28461,1922.43078,0.2826,212.4,60.02,59.62,10,time_exit,27.98068,20.85641,0.88418,2.88721,,2020
XAUUSD,1,2020-08-20 04:00:00,2020-08-21 20:00:00,1942.81,1940.27,1909.90797,2008.61407,0.2706,-25.4,-6.87,-7.27,10,time_exit,23.99379,21.93469,-1.37622,2.62838,,2020
XAUUSD,1,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1905.29591,1994.01818,0.3008,-67.8,-20.39,-20.79,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,1,2020-08-27 08:00:00,2020-08-27 16:00:00,1943.43,1920.39885,1920.39885,1989.49229,0.3853,-230.3,-88.74,-89.14,2,stop_loss,24.6761,15.3541,-0.16822,1.64486,london,2020
XAUUSD,1,2020-09-02 04:00:00,2020-09-02 16:00:00,1967.04,1945.81853,1945.81853,2009.48294,0.414,-212.2,-87.86,-88.26,3,stop_loss,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,-1,2020-09-03 00:00:00,2020-09-04 16:00:00,1942.91,1927.02,1965.56644,1897.59713,0.3838,158.9,60.99,60.59,10,time_exit,22.973,15.10429,-0.87744,1.74068,,2020
XAUUSD,1,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.4301,171.8,73.89,73.49,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,1,2020-09-10 12:00:00,2020-09-14 04:00:00,1946.3,1946.52,1929.38279,1980.13442,0.522,2.2,1.15,0.75,10,time_exit,9.45083,11.27814,0.46474,0.84678,london,2020
XAUUSD,1,2020-09-16 20:00:00,2020-09-17 04:00:00,1965.32,1949.40313,1949.40313,1997.15373,0.5548,-159.2,-88.31,-88.71,2,stop_loss,24.68034,10.61124,1.40052,1.29743,new_york,2020
XAUUSD,-1,2020-09-18 04:00:00,2020-09-21 16:00:00,1951.02,1917.60305,1967.72847,1917.60305,0.5232,334.2,174.84,174.44,9,take_profit,20.62543,11.13898,0.11252,1.09487,,2020
XAUUSD,-1,2020-09-22 16:00:00,2020-09-23 16:00:00,1912.16,1871.535,1932.4725,1871.535,0.439,406.2,178.34,177.94,6,take_profit,33.02942,13.54167,-2.11916,0.29734,new_york,2020
XAUUSD,-1,2020-09-24 08:00:00,2020-09-24 20:00:00,1851.65,1874.06254,1874.06254,1806.82492,0.4058,-224.1,-90.95,-91.35,3,stop_loss,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,-1,2020-09-30 20:00:00,2020-10-02 08:00:00,1898.02,1916.5265,1916.5265,1861.00701,0.4865,-185.1,-90.03,-90.43,9,stop_loss,22.48753,12.33766,0.42433,-2.06418,new_york,2020
XAUUSD,-1,2020-10-05 08:00:00,2020-10-05 16:00:00,1893.14,1910.11907,1910.11907,1859.18186,0.525,-169.8,-89.14,-89.54,2,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,1,2020-10-06 00:00:00,2020-10-06 20:00:00,1912.67,1896.12809,1896.12809,1945.75383,0.5334,-165.4,-88.23,-88.63,5,stop_loss,19.031,11.02794,1.42627,-1.60099,,2020
XAUUSD,1,2020-10-07 16:00:00,2020-10-09 08:00:00,1889.75,1915.13,1871.88544,1925.47912,0.489,253.8,124.11,123.71,10,time_exit,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,-1,2020-10-13 00:00:00,2020-10-13 16:00:00,1922.7,1892.93012,1937.58494,1892.93012,0.5952,297.7,177.19,176.79,4,take_profit,23.60786,9.92329,1.75392,-0.76916,,2020
XAUUSD,-1,2020-10-15 20:00:00,2020-10-19 12:00:00,1903.67,1911.86,1919.70191,1871.60618,0.5636,-81.9,-46.16,-46.56,10,time_exit,18.06812,10.68794,0.04565,-0.73245,new_york,2020
XAUUSD,1,2020-10-20 20:00:00,2020-10-22 12:00:00,1908.78,1905.72,1895.33415,1935.67171,0.6685,-30.6,-20.46,-20.86,10,time_exit,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,-1,2020-10-27 20:00:00,2020-10-28 12:00:00,1909.24,1884.41748,1921.65126,1884.41748,0.7226,248.2,179.37,178.97,4,take_profit,21.25205,8.27417,0.37494,-0.41331,new_york,2020
XAUUSD,1,2020-10-29 12:00:00,2020-10-29 16:00:00,1877.6,1864.48248,1864.48248,1903.83504,0.6973,-131.2,-91.47,-91.87,1,stop_loss,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,-1,2020-11-03 04:00:00,2020-11-04 00:00:00,1897.62,1911.15677,1911.15677,1870.54645,0.6689,-135.4,-90.55,-90.95,5,stop_loss,22.96445,9.02452,0.63426,-1.31469,,2020
XAUUSD,-1,2020-11-05 16:00:00,2020-11-05 20:00:00,1931.6,1950.4288,1950.4288,1893.9424,0.4761,-188.3,-89.64,-90.04,1,stop_loss,18.06451,12.55253,2.65461,-0.4555,new_york,2020
XAUUSD,1,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1935.83745,1935.83745,1993.26511,0.4636,-191.4,-88.74,-89.14,3,stop_loss,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,1,2020-11-16 12:00:00,2020-11-17 20:00:00,1894.24,1878.54514,1878.54514,1925.62971,0.5597,-156.9,-87.84,-88.24,8,stop_loss,21.42029,10.46324,0.26636,-0.918,london,2020
XAUUSD,1,2020-11-18 08:00:00,2020-11-18 12:00:00,1879.74,1865.36789,1865.36789,1908.48422,0.6051,-143.7,-86.97,-87.37,1,stop_loss,21.91621,9.58141,-1.01211,-1.05291,london,2020
XAUUSD,-1,2020-11-19 08:00:00,2020-11-20 16:00:00,1862.47,1877.15849,1877.15849,1833.09301,0.5861,-146.9,-86.09,-86.49,8,stop_loss,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,1,2020-11-26 08:00:00,2020-11-27 12:00:00,1808.48,1794.71746,1794.71746,1836.00508,0.6193,-137.6,-85.23,-85.63,6,stop_loss,45.41754,9.17503,-4.3091,-3.74509,london,2020
XAUUSD,1,2020-12-01 12:00:00,2020-12-02 08:00:00,1794.97,1825.87894,1779.51553,1825.87894,0.546,309.1,168.76,168.36,5,take_profit,49.98289,10.30298,-2.19342,-4.81875,london,2020
XAUUSD,1,2020-12-02 12:00:00,2020-12-04 04:00:00,1825.05,1838.55,1809.55595,1856.03809,0.5554,135.0,74.98,74.58,10,time_exit,34.1815,10.32936,0.77712,-4.56494,london,2020
XAUUSD,1,2020-12-04 12:00:00,2020-12-07 08:00:00,1842.23,1827.23759,1827.23759,1872.21482,0.579,-149.9,-86.81,-87.21,5,stop_loss,27.21424,9.99494,1.84615,-3.70134,london,2020
XAUUSD,1,2020-12-17 04:00:00,2020-12-17 16:00:00,1864.46,1894.98798,1849.19601,1894.98798,0.563,305.3,171.87,171.47,3,take_profit,23.97073,10.17599,1.97487,-1.06042,,2020
XAUUSD,1,2020-12-21 08:00:00,2020-12-21 12:00:00,1902.74,1887.09975,1887.09975,1934.0205,0.5604,-156.4,-87.65,-88.05,1,stop_loss,41.97908,10.42683,4.00229,0.21667,london,2020
XAUUSD,-1,2020-12-24 16:00:00,2020-12-28 00:00:00,1873.81,1888.44166,1888.44166,1844.54669,0.593,-146.3,-86.77,-87.17,2,stop_loss,17.14851,9.75444,0.60873,0.65751,new_york,2020
XAUUSD,1,2020-12-28 12:00:00,2020-12-30 04:00:00,1885.51,1881.69,1869.3006,1917.9288,0.5299,-38.2,-20.24,-20.64,10,time_exit,16.85199,10.80627,1.31082,0.79668,london,2020
XAUUSD,-1,2021-01-04 08:00:00,2021-01-04 12:00:00,1921.67,1936.81182,1936.81182,1891.38635,0.5659,-151.4,-85.69,-86.09,1,stop_loss,22.1919,10.09455,3.82068,1.48632,london,2021
XAUUSD,1,2021-01-04 12:00:00,2021-01-06 04:00:00,1932.18,1943.82,1916.65188,1963.23624,0.5463,116.4,63.59,63.19,10,time_exit,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,-1,2021-01-11 04:00:00,2021-01-12 04:00:00,1828.7,1856.53677,1856.53677,1773.02647,0.307,-278.4,-85.46,-85.86,6,stop_loss,38.57597,18.55784,-3.91203,1.13252,,2021
XAUUSD,1,2021-01-13 04:00:00,2021-01-14 04:00:00,1862.11,1838.25387,1838.25387,1909.82226,0.3546,-238.6,-84.59,-84.99,6,stop_loss,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,1,2021-01-28 00:00:00,2021-01-29 16:00:00,1844.48,1874.15105,1829.64447,1874.15105,0.5645,296.7,167.49,167.09,10,take_profit,24.80956,9.89035,-1.04502,-1.02313,,2021
XAUUSD,-1,2021-02-05 08:00:00,2021-02-05 16:00:00,1797.85,1814.24758,1814.24758,1765.05485,0.5209,-164.0,-85.41,-85.81,2,stop_loss,31.42591,10.93172,-3.5736,-1.74451,london,2021
XAUUSD,1,2021-02-09 00:00:00,2021-02-10 16:00:00,1830.4,1842.23,1814.03217,1863.13566,0.5166,118.3,61.11,60.71,10,time_exit,23.71652,10.91189,-0.00912,-1.98232,,2021
XAUUSD,-1,2021-02-11 16:00:00,2021-02-12 08:00:00,1843.46,1814.599,1857.8905,1814.599,0.5902,288.6,170.34,169.94,4,take_profit,26.82835,9.62033,0.78939,-1.54006,new_york,2021
XAUUSD,-1,2021-02-15 04:00:00,2021-02-16 12:00:00,1826.99,1797.10875,1841.93063,1797.10875,0.5814,298.8,173.73,173.33,7,take_profit,17.1538,9.96042,-0.49134,-1.64797,,2021
XAUUSD,-1,2021-02-17 16:00:00,2021-02-19 08:00:00,1779.03,1771.11,1795.50489,1746.08022,0.5378,79.2,42.59,42.19,10,time_exit,26.40908,10.98326,-3.71177,-2.08357,new_york,2021
XAUUSD,1,2021-03-04 00:00:00,2021-03-04 20:00:00,1711.9,1691.82193,1691.82193,1752.05614,0.4434,-200.8,-89.03,-89.43,5,stop_loss,41.69464,13.38538,-3.48537,-3.69889,,2021
XAUUSD,-1,2021-03-08 00:00:00,2021-03-09 16:00:00,1705.95,1716.62,1725.5154,1666.8192,0.4504,-106.7,-48.06,-48.46,10,time_exit,44.69451,13.0436,-2.77675,-4.49764,,2021
XAUUSD,1,2021-03-10 08:00:00,2021-03-12 00:00:00,1712.85,1724.96,1696.48153,1745.58695,0.5355,121.1,64.85,64.45,10,time_exit,29.54921,10.91232,-0.82026,-5.602,london,2021
XAUUSD,-1,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1746.18778,1696.87444,0.5371,-8.4,-4.51,-4.91,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,-1,2021-03-24 16:00:00,2021-03-25 16:00:00,1732.19,1744.51572,1744.51572,1707.53855,0.7159,-123.3,-88.24,-88.64,6,stop_loss,15.2824,8.21715,-0.07671,-3.24755,new_york,2021
XAUUSD,1,2021-03-25 16:00:00,2021-03-29 08:00:00,1730.02,1724.86,1718.61727,1752.82547,0.7661,-51.6,-39.53,-39.93,10,time_exit,11.64376,7.60182,-0.38068,-3.29753,new_york,2021
XAUUSD,1,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,0.7094,-122.6,-86.96,-87.36,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,-1,2021-04-01 20:00:00,2021-04-06 12:00:00,1725.95,1735.83,1739.98683,1697.87633,0.6133,-98.8,-60.59,-60.99,10,time_exit,28.4215,9.35789,1.05786,-3.14457,new_york,2021
XAUUSD,-1,2021-04-07 00:00:00,2021-04-08 16:00:00,1742.81,1754.88979,1754.88979,1718.65041,0.7076,-120.8,-85.48,-85.88,10,stop_loss,30.47682,8.0532,2.58049,-2.63335,,2021
XAUUSD,-1,2021-04-08 16:00:00,2021-04-12 08:00:00,1747.52,1737.9,1758.70414,1725.15172,0.7565,96.2,72.78,72.38,10,time_exit,28.40192,7.45609,2.56057,-2.01364,new_york,2021
XAUUSD,1,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,0.7563,34.9,26.39,25.99,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,-1,2021-04-23 20:00:00,2021-04-27 12:00:00,1777.58,1783.05,1791.24112,1750.25776,0.6266,-54.7,-34.28,-34.68,10,time_exit,32.44882,9.10741,0.67292,1.88125,new_york,2021
XAUUSD,1,2021-04-28 16:00:00,2021-04-29 16:00:00,1769.52,1758.4099,1758.4099,1791.74021,0.7673,-111.1,-85.25,-85.65,6,stop_loss,24.02529,7.40674,-0.61043,2.18265,new_york,2021
XAUUSD,-1,2021-05-03 08:00:00,2021-05-03 12:00:00,1774.2,1785.36849,1785.36849,1751.86303,0.7556,-111.7,-84.39,-84.79,1,stop_loss,25.81946,7.44566,0.06833,1.80475,london,2021
XAUUSD,1,2021-05-03 16:00:00,2021-05-04 16:00:00,1784.65,1772.84679,1772.84679,1808.25642,0.7078,-118.0,-83.54,-83.94,6,stop_loss,23.07925,7.86881,1.32845,1.72175,new_york,2021
XAUUSD,-1,2021-05-06 04:00:00,2021-05-06 08:00:00,1783.4,1794.67013,1794.67013,1760.85975,0.7339,-112.7,-82.71,-83.11,1,stop_loss,18.17104,7.51342,0.64302,1.94645,,2021
XAUUSD,-1,2021-05-11 00:00:00,2021-05-12 16:00:00,1836.02,1820.38,1848.71739,1810.62522,0.6448,156.4,100.85,100.45,10,time_exit,52.76724,8.46493,4.018,3.36253,,2021
XAUUSD,-1,2021-05-12 20:00:00,2021-05-14 08:00:00,1820.4,1835.82881,1835.82881,1789.54238,0.5372,-154.3,-82.88,-83.28,9,stop_loss,38.1935,10.28587,0.73865,3.24038,new_york,2021
XAUUSD,1,2021-05-17 08:00:00,2021-05-19 00:00:00,1852.78,1869.69,1839.3411,1879.65779,0.6105,169.1,103.24,102.84,10,time_exit,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,-1,2021-05-24 20:00:00,2021-05-25 20:00:00,1883.92,1898.48109,1898.48109,1854.79781,0.5705,-145.6,-83.07,-83.47,6,stop_loss,27.62314,9.7074,2.39519,5.12922,new_york,2021
XAUUSD,-1,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1903.74091,1864.79818,0.6335,-21.0,-13.3,-13.7,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,-1,2021-06-10 04:00:00,2021-06-10 20:00:00,1886.04,1897.07663,1897.07663,1863.96674,0.7439,-110.4,-82.1,-82.5,4,stop_loss,13.91517,7.35775,-0.65798,5.00689,,2021
XAUUSD,1,2021-06-16 00:00:00,2021-06-16 20:00:00,1859.33,1845.69341,1845.69341,1886.60318,0.596,-136.4,-81.27,-81.67,5,stop_loss,40.25835,9.09106,-2.27831,2.33655,,2021
XAUUSD,-1,2021-06-18 04:00:00,2021-06-21 20:00:00,1779.2,1782.97,1799.62278,1738.35445,0.394,-37.7,-14.85,-15.25,10,time_exit,58.30509,13.61518,-5.4407,-0.00688,,2021
XAUUSD,1,2021-06-25 12:00:00,2021-06-29 04:00:00,1782.67,1774.58,1769.79044,1808.42912,0.6235,-80.9,-50.44,-50.84,10,time_exit,23.62091,8.58637,-1.98726,-3.87952,london,2021
XAUUSD,1,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1763.56978,1763.56978,1796.60044,0.7248,-110.1,-79.8,-80.2,1,stop_loss,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,1,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,0.5668,147.2,83.43,83.03,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,-1,2021-07-02 16:00:00,2021-07-06 08:00:00,1789.56,1802.51671,1802.51671,1763.64658,0.6161,-129.6,-79.83,-80.23,9,stop_loss,16.15756,8.63781,1.01259,-4.18728,new_york,2021
XAUUSD,1,2021-07-07 16:00:00,2021-07-09 08:00:00,1804.55,1802.62,1792.12057,1829.40885,0.6358,-19.3,-12.27,-12.67,10,time_exit,31.37999,8.28628,1.92767,-3.03527,new_york,2021
XAUUSD,1,2021-07-09 20:00:00,2021-07-12 16:00:00,1810.39,1796.5401,1796.5401,1838.08981,0.5697,-138.5,-78.9,-79.3,5,stop_loss,20.51235,9.23327,1.6833,-1.91576,new_york,2021
XAUUSD,1,2021-07-14 04:00:00,2021-07-15 08:00:00,1807.42,1833.15692,1794.55154,1833.15692,0.607,257.4,156.22,155.82,7,take_profit,15.77444,8.57897,0.87465,-1.38197,,2021
XAUUSD,-1,2021-07-19 00:00:00,2021-07-20 12:00:00,1811.64,1824.0381,1824.0381,1786.8438,0.6426,-124.0,-79.67,-80.07,9,stop_loss,18.54575,8.2654,0.02157,-0.26375,,2021
XAUUSD,1,2021-07-28 08:00:00,2021-07-28 20:00:00,1804.98,1794.40486,1794.40486,1826.13029,0.7458,-105.8,-78.87,-79.27,3,stop_loss,25.70448,7.0501,0.04265,-0.81103,london,2021
XAUUSD,1,2021-08-12 16:00:00,2021-08-13 16:00:00,1749.37,1779.00054,1734.55473,1779.00054,0.527,296.3,156.15,155.75,6,take_profit,42.45914,9.87685,-1.7763,-2.92075,new_york,2021
XAUUSD,-1,2021-08-16 12:00:00,2021-08-16 16:00:00,1776.05,1788.0782,1788.0782,1751.99361,0.662,-120.3,-79.63,-80.03,1,stop_loss,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,1,2021-08-20 00:00:00,2021-08-23 16:00:00,1780.08,1805.28986,1767.47507,1805.28986,0.6254,252.1,157.66,157.26,10,take_profit,17.57743,8.40329,0.29707,-1.65517,,2021
XAUUSD,-1,2021-08-23 20:00:00,2021-08-25 12:00:00,1803.15,1795.75,1815.34358,1778.76284,0.6594,74.0,48.8,48.4,10,time_exit,14.94454,8.12905,2.7253,-1.21323,new_york,2021
XAUUSD,1,2021-08-30 04:00:00,2021-08-30 20:00:00,1820.99,1808.38122,1808.38122,1846.20757,0.6415,-126.1,-80.89,-81.29,4,stop_loss,22.16774,8.40586,3.35302,0.01754,,2021
XAUUSD,-1,2021-09-01 08:00:00,2021-09-03 00:00:00,1815.05,1811.08,1825.2227,1794.7046,0.7871,39.7,31.25,30.85,10,time_exit,18.06517,6.7818,2.05124,0.8782,london,2021
XAUUSD,1,2021-09-07 00:00:00,2021-09-07 08:00:00,1823.74,1814.58662,1814.58662,1842.04677,0.8782,-91.5,-80.39,-80.79,2,stop_loss,20.30801,6.10226,1.98073,1.9095,,2021
XAUUSD,-1,2021-09-15 04:00:00,2021-09-16 12:00:00,1802.87,1780.41344,1814.09828,1780.41344,0.7087,224.6,159.15,158.75,8,take_profit,15.84515,7.48552,0.50867,0.07977,,2021
XAUUSD,1,2021-09-17 16:00:00,2021-09-21 08:00:00,1753.12,1764.39,1740.336,1778.688,0.6349,112.7,71.55,71.15,10,time_exit,34.09943,8.52267,-4.09757,-0.86705,new_york,2021
XAUUSD,-1,2021-09-21 20:00:00,2021-09-23 12:00:00,1776.68,1763.73,1789.02457,1751.99085,0.6632,129.5,85.88,85.48,10,time_exit,31.77549,8.22972,-0.08352,-1.68724,new_york,2021
XAUUSD,1,2021-10-05 04:00:00,2021-10-05 16:00:00,1765.87,1752.10521,1752.10521,1793.39959,0.601,-137.6,-82.73,-83.13,3,stop_loss,18.41817,9.17653,1.19392,-2.14228,,2021
XAUUSD,1,2021-10-08 04:00:00,2021-10-08 16:00:00,1755.86,1779.31878,1744.13061,1779.31878,0.6982,234.6,163.79,163.39,3,take_profit,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,-1,2021-10-14 00:00:00,2021-10-15 16:00:00,1792.99,1767.79,1807.99513,1762.97974,0.5567,252.0,140.29,139.89,10,time_exit,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,-1,2021-10-18 08:00:00,2021-10-19 08:00:00,1768.22,1780.41369,1780.41369,1743.83262,0.6965,-121.9,-84.93,-85.33,6,stop_loss,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,1,2021-10-25 20:00:00,2021-10-26 16:00:00,1806.95,1793.78051,1793.78051,1833.28897,0.6384,-131.7,-84.07,-84.47,5,stop_loss,28.33704,8.77966,2.72457,0.88158,new_york,2021
XAUUSD,-1,2021-10-27 08:00:00,2021-10-28 04:00:00,1789.2,1800.92548,1800.92548,1765.74904,0.7098,-117.3,-83.23,-83.63,5,stop_loss,26.2447,7.81699,0.22464,1.30269,london,2021
XAUUSD,-1,2021-10-28 16:00:00,2021-10-29 16:00:00,1799.09,1775.06808,1811.10096,1775.06808,0.686,240.2,164.79,164.39,6,take_profit,19.18151,8.00731,1.15177,1.39497,new_york,2021
XAUUSD,-1,2021-11-01 16:00:00,2021-11-03 08:00:00,1789.25,1781.68,1801.76422,1764.22156,0.6715,75.7,50.83,50.43,10,time_exit,23.16671,8.34281,0.00966,1.1214,new_york,2021
XAUUSD,-1,2021-11-04 08:00:00,2021-11-04 12:00:00,1774.74,1786.99912,1786.99912,1750.22177,0.6896,-122.6,-84.54,-84.94,1,stop_loss,30.31579,8.17274,-1.37017,0.68056,london,2021
XAUUSD,1,2021-11-08 00:00:00,2021-11-09 16:00:00,1816.21,1830.91,1802.84501,1842.93999,0.6262,147.0,92.05,91.65,10,time_exit,21.79255,8.91,3.18249,0.86622,,2021
XAUUSD,-1,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1835.96074,1835.96074,1803.61851,0.7848,-107.8,-84.61,-85.01,1,stop_loss,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,-1,2021-11-17 00:00:00,2021-11-17 12:00:00,1850.3,1863.63846,1863.63846,1823.62309,0.628,-133.4,-83.77,-84.17,3,stop_loss,27.04759,8.8923,0.98011,4.14709,,2021
XAUUSD,-1,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1801.30922,1755.65156,0.5448,-69.4,-37.81,-38.21,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,1,2021-12-07 12:00:00,2021-12-09 04:00:00,1781.18,1785.68,1769.38894,1804.76213,0.7,45.0,31.5,31.1,10,time_exit,9.75517,7.86071,-0.82299,-1.72272,london,2021
XAUUSD,1,2021-12-10 04:00:00,2021-12-13 20:00:00,1778.29,1786.6,1767.89633,1799.07734,0.7971,83.1,66.24,65.84,10,time_exit,9.97869,6.92911,-0.97864,-1.93071,,2021
XAUUSD,-1,2021-12-14 08:00:00,2021-12-14 16:00:00,1787.25,1768.45309,1796.64846,1768.45309,0.8885,188.0,167.01,166.61,2,take_profit,12.08702,6.26564,0.39559,-1.90311,london,2021
XAUUSD,-1,2021-12-21 08:00:00,2021-12-22 20:00:00,1792.71,1802.24833,1802.24833,1773.63333,0.8929,-95.4,-85.17,-85.57,9,stop_loss,16.81548,6.35889,0.50796,-0.83066,london,2021
XAUUSD,-1,2021-12-27 16:00:00,2021-12-28 12:00:00,1808.68,1817.26557,1817.26557,1791.50886,0.9821,-85.9,-84.32,-84.72,5,stop_loss,14.24806,5.72371,2.09681,0.11091,new_york,2021
XAUUSD,-1,2021-12-30 04:00:00,2021-12-30 16:00:00,1803.37,1812.6217,1812.6217,1784.86659,0.9022,-92.5,-83.47,-83.87,3,stop_loss,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,-1,2021-12-31 08:00:00,2021-12-31 20:00:00,1818.58,1827.87111,1827.87111,1799.99779,0.8893,-92.9,-82.63,-83.03,3,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,-1,2022-01-05 16:00:00,2022-01-06 04:00:00,1825.59,1804.84075,1835.96462,1804.84075,0.7885,207.5,163.61,163.21,3,take_profit,17.80241,6.91642,2.28314,1.20619,new_york,2022
XAUUSD,1,2022-01-07 20:00:00,2022-01-11 12:00:00,1796.12,1805.59,1783.97779,1820.40441,0.6871,94.7,65.07,64.67,10,time_exit,26.71646,8.0948,-1.05163,0.43519,new_york,2022
XAUUSD,1,2022-01-13 16:00:00,2022-01-17 08:00:00,1821.95,1821.6,1812.24386,1841.36228,0.8662,-3.5,-3.03,-3.43,10,time_exit,23.19879,6.47076,1.77164,1.10844,new_york,2022
XAUUSD,1,2022-02-01 00:00:00,2022-02-02 16:00:00,1798.04,1810.11,1786.19902,1821.72195,0.7098,120.7,85.67,85.27,10,time_exit,45.83863,7.89398,-2.11609,0.17946,,2022
XAUUSD,1,2022-02-04 00:00:00,2022-02-04 12:00:00,1805.29,1795.06565,1795.06565,1825.7387,0.8303,-102.2,-84.89,-85.29,3,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
