symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-03 04:00:00,2019-04-04 12:00:00,1291.4,1284.78145,1284.78145,1304.6371,1.5033,-66.2,-99.5,-99.9,8,stop_loss,23.44673,4.41237,-1.80484,-1.08279,,2019
XAUUSD,1,2019-04-12 00:00:00,2019-04-15 08:00:00,1292.66,1285.97888,1285.97888,1306.02224,1.4743,-66.8,-98.5,-98.9,8,stop_loss,27.92547,4.45408,-1.44199,-0.64673,,2019
XAUUSD,1,2019-04-16 16:00:00,2019-04-18 04:00:00,1279.18,1273.06549,1273.06549,1291.40902,1.5947,-61.1,-97.51,-97.91,9,stop_loss,35.11657,4.07634,-3.59349,-1.49543,new_york,2019
XAUUSD,-1,2019-04-18 04:00:00,2019-04-22 04:00:00,1274.43,1279.72508,1279.72508,1263.83984,1.823,-53.0,-96.53,-96.93,6,stop_loss,45.5832,3.53005,-3.91728,-2.70822,,2019
XAUUSD,1,2019-04-22 16:00:00,2019-04-23 12:00:00,1276.87,1271.59157,1271.59157,1287.42686,1.8104,-52.8,-95.56,-95.96,5,stop_loss,35.20927,3.51895,-2.17344,-3.23575,new_york,2019
XAUUSD,-1,2019-05-03 00:00:00,2019-05-03 16:00:00,1270.7,1276.92221,1276.92221,1258.25558,1.5204,-62.2,-94.6,-95.0,4,stop_loss,23.42854,4.14814,-2.02958,-2.39794,,2019
XAUUSD,1,2019-05-06 08:00:00,2019-05-08 00:00:00,1282.39,1286.19,1275.96111,1295.24777,1.4567,38.0,55.35,54.95,10,time_exit,23.28655,4.28592,0.90744,-2.2003,london,2019
XAUUSD,-1,2019-05-08 20:00:00,2019-05-09 16:00:00,1280.15,1286.39179,1286.39179,1267.66643,1.5092,-62.4,-94.2,-94.6,5,stop_loss,14.26188,4.16119,-0.15249,-1.56296,new_york,2019
XAUUSD,-1,2019-05-14 20:00:00,2019-05-16 12:00:00,1295.84,1291.02,1302.24836,1283.02327,1.4552,48.2,70.14,69.74,10,time_exit,26.30282,4.27224,2.08651,-0.19595,new_york,2019
XAUUSD,-1,2019-05-16 20:00:00,2019-05-20 12:00:00,1285.94,1276.52,1292.43661,1272.94677,1.4461,94.2,136.22,135.82,10,time_exit,17.9636,4.33108,-0.96454,0.34016,new_york,2019
XAUUSD,-1,2019-05-21 04:00:00,2019-05-22 20:00:00,1276.39,1273.33,1281.92027,1265.32946,1.7234,30.6,52.74,52.34,10,time_exit,31.84261,3.68685,-2.49209,-0.53391,,2019
XAUUSD,1,2019-05-24 08:00:00,2019-05-28 00:00:00,1283.81,1284.56,1278.54212,1294.34576,1.8192,7.5,13.64,13.24,10,time_exit,34.01234,3.51192,0.71876,-1.25097,london,2019
XAUUSD,1,2019-05-31 20:00:00,2019-06-03 12:00:00,1304.59,1316.92434,1298.42283,1316.92434,1.5561,123.3,191.93,191.53,4,take_profit,26.68556,4.11145,4.82901,-0.18787,new_york,2019
XAUUSD,-1,2019-06-05 00:00:00,2019-06-05 08:00:00,1325.7,1333.6831,1333.6831,1309.73379,1.2261,-79.8,-97.88,-98.28,2,stop_loss,51.66038,5.32207,4.95065,1.76715,,2019
XAUUSD,1,2019-06-06 00:00:00,2019-06-07 16:00:00,1331.61,1343.16,1322.19154,1350.44691,1.0288,115.5,118.83,118.43,10,time_exit,54.57269,6.27897,3.88251,2.19989,,2019
XAUUSD,1,2019-06-14 00:00:00,2019-06-14 08:00:00,1342.36,1356.88597,1335.09701,1356.88597,1.3504,145.3,196.16,195.76,2,take_profit,28.32321,4.84199,3.13314,4.60213,,2019
XAUUSD,1,2019-06-17 16:00:00,2019-06-19 08:00:00,1339.91,1341.99,1330.62558,1358.47885,1.0775,20.8,22.41,22.01,10,time_exit,30.42533,6.18962,1.26168,3.87224,new_york,2019
XAUUSD,-1,2019-06-20 08:00:00,2019-06-20 20:00:00,1378.61,1391.18995,1391.18995,1353.45011,0.797,-125.8,-100.26,-100.66,3,stop_loss,32.83992,8.38663,4.50284,3.17258,london,2019
XAUUSD,-1,2019-06-20 20:00:00,2019-06-21 04:00:00,1387.86,1400.70078,1400.70078,1362.17844,0.7729,-128.4,-99.25,-99.65,2,stop_loss,40.74497,8.56052,4.92167,3.4369,new_york,2019
XAUUSD,-1,2019-06-26 08:00:00,2019-06-28 00:00:00,1408.8,1414.38,1425.36811,1375.66378,0.593,-55.8,-33.09,-33.49,10,time_exit,58.58899,11.04541,2.27405,4.48254,london,2019
XAUUSD,1,2019-06-28 12:00:00,2019-07-01 00:00:00,1415.16,1400.99921,1400.99921,1443.48159,0.6915,-141.6,-97.92,-98.32,3,stop_loss,33.99111,9.44053,2.19857,5.4014,london,2019
XAUUSD,1,2019-07-02 08:00:00,2019-07-02 20:00:00,1390.65,1416.70673,1377.62163,1416.70673,0.7441,260.6,193.89,193.49,3,take_profit,31.61608,8.68558,-0.43201,5.25052,london,2019
XAUUSD,-1,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1412.8077,1372.1646,0.7298,62.6,45.69,45.29,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,1,2019-07-10 12:00:00,2019-07-10 20:00:00,1393.55,1415.2673,1382.69135,1415.2673,0.9147,217.2,198.65,198.25,2,take_profit,24.77653,7.2391,-1.00776,4.77202,london,2019
XAUUSD,1,2019-07-11 16:00:00,2019-07-11 20:00:00,1415.4,1402.95377,1402.95377,1440.29246,0.814,-124.5,-101.31,-101.71,1,stop_loss,22.62375,8.29749,1.22951,4.26446,new_york,2019
XAUUSD,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,1411.35,1410.83,1422.92346,1388.20308,0.8666,5.2,4.51,4.11,10,time_exit,15.07272,7.71564,0.70941,4.339,new_york,2019
XAUUSD,-1,2019-07-22 16:00:00,2019-07-24 08:00:00,1426.41,1425.28,1438.74826,1401.73348,0.8132,11.3,9.19,8.79,10,time_exit,16.36993,8.22551,0.91267,3.91096,new_york,2019
XAUUSD,-1,2019-07-25 16:00:00,2019-07-29 08:00:00,1424.55,1418.71,1434.54431,1404.56138,1.0048,58.4,58.68,58.28,10,time_exit,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,-1,2019-07-29 12:00:00,2019-07-29 20:00:00,1418.75,1427.6628,1427.6628,1400.9244,1.1332,-89.1,-101.0,-101.4,2,stop_loss,12.76872,5.94187,-0.18201,4.12914,london,2019
XAUUSD,1,2019-08-02 20:00:00,2019-08-06 12:00:00,1446.98,1465.77,1431.81294,1477.31413,0.6593,187.9,123.88,123.48,10,time_exit,24.99719,10.11138,2.23776,2.17868,new_york,2019
XAUUSD,-1,2019-08-14 16:00:00,2019-08-16 08:00:00,1512.83,1510.82,1530.2544,1477.98121,0.5809,20.1,11.68,11.28,10,time_exit,29.02021,11.61626,2.20301,4.38943,new_york,2019
XAUUSD,1,2019-08-16 16:00:00,2019-08-19 12:00:00,1510.02,1493.44129,1493.44129,1543.17741,0.6112,-165.8,-101.33,-101.73,5,stop_loss,18.64698,11.05247,0.99425,4.8336,new_york,2019
XAUUSD,1,2019-08-21 16:00:00,2019-08-23 08:00:00,1500.56,1496.32,1489.27114,1523.13772,0.8887,-42.4,-37.68,-38.08,10,time_exit,18.5409,7.52591,-0.06816,6.11187,new_york,2019
XAUUSD,1,2019-08-28 08:00:00,2019-08-29 20:00:00,1535.48,1522.75735,1522.75735,1560.92531,0.7855,-127.2,-99.94,-100.34,9,stop_loss,34.79943,8.48177,2.27651,5.3379,london,2019
XAUUSD,-1,2019-08-30 20:00:00,2019-09-03 16:00:00,1523.06,1536.39083,1536.39083,1496.39835,0.7422,-133.3,-98.94,-99.34,10,stop_loss,20.79433,8.88722,-0.07212,4.95692,new_york,2019
XAUUSD,-1,2019-09-05 20:00:00,2019-09-09 12:00:00,1515.54,1514.05,1530.75546,1485.10907,0.6437,14.9,9.59,9.19,10,time_exit,20.80627,10.14364,-1.57907,3.98057,new_york,2019
XAUUSD,1,2019-09-11 12:00:00,2019-09-12 12:00:00,1493.89,1519.73546,1480.96727,1519.73546,0.7586,258.5,196.06,195.66,6,take_profit,29.14733,8.61515,-2.27097,2.32742,london,2019
XAUUSD,1,2019-09-13 08:00:00,2019-09-17 00:00:00,1497.84,1497.21,1484.01056,1525.49888,0.723,-6.3,-4.55,-4.95,10,time_exit,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,-1,2019-09-18 00:00:00,2019-09-19 16:00:00,1501.32,1499.3,1514.38797,1475.18406,0.7648,20.2,15.45,15.05,10,time_exit,19.71218,8.71198,-0.36241,1.10876,,2019
XAUUSD,1,2019-09-27 00:00:00,2019-09-27 12:00:00,1504.67,1492.90109,1492.90109,1528.20782,0.8505,-117.7,-100.09,-100.49,3,stop_loss,29.92471,7.84594,-0.92239,1.40089,,2019
XAUUSD,1,2019-10-03 04:00:00,2019-10-04 20:00:00,1500.94,1504.64,1487.84838,1527.12324,0.7569,37.0,28.01,27.61,10,time_exit,31.23025,8.72775,0.61582,-0.23225,,2019
XAUUSD,1,2019-10-04 20:00:00,2019-10-07 20:00:00,1508.39,1494.91258,1494.91258,1535.34483,0.7372,-134.8,-99.36,-99.76,6,stop_loss,26.81067,8.98494,1.09928,0.03368,new_york,2019
XAUUSD,-1,2019-10-10 12:00:00,2019-10-11 12:00:00,1508.8,1485.05226,1520.67387,1485.05226,0.8284,237.5,196.73,196.33,6,take_profit,17.58556,7.91591,0.92756,0.28823,london,2019
XAUUSD,1,2019-10-14 00:00:00,2019-10-15 16:00:00,1487.38,1480.77,1473.35892,1515.42216,0.7156,-66.1,-47.3,-47.7,10,time_exit,16.96135,9.34739,-1.07821,0.00817,,2019
XAUUSD,1,2019-10-25 08:00:00,2019-10-25 16:00:00,1503.05,1517.25854,1495.94573,1517.25854,1.4055,142.1,199.7,199.3,2,take_profit,19.23376,4.73618,2.22684,-0.56507,london,2019
XAUUSD,1,2019-11-12 00:00:00,2019-11-13 16:00:00,1454.93,1460.99,1444.82684,1475.13633,1.008,60.6,61.08,60.68,10,time_exit,49.60525,6.73544,-3.83228,-1.53768,,2019
XAUUSD,1,2019-11-14 12:00:00,2019-11-18 04:00:00,1469.72,1465.16,1460.70628,1487.74744,1.1366,-45.6,-51.83,-52.23,10,time_exit,40.56057,6.00915,-0.42118,-2.57158,london,2019
XAUUSD,-1,2019-11-21 00:00:00,2019-11-22 16:00:00,1475.02,1462.64,1483.4713,1458.11739,1.2061,123.8,149.32,148.92,10,time_exit,12.66458,5.6342,0.10115,-2.24267,,2019
XAUUSD,-1,2019-11-25 04:00:00,2019-11-26 20:00:00,1461.19,1461.35,1468.79099,1445.98802,1.3606,-1.6,-2.18,-2.58,10,time_exit,15.74353,5.06733,-1.55357,-2.43056,,2019
XAUUSD,1,2019-11-27 20:00:00,2019-11-29 16:00:00,1456.08,1463.99,1449.10579,1470.02841,1.4825,79.1,117.27,116.87,10,time_exit,30.29274,4.64947,-1.61137,-3.06749,new_york,2019
XAUUSD,1,2019-12-12 08:00:00,2019-12-12 16:00:00,1474.65,1468.32972,1468.32972,1487.29056,1.6544,-63.2,-104.56,-104.96,2,stop_loss,22.90251,4.21352,1.76794,-1.30916,london,2019
XAUUSD,-1,2019-12-13 08:00:00,2019-12-13 16:00:00,1467.98,1476.6589,1476.6589,1450.62221,1.1927,-86.8,-103.51,-103.91,2,stop_loss,22.07384,5.78593,-0.02461,-0.78373,london,2019
XAUUSD,-1,2019-12-18 04:00:00,2019-12-19 20:00:00,1476.03,1478.75,1482.58827,1462.91345,1.5625,-27.2,-42.5,-42.9,10,time_exit,14.84066,4.37218,0.94547,-0.27836,,2019
XAUUSD,-1,2019-12-20 04:00:00,2019-12-23 08:00:00,1478.39,1484.27686,1484.27686,1466.61627,1.7334,-58.9,-102.04,-102.44,7,stop_loss,11.06746,3.92458,1.18185,0.06019,,2019
XAUUSD,1,2019-12-24 08:00:00,2019-12-26 00:00:00,1490.28,1500.63678,1485.10161,1500.63678,1.9508,103.6,202.04,201.64,4,take_profit,18.99053,3.45226,3.72911,0.81864,london,2019
XAUUSD,1,2019-12-26 04:00:00,2019-12-27 04:00:00,1501.33,1512.73695,1495.62652,1512.73695,1.8065,114.1,206.07,205.67,6,take_profit,32.02242,3.80232,5.37349,1.37682,,2019
XAUUSD,1,2019-12-27 08:00:00,2019-12-31 00:00:00,1510.39,1521.3,1504.5602,1522.04961,1.8027,109.1,196.67,196.27,10,time_exit,50.57201,3.88654,5.88491,2.50507,london,2019
XAUUSD,-1,2019-12-31 00:00:00,2019-12-31 04:00:00,1514.83,1520.28162,1520.28162,1503.92677,1.9637,-54.5,-107.05,-107.45,1,stop_loss,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,1,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1564.23886,1537.42057,1564.23886,1.1855,178.8,211.95,211.55,2,take_profit,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,-1,2020-01-07 20:00:00,2020-01-08 00:00:00,1571.92,1584.182,1584.182,1547.396,0.8815,-122.6,-108.09,-108.49,1,stop_loss,54.35895,8.17467,4.64182,4.43745,new_york,2020
XAUUSD,1,2020-01-10 12:00:00,2020-01-14 04:00:00,1548.33,1537.99,1533.60068,1577.78864,0.7265,-103.4,-75.12,-75.52,10,time_exit,28.0424,9.81955,0.22058,3.97683,london,2020
XAUUSD,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,1555.97,1557.93,1564.37251,1539.16499,1.2646,-19.6,-24.79,-25.19,10,time_exit,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,1,2020-01-23 04:00:00,2020-01-24 20:00:00,1559.98,1571.43,1551.53105,1576.8779,1.2546,114.5,143.65,143.25,10,time_exit,14.63775,5.63263,0.91041,5.03985,,2020
XAUUSD,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,1575.02,1580.04,1584.9901,1555.07981,1.0776,-50.2,-54.1,-54.5,10,time_exit,27.10878,6.64673,1.48917,4.52931,new_york,2020
XAUUSD,1,2020-01-30 16:00:00,2020-02-03 08:00:00,1578.75,1578.93,1569.51864,1597.21272,1.1579,1.8,2.08,1.68,10,time_exit,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,-1,2020-02-03 16:00:00,2020-02-04 16:00:00,1578.47,1557.54467,1588.93267,1557.54467,1.0218,209.3,213.82,213.42,6,take_profit,23.74542,6.97511,0.82735,4.1316,new_york,2020
XAUUSD,-1,2020-02-12 04:00:00,2020-02-13 08:00:00,1567.14,1575.65977,1575.65977,1550.10045,1.2799,-85.2,-109.04,-109.44,7,stop_loss,14.50463,5.67985,-0.18937,3.02502,,2020
XAUUSD,-1,2020-02-17 00:00:00,2020-02-18 08:00:00,1581.52,1588.74135,1588.74135,1567.07731,1.4948,-72.2,-107.94,-108.34,7,stop_loss,22.9923,4.81423,2.59049,3.50454,,2020
XAUUSD,1,2020-02-19 08:00:00,2020-02-20 12:00:00,1603.1,1617.81684,1595.74158,1617.81684,1.4523,147.2,213.73,213.33,7,take_profit,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,-1,2020-02-20 20:00:00,2020-02-21 04:00:00,1616.77,1626.03894,1626.03894,1598.23212,1.1759,-92.7,-108.99,-109.39,2,stop_loss,53.48493,6.17929,4.51303,4.12076,new_york,2020
XAUUSD,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,1659.19,1640.21,1677.1461,1623.2778,0.6009,189.8,114.05,113.65,10,time_exit,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,1,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.4921,-221.6,-109.03,-109.43,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,1,2020-02-28 16:00:00,2020-02-28 20:00:00,1628.87,1607.34503,1607.34503,1671.91994,0.5015,-215.2,-107.95,-108.35,1,stop_loss,21.98998,14.34998,-0.14689,3.01016,new_york,2020
XAUUSD,1,2020-03-02 04:00:00,2020-03-03 20:00:00,1596.76,1640.88,1567.86527,1654.54946,0.3698,441.2,163.16,162.76,10,time_exit,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,1,2020-03-05 20:00:00,2020-03-06 16:00:00,1667.1,1646.97992,1646.97992,1707.34016,0.5392,-201.2,-108.49,-108.89,5,stop_loss,23.43287,13.41339,2.84372,2.48946,new_york,2020
XAUUSD,1,2020-03-10 20:00:00,2020-03-12 12:00:00,1654.1,1626.57935,1626.57935,1709.1413,0.3903,-275.2,-107.41,-107.81,10,stop_loss,17.73748,18.3471,0.20083,2.30869,new_york,2020
XAUUSD,1,2020-03-13 20:00:00,2020-03-16 12:00:00,1523.07,1482.41932,1482.41932,1604.37136,0.2616,-406.5,-106.34,-106.74,4,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,-1,2020-03-20 20:00:00,2020-03-23 16:00:00,1486.97,1527.6665,1527.6665,1405.577,0.2586,-407.0,-105.24,-105.64,5,stop_loss,31.13689,27.131,-1.798,-1.65332,new_york,2020
XAUUSD,-1,2020-03-24 16:00:00,2020-03-25 00:00:00,1599.69,1638.80895,1638.80895,1521.45211,0.2664,-391.2,-104.21,-104.61,2,stop_loss,29.05943,26.0793,2.30669,-1.45961,new_york,2020
XAUUSD,1,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1584.74651,1713.30698,0.2407,-55.6,-13.38,-13.78,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,1,2020-04-03 12:00:00,2020-04-06 20:00:00,1611.81,1655.07248,1590.17876,1655.07248,0.4762,432.6,206.02,205.62,8,take_profit,20.15409,14.42083,1.15785,0.46441,london,2020
XAUUSD,-1,2020-04-13 20:00:00,2020-04-14 16:00:00,1714.19,1735.25057,1735.25057,1672.06887,0.4989,-210.6,-105.07,-105.47,5,stop_loss,40.84139,14.04038,5.01913,2.60143,new_york,2020
XAUUSD,1,2020-04-16 00:00:00,2020-04-17 08:00:00,1716.3,1693.93385,1693.93385,1761.0323,0.4651,-223.7,-104.02,-104.42,8,stop_loss,47.23523,14.91077,2.80586,3.61075,,2020
XAUUSD,1,2020-04-22 12:00:00,2020-04-24 04:00:00,1696.3,1724.05,1673.06096,1742.77807,0.4431,277.5,122.96,122.56,10,time_exit,20.81745,15.49269,0.66881,3.07871,london,2020
XAUUSD,1,2020-04-24 04:00:00,2020-04-27 20:00:00,1722.15,1715.13,1701.08916,1764.27168,0.4947,-70.2,-34.73,-35.13,10,time_exit,23.81508,14.04056,1.79155,3.63776,,2020
XAUUSD,-1,2020-04-28 04:00:00,2020-04-29 20:00:00,1707.53,1712.81,1726.02466,1670.54068,0.5615,-52.8,-29.65,-30.05,10,time_exit,19.35868,12.32977,0.13708,4.17375,,2020
XAUUSD,-1,2020-04-30 12:00:00,2020-04-30 16:00:00,1716.76,1683.48396,1733.39802,1683.48396,0.6223,332.8,207.08,206.68,1,take_profit,18.65702,11.09201,0.9031,4.09403,london,2020
XAUUSD,1,2020-05-06 12:00:00,2020-05-06 16:00:00,1703.55,1687.7906,1687.7906,1735.06881,0.6702,-157.6,-105.62,-106.02,1,stop_loss,19.1373,10.50627,0.20064,3.08952,london,2020
XAUUSD,-1,2020-05-07 04:00:00,2020-05-07 16:00:00,1692.69,1708.95462,1708.95462,1660.16076,0.6428,-162.6,-104.55,-104.95,3,stop_loss,16.34133,10.84308,-0.655,2.76487,,2020
XAUUSD,1,2020-05-11 04:00:00,2020-05-12 20:00:00,1704.22,1701.95,1688.52835,1735.60329,0.6596,-22.7,-14.97,-15.37,10,time_exit,15.79947,10.4611,0.143,2.75583,,2020
XAUUSD,1,2020-05-14 20:00:00,2020-05-18 04:00:00,1731.38,1761.15336,1716.49332,1761.15336,0.6942,297.7,206.69,206.29,8,take_profit,20.0603,9.92445,2.49727,2.60168,new_york,2020
XAUUSD,-1,2020-05-20 20:00:00,2020-05-21 16:00:00,1747.53,1718.67177,1761.95911,1718.67177,0.7306,288.6,210.84,210.44,5,take_profit,21.89325,9.61941,1.93277,3.64768,new_york,2020
XAUUSD,1,2020-05-22 16:00:00,2020-05-26 12:00:00,1734.67,1726.08,1720.00809,1763.99383,0.7333,-85.9,-62.99,-63.39,10,time_exit,19.96394,9.77461,0.38319,3.34922,new_york,2020
XAUUSD,1,2020-05-27 20:00:00,2020-05-29 12:00:00,1708.0,1730.67,1694.02951,1735.94099,0.7651,226.7,173.45,173.05,10,time_exit,35.26814,9.31366,-1.81163,2.46408,new_york,2020
XAUUSD,1,2020-06-03 00:00:00,2020-06-03 12:00:00,1726.05,1712.06954,1712.06954,1754.01092,0.7769,-139.8,-108.61,-109.01,3,stop_loss,18.24738,9.32031,-0.10315,2.20071,,2020
XAUUSD,1,2020-06-08 20:00:00,2020-06-10 12:00:00,1697.57,1722.78,1681.39167,1729.92666,0.6646,252.1,167.55,167.15,10,time_exit,35.75393,10.78555,-1.32835,0.46361,new_york,2020
XAUUSD,1,2020-06-12 12:00:00,2020-06-15 08:00:00,1734.79,1719.06016,1719.06016,1766.24968,0.6942,-157.3,-109.2,-109.6,5,stop_loss,18.72006,10.48656,1.57012,0.82937,london,2020
XAUUSD,1,2020-06-18 16:00:00,2020-06-22 04:00:00,1725.37,1753.80304,1711.15348,1753.80304,0.7604,284.3,216.2,215.8,9,take_profit,15.94551,9.47768,0.20868,1.06084,new_york,2020
XAUUSD,1,2020-06-24 04:00:00,2020-06-25 00:00:00,1770.34,1756.83164,1756.83164,1797.35672,0.8162,-135.1,-110.26,-110.66,5,stop_loss,32.58503,9.00557,3.52161,2.08538,,2020
XAUUSD,1,2020-06-30 00:00:00,2020-07-01 16:00:00,1772.32,1759.97389,1759.97389,1797.01223,0.8841,-123.5,-109.15,-109.55,10,stop_loss,17.3491,8.23074,2.06831,3.20514,,2020
XAUUSD,-1,2020-07-13 12:00:00,2020-07-15 04:00:00,1807.64,1805.83,1818.78931,1785.34139,0.9692,18.1,17.54,17.14,10,time_exit,18.7634,7.43287,2.27265,4.75513,london,2020
XAUUSD,1,2020-07-15 12:00:00,2020-07-16 16:00:00,1812.54,1801.2067,1801.2067,1835.2066,0.9549,-113.3,-108.22,-108.62,7,stop_loss,11.3764,7.55553,2.1396,4.67586,london,2020
XAUUSD,1,2020-07-20 04:00:00,2020-07-21 12:00:00,1808.03,1825.96974,1799.06013,1825.96974,1.1944,179.4,214.27,213.87,8,take_profit,13.83325,5.97991,1.22927,5.52273,,2020
XAUUSD,1,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.8741,250.0,218.54,218.14,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,-1,2020-07-22 20:00:00,2020-07-23 08:00:00,1865.23,1880.13219,1880.13219,1835.42563,0.7479,-149.0,-111.45,-111.85,3,stop_loss,43.03171,9.93479,4.83952,4.00388,new_york,2020
XAUUSD,1,2020-07-28 04:00:00,2020-07-28 08:00:00,1963.88,1942.9362,1942.9362,2005.76761,0.5268,-209.4,-110.33,-110.73,1,stop_loss,77.50375,13.96254,6.8546,4.84568,,2020
XAUUSD,-1,2020-07-31 04:00:00,2020-07-31 08:00:00,1958.43,1981.55165,1981.55165,1912.18671,0.4724,-231.2,-109.23,-109.63,1,stop_loss,49.58738,15.41443,2.95016,5.64648,,2020
XAUUSD,1,2020-08-04 00:00:00,2020-08-04 20:00:00,1976.35,2015.38354,1956.83323,2015.38354,0.5541,390.3,216.28,215.88,5,take_profit,35.05231,13.01118,3.25773,7.15714,,2020
XAUUSD,1,2020-08-17 08:00:00,2020-08-18 08:00:00,1943.22,2008.56552,1910.54724,2008.56552,0.3376,653.5,220.61,220.21,6,take_profit,32.96095,21.78184,-0.99676,2.84598,london,2020
XAUUSD,-1,2020-08-20 12:00:00,2020-08-24 04:00:00,1935.15,1933.31,1968.20803,1869.03394,0.3403,18.4,6.26,5.86,10,time_exit,24.94115,22.03869,-1.60679,2.48204,london,2020
XAUUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,1946.43,1923.29,1974.67159,1889.94682,0.3986,231.4,92.24,91.84,10,time_exit,30.80289,18.82773,-0.67114,2.14643,london,2020
XAUUSD,-1,2020-08-26 04:00:00,2020-08-26 20:00:00,1926.52,1949.63818,1949.63818,1880.28364,0.4908,-231.2,-113.46,-113.86,4,stop_loss,27.94208,15.41212,-1.46936,1.91104,,2020
XAUUSD,1,2020-09-04 00:00:00,2020-09-07 16:00:00,1930.05,1928.21,1908.24639,1973.65722,0.5152,-18.4,-9.48,-9.88,10,time_exit,18.95775,14.53574,-1.47051,1.46793,,2020
XAUUSD,1,2020-09-08 08:00:00,2020-09-08 12:00:00,1926.12,1908.68899,1908.68899,1960.98203,0.6439,-174.3,-112.24,-112.64,1,stop_loss,9.60492,11.62068,-1.50192,1.0995,london,2020
