symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-11-06 16:00:00,2019-11-07 04:00:00,108.964,108.70832,108.70832,109.47536,0.4312,-25.6,-100.33,-100.55,3,stop_loss,32.67127,0.17045,1.85114,2.63338,new_york,2019
USDJPY,-1,2019-11-08 20:00:00,2019-11-12 12:00:00,109.188,109.132,109.49594,108.57212,0.3544,5.6,18.06,17.83,10,time_exit,30.82188,0.20529,1.61537,2.63821,new_york,2019
USDJPY,-1,2019-11-12 20:00:00,2019-11-14 08:00:00,109.091,108.59427,109.33936,108.59427,0.4402,49.7,198.98,198.75,9,take_profit,21.47944,0.16558,0.8607,3.29353,new_york,2019
USDJPY,-1,2019-11-21 16:00:00,2019-11-25 08:00:00,108.553,108.87614,108.87614,107.90671,0.3451,-32.3,-101.48,-101.71,10,stop_loss,22.19659,0.21543,-0.61278,0.91097,new_york,2019
USDJPY,1,2019-11-25 12:00:00,2019-11-27 04:00:00,108.858,109.158,108.6058,109.36239,0.4377,30.0,119.49,119.26,10,time_exit,17.92029,0.16813,1.01385,1.05682,london,2019
USDJPY,-1,2019-11-28 20:00:00,2019-12-02 04:00:00,109.516,109.72151,109.72151,109.10497,0.5436,-20.6,-101.66,-101.89,8,stop_loss,41.93849,0.13701,3.82564,2.60391,new_york,2019
USDJPY,-1,2019-12-09 04:00:00,2019-12-10 20:00:00,108.572,108.745,108.85865,107.99871,0.3858,-17.3,-60.74,-60.96,10,time_exit,18.92596,0.1911,-1.71498,0.83759,tokyo,2019
USDJPY,-1,2019-12-11 16:00:00,2019-12-12 16:00:00,108.704,108.92936,108.92936,108.25328,0.4877,-22.5,-100.02,-100.24,6,stop_loss,12.47801,0.15024,-0.55673,0.40953,new_york,2019
USDJPY,1,2019-12-16 20:00:00,2019-12-18 12:00:00,109.618,109.603,109.32578,110.20243,0.3724,-1.5,-5.08,-5.31,10,time_exit,14.71401,0.19481,3.00236,1.15584,new_york,2019
USDJPY,1,2019-12-19 04:00:00,2019-12-19 12:00:00,109.58,109.36452,109.36452,110.01096,0.5047,-21.5,-98.97,-99.19,2,stop_loss,16.3854,0.14365,2.2766,2.41739,tokyo,2019
USDJPY,-1,2019-12-19 12:00:00,2019-12-23 04:00:00,109.556,109.42,109.75119,109.16563,0.5516,13.6,68.27,68.04,10,time_exit,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,-1,2019-12-26 04:00:00,2019-12-27 20:00:00,109.528,109.455,109.6846,109.21481,0.6923,7.3,45.99,45.76,10,time_exit,9.33202,0.1044,1.74302,3.2156,tokyo,2019
USDJPY,1,2019-12-30 08:00:00,2019-12-30 16:00:00,109.158,108.98327,108.98327,109.50746,0.6234,-17.5,-99.12,-99.35,2,stop_loss,12.82829,0.11649,-2.066,2.83446,tokyo,2019
USDJPY,-1,2020-01-14 12:00:00,2020-01-16 04:00:00,110.02,109.946,110.30149,109.45701,0.3831,7.4,25.8,25.57,10,time_exit,30.31656,0.18766,4.07838,1.2214,london,2020
USDJPY,1,2020-01-17 08:00:00,2020-01-21 00:00:00,110.197,109.97841,109.97841,110.63418,0.4946,-21.9,-98.38,-98.61,10,stop_loss,32.66283,0.14573,3.89013,3.09827,tokyo,2020
USDJPY,-1,2020-01-22 08:00:00,2020-01-23 00:00:00,110.042,109.60972,110.25814,109.60972,0.4952,43.2,194.8,194.57,4,take_profit,26.11736,0.14409,1.33138,3.63781,tokyo,2020
USDJPY,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,109.31352,108.39695,0.3573,-14.0,-45.52,-45.75,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,1,2020-01-31 08:00:00,2020-01-31 16:00:00,109.074,108.75269,108.75269,109.71662,0.3382,-32.1,-98.89,-99.11,2,stop_loss,45.33572,0.21421,-0.82799,-0.14787,tokyo,2020
USDJPY,-1,2020-01-31 20:00:00,2020-02-03 16:00:00,108.424,108.77407,108.77407,107.72386,0.3073,-35.0,-97.89,-98.12,5,stop_loss,46.94275,0.23338,-3.28975,-0.31471,new_york,2020
USDJPY,1,2020-02-06 16:00:00,2020-02-07 16:00:00,109.883,109.57487,109.57487,110.49927,0.3456,-30.8,-96.91,-97.13,6,stop_loss,39.16969,0.20542,2.87803,0.13857,new_york,2020
USDJPY,1,2020-02-07 20:00:00,2020-02-11 12:00:00,109.808,109.782,109.50094,110.42211,0.3433,-2.6,-8.12,-8.35,10,time_exit,33.14664,0.2047,1.83089,0.62778,new_york,2020
USDJPY,-1,2020-02-18 00:00:00,2020-02-19 04:00:00,109.871,110.05433,110.05433,109.50434,0.5746,-18.3,-95.86,-96.09,7,stop_loss,11.73749,0.12222,1.02281,2.27493,tokyo,2020
USDJPY,1,2020-03-04 08:00:00,2020-03-05 16:00:00,107.4,106.59711,106.59711,109.00577,0.1299,-80.3,-94.91,-95.14,8,stop_loss,39.13205,0.53526,-3.12101,-0.97877,tokyo,2020
USDJPY,1,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0792,37.7,27.17,26.94,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,-1,2020-03-18 00:00:00,2020-03-19 04:00:00,107.692,109.20033,109.20033,104.67534,0.0686,-150.8,-94.16,-94.39,7,stop_loss,17.86097,1.00555,1.48902,-1.68379,tokyo,2020
USDJPY,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,109.63063,107.72974,0.1618,10.5,15.46,15.23,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,1,2020-04-10 20:00:00,2020-04-13 04:00:00,108.362,107.93996,107.93996,109.20607,0.2432,-42.2,-93.4,-93.63,2,stop_loss,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,1,2020-04-13 12:00:00,2020-04-13 20:00:00,107.953,107.54024,107.54024,108.77852,0.2462,-41.3,-92.48,-92.7,2,stop_loss,23.82183,0.27517,-2.09797,0.12899,london,2020
USDJPY,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,107.96655,106.3839,0.1907,7.9,13.71,13.48,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,1,2020-04-24 12:00:00,2020-04-27 04:00:00,107.694,107.30651,107.30651,108.46898,0.26,-38.7,-91.68,-91.91,4,stop_loss,13.40665,0.25833,-0.21087,-1.48524,london,2020
USDJPY,-1,2020-04-27 04:00:00,2020-04-28 12:00:00,107.575,106.85361,107.93569,106.85361,0.2765,72.1,181.51,181.28,8,take_profit,11.4235,0.24046,-0.58827,-1.63089,tokyo,2020
USDJPY,-1,2020-04-29 16:00:00,2020-04-30 16:00:00,106.656,107.02892,107.02892,105.91017,0.2728,-37.3,-92.58,-92.8,6,stop_loss,28.84855,0.24861,-2.8033,-2.38164,new_york,2020
USDJPY,-1,2020-04-30 20:00:00,2020-05-01 00:00:00,106.93,107.37803,107.37803,106.03393,0.2248,-44.8,-91.65,-91.88,1,stop_loss,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,1,2020-05-07 12:00:00,2020-05-11 04:00:00,106.398,106.95,106.03679,107.12042,0.276,55.2,138.64,138.41,10,time_exit,14.9251,0.24081,-1.42928,-3.36262,london,2020
USDJPY,-1,2020-05-11 16:00:00,2020-05-13 08:00:00,107.409,107.052,107.81936,106.58828,0.2467,35.7,80.15,79.92,10,time_exit,23.16179,0.27357,2.47058,-2.61093,new_york,2020
USDJPY,1,2020-05-13 08:00:00,2020-05-13 16:00:00,107.172,106.80184,106.80184,107.91232,0.2759,-37.0,-92.94,-93.16,2,stop_loss,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,-1,2020-05-18 08:00:00,2020-05-18 16:00:00,107.131,107.49892,107.49892,106.39515,0.2747,-36.8,-91.97,-92.2,2,stop_loss,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,1,2020-05-19 04:00:00,2020-05-19 16:00:00,107.318,108.02572,106.96414,108.02572,0.2828,70.8,182.13,181.9,3,take_profit,18.28737,0.23591,1.01341,-1.28281,tokyo,2020
USDJPY,-1,2020-05-21 16:00:00,2020-05-25 08:00:00,107.719,107.735,108.0692,107.0186,0.2915,-1.6,-4.24,-4.47,10,time_exit,28.3855,0.23347,1.59124,-0.30823,new_york,2020
USDJPY,1,2020-05-25 20:00:00,2020-05-26 12:00:00,107.696,107.42282,107.42282,108.24236,0.3735,-27.3,-92.85,-93.08,4,stop_loss,21.25811,0.18212,1.28224,0.10128,new_york,2020
USDJPY,-1,2020-05-28 04:00:00,2020-05-29 04:00:00,107.865,107.26784,108.16358,107.26784,0.3383,59.7,183.84,183.61,6,take_profit,18.62219,0.19905,1.56229,0.3992,tokyo,2020
USDJPY,-1,2020-06-04 20:00:00,2020-06-05 08:00:00,108.966,109.38271,109.38271,108.13258,0.2472,-41.7,-93.74,-93.97,3,stop_loss,30.97484,0.27781,3.1169,1.57076,new_york,2020
USDJPY,-1,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,108.71199,109.96601,108.71199,0.244,83.6,185.63,185.4,4,take_profit,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,1,2020-06-18 00:00:00,2020-06-19 16:00:00,107.001,106.845,106.58886,107.82528,0.2524,-15.6,-35.83,-36.06,10,time_exit,17.86409,0.27476,-1.90234,-0.51166,tokyo,2020
USDJPY,-1,2020-06-26 12:00:00,2020-06-26 16:00:00,106.864,107.20337,107.20337,106.18527,0.3054,-33.9,-94.31,-94.54,1,stop_loss,17.31681,0.22624,-0.85655,-1.61628,london,2020
USDJPY,-1,2020-06-29 12:00:00,2020-06-29 16:00:00,107.2,107.5441,107.5441,106.51181,0.2981,-34.4,-93.34,-93.57,1,stop_loss,17.62119,0.2294,0.53533,-1.43295,london,2020
USDJPY,-1,2020-07-01 08:00:00,2020-07-03 00:00:00,107.657,107.51,108.04482,106.88136,0.2619,14.7,35.03,34.81,10,time_exit,30.42391,0.25855,1.32007,-0.48738,tokyo,2020
USDJPY,-1,2020-07-03 12:00:00,2020-07-06 04:00:00,107.465,107.76606,107.76606,106.86289,0.3386,-30.1,-92.76,-92.99,4,stop_loss,15.26278,0.2007,0.38936,-0.30223,london,2020
USDJPY,-1,2020-07-10 12:00:00,2020-07-13 08:00:00,106.761,107.02664,107.02664,106.22972,0.3799,-26.6,-91.83,-92.06,5,stop_loss,16.95745,0.17709,-3.35619,-0.43421,london,2020
USDJPY,1,2020-07-16 00:00:00,2020-07-17 16:00:00,106.894,107.028,106.62659,107.42881,0.3736,13.4,45.56,45.33,10,time_exit,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,1,2020-07-23 00:00:00,2020-07-23 16:00:00,107.154,106.86181,106.86181,107.73838,0.3436,-29.2,-91.36,-91.59,4,stop_loss,13.89469,0.19479,0.11136,-0.84194,tokyo,2020
USDJPY,-1,2020-07-27 20:00:00,2020-07-29 12:00:00,105.3,105.035,105.71655,104.46689,0.2386,26.5,57.54,57.31,10,time_exit,40.52042,0.2777,-4.9275,-1.7064,new_york,2020
USDJPY,-1,2020-07-30 00:00:00,2020-07-31 16:00:00,104.918,105.33415,105.33415,104.0857,0.2404,-41.6,-91.04,-91.27,10,stop_loss,50.17459,0.27743,-4.03645,-3.07961,tokyo,2020
USDJPY,1,2020-08-10 16:00:00,2020-08-12 04:00:00,105.994,106.77223,105.60488,106.77223,0.2545,77.8,180.23,180.01,9,take_profit,17.09338,0.25941,1.02554,-2.67368,new_york,2020
USDJPY,1,2020-08-13 12:00:00,2020-08-17 04:00:00,106.745,106.596,106.37569,107.48362,0.2735,-14.9,-37.08,-37.31,10,time_exit,31.59335,0.24621,2.52373,-1.25054,london,2020
USDJPY,-1,2020-08-19 12:00:00,2020-08-19 16:00:00,105.387,105.7657,105.7657,104.62959,0.2656,-37.9,-91.53,-91.76,1,stop_loss,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,1,2020-08-20 12:00:00,2020-08-21 08:00:00,105.943,105.53503,105.53503,106.75895,0.2441,-40.8,-90.62,-90.85,5,stop_loss,30.61951,0.27198,-0.2912,-1.16686,london,2020
USDJPY,1,2020-08-25 00:00:00,2020-08-26 16:00:00,105.973,106.008,105.63351,106.65198,0.2904,3.5,9.25,9.02,10,time_exit,15.30475,0.22633,0.25563,-1.50601,tokyo,2020
USDJPY,1,2020-08-28 16:00:00,2020-09-01 08:00:00,105.539,105.739,105.00771,106.60159,0.1857,20.0,33.8,33.57,10,time_exit,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,-1,2020-09-02 04:00:00,2020-09-03 12:00:00,106.039,106.48075,106.48075,105.15549,0.2242,-44.2,-90.13,-90.36,8,stop_loss,13.74933,0.2945,0.24812,-0.76439,tokyo,2020
USDJPY,-1,2020-09-04 00:00:00,2020-09-07 16:00:00,106.184,106.298,106.56169,105.42862,0.2596,-11.4,-26.93,-27.16,10,time_exit,18.72821,0.25179,0.53564,-0.56011,tokyo,2020
USDJPY,1,2020-09-15 12:00:00,2020-09-15 16:00:00,105.792,105.55419,105.55419,106.26762,0.4111,-23.8,-88.96,-89.19,1,stop_loss,26.37712,0.15854,-1.57159,-0.71386,london,2020
USDJPY,1,2020-09-18 08:00:00,2020-09-18 12:00:00,104.804,104.48411,104.48411,105.44378,0.3026,-32.0,-88.09,-88.31,1,stop_loss,47.11539,0.21326,-3.34556,-2.15397,tokyo,2020
USDJPY,1,2020-09-18 12:00:00,2020-09-21 08:00:00,104.474,104.13196,104.13196,105.15809,0.2801,-34.2,-87.18,-87.41,5,stop_loss,47.99575,0.22803,-4.39242,-2.12823,london,2020
USDJPY,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,105.176,105.439,105.56082,104.40635,0.2465,-26.3,-58.99,-59.22,10,time_exit,27.75114,0.25655,0.41164,-2.59998,new_york,2020
USDJPY,-1,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.87786,104.91827,0.2945,-10.3,-27.6,-27.83,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,-1,2020-10-01 04:00:00,2020-10-02 20:00:00,105.502,105.375,105.79632,104.91335,0.319,12.7,36.87,36.64,10,time_exit,14.48495,0.19622,0.4922,-1.36467,tokyo,2020
USDJPY,-1,2020-10-12 12:00:00,2020-10-14 04:00:00,105.602,105.441,105.84333,105.11935,0.3908,16.1,57.26,57.03,10,time_exit,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,1,2020-10-21 04:00:00,2020-10-21 08:00:00,105.38,105.15268,105.15268,105.83463,0.4176,-22.7,-86.38,-86.61,1,stop_loss,20.94682,0.15154,-0.55404,-0.81667,tokyo,2020
USDJPY,1,2020-10-22 12:00:00,2020-10-26 04:00:00,104.678,104.898,104.39097,105.25207,0.3274,22.0,65.55,65.32,10,time_exit,29.39377,0.19136,-3.0573,-1.35606,london,2020
USDJPY,-1,2020-10-29 08:00:00,2020-10-29 20:00:00,104.437,104.71513,104.71513,103.88073,0.3405,-27.8,-86.18,-86.41,3,stop_loss,21.37536,0.18542,-1.92745,-2.70152,tokyo,2020
USDJPY,-1,2020-11-02 08:00:00,2020-11-04 00:00:00,104.697,104.609,105.01954,104.05191,0.2906,8.8,23.27,23.04,10,time_exit,16.41802,0.21503,0.00589,-2.38363,tokyo,2020
USDJPY,-1,2020-11-04 20:00:00,2020-11-05 12:00:00,104.573,103.66919,105.0249,103.66919,0.208,90.4,171.07,170.85,4,take_profit,15.10656,0.30127,-0.39224,-1.47959,new_york,2020
USDJPY,1,2020-11-06 00:00:00,2020-11-09 12:00:00,103.451,104.40141,102.97579,104.40141,0.2018,95.0,174.53,174.3,9,take_profit,20.87508,0.3168,-3.18088,-1.69403,tokyo,2020
USDJPY,-1,2020-11-13 00:00:00,2020-11-16 16:00:00,105.132,104.538,105.54841,104.29919,0.2348,59.4,126.92,126.69,10,time_exit,29.70576,0.2776,1.1489,-0.65284,tokyo,2020
USDJPY,1,2020-11-23 08:00:00,2020-11-23 16:00:00,103.747,104.27644,103.48228,104.27644,0.3747,52.9,180.53,180.3,2,take_profit,13.08288,0.17648,-2.64186,-2.89185,tokyo,2020
USDJPY,-1,2020-11-26 12:00:00,2020-11-30 04:00:00,104.266,103.856,104.57251,103.65298,0.33,41.0,123.12,122.9,10,time_exit,17.17183,0.20434,-0.1575,-1.78049,london,2020
USDJPY,1,2020-12-01 20:00:00,2020-12-03 12:00:00,104.325,104.044,104.01349,104.94801,0.3291,-28.1,-84.15,-84.38,10,time_exit,18.86698,0.20767,0.44623,-1.63173,new_york,2020
USDJPY,1,2020-12-03 16:00:00,2020-12-07 08:00:00,104.044,104.29,103.73559,104.66082,0.3294,24.6,73.74,73.51,10,time_exit,19.85855,0.20561,-1.23914,-1.25509,new_york,2020
USDJPY,-1,2020-12-10 00:00:00,2020-12-10 04:00:00,104.212,104.47041,104.47041,103.69517,0.3962,-25.8,-93.17,-93.4,1,stop_loss,14.51313,0.17228,0.38454,-1.61799,tokyo,2020
