symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-02 20:00:00,2019-05-03 16:00:00,145.22,145.74091,145.74091,144.17819,0.2268,-52.1,-107.51,-107.83,5,stop_loss,19.6947,0.34727,0.40976,-0.75547,new_york,2019
GBPJPY,-1,2019-05-03 20:00:00,2019-05-06 00:00:00,146.233,145.03025,146.83438,145.03025,0.1945,120.3,212.88,212.56,1,take_profit,19.77725,0.40092,2.69398,-0.47824,new_york,2019
GBPJPY,1,2019-05-09 00:00:00,2019-05-09 08:00:00,143.164,142.5587,142.5587,144.3746,0.1971,-60.5,-108.57,-108.89,2,stop_loss,34.22589,0.40353,-3.78731,-1.157,,2019
GBPJPY,-1,2019-05-17 04:00:00,2019-05-20 20:00:00,140.584,140.018,141.19233,139.36733,0.1941,56.6,99.97,99.65,10,time_exit,62.54377,0.40556,-4.05372,-4.70191,,2019
GBPJPY,-1,2019-05-22 00:00:00,2019-05-23 16:00:00,140.379,138.86511,141.13594,138.86511,0.1575,151.4,216.98,216.66,10,take_profit,49.9426,0.50463,-1.68953,-4.52556,,2019
GBPJPY,1,2019-05-24 20:00:00,2019-05-28 08:00:00,139.05,138.34083,138.34083,140.46834,0.1714,-70.9,-110.61,-110.93,9,stop_loss,33.70481,0.47278,-2.55811,-5.51007,new_york,2019
GBPJPY,1,2019-05-29 20:00:00,2019-05-31 08:00:00,138.014,137.36612,137.36612,139.30976,0.1858,-64.8,-109.54,-109.86,9,stop_loss,24.71079,0.43192,-3.24742,-6.38198,new_york,2019
GBPJPY,1,2019-05-31 08:00:00,2019-05-31 12:00:00,137.445,136.81263,136.81263,138.70974,0.1884,-63.2,-108.42,-108.73,1,stop_loss,27.34202,0.42158,-3.79317,-6.61208,london,2019
GBPJPY,1,2019-06-03 20:00:00,2019-06-05 12:00:00,136.807,137.465,136.17829,138.06442,0.1876,65.8,112.33,112.01,10,time_exit,42.18474,0.41914,-3.78045,-7.19349,new_york,2019
GBPJPY,1,2019-06-05 16:00:00,2019-06-07 08:00:00,137.466,137.976,136.90423,138.58953,0.2122,51.0,98.48,98.16,10,time_exit,30.76369,0.37451,-1.33667,-8.00917,new_york,2019
GBPJPY,-1,2019-06-10 16:00:00,2019-06-11 08:00:00,137.483,138.01695,138.01695,136.4151,0.2252,-53.4,-109.42,-109.74,4,stop_loss,24.07126,0.35597,-0.9232,-7.31693,new_york,2019
GBPJPY,-1,2019-06-12 00:00:00,2019-06-13 16:00:00,138.028,137.501,138.50769,137.06862,0.2482,52.7,119.03,118.71,10,time_exit,27.26213,0.31979,0.70944,-7.46032,,2019
GBPJPY,1,2019-06-13 20:00:00,2019-06-14 08:00:00,137.5,136.99825,136.99825,138.50349,0.2399,-50.2,-109.54,-109.85,3,stop_loss,20.57655,0.3345,-0.88369,-6.48316,new_york,2019
GBPJPY,-1,2019-06-19 12:00:00,2019-06-19 16:00:00,136.294,136.85118,136.85118,135.17965,0.2139,-55.7,-108.45,-108.77,1,stop_loss,34.67428,0.37145,-1.84235,-6.1851,london,2019
GBPJPY,1,2019-06-24 04:00:00,2019-06-25 04:00:00,136.842,136.21961,136.21961,138.08678,0.1895,-62.2,-107.33,-107.65,6,stop_loss,17.23382,0.41493,0.20396,-5.08664,,2019
GBPJPY,1,2019-06-26 12:00:00,2019-06-27 08:00:00,136.161,137.3048,135.5891,137.3048,0.2042,114.4,212.54,212.22,5,take_profit,18.93865,0.38127,-1.16879,-5.09801,london,2019
GBPJPY,1,2019-06-28 12:00:00,2019-07-01 00:00:00,136.478,137.57893,135.92753,137.57893,0.2164,110.1,216.8,216.48,3,take_profit,13.18963,0.36698,-0.42281,-4.64547,london,2019
GBPJPY,-1,2019-07-01 16:00:00,2019-07-03 00:00:00,137.115,135.84531,137.74984,135.84531,0.1914,127.0,221.15,220.83,8,take_profit,17.30561,0.42323,0.86517,-3.56092,new_york,2019
GBPJPY,1,2019-07-03 08:00:00,2019-07-05 00:00:00,135.49,135.646,134.89546,136.67909,0.2084,15.6,29.58,29.27,10,time_exit,20.05115,0.39636,-2.86428,-3.6723,london,2019
GBPJPY,-1,2019-07-05 12:00:00,2019-07-08 20:00:00,135.627,136.04647,136.04647,134.78806,0.2962,-41.9,-113.06,-113.38,8,stop_loss,28.143,0.27965,-2.08527,-5.60846,london,2019
GBPJPY,-1,2019-07-08 20:00:00,2019-07-10 12:00:00,136.036,135.86,136.46302,135.18195,0.288,17.6,46.13,45.81,10,time_exit,21.5056,0.28468,-0.29087,-5.31518,new_york,2019
GBPJPY,-1,2019-07-12 20:00:00,2019-07-16 08:00:00,135.64,134.73664,136.09168,134.73664,0.2734,90.3,224.75,224.43,9,take_profit,15.21634,0.30112,-0.84266,-4.44527,new_york,2019
GBPJPY,-1,2019-07-22 20:00:00,2019-07-24 12:00:00,134.649,135.14298,135.14298,133.66104,0.255,-49.4,-114.63,-114.95,10,stop_loss,19.71335,0.32932,-0.96583,-4.5685,new_york,2019
GBPJPY,-1,2019-07-25 08:00:00,2019-07-25 16:00:00,134.882,135.34231,135.34231,133.96138,0.2709,-46.0,-113.48,-113.79,2,stop_loss,13.9459,0.30687,0.02622,-4.42045,london,2019
GBPJPY,1,2019-07-26 04:00:00,2019-07-26 16:00:00,135.365,134.88379,134.88379,136.32741,0.2565,-48.1,-112.32,-112.64,3,stop_loss,15.06888,0.3208,1.34316,-3.88414,,2019
GBPJPY,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,132.3,132.89664,132.89664,131.10672,0.2048,-59.7,-111.19,-111.51,1,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,1,2019-08-02 20:00:00,2019-08-05 04:00:00,129.486,128.63789,128.63789,131.18222,0.1426,-84.8,-110.06,-110.37,2,stop_loss,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,-1,2019-08-05 16:00:00,2019-08-06 04:00:00,129.095,129.9869,129.9869,127.31119,0.1343,-89.2,-109.0,-109.32,3,stop_loss,51.4549,0.5946,-4.83349,-4.67546,new_york,2019
GBPJPY,-1,2019-08-08 08:00:00,2019-08-09 16:00:00,129.08,127.32735,129.95632,127.32735,0.1353,175.3,215.79,215.47,8,take_profit,36.44907,0.58422,-2.59779,-5.67223,london,2019
GBPJPY,1,2019-08-15 08:00:00,2019-08-16 12:00:00,127.686,129.33948,126.85926,129.33948,0.1463,165.3,220.13,219.81,7,take_profit,27.15513,0.55116,-1.72755,-6.70064,london,2019
GBPJPY,1,2019-08-22 08:00:00,2019-08-22 12:00:00,128.992,130.24061,128.36769,130.24061,0.1976,124.9,224.52,224.2,1,take_profit,20.09635,0.4162,0.05565,-6.04549,london,2019
GBPJPY,-1,2019-08-23 00:00:00,2019-08-26 00:00:00,130.397,128.91149,131.13976,128.91149,0.1694,148.6,229.0,228.68,6,take_profit,21.1795,0.49517,2.65083,-4.62942,,2019
GBPJPY,1,2019-08-28 12:00:00,2019-08-30 04:00:00,128.934,129.628,128.04468,130.71264,0.1443,69.4,91.13,90.81,10,time_exit,14.41321,0.59288,-0.86887,-2.78996,london,2019
GBPJPY,1,2019-08-30 08:00:00,2019-09-02 00:00:00,129.628,128.86808,128.86808,131.14785,0.1702,-76.0,-117.7,-118.02,4,stop_loss,12.86302,0.50662,0.24617,-2.84681,london,2019
GBPJPY,1,2019-09-06 12:00:00,2019-09-10 04:00:00,131.641,132.533,130.79175,133.33949,0.1508,89.2,122.41,122.09,10,time_exit,31.34614,0.56616,3.35303,-1.46378,london,2019
GBPJPY,-1,2019-09-24 08:00:00,2019-09-24 12:00:00,133.732,134.41678,134.41678,132.36244,0.1889,-68.5,-117.71,-118.03,1,stop_loss,20.90896,0.45652,-0.5533,3.74169,london,2019
GBPJPY,1,2019-09-25 04:00:00,2019-09-25 16:00:00,133.616,132.89263,132.89263,135.06275,0.177,-72.3,-116.51,-116.83,3,stop_loss,17.39398,0.48225,-0.713,3.33124,,2019
GBPJPY,-1,2019-10-04 00:00:00,2019-10-07 16:00:00,131.801,131.935,132.55558,130.29184,0.168,-13.4,-20.49,-20.8,10,time_exit,33.08059,0.50305,-1.87496,0.60933,,2019
GBPJPY,1,2019-10-14 04:00:00,2019-10-15 16:00:00,136.527,138.82896,135.37602,138.82896,0.11,230.2,230.43,230.11,9,take_profit,44.05766,0.76732,4.62045,0.6524,,2019
GBPJPY,-1,2019-10-16 16:00:00,2019-10-17 12:00:00,138.984,140.37517,140.37517,136.20165,0.0928,-139.1,-117.48,-117.8,5,stop_loss,47.96357,0.92745,4.20673,2.05032,new_york,2019
GBPJPY,-1,2019-10-18 08:00:00,2019-10-21 08:00:00,139.469,140.81085,140.81085,136.7853,0.0952,-134.2,-116.25,-116.57,6,stop_loss,46.0168,0.89457,3.26328,3.09172,london,2019
GBPJPY,1,2019-10-24 16:00:00,2019-10-25 12:00:00,140.259,139.30363,139.30363,142.16975,0.1324,-95.5,-115.11,-115.43,5,stop_loss,19.57426,0.63692,2.1064,5.73147,new_york,2019
GBPJPY,-1,2019-10-29 12:00:00,2019-10-29 16:00:00,139.693,140.37396,140.37396,138.33109,0.1839,-68.1,-113.96,-114.28,1,stop_loss,15.81465,0.45397,0.91383,7.34259,london,2019
GBPJPY,-1,2019-10-30 00:00:00,2019-10-31 16:00:00,140.09,139.834,140.81202,138.64597,0.1717,25.6,40.0,39.68,10,time_exit,13.49375,0.48134,1.50114,6.86971,,2019
GBPJPY,-1,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,140.43955,138.55389,0.198,-5.4,-9.73,-10.05,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,-1,2019-11-06 08:00:00,2019-11-07 04:00:00,140.508,139.62863,140.94769,139.62863,0.2827,87.9,226.22,225.91,5,take_profit,18.43707,0.29312,1.85825,9.45573,london,2019
GBPJPY,-1,2019-11-08 20:00:00,2019-11-11 12:00:00,139.45,140.03123,140.03123,138.28754,0.2182,-58.1,-115.41,-115.73,4,stop_loss,14.5316,0.38749,-1.37732,6.18702,new_york,2019
GBPJPY,1,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.2298,30.6,63.99,63.67,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,1,2019-11-21 04:00:00,2019-11-22 16:00:00,140.018,139.48374,139.48374,141.08651,0.2363,-53.4,-114.88,-115.2,9,stop_loss,17.10312,0.35617,-0.50858,4.48356,,2019
GBPJPY,-1,2019-11-25 08:00:00,2019-11-25 16:00:00,139.91,140.45871,140.45871,138.81258,0.2277,-54.9,-113.7,-114.02,2,stop_loss,13.93983,0.36581,-0.55681,3.65824,london,2019
GBPJPY,-1,2019-11-26 12:00:00,2019-11-27 12:00:00,140.176,140.72488,140.72488,139.07824,0.2254,-54.9,-112.58,-112.9,6,stop_loss,15.966,0.36592,-0.02097,3.55258,london,2019
GBPJPY,1,2019-11-27 16:00:00,2019-11-28 00:00:00,140.71,141.69891,140.21554,141.69891,0.2477,98.9,222.91,222.59,2,take_profit,11.8802,0.32964,1.49242,3.75654,new_york,2019
GBPJPY,-1,2019-12-05 08:00:00,2019-12-05 16:00:00,142.654,143.21609,143.21609,141.52983,0.2222,-56.2,-113.65,-113.97,2,stop_loss,27.55712,0.37472,3.64692,4.16378,london,2019
GBPJPY,-1,2019-12-05 16:00:00,2019-12-09 08:00:00,142.948,142.731,143.5239,141.79621,0.2147,21.7,42.4,42.08,10,time_exit,31.92394,0.38393,3.9795,4.24011,new_york,2019
GBPJPY,-1,2019-12-10 20:00:00,2019-12-12 12:00:00,143.356,142.836,143.86584,142.33632,0.2435,52.0,115.22,114.91,10,time_exit,23.6252,0.33989,3.43507,5.49193,new_york,2019
GBPJPY,1,2019-12-19 04:00:00,2019-12-19 16:00:00,143.387,142.49688,142.49688,145.16723,0.1409,-89.0,-114.13,-114.45,3,stop_loss,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,-1,2019-12-20 08:00:00,2019-12-24 00:00:00,142.341,141.523,143.16014,140.70273,0.1515,81.8,112.77,112.46,10,time_exit,29.8461,0.54609,-2.38455,3.54418,london,2019
GBPJPY,1,2019-12-26 12:00:00,2019-12-27 12:00:00,142.215,143.4249,141.61005,143.4249,0.2072,121.0,228.13,227.81,6,take_profit,29.06745,0.4033,-1.32325,2.46235,london,2019
GBPJPY,1,2019-12-30 04:00:00,2019-12-30 20:00:00,143.313,142.67466,142.67466,144.58969,0.2003,-63.8,-116.35,-116.67,4,stop_loss,21.5915,0.42556,1.21076,2.20097,,2019
GBPJPY,-1,2019-12-31 08:00:00,2019-12-31 12:00:00,142.589,143.19344,143.19344,141.38013,0.2094,-60.4,-115.18,-115.5,1,stop_loss,15.87316,0.40296,-0.58821,2.21551,london,2019
GBPJPY,1,2020-01-02 12:00:00,2020-01-02 16:00:00,143.825,143.15161,143.15161,145.17177,0.1861,-67.3,-114.04,-114.36,1,stop_loss,19.19095,0.44892,1.74546,2.20647,london,2020
GBPJPY,1,2020-01-02 16:00:00,2020-01-02 20:00:00,143.222,142.52439,142.52439,144.61722,0.1778,-69.8,-112.87,-113.19,1,stop_loss,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,-1,2020-01-07 04:00:00,2020-01-08 00:00:00,142.825,141.30429,143.58535,141.30429,0.1615,152.1,223.49,223.17,5,take_profit,23.58666,0.5069,0.51977,1.01313,,2020
GBPJPY,1,2020-01-08 20:00:00,2020-01-10 12:00:00,142.973,143.311,142.00275,144.9135,0.1291,33.8,39.71,39.39,10,time_exit,16.08671,0.64683,0.70469,0.66751,new_york,2020
GBPJPY,-1,2020-01-14 16:00:00,2020-01-16 08:00:00,142.903,143.55038,143.55038,141.60825,0.1942,-64.7,-114.41,-114.72,10,stop_loss,12.58033,0.43158,0.30526,1.1781,new_york,2020
GBPJPY,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,143.746,143.38,144.36517,142.50766,0.201,36.6,66.95,66.63,10,time_exit,18.67841,0.41278,1.38329,1.71082,new_york,2020
GBPJPY,1,2020-01-21 12:00:00,2020-01-22 16:00:00,143.38,144.5087,142.81565,144.5087,0.2218,112.9,227.81,227.5,7,take_profit,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,-1,2020-01-27 00:00:00,2020-01-28 16:00:00,142.427,141.86,143.08203,141.11693,0.1949,56.7,100.56,100.24,10,time_exit,15.75972,0.43669,-1.34016,1.55515,,2020
GBPJPY,-1,2020-01-30 04:00:00,2020-01-30 12:00:00,141.846,142.42084,142.42084,140.69631,0.224,-57.5,-117.18,-117.49,2,stop_loss,24.01468,0.38323,-2.28449,0.19276,,2020
GBPJPY,1,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1889,-67.5,-116.02,-116.34,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,1,2020-02-03 20:00:00,2020-02-04 20:00:00,141.32,142.72357,140.61821,142.72357,0.1798,140.4,229.65,229.33,6,take_profit,20.21353,0.46786,-2.74416,-0.04157,new_york,2020
GBPJPY,-1,2020-02-04 20:00:00,2020-02-06 12:00:00,142.65,142.475,143.43521,141.07959,0.1639,17.5,26.1,25.78,10,time_exit,19.91106,0.52347,0.38961,-0.25127,new_york,2020
GBPJPY,1,2020-02-07 04:00:00,2020-02-07 20:00:00,142.2,141.57031,141.57031,143.45939,0.2049,-63.0,-117.41,-117.73,4,stop_loss,13.61187,0.4198,-0.71453,-0.19041,,2020
GBPJPY,-1,2020-02-11 12:00:00,2020-02-12 08:00:00,142.148,142.70056,142.70056,141.04287,0.2311,-55.3,-116.2,-116.52,5,stop_loss,17.50425,0.36838,-0.15444,-0.7428,london,2020
GBPJPY,-1,2020-02-13 04:00:00,2020-02-13 12:00:00,142.473,142.98554,142.98554,141.44792,0.2467,-51.3,-115.06,-115.38,2,stop_loss,20.21512,0.34169,0.52974,-0.54128,,2020
GBPJPY,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,143.233,142.681,143.77629,142.14642,0.2304,55.2,115.73,115.42,10,time_exit,23.06901,0.36219,2.14011,-0.14291,london,2020
GBPJPY,-1,2020-02-19 00:00:00,2020-02-19 08:00:00,142.805,143.2987,143.2987,141.81759,0.2561,-49.4,-115.06,-115.38,2,stop_loss,14.73327,0.32914,0.31665,0.34775,,2020
GBPJPY,-1,2020-02-24 12:00:00,2020-02-26 04:00:00,143.558,143.449,144.29958,142.07485,0.1688,10.9,16.74,16.42,10,time_exit,28.72829,0.49438,0.11392,1.30586,london,2020
GBPJPY,-1,2020-02-27 20:00:00,2020-02-28 04:00:00,141.951,140.40789,142.72256,140.40789,0.1625,154.3,228.19,227.87,2,take_profit,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,1,2020-03-03 04:00:00,2020-03-04 20:00:00,137.995,138.421,136.73934,140.50631,0.1018,42.6,39.46,39.15,10,time_exit,55.93225,0.8371,-3.89858,-1.30018,,2020
GBPJPY,-1,2020-03-05 08:00:00,2020-03-09 00:00:00,138.271,136.18351,139.31474,136.18351,0.1229,208.7,233.46,233.14,10,take_profit,43.77012,0.69583,-2.29989,-2.75879,london,2020
GBPJPY,1,2020-03-11 08:00:00,2020-03-12 04:00:00,134.994,133.10222,133.10222,138.77757,0.0692,-189.2,-119.13,-119.45,5,stop_loss,38.48797,1.26119,-1.90169,-2.51271,london,2020
GBPJPY,1,2020-03-12 16:00:00,2020-03-16 08:00:00,131.696,131.069,129.75908,135.56985,0.0669,-62.7,-38.17,-38.49,10,time_exit,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,1,2020-03-16 08:00:00,2020-03-16 12:00:00,131.742,129.59883,129.59883,136.02834,0.0602,-214.3,-117.41,-117.73,1,stop_loss,30.43362,1.42878,-2.36073,-2.94876,london,2020
GBPJPY,1,2020-03-17 08:00:00,2020-03-18 12:00:00,130.618,128.47303,128.47303,134.90794,0.0596,-214.5,-116.33,-116.65,7,stop_loss,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,1,2020-03-20 08:00:00,2020-03-24 00:00:00,128.242,128.081,125.81431,133.09738,0.0521,-16.1,-7.63,-7.95,10,time_exit,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,1,2020-03-24 04:00:00,2020-03-25 08:00:00,128.081,132.59836,125.82232,132.59836,0.056,451.7,230.2,229.89,7,take_profit,17.87833,1.50579,-1.31974,-4.03291,,2020
GBPJPY,1,2020-03-25 20:00:00,2020-03-27 12:00:00,131.87,133.267,129.75991,136.09019,0.0611,139.7,77.67,77.36,10,time_exit,22.98601,1.40673,1.08025,-3.75862,new_york,2020
GBPJPY,1,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,131.41534,137.13232,0.0681,4.8,2.97,2.66,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,136.04799,133.37502,0.1457,-13.9,-18.43,-18.75,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,1,2020-04-16 20:00:00,2020-04-20 12:00:00,133.991,134.025,133.22423,135.52454,0.1691,3.4,5.23,4.91,10,time_exit,20.64612,0.51118,-0.9019,-0.52644,new_york,2020
GBPJPY,1,2020-04-22 12:00:00,2020-04-24 04:00:00,132.747,132.944,131.90465,134.43169,0.154,19.7,27.61,27.29,10,time_exit,40.82771,0.56156,-2.01691,-1.11713,london,2020
GBPJPY,1,2020-04-29 04:00:00,2020-04-29 12:00:00,132.814,132.17488,132.17488,134.09223,0.2034,-63.9,-118.3,-118.62,2,stop_loss,14.66952,0.42608,-1.13403,-1.97958,,2020
GBPJPY,-1,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,133.57852,131.00597,0.1501,48.8,66.66,66.34,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,1,2020-05-08 00:00:00,2020-05-11 00:00:00,131.336,132.82847,130.58977,132.82847,0.1734,149.2,235.5,235.18,6,take_profit,20.49019,0.49749,-2.25468,-2.25653,,2020
GBPJPY,-1,2020-05-12 00:00:00,2020-05-13 16:00:00,132.769,131.1356,133.5857,131.1356,0.1616,163.3,240.2,239.88,10,take_profit,15.35903,0.54447,0.57772,-1.86192,,2020
GBPJPY,-1,2020-05-21 04:00:00,2020-05-22 20:00:00,131.531,130.906,132.30511,129.98277,0.1739,62.5,98.91,98.59,10,time_exit,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,1,2020-05-26 16:00:00,2020-05-27 16:00:00,132.636,132.00322,132.00322,133.90155,0.2145,-63.3,-123.51,-123.83,6,stop_loss,17.86341,0.42185,2.73328,-2.29456,new_york,2020
GBPJPY,1,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.1944,72.2,127.72,127.41,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,-1,2020-06-04 08:00:00,2020-06-04 16:00:00,136.723,137.61372,137.61372,134.94155,0.1524,-89.1,-123.53,-123.85,2,stop_loss,51.40393,0.59382,4.49937,1.77514,london,2020
GBPJPY,1,2020-06-08 04:00:00,2020-06-08 16:00:00,139.065,138.01106,138.01106,141.17289,0.1275,-105.4,-122.28,-122.6,3,stop_loss,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,-1,2020-06-10 12:00:00,2020-06-11 16:00:00,136.982,135.07379,137.93611,135.07379,0.1395,190.8,242.24,241.92,7,take_profit,30.13682,0.63607,1.07924,3.56524,london,2020
GBPJPY,-1,2020-06-12 00:00:00,2020-06-12 08:00:00,134.639,135.64526,135.64526,132.62648,0.1349,-100.6,-123.53,-123.85,2,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,1,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.1261,-106.5,-122.26,-122.58,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,1,2020-06-16 16:00:00,2020-06-16 20:00:00,136.048,134.90399,134.90399,138.33601,0.1163,-114.4,-121.07,-121.39,1,stop_loss,27.46342,0.76267,0.557,1.73082,new_york,2020
GBPJPY,-1,2020-06-17 00:00:00,2020-06-18 16:00:00,134.911,132.57856,136.07722,132.57856,0.1129,233.2,239.63,239.31,10,take_profit,25.96629,0.77748,-0.84564,1.62147,,2020
GBPJPY,-1,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,133.1717,131.00059,0.1856,28.7,48.47,48.15,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,-1,2020-07-07 00:00:00,2020-07-07 12:00:00,134.079,134.63864,134.63864,132.95971,0.2409,-56.0,-122.68,-123.0,3,stop_loss,17.69006,0.3731,1.16823,-0.21806,,2020
GBPJPY,-1,2020-07-08 08:00:00,2020-07-09 08:00:00,135.006,135.59956,135.59956,133.81889,0.2249,-59.4,-121.48,-121.8,6,stop_loss,26.6709,0.3957,2.5363,0.32921,london,2020
GBPJPY,1,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.2215,-13.7,-27.61,-27.93,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,1,2020-07-14 12:00:00,2020-07-16 04:00:00,134.44,134.221,133.86724,135.58551,0.2302,-21.9,-45.88,-46.2,10,time_exit,15.99936,0.38184,-0.43981,1.2731,london,2020
