symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-06-11 12:00:00,2019-06-13 04:00:00,108.669,108.376,109.02632,107.95436,0.3315,29.3,88.39,88.16,10,time_exit,14.0909,0.23821,0.35201,-4.28534,london,2019
USDJPY,1,2019-06-19 00:00:00,2019-06-19 20:00:00,108.452,108.15028,108.15028,109.05544,0.3958,-30.2,-108.67,-108.9,5,stop_loss,13.85128,0.20115,-0.24435,-3.94663,tokyo,2019
USDJPY,-1,2019-06-24 04:00:00,2019-06-25 20:00:00,107.36,107.16,107.75425,106.5715,0.2999,20.0,54.58,54.35,10,time_exit,28.37562,0.26283,-2.62445,-3.6698,tokyo,2019
USDJPY,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,108.09258,107.10385,0.3606,-25.9,-84.99,-85.22,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,-1,2019-07-05 16:00:00,2019-07-08 16:00:00,108.427,108.69214,108.69214,107.89672,0.4447,-26.5,-107.3,-107.52,6,stop_loss,17.55882,0.17676,2.99928,-3.34674,new_york,2019
USDJPY,-1,2019-07-09 08:00:00,2019-07-11 00:00:00,108.729,108.17243,109.00728,108.17243,0.4194,55.7,212.42,212.19,10,take_profit,29.78137,0.18552,3.24299,-1.99616,tokyo,2019
USDJPY,1,2019-07-11 00:00:00,2019-07-11 04:00:00,108.457,108.15748,108.15748,109.05604,0.3975,-30.0,-108.34,-108.57,1,stop_loss,32.16218,0.19968,0.66706,-0.96285,tokyo,2019
USDJPY,1,2019-07-12 00:00:00,2019-07-12 16:00:00,108.49,108.16468,108.16468,109.14063,0.3623,-32.5,-107.25,-107.48,4,stop_loss,26.9058,0.21688,0.83979,-0.8993,tokyo,2019
USDJPY,-1,2019-07-15 00:00:00,2019-07-16 12:00:00,107.87,108.19961,108.19961,107.21079,0.354,-33.0,-106.18,-106.41,9,stop_loss,21.77491,0.21974,-1.77943,-0.91776,tokyo,2019
USDJPY,1,2019-07-16 20:00:00,2019-07-17 20:00:00,108.265,107.95656,107.95656,108.88189,0.3745,-30.8,-105.12,-105.34,6,stop_loss,16.29855,0.20563,0.39085,-1.22237,new_york,2019
USDJPY,-1,2019-07-30 16:00:00,2019-07-31 20:00:00,108.549,108.82105,108.82105,108.0049,0.4203,-27.2,-104.05,-104.28,7,stop_loss,21.81386,0.18137,1.01329,0.09681,new_york,2019
USDJPY,-1,2019-08-02 12:00:00,2019-08-05 04:00:00,106.932,105.98135,107.40733,105.98135,0.2381,95.1,205.98,205.75,4,take_profit,29.98565,0.31688,-4.31157,-0.1308,london,2019
USDJPY,1,2019-08-07 08:00:00,2019-08-09 00:00:00,106.094,105.958,105.48105,107.3199,0.1884,-13.6,-23.32,-23.54,10,time_exit,28.21379,0.40863,-2.96622,-1.7476,tokyo,2019
USDJPY,1,2019-08-12 08:00:00,2019-08-13 16:00:00,105.409,106.39735,104.91482,106.39735,0.2331,98.8,209.65,209.42,8,take_profit,33.6457,0.32945,-3.5129,-3.34962,tokyo,2019
USDJPY,1,2019-08-13 20:00:00,2019-08-14 12:00:00,106.568,105.94725,105.94725,107.8095,0.1893,-62.1,-106.93,-107.16,4,stop_loss,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,1,2019-08-15 00:00:00,2019-08-16 16:00:00,105.907,106.284,105.28018,107.16064,0.1856,37.7,63.67,63.45,10,time_exit,27.84055,0.41788,-0.7697,-2.78426,tokyo,2019
USDJPY,1,2019-08-23 04:00:00,2019-08-23 16:00:00,106.578,106.23811,106.23811,107.25778,0.3443,-34.0,-106.49,-106.72,3,stop_loss,11.45057,0.22659,0.87113,-3.11193,tokyo,2019
USDJPY,1,2019-08-23 16:00:00,2019-08-23 20:00:00,106.506,106.17488,106.17488,107.16825,0.3499,-33.1,-105.43,-105.66,1,stop_loss,11.69435,0.22075,0.47358,-3.02693,new_york,2019
USDJPY,-1,2019-09-03 08:00:00,2019-09-05 00:00:00,106.296,106.406,106.6414,105.60521,0.332,-11.0,-33.23,-33.46,10,time_exit,10.75098,0.23026,0.49744,-2.39914,tokyo,2019
USDJPY,-1,2019-09-05 12:00:00,2019-09-05 16:00:00,106.547,106.91261,106.91261,105.81578,0.3127,-36.6,-104.04,-104.26,1,stop_loss,12.86678,0.24374,1.40831,-1.91571,london,2019
USDJPY,-1,2019-09-10 00:00:00,2019-09-11 00:00:00,107.244,107.59191,107.59191,106.54818,0.3253,-34.8,-102.99,-103.22,6,stop_loss,24.61878,0.23194,2.92894,-0.6888,tokyo,2019
USDJPY,1,2019-09-11 20:00:00,2019-09-13 12:00:00,107.768,108.122,107.45004,108.40392,0.3524,35.4,113.52,113.29,10,time_exit,34.34685,0.21197,4.01458,0.5483,new_york,2019
USDJPY,1,2019-09-18 04:00:00,2019-09-19 04:00:00,108.185,107.86348,107.86348,108.82804,0.3523,-32.2,-103.08,-103.31,6,stop_loss,18.67462,0.21435,2.49908,2.63914,tokyo,2019
USDJPY,1,2019-09-30 08:00:00,2019-10-02 00:00:00,107.878,107.707,107.52803,108.57794,0.3205,-17.1,-49.87,-50.1,10,time_exit,19.3252,0.23331,0.66735,1.62874,tokyo,2019
USDJPY,1,2019-10-02 20:00:00,2019-10-03 16:00:00,107.11,106.71845,106.71845,107.89309,0.285,-39.2,-101.55,-101.78,5,stop_loss,18.98054,0.26103,-2.57237,1.38954,new_york,2019
USDJPY,-1,2019-10-11 08:00:00,2019-10-11 12:00:00,107.967,108.3727,108.3727,107.1556,0.2723,-40.6,-100.53,-100.76,1,stop_loss,22.12588,0.27047,1.9895,0.25577,tokyo,2019
USDJPY,-1,2019-10-21 00:00:00,2019-10-22 00:00:00,108.422,108.71863,108.71863,107.82874,0.3687,-29.7,-99.52,-99.75,6,stop_loss,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,-1,2019-10-29 00:00:00,2019-10-30 16:00:00,108.931,108.879,109.14859,108.49581,0.4976,5.2,23.55,23.32,10,time_exit,13.664,0.14506,2.7052,4.07112,tokyo,2019
USDJPY,-1,2019-11-06 00:00:00,2019-11-07 16:00:00,109.153,109.42826,109.42826,108.60248,0.3943,-27.5,-98.77,-98.99,10,stop_loss,30.15926,0.18351,3.20137,2.28397,tokyo,2019
USDJPY,-1,2019-11-07 16:00:00,2019-11-07 20:00:00,109.172,109.46239,109.46239,108.59121,0.37,-29.0,-97.78,-98.0,1,stop_loss,27.05776,0.1936,2.36769,2.4295,new_york,2019
USDJPY,1,2019-11-08 00:00:00,2019-11-11 08:00:00,109.28,108.95813,108.95813,109.92374,0.3305,-32.2,-96.8,-97.03,8,stop_loss,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,-1,2019-11-18 20:00:00,2019-11-20 12:00:00,108.588,108.532,108.88585,107.99231,0.3535,5.6,18.01,17.79,10,time_exit,17.65081,0.19856,-1.17195,1.72715,new_york,2019
USDJPY,-1,2019-11-22 04:00:00,2019-11-25 20:00:00,108.685,108.927,108.98366,108.08768,0.3532,-24.2,-77.78,-78.01,10,time_exit,20.81191,0.19911,0.02814,0.93581,tokyo,2019
USDJPY,-1,2019-11-26 08:00:00,2019-11-27 12:00:00,108.967,109.21699,109.21699,108.46701,0.4186,-25.0,-95.23,-95.46,7,stop_loss,22.36844,0.16666,1.37342,1.24071,tokyo,2019
USDJPY,1,2019-11-28 08:00:00,2019-12-02 00:00:00,109.428,109.689,109.20042,109.88315,0.4552,26.1,108.11,107.89,10,time_exit,40.00336,0.15172,3.2888,2.10772,tokyo,2019
USDJPY,1,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.32266,109.32266,109.95068,0.5005,-20.9,-95.34,-95.57,1,stop_loss,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,1,2019-12-03 16:00:00,2019-12-04 08:00:00,108.718,108.43522,108.43522,109.28355,0.3668,-28.3,-94.39,-94.61,4,stop_loss,35.09933,0.18852,-2.29847,2.14757,new_york,2019
USDJPY,1,2019-12-06 04:00:00,2019-12-09 08:00:00,108.716,108.43516,108.43516,109.27768,0.3656,-28.1,-93.43,-93.66,7,stop_loss,23.91867,0.18723,-1.35397,1.19618,tokyo,2019
USDJPY,1,2019-12-10 00:00:00,2019-12-11 16:00:00,108.553,108.69,108.29043,109.07814,0.3872,13.7,48.27,48.04,10,time_exit,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,-1,2019-12-16 12:00:00,2019-12-18 04:00:00,109.412,109.466,109.71021,108.81559,0.3427,-5.4,-16.84,-17.07,10,time_exit,14.12576,0.1988,2.11397,0.99773,london,2019
USDJPY,-1,2019-12-24 04:00:00,2019-12-26 04:00:00,109.4,109.57121,109.57121,109.05758,0.5957,-17.1,-92.81,-93.04,6,stop_loss,9.90649,0.11414,0.65389,2.98253,tokyo,2019
USDJPY,1,2019-12-27 00:00:00,2019-12-27 04:00:00,109.624,109.4864,109.4864,109.8992,0.7338,-13.8,-91.88,-92.11,1,stop_loss,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,-1,2019-12-31 00:00:00,2019-12-31 16:00:00,108.878,108.4778,109.0781,108.4778,0.4996,40.0,181.94,181.72,4,take_profit,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,-1,2020-01-02 00:00:00,2020-01-02 16:00:00,108.727,108.31492,108.93304,108.31492,0.4949,41.2,185.58,185.36,4,take_profit,32.38928,0.13736,-4.09427,1.06424,tokyo,2020
USDJPY,1,2020-01-03 00:00:00,2020-01-03 04:00:00,108.564,108.31696,108.31696,109.05807,0.421,-24.7,-94.64,-94.87,1,stop_loss,31.61691,0.16469,-3.14927,0.34583,tokyo,2020
USDJPY,-1,2020-01-07 20:00:00,2020-01-08 00:00:00,108.547,107.90845,108.86628,107.90845,0.3225,63.9,187.4,187.17,1,take_profit,32.59987,0.21285,-0.57838,-1.05925,new_york,2020
USDJPY,-1,2020-01-10 16:00:00,2020-01-14 00:00:00,109.652,109.97929,109.97929,108.99742,0.3208,-32.7,-95.55,-95.77,8,stop_loss,24.80866,0.21819,3.29146,0.00151,new_york,2020
USDJPY,1,2020-01-15 12:00:00,2020-01-17 04:00:00,109.868,110.197,109.60034,110.40332,0.3884,32.9,116.28,116.06,10,time_exit,27.38541,0.17844,2.58374,1.82933,london,2020
USDJPY,1,2020-01-20 16:00:00,2020-01-21 00:00:00,110.185,110.00325,110.00325,110.54851,0.579,-18.2,-95.76,-95.99,2,stop_loss,33.94007,0.12117,3.35091,4.3235,new_york,2020
USDJPY,1,2020-01-22 12:00:00,2020-01-23 00:00:00,109.964,109.74969,109.74969,110.39262,0.4861,-21.4,-94.8,-95.03,3,stop_loss,24.73155,0.14287,0.76557,3.65571,london,2020
USDJPY,1,2020-01-24 12:00:00,2020-01-24 16:00:00,109.57,109.34492,109.34492,110.02016,0.4582,-22.5,-93.85,-94.08,1,stop_loss,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,-1,2020-01-27 12:00:00,2020-01-28 16:00:00,108.894,109.19089,109.19089,108.30021,0.3439,-29.7,-92.91,-93.14,7,stop_loss,41.70105,0.19793,-3.71781,1.40017,london,2020
USDJPY,1,2020-01-29 16:00:00,2020-01-30 04:00:00,109.148,108.85827,108.85827,109.72746,0.3489,-29.0,-91.99,-92.22,3,stop_loss,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,-1,2020-01-31 16:00:00,2020-02-04 08:00:00,108.85,109.086,109.16042,108.22916,0.3223,-23.6,-69.22,-69.44,10,time_exit,45.4037,0.20695,-1.80286,-0.24433,new_york,2020
USDJPY,1,2020-02-06 08:00:00,2020-02-07 16:00:00,109.91,109.59183,109.59183,110.54633,0.3121,-31.8,-90.36,-90.59,8,stop_loss,38.29715,0.21211,3.14059,-0.03432,tokyo,2020
USDJPY,-1,2020-02-10 00:00:00,2020-02-11 16:00:00,109.678,109.816,109.97652,109.08097,0.3293,-13.8,-41.35,-41.58,10,time_exit,31.20729,0.19901,1.59216,0.68781,tokyo,2020
USDJPY,-1,2020-02-14 16:00:00,2020-02-18 08:00:00,109.779,109.724,110.00888,109.31925,0.4257,5.5,21.31,21.08,10,time_exit,11.85775,0.15325,0.445,1.77446,new_york,2020
USDJPY,-1,2020-02-21 12:00:00,2020-02-24 16:00:00,111.701,110.87064,112.11618,110.87064,0.2362,83.0,178.48,178.25,7,take_profit,45.44518,0.27679,4.27659,2.77418,london,2020
USDJPY,1,2020-02-25 16:00:00,2020-02-25 20:00:00,110.603,110.07012,110.07012,111.66877,0.1877,-53.3,-91.02,-91.25,1,stop_loss,33.13642,0.35526,-0.3815,2.31864,new_york,2020
USDJPY,1,2020-02-28 08:00:00,2020-02-28 16:00:00,108.892,108.26038,108.26038,110.15525,0.1568,-63.2,-90.13,-90.35,2,stop_loss,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,1,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1404,-69.8,-89.24,-89.47,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,1,2020-03-05 08:00:00,2020-03-05 16:00:00,107.382,106.70458,106.70458,108.73685,0.1433,-67.7,-88.34,-88.57,2,stop_loss,35.13605,0.45162,-2.97208,-1.65009,tokyo,2020
USDJPY,-1,2020-03-06 08:00:00,2020-03-09 00:00:00,105.821,104.48367,106.48966,104.48367,0.1437,133.7,174.88,174.65,4,take_profit,40.70866,0.44578,-5.35623,-2.41963,tokyo,2020
USDJPY,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,105.73466,101.36768,0.0673,24.9,15.25,15.02,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,1,2020-03-16 04:00:00,2020-03-16 12:00:00,106.915,105.16963,105.16963,110.40575,0.0562,-174.5,-89.26,-89.49,2,stop_loss,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,1,2020-03-19 12:00:00,2020-03-23 04:00:00,108.908,110.081,107.54796,111.62808,0.0715,117.3,76.32,76.09,10,time_exit,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,1,2020-03-23 12:00:00,2020-03-25 04:00:00,110.181,111.32,108.87489,112.79321,0.0751,113.9,77.84,77.61,10,time_exit,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,-1,2020-03-25 04:00:00,2020-03-26 20:00:00,111.006,109.61,112.21222,108.59357,0.082,139.6,104.17,103.94,10,time_exit,26.30573,0.80414,2.42939,0.81532,tokyo,2020
USDJPY,1,2020-04-02 12:00:00,2020-04-06 00:00:00,107.309,108.92618,106.50041,108.92618,0.1237,161.7,182.04,181.81,9,take_profit,31.1009,0.53906,-2.01676,-0.09404,london,2020
USDJPY,-1,2020-04-08 16:00:00,2020-04-10 08:00:00,108.931,108.381,109.48477,107.82347,0.1842,55.0,92.19,91.96,10,time_exit,21.72498,0.36918,0.89488,0.29344,new_york,2020
USDJPY,-1,2020-04-10 16:00:00,2020-04-13 16:00:00,108.459,107.57977,108.89862,107.57977,0.2344,87.9,187.54,187.32,6,take_profit,18.68395,0.29308,-0.52914,0.35095,new_york,2020
USDJPY,-1,2020-04-14 00:00:00,2020-04-15 16:00:00,107.764,107.371,108.18346,106.92508,0.2505,39.3,89.59,89.36,10,time_exit,28.88421,0.27964,-2.46154,-0.11197,tokyo,2020
USDJPY,-1,2020-04-20 04:00:00,2020-04-21 20:00:00,107.861,107.76,108.38857,106.80587,0.2011,10.1,18.48,18.26,10,time_exit,22.60943,0.35171,-0.11429,-1.05141,tokyo,2020
USDJPY,-1,2020-04-22 08:00:00,2020-04-24 00:00:00,107.622,107.722,108.0456,106.77481,0.2509,-10.0,-22.83,-23.06,10,time_exit,19.48235,0.2824,-0.65181,-1.38334,tokyo,2020
USDJPY,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,107.607,107.046,107.98374,106.85352,0.2814,56.1,143.66,143.43,10,time_exit,13.15949,0.25116,-0.54119,-1.5289,new_york,2020
USDJPY,1,2020-04-28 16:00:00,2020-04-30 08:00:00,106.64,106.667,106.26034,107.39932,0.2834,2.7,6.96,6.74,10,time_exit,15.98826,0.25311,-3.56133,-1.91391,new_york,2020
USDJPY,1,2020-05-05 04:00:00,2020-05-06 12:00:00,106.556,106.14849,106.14849,107.37101,0.2642,-40.8,-97.97,-98.2,8,stop_loss,15.1326,0.27167,-1.77429,-2.55286,tokyo,2020
USDJPY,-1,2020-05-07 00:00:00,2020-05-07 12:00:00,106.077,106.44506,106.44506,105.34087,0.2896,-36.8,-97.0,-97.23,3,stop_loss,15.78405,0.24538,-2.83431,-3.21991,tokyo,2020
USDJPY,1,2020-05-15 08:00:00,2020-05-15 12:00:00,107.217,106.86077,106.86077,107.92946,0.2962,-35.6,-96.02,-96.25,1,stop_loss,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,107.83,107.719,108.20846,107.07308,0.276,11.1,27.88,27.65,10,time_exit,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,1,2020-06-03 08:00:00,2020-06-05 00:00:00,108.516,109.058,108.12518,109.29765,0.2681,54.2,132.23,132.0,10,time_exit,22.19431,0.26055,2.90435,0.80711,tokyo,2020
USDJPY,-1,2020-06-16 16:00:00,2020-06-18 08:00:00,107.404,107.036,107.85995,106.49211,0.233,36.8,78.03,77.8,10,time_exit,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,-1,2020-07-01 00:00:00,2020-07-02 16:00:00,107.924,107.586,108.27606,107.21988,0.3041,33.8,93.54,93.31,10,time_exit,30.59862,0.23471,2.81818,-0.69637,tokyo,2020
USDJPY,1,2020-07-03 04:00:00,2020-07-06 20:00:00,107.51,107.393,107.18287,108.16427,0.3304,-11.7,-35.18,-35.41,10,time_exit,16.72999,0.21809,0.60405,-0.31356,tokyo,2020
USDJPY,-1,2020-07-14 16:00:00,2020-07-15 12:00:00,107.353,106.87264,107.59318,106.87264,0.4484,48.0,196.01,195.78,5,take_profit,17.89417,0.16012,0.58361,-0.82046,new_york,2020
USDJPY,-1,2020-07-20 20:00:00,2020-07-22 12:00:00,107.271,107.06,107.56765,106.6777,0.3703,21.1,71.1,70.87,10,time_exit,14.90238,0.19777,0.41528,-0.73656,new_york,2020
USDJPY,1,2020-07-29 16:00:00,2020-07-31 00:00:00,105.035,104.62879,104.62879,105.84742,0.2724,-40.6,-100.69,-100.92,8,stop_loss,50.15493,0.27081,-4.06207,-2.96645,new_york,2020
USDJPY,-1,2020-07-31 08:00:00,2020-07-31 12:00:00,104.312,104.73937,104.73937,103.45726,0.2563,-42.7,-99.68,-99.9,1,stop_loss,49.07538,0.28491,-4.91281,-3.61381,tokyo,2020
USDJPY,-1,2020-08-04 12:00:00,2020-08-06 04:00:00,105.95,105.524,106.49747,104.85506,0.1981,42.6,76.8,76.57,10,time_exit,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,-1,2020-08-13 04:00:00,2020-08-14 20:00:00,106.693,106.581,107.07142,105.93616,0.2888,11.2,29.43,29.21,10,time_exit,32.05837,0.25228,2.46913,-1.40585,tokyo,2020
USDJPY,-1,2020-08-18 16:00:00,2020-08-19 20:00:00,105.476,105.82666,105.82666,104.77468,0.3125,-35.1,-99.72,-99.95,7,stop_loss,32.0457,0.23377,-3.11441,-0.9109,new_york,2020
USDJPY,1,2020-08-21 12:00:00,2020-08-25 04:00:00,105.522,105.988,105.15264,106.26071,0.2937,46.6,124.55,124.32,10,time_exit,26.27082,0.24624,-1.77372,-1.40279,london,2020
USDJPY,-1,2020-08-26 16:00:00,2020-08-27 16:00:00,106.4,105.7093,106.74535,105.7093,0.3181,69.1,199.94,199.71,6,take_profit,20.76369,0.23023,1.50848,-0.93601,new_york,2020
USDJPY,1,2020-09-03 20:00:00,2020-09-07 12:00:00,106.11,106.209,105.72507,106.87987,0.2911,9.9,26.23,26.0,10,time_exit,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,-1,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,106.30608,105.45084,0.3941,-15.5,-55.59,-55.82,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,-1,2020-09-14 12:00:00,2020-09-15 12:00:00,105.998,105.52683,106.23359,105.52683,0.4742,47.1,203.32,203.09,6,take_profit,13.57313,0.15706,-0.78055,-0.37412,london,2020
