symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-06-13 12:00:00,2019-06-14 08:00:00,1336.68,1351.35926,1329.34037,1351.35926,1.294,146.8,189.95,189.55,5,take_profit,26.01184,4.89309,2.35406,4.44845,london,2019
XAUUSD,-1,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1370.19905,1370.19905,1340.9219,0.9927,-97.6,-96.88,-97.28,1,stop_loss,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,-1,2019-06-21 12:00:00,2019-06-24 00:00:00,1389.47,1404.87007,1404.87007,1358.66986,0.6227,-154.0,-95.9,-96.3,3,stop_loss,48.81156,10.26671,3.56908,3.26239,london,2019
XAUUSD,-1,2019-06-24 00:00:00,2019-06-24 16:00:00,1400.19,1415.60602,1415.60602,1369.35797,0.6158,-154.2,-94.93,-95.33,4,stop_loss,50.68383,10.27734,4.00457,3.51971,,2019
XAUUSD,-1,2019-06-24 16:00:00,2019-06-24 20:00:00,1405.88,1420.51654,1420.51654,1376.60692,0.6421,-146.4,-93.98,-94.38,1,stop_loss,54.58276,9.75769,4.21286,4.08663,new_york,2019
XAUUSD,-1,2019-06-25 00:00:00,2019-06-25 04:00:00,1419.47,1434.17696,1434.17696,1390.05607,0.6326,-147.1,-93.04,-93.44,1,stop_loss,57.05615,9.80464,5.15216,4.29198,,2019
XAUUSD,1,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1409.63436,1455.76128,0.599,-75.9,-45.46,-45.86,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,1,2019-07-08 04:00:00,2019-07-09 20:00:00,1397.93,1397.38,1384.77436,1424.24129,0.6966,-5.5,-3.83,-4.23,10,time_exit,22.28276,8.77043,-0.77501,4.89102,,2019
XAUUSD,-1,2019-07-10 04:00:00,2019-07-10 12:00:00,1392.97,1404.58642,1404.58642,1369.73715,0.7886,-116.2,-91.61,-92.01,2,stop_loss,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,-1,2019-07-12 12:00:00,2019-07-16 04:00:00,1409.06,1414.16,1420.76413,1385.65173,0.7748,-51.0,-39.51,-39.91,10,time_exit,17.21068,7.80276,0.43877,4.35383,london,2019
XAUUSD,-1,2019-07-22 04:00:00,2019-07-23 20:00:00,1424.65,1417.45,1438.1356,1397.6788,0.6695,72.0,48.2,47.8,10,time_exit,19.65659,8.9904,0.74339,3.60458,,2019
XAUUSD,1,2019-07-24 16:00:00,2019-07-25 16:00:00,1424.94,1414.5525,1414.5525,1445.715,0.8738,-103.9,-90.77,-91.17,6,stop_loss,12.45202,6.925,0.71993,4.22405,new_york,2019
XAUUSD,1,2019-07-29 04:00:00,2019-07-30 20:00:00,1421.31,1430.66,1411.89306,1440.14389,0.9542,93.5,89.22,88.82,10,time_exit,11.49855,6.27796,0.23643,3.99119,,2019
XAUUSD,-1,2019-08-05 20:00:00,2019-08-07 04:00:00,1465.84,1481.64506,1481.64506,1434.22988,0.5741,-158.1,-90.74,-91.14,8,stop_loss,31.20217,10.53671,3.32883,2.41541,new_york,2019
XAUUSD,-1,2019-08-15 00:00:00,2019-08-16 16:00:00,1515.94,1512.97,1534.15068,1479.51864,0.4933,29.7,14.65,14.25,10,time_exit,27.33244,12.14045,2.18544,4.26885,,2019
XAUUSD,-1,2019-08-21 16:00:00,2019-08-23 08:00:00,1500.56,1496.32,1511.84886,1477.98228,0.797,42.4,33.79,33.39,10,time_exit,18.5409,7.52591,-0.06816,6.11187,new_york,2019
XAUUSD,-1,2019-08-28 16:00:00,2019-08-30 08:00:00,1541.53,1525.56,1554.05691,1516.47619,0.7209,159.7,115.13,114.73,10,time_exit,34.47065,8.35127,2.81037,5.48279,new_york,2019
XAUUSD,1,2019-09-16 04:00:00,2019-09-17 20:00:00,1505.67,1501.37,1489.24152,1538.52696,0.5567,-43.0,-23.94,-24.34,10,time_exit,22.35043,10.95232,-0.06446,1.11718,,2019
XAUUSD,1,2019-09-19 20:00:00,2019-09-23 12:00:00,1499.33,1518.84,1487.03022,1523.92955,0.7416,195.1,144.69,144.29,10,time_exit,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,1,2019-09-30 04:00:00,2019-09-30 12:00:00,1496.91,1485.18798,1485.18798,1520.35404,0.7904,-117.2,-92.65,-93.05,2,stop_loss,31.51115,7.81468,-1.52098,1.04331,,2019
XAUUSD,-1,2019-10-04 16:00:00,2019-10-07 00:00:00,1496.58,1509.50068,1509.50068,1470.73864,0.7099,-129.2,-91.72,-92.12,2,stop_loss,28.2259,8.61379,-0.18109,0.00021,new_york,2019
XAUUSD,1,2019-10-07 00:00:00,2019-10-07 12:00:00,1512.65,1499.46883,1499.46883,1539.01235,0.6889,-131.8,-90.81,-91.21,3,stop_loss,25.49653,8.78745,0.66881,0.05447,,2019
XAUUSD,1,2019-10-09 20:00:00,2019-10-10 16:00:00,1504.81,1493.11997,1493.11997,1528.19006,0.7689,-116.9,-89.88,-90.28,5,stop_loss,15.83607,7.79335,0.59018,0.18123,new_york,2019
XAUUSD,1,2019-10-16 00:00:00,2019-10-17 16:00:00,1481.04,1494.73,1469.90787,1503.30426,0.7994,136.9,109.44,109.04,10,time_exit,14.68912,7.42142,-1.88553,-0.32706,,2019
XAUUSD,-1,2019-10-18 00:00:00,2019-10-21 16:00:00,1491.81,1484.51,1502.20754,1471.01492,0.8663,73.0,63.24,62.84,10,time_exit,12.2403,6.93169,-0.147,-0.53803,,2019
XAUUSD,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,1492.16,1494.7,1500.08449,1476.31103,1.1446,-25.4,-29.07,-29.47,10,time_exit,12.94312,5.28299,0.00232,-0.73733,new_york,2019
XAUUSD,-1,2019-10-25 16:00:00,2019-10-28 12:00:00,1513.62,1498.30264,1521.27868,1498.30264,1.1805,153.2,180.82,180.42,5,take_profit,23.47914,5.10579,3.87453,-0.3181,new_york,2019
XAUUSD,-1,2019-11-04 04:00:00,2019-11-05 12:00:00,1513.12,1495.63148,1521.86426,1495.63148,1.0546,174.9,184.43,184.03,8,take_profit,18.09998,5.82951,2.24069,0.53529,,2019
XAUUSD,-1,2019-11-05 12:00:00,2019-11-05 16:00:00,1505.06,1489.1856,1512.9972,1489.1856,1.185,158.7,188.11,187.71,1,take_profit,15.44787,5.29147,0.50179,0.8613,london,2019
XAUUSD,-1,2019-11-06 00:00:00,2019-11-06 16:00:00,1483.36,1493.17788,1493.17788,1463.72424,0.9771,-98.2,-95.93,-96.33,4,stop_loss,23.7709,6.54525,-2.60375,0.46742,,2019
XAUUSD,-1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1467.92338,1493.28331,1467.92338,1.1234,169.1,189.93,189.53,1,take_profit,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,1,2019-11-08 20:00:00,2019-11-11 16:00:00,1461.78,1450.93602,1450.93602,1483.46796,0.8932,-108.4,-96.86,-97.26,5,stop_loss,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,-1,2019-11-18 16:00:00,2019-11-19 00:00:00,1464.5,1472.85814,1472.85814,1447.78371,1.1473,-83.6,-95.89,-96.29,2,stop_loss,21.77184,5.5721,-0.94235,-2.75328,new_york,2019
XAUUSD,-1,2019-11-20 00:00:00,2019-11-21 16:00:00,1472.29,1465.35,1480.75496,1455.36009,1.1214,69.4,77.83,77.43,10,time_exit,14.63977,5.6433,0.42361,-2.46985,,2019
XAUUSD,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,1465.33,1456.07,1473.9304,1448.12919,1.1128,92.6,103.05,102.65,10,time_exit,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,-1,2019-11-26 12:00:00,2019-11-28 04:00:00,1457.49,1457.06,1464.44144,1443.58712,1.3915,4.3,5.98,5.58,10,time_exit,23.44516,4.63429,-1.75197,-2.99028,london,2019
XAUUSD,1,2019-11-29 08:00:00,2019-12-03 00:00:00,1458.46,1462.93,1452.87623,1469.62755,1.7333,44.7,77.48,77.08,10,time_exit,31.30852,3.72252,-0.87305,-3.89559,london,2019
XAUUSD,-1,2019-12-04 00:00:00,2019-12-05 16:00:00,1477.45,1479.14,1484.86234,1462.62531,1.3161,-16.9,-22.24,-22.64,10,time_exit,21.82059,4.94156,2.86798,-2.27523,,2019
XAUUSD,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1469.75251,1444.81497,1.1709,-56.9,-66.62,-67.02,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,-1,2019-12-23 04:00:00,2019-12-23 08:00:00,1479.69,1484.98681,1484.98681,1469.09637,1.8248,-53.0,-96.66,-97.06,1,stop_loss,8.49989,3.53121,1.37703,0.28447,,2019
XAUUSD,-1,2019-12-31 04:00:00,2020-01-02 12:00:00,1521.3,1527.14114,1527.14114,1509.61771,1.6382,-58.4,-95.69,-96.09,8,stop_loss,57.68271,3.8941,6.21825,3.9685,,2019
XAUUSD,1,2020-01-15 04:00:00,2020-01-16 20:00:00,1547.39,1552.42,1535.94733,1570.27534,0.8278,50.3,41.64,41.24,10,time_exit,16.80802,7.62845,0.0344,4.43338,,2020
XAUUSD,1,2020-01-17 00:00:00,2020-01-20 16:00:00,1552.22,1560.67,1542.53894,1571.58212,0.9827,84.5,83.04,82.64,10,time_exit,10.53622,6.45404,0.4478,4.95571,,2020
XAUUSD,-1,2020-01-24 04:00:00,2020-01-24 16:00:00,1561.91,1570.97415,1570.97415,1543.78169,1.0587,-90.6,-95.96,-96.36,3,stop_loss,13.75909,6.04277,0.96779,4.5663,,2020
XAUUSD,-1,2020-01-28 00:00:00,2020-01-29 16:00:00,1581.58,1570.94,1592.13468,1560.47065,0.9001,106.4,95.77,95.37,10,time_exit,27.43191,7.03645,2.70829,4.20143,,2020
XAUUSD,-1,2020-02-10 04:00:00,2020-02-11 20:00:00,1571.43,1567.79,1581.19685,1551.8963,0.9825,36.4,35.76,35.36,10,time_exit,16.93397,6.51123,0.6877,2.82588,,2020
XAUUSD,1,2020-02-12 00:00:00,2020-02-13 16:00:00,1567.69,1576.52,1558.8437,1585.38259,1.0887,88.3,96.13,95.73,10,time_exit,15.49349,5.89753,-0.07961,2.94825,,2020
XAUUSD,-1,2020-02-28 04:00:00,2020-02-28 16:00:00,1642.51,1601.63349,1662.94826,1601.63349,0.4759,408.8,194.53,194.13,3,take_profit,22.50343,13.6255,0.83477,3.27955,,2020
XAUUSD,1,2020-03-02 08:00:00,2020-03-04 00:00:00,1604.01,1644.11,1575.62454,1660.78093,0.3495,401.0,140.15,139.75,10,time_exit,28.55924,18.92364,-1.12431,1.97539,london,2020
XAUUSD,-1,2020-03-05 04:00:00,2020-03-05 16:00:00,1637.75,1659.82543,1659.82543,1593.59914,0.4557,-220.8,-100.6,-101.0,3,stop_loss,23.53728,14.71695,0.86855,2.15535,,2020
XAUUSD,1,2020-03-10 12:00:00,2020-03-12 04:00:00,1661.54,1632.96915,1632.96915,1718.68169,0.3486,-285.7,-99.6,-100.0,10,stop_loss,17.73167,19.04723,0.61854,2.2423,london,2020
XAUUSD,-1,2020-03-12 16:00:00,2020-03-13 04:00:00,1610.26,1554.85224,1637.96388,1554.85224,0.3559,554.1,197.2,196.8,3,take_profit,24.7693,18.46925,-2.06764,1.9731,new_york,2020
XAUUSD,-1,2020-03-17 00:00:00,2020-03-18 16:00:00,1514.08,1485.58,1565.59043,1411.05913,0.1952,285.0,55.63,55.23,10,time_exit,47.36896,34.34029,-2.7076,-0.00866,,2020
XAUUSD,1,2020-03-24 08:00:00,2020-03-26 00:00:00,1571.27,1603.25,1534.59303,1644.62395,0.2757,319.8,88.17,87.77,10,time_exit,27.43521,24.45132,1.52757,-1.72693,london,2020
XAUUSD,1,2020-03-26 04:00:00,2020-03-26 08:00:00,1603.25,1568.14398,1568.14398,1673.46204,0.2905,-351.1,-101.98,-102.38,1,stop_loss,33.21584,23.40401,1.79681,-0.794,,2020
XAUUSD,1,2020-03-26 12:00:00,2020-03-30 04:00:00,1603.21,1615.15,1560.22047,1689.18905,0.2349,119.4,28.05,27.65,10,time_exit,32.39065,28.65968,1.35187,-0.55089,london,2020
XAUUSD,-1,2020-03-30 08:00:00,2020-04-01 00:00:00,1615.15,1580.09,1647.1131,1551.22381,0.3168,350.6,111.07,110.67,10,time_exit,23.80562,21.30873,1.39246,0.03182,london,2020
XAUUSD,1,2020-04-02 16:00:00,2020-04-06 08:00:00,1601.63,1636.32,1577.04176,1650.80647,0.4163,346.9,144.41,144.01,10,time_exit,25.81942,16.39216,0.61973,0.25883,new_york,2020
XAUUSD,-1,2020-04-15 08:00:00,2020-04-17 00:00:00,1723.79,1717.51,1745.543,1680.28399,0.4771,62.8,29.96,29.56,10,time_exit,52.2393,14.502,3.86409,3.49689,london,2020
XAUUSD,-1,2020-04-20 08:00:00,2020-04-22 00:00:00,1681.35,1687.31,1703.63691,1636.77617,0.467,-59.6,-27.83,-28.23,10,time_exit,30.13111,14.85794,-0.3212,3.66588,london,2020
XAUUSD,1,2020-04-22 00:00:00,2020-04-23 16:00:00,1687.59,1736.26755,1663.25123,1736.26755,0.4265,486.8,207.61,207.21,10,take_profit,22.04992,16.22585,-0.12515,3.00655,,2020
XAUUSD,1,2020-04-29 16:00:00,2020-04-30 16:00:00,1705.06,1687.54061,1687.54061,1740.09877,0.6044,-175.2,-105.89,-106.29,6,stop_loss,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,-1,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1717.45602,1657.58797,0.5252,14.1,7.41,7.01,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,-1,2020-05-06 00:00:00,2020-05-07 16:00:00,1705.44,1715.41,1722.55032,1671.21936,0.613,-99.7,-61.12,-61.52,10,time_exit,16.62663,11.40688,0.37597,2.92081,,2020
XAUUSD,-1,2020-05-07 16:00:00,2020-05-07 20:00:00,1698.18,1713.36821,1713.36821,1667.80357,0.6865,-151.9,-104.27,-104.67,1,stop_loss,14.14016,10.12548,-0.09879,2.82447,new_york,2020
XAUUSD,1,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1688.66572,1734.42855,0.6767,-6.4,-4.33,-4.73,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,1,2020-05-14 00:00:00,2020-05-15 12:00:00,1716.02,1744.98829,1701.53585,1744.98829,0.7123,289.7,206.34,205.94,9,take_profit,14.94334,9.6561,1.25314,2.58664,,2020
XAUUSD,-1,2020-05-15 20:00:00,2020-05-18 04:00:00,1748.7,1763.63312,1763.63312,1718.83375,0.7047,-149.3,-105.23,-105.63,2,stop_loss,32.43591,9.95542,3.58536,2.91422,new_york,2020
XAUUSD,1,2020-05-18 04:00:00,2020-05-18 16:00:00,1754.79,1738.67055,1738.67055,1787.02891,0.6463,-161.2,-104.18,-104.58,3,stop_loss,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,-1,2020-05-26 12:00:00,2020-05-27 12:00:00,1725.56,1700.86291,1737.90854,1700.86291,0.8352,247.0,206.27,205.87,6,take_profit,20.86843,8.23236,-0.61043,3.5673,london,2020
XAUUSD,-1,2020-06-03 00:00:00,2020-06-03 16:00:00,1726.05,1698.08908,1740.03046,1698.08908,0.7524,279.6,210.38,209.98,4,take_profit,18.24738,9.32031,-0.10315,2.20071,,2020
XAUUSD,-1,2020-06-15 04:00:00,2020-06-16 20:00:00,1732.21,1727.44,1747.14039,1702.34922,0.7186,47.7,34.28,33.88,10,time_exit,20.53139,9.95359,1.17061,1.0019,,2020
XAUUSD,1,2020-06-17 12:00:00,2020-06-19 04:00:00,1719.93,1725.94,1705.32611,1749.13778,0.737,60.1,44.29,43.89,10,time_exit,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,1,2020-06-29 20:00:00,2020-07-01 12:00:00,1769.82,1779.46,1757.03534,1795.38932,0.8453,96.4,81.49,81.09,10,time_exit,18.57376,8.52311,1.71283,3.06485,new_york,2020
XAUUSD,1,2020-07-07 20:00:00,2020-07-09 12:00:00,1796.01,1811.4,1784.69643,1818.63715,0.9624,153.9,148.11,147.71,10,time_exit,15.97277,7.54238,3.11082,3.84448,new_york,2020
XAUUSD,-1,2020-07-15 20:00:00,2020-07-17 12:00:00,1812.48,1805.44,1824.33165,1788.7767,0.9312,70.4,65.56,65.16,10,time_exit,10.00269,7.9011,1.90744,4.48018,new_york,2020
XAUUSD,1,2020-07-17 16:00:00,2020-07-21 08:00:00,1805.44,1824.30904,1796.00548,1824.30904,1.1766,188.7,222.01,221.61,10,take_profit,16.38055,6.28968,0.91763,5.29076,new_york,2020
XAUUSD,1,2020-07-21 08:00:00,2020-07-21 12:00:00,1817.83,1834.47291,1809.50854,1834.47291,1.3606,166.4,226.44,226.04,1,take_profit,17.54746,5.54764,2.46796,6.00622,london,2020
XAUUSD,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1832.40099,1832.40099,1806.83801,1.3553,-85.2,-115.49,-115.89,1,stop_loss,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,1,2020-07-27 16:00:00,2020-07-28 04:00:00,1931.95,1971.2628,1912.2936,1971.2628,0.5816,393.1,228.64,228.24,3,take_profit,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,-1,2020-07-29 00:00:00,2020-07-30 16:00:00,1958.86,1949.64,1986.22366,1904.13267,0.4261,92.2,39.29,38.89,10,time_exit,72.80643,18.24244,4.31909,4.08559,,2020
XAUUSD,1,2020-08-10 20:00:00,2020-08-11 08:00:00,2030.99,2006.98082,2006.98082,2079.00835,0.4873,-240.1,-117.0,-117.4,3,stop_loss,32.1503,16.00612,1.71368,7.14382,new_york,2020
XAUUSD,-1,2020-08-14 12:00:00,2020-08-17 16:00:00,1948.74,1984.75779,1984.75779,1876.70442,0.3216,-360.2,-115.83,-116.23,7,stop_loss,35.58247,24.01186,-0.89536,2.88424,london,2020
XAUUSD,-1,2020-08-18 12:00:00,2020-08-19 20:00:00,2006.65,1948.8927,2035.52865,1948.8927,0.397,577.6,229.3,228.9,8,take_profit,27.77548,19.25243,1.95304,3.15996,london,2020
XAUUSD,1,2020-08-20 12:00:00,2020-08-24 04:00:00,1935.15,1933.31,1902.09197,2001.26606,0.3538,-18.4,-6.51,-6.91,10,time_exit,24.94115,22.03869,-1.60679,2.48204,london,2020
XAUUSD,1,2020-08-27 04:00:00,2020-08-27 16:00:00,1950.15,1926.718,1926.718,1997.01401,0.4988,-234.3,-116.88,-117.28,3,stop_loss,25.51295,15.62134,0.25681,1.63806,,2020
XAUUSD,1,2020-08-28 20:00:00,2020-09-01 12:00:00,1969.59,1989.05,1942.8822,2023.0056,0.4332,194.6,84.3,83.9,10,time_exit,24.78322,17.8052,1.36056,1.27434,new_york,2020
XAUUSD,-1,2020-09-04 20:00:00,2020-09-08 16:00:00,1927.02,1939.0,1948.42346,1884.21309,0.5445,-119.8,-65.23,-65.63,10,time_exit,14.64924,14.26897,-1.51246,1.24396,new_york,2020
XAUUSD,1,2020-09-09 00:00:00,2020-09-10 16:00:00,1931.47,1953.96,1911.16293,1972.08413,0.5707,224.9,128.35,127.95,10,time_exit,8.96421,13.53804,-0.72271,0.77599,,2020
XAUUSD,1,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.7206,175.4,126.39,125.99,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
XAUUSD,1,2020-09-18 16:00:00,2020-09-21 08:00:00,1951.48,1936.04055,1936.04055,1982.3589,0.7671,-154.4,-118.44,-118.84,4,stop_loss,18.0954,10.29297,0.13077,1.17546,new_york,2020
XAUUSD,-1,2020-09-21 16:00:00,2020-09-23 04:00:00,1922.04,1887.42994,1939.34503,1887.42994,0.6775,346.1,234.48,234.08,9,take_profit,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,1,2020-09-25 12:00:00,2020-09-28 08:00:00,1871.19,1850.26174,1850.26174,1913.04652,0.5714,-209.3,-119.58,-119.98,5,stop_loss,47.92031,13.95217,-2.55879,-1.43613,london,2020
XAUUSD,-1,2020-09-28 16:00:00,2020-09-29 12:00:00,1868.11,1888.50094,1888.50094,1827.32813,0.5806,-203.9,-118.39,-118.79,5,stop_loss,46.3251,13.59396,-2.03249,-1.97491,new_york,2020
XAUUSD,-1,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1881.7216,1927.4242,1881.7216,0.7693,304.7,234.39,233.99,3,take_profit,19.08949,10.15613,1.32001,-1.61684,london,2020
XAUUSD,1,2020-10-07 20:00:00,2020-10-09 12:00:00,1886.37,1920.76,1868.57398,1921.96204,0.6717,343.9,231.0,230.6,10,time_exit,16.22323,11.86401,-0.8603,-1.4012,new_york,2020
XAUUSD,-1,2020-10-14 16:00:00,2020-10-16 08:00:00,1907.72,1909.94,1924.16641,1874.82718,0.7408,-22.2,-16.45,-16.85,10,time_exit,22.62086,10.96427,0.29633,-0.67023,new_york,2020
